4 0.488465
4 0.488716
4 0.488967
4 0.489218
4 0.489468
4 0.489719
4 0.48997
4 0.490221
4 0.490471
4 0.490722
4 0.490973
4 0.491224
4 0.491474
4 0.491725
4 0.491976
4 0.492227
4 0.492477
4 0.492728
4 0.492979
4 0.49323
4 0.49348
4 0.493731
4 0.493982
4 0.494233
4 0.494483
4 0.494734
4 0.494985
4 0.495236
4 0.495486
4 0.495737
4 0.495988
4 0.496239
4 0.496489
4 0.49674
4 0.496991
4 0.497242
4 0.497492
4 0.497743
4 0.497994
4 0.498245
4 0.498495
4 0.498746
4 0.498997
4 0.499248
4 0.499498
4 0.499749
4 0.5
4 0.500251
4 0.500502
4 0.500752
4 0.501003
4 0.501254
4 0.501505
4 0.501755
4 0.502006
4 0.502257
4 0.502508
4 0.502758
4 0.503009
4 0.50326
4 0.503511
4 0.503761
4 0.504012
4 0.504263
4 0.504514
4 0.504764
4 0.505015
4 0.505266
4 0.505517
4 0.505767
4 0.506018
4 0.506269
4 0.50652
4 0.50677
4 0.507021
4 0.507272
4 0.507523
4 0.507773
4 0.508024
4 0.508275
4 0.508526
4 0.508776
4 0.509027
4 0.509278
4 0.509529
4 0.509779
4 0.51003
4 0.510281
4 0.510532
4 0.510782
4 0.511033
4 0.511284
4 0.511535
4 0.511785
4 0.512036
4 0.512287
4 0.512538
4 0.512788
4 0.513039
4 0.51329
4 0.513541
4 0.513791
4 0.514042
4 0.514293
4 0.514544
4 0.514794
4 0.515045
4 0.515296
4 0.515547
4 0.515797
4 0.516048
4 0.516299
4 0.51655
4 0.5168
4 0.517051
4 0.517302
4 0.517553
4 0.517803
4 0.518054
4 0.518305
4 0.518556
4 0.518806
4 0.519057
4 0.519308
4 0.519559
4 0.519809
4 0.52006
4 0.520311
4 0.520562
4 0.520812
4 0.521063
4 0.521314
4 0.521565
4 0.521815
4 0.522066
4 0.522317
4 0.522568
4 0.522818
4 0.523069
4 0.52332
4 0.523571
4 0.523821
4 0.524072
4 0.524323
4 0.524574
4 0.524824
4 0.525075
4 0.525326
4 0.525577
4 0.525827
4 0.526078
4 0.526329
4 0.52658
4 0.52683
4 0.527081
4 0.527332
4 0.527583
4 0.527834
4 0.528084
4 0.528335
4 0.528586
4 0.528837
4 0.529087
4 0.529338
4 0.529589
4 0.52984
4 0.53009
4 0.530341
4 0.530592
4 0.530843
4 0.531093
4 0.531344
4 0.531595
4 0.531846
4 0.532096
4 0.532347
4 0.532598
4 0.532849
4 0.533099
4 0.53335
4 0.533601
4 0.533852
4 0.534102
4 0.534353
4 0.534604
4 0.534855
4 0.535105
4 0.535356
4 0.535607
4 0.535858
4 0.536108
4 0.536359
4 0.53661
4 0.536861
4 0.537111
4 0.537362
4 0.537613
4 0.537864
4 0.538114
4 0.538365
4 0.538616
4 0.538867
4 0.539117
4 0.539368
4 0.539619
4 0.53987
4 0.54012
4 0.540371
4 0.540622
4 0.540873
4 0.541123
4 0.541374
4 0.541625
4 0.541876
4 0.542126
4 0.542377
4 0.542628
4 0.542879
4 0.543129
4 0.54338
4 0.543631
4 0.543882
4 0.544132
4 0.544383
4 0.544634
4 0.544885
4 0.545135
4 0.545386
4 0.545637
4 0.545888
4 0.546138
4 0.546389
4 0.54664
4 0.546891
4 0.547141
4 0.547392
4 0.547643
4 0.547894
4 0.548144
4 0.548395
4 0.548646
4 0.548897
4 0.549147
4 0.549398
4 0.549649
4 0.5499
4 0.55015
4 0.550401
4 0.550652
4 0.550903
4 0.551153
4 0.551404
4 0.551655
4 0.551906
4 0.552156
4 0.552407
4 0.552658
4 0.552909
4 0.553159
4 0.55341
4 0.553661
4 0.553912
4 0.554162
4 0.554413
4 0.554664
4 0.554915
4 0.555165
4 0.555416
4 0.555667
4 0.555918
4 0.556169
4 0.556419
4 0.55667
4 0.556921
4 0.557172
4 0.557422
4 0.557673
4 0.557924
4 0.558175
4 0.558425
4 0.558676
4 0.558927
4 0.559178
4 0.559428
4 0.559679
4 0.55993
4 0.560181
4 0.560431
4 0.560682
4 0.560933
4 0.561184
4 0.561434
4 0.561685
4 0.561936
4 0.562187
4 0.562437
4 0.562688
4 0.562939
4 0.56319
4 0.56344
4 0.563691
4 0.563942
4 0.564193
4 0.564443
4 0.564694
4 0.564945
4 0.565196
4 0.565446
4 0.565697
4 0.565948
4 0.566199
4 0.566449
4 0.5667
4 0.566951
4 0.567202
4 0.567452
4 0.567703
4 0.567954
4 0.568205
4 0.568455
4 0.568706
4 0.568957
4 0.569208
4 0.569458
4 0.569709
4 0.56996
4 0.570211
4 0.570461
4 0.570712
4 0.570963
4 0.571214
4 0.571464
4 0.571715
4 0.571966
4 0.572217
4 0.572467
4 0.572718
4 0.572969
4 0.57322
4 0.57347
4 0.573721
4 0.573972
4 0.574223
4 0.574473
4 0.574724
4 0.574975
4 0.575226
4 0.575476
4 0.575727
4 0.575978
4 0.576229
4 0.576479
4 0.57673
4 0.576981
4 0.577232
4 0.577482
4 0.577733
4 0.577984
4 0.578235
4 0.578485
4 0.578736
4 0.578987
4 0.579238
4 0.579488
4 0.579739
4 0.57999
4 0.580241
4 0.580491
4 0.580742
4 0.580993
4 0.581244
4 0.581494
4 0.581745
4 0.581996
4 0.582247
4 0.582497
4 0.582748
4 0.582999
4 0.58325
4 0.583501
4 0.583751
4 0.584002
4 0.584253
4 0.584504
4 0.584754
4 0.585005
4 0.585256
4 0.585507
4 0.585757
4 0.586008
4 0.586259
4 0.58651
4 0.58676
4 0.587011
4 0.587262
4 0.587513
4 0.587763
4 0.588014
4 0.588265
4 0.588516
4 0.588766
4 0.589017
4 0.589268
4 0.589519
4 0.589769
4 0.59002
4 0.590271
4 0.590522
4 0.590772
4 0.591023
4 0.591274
4 0.591525
4 0.591775
4 0.592026
4 0.592277
4 0.592528
4 0.592778
4 0.593029
4 0.59328
4 0.593531
4 0.593781
4 0.594032
4 0.594283
4 0.594534
4 0.594784
4 0.595035
4 0.595286
4 0.595537
4 0.595787
4 0.596038
4 0.596289
4 0.59654
4 0.59679
4 0.597041
4 0.597292
4 0.597543
4 0.597793
4 0.598044
4 0.598295
4 0.598546
4 0.598796
4 0.599047
4 0.599298
4 0.599549
4 0.599799
4 0.60005
4 0.600301
4 0.600552
4 0.600802
4 0.601053
4 0.601304
4 0.601555
4 0.601805
4 0.602056
4 0.602307
4 0.602558
4 0.602808
4 0.603059
4 0.60331
4 0.603561
4 0.603811
4 0.604062
4 0.604313
4 0.604564
4 0.604814
4 0.605065
4 0.605316
4 0.605567
4 0.605817
4 0.606068
4 0.606319
4 0.60657
4 0.60682
4 0.607071
4 0.607322
4 0.607573
4 0.607823
4 0.608074
4 0.608325
4 0.608576
4 0.608826
4 0.609077
4 0.609328
4 0.609579
4 0.609829
4 0.61008
4 0.610331
4 0.610582
4 0.610832
4 0.611083
4 0.611334
4 0.611585
4 0.611836
4 0.612086
4 0.612337
4 0.612588
4 0.612839
4 0.613089
4 0.61334
4 0.613591
4 0.613842
4 0.614092
4 0.614343
4 0.614594
4 0.614845
4 0.615095
4 0.615346
4 0.615597
4 0.615848
4 0.616098
4 0.616349
4 0.6166
4 0.616851
4 0.617101
4 0.617352
4 0.617603
4 0.617854
4 0.618104
4 0.618355
4 0.618606
4 0.618857
4 0.619107
4 0.619358
4 0.619609
4 0.61986
4 0.62011
4 0.620361
4 0.620612
4 0.620863
4 0.621113
4 0.621364
4 0.621615
4 0.621866
4 0.622116
4 0.622367
4 0.622618
4 0.622869
4 0.623119
4 0.62337
4 0.623621
4 0.623872
4 0.624122
4 0.624373
4 0.624624
4 0.624875
4 0.625125
4 0.625376
4 0.625627
4 0.625878
4 0.626128
4 0.626379
4 0.62663
4 0.626881
4 0.627131
4 0.627382
4 0.627633
4 0.627884
4 0.628134
4 0.628385
4 0.628636
4 0.628887
4 0.629137
4 0.629388
4 0.629639
4 0.62989
4 0.63014
4 0.630391
4 0.630642
4 0.630893
4 0.631143
4 0.631394
4 0.631645
4 0.631896
4 0.632146
4 0.632397
4 0.632648
4 0.632899
4 0.633149
4 0.6334
4 0.633651
4 0.633902
4 0.634152
4 0.634403
4 0.634654
4 0.634905
4 0.635155
4 0.635406
4 0.635657
4 0.635908
4 0.636158
4 0.636409
4 0.63666
4 0.636911
4 0.637161
4 0.637412
4 0.637663
4 0.637914
4 0.638164
4 0.638415
4 0.638666
4 0.638917
4 0.639168
4 0.639418
4 0.639669
4 0.63992
4 0.640171
4 0.640421
4 0.640672
4 0.640923
4 0.641174
4 0.641424
4 0.641675
4 0.641926
4 0.642177
4 0.642427
4 0.642678
4 0.642929
4 0.64318
4 0.64343
4 0.643681
4 0.643932
4 0.644183
4 0.644433
4 0.644684
4 0.644935
4 0.645186
4 0.645436
4 0.645687
4 0.645938
4 0.646189
4 0.646439
4 0.64669
4 0.646941
4 0.647192
4 0.647442
4 0.647693
4 0.647944
4 0.648195
4 0.648445
4 0.648696
4 0.648947
4 0.649198
4 0.649448
4 0.649699
4 0.64995
4 0.650201
4 0.650451
4 0.650702
4 0.650953
4 0.651204
4 0.651454
4 0.651705
4 0.651956
4 0.652207
4 0.652457
4 0.652708
4 0.652959
4 0.65321
4 0.65346
4 0.653711
4 0.653962
4 0.654213
4 0.654463
4 0.654714
4 0.654965
4 0.655216
4 0.655466
4 0.655717
4 0.655968
4 0.656219
4 0.656469
4 0.65672
4 0.656971
4 0.657222
4 0.657472
4 0.657723
4 0.657974
4 0.658225
4 0.658475
4 0.658726
4 0.658977
4 0.659228
4 0.659478
4 0.659729
4 0.65998
4 0.660231
4 0.660481
4 0.660732
4 0.660983
4 0.661234
4 0.661484
4 0.661735
4 0.661986
4 0.662237
4 0.662487
4 0.662738
4 0.662989
4 0.66324
4 0.66349
4 0.663741
4 0.663992
4 0.664243
4 0.664493
4 0.664744
4 0.664995
4 0.665246
4 0.665496
4 0.665747
4 0.665998
4 0.666249
4 0.666499
4 0.66675
4 0.667001
4 0.667252
4 0.667503
4 0.667753
4 0.668004
4 0.668255
4 0.668506
4 0.668756
4 0.669007
4 0.669258
4 0.669509
4 0.669759
4 0.67001
4 0.670261
4 0.670512
4 0.670762
4 0.671013
4 0.671264
4 0.671515
4 0.671765
4 0.672016
4 0.672267
4 0.672518
4 0.672768
4 0.673019
4 0.67327
4 0.673521
4 0.673771
4 0.674022
4 0.674273
4 0.674524
4 0.674774
4 0.675025
4 0.675276
4 0.675527
4 0.675777
4 0.676028
4 0.676279
4 0.67653
4 0.67678
4 0.677031
4 0.677282
4 0.677533
4 0.677783
4 0.678034
4 0.678285
4 0.678536
4 0.678786
4 0.679037
4 0.679288
4 0.679539
4 0.679789
4 0.68004
4 0.680291
4 0.680542
4 0.680792
4 0.681043
4 0.681294
4 0.681545
4 0.681795
4 0.682046
4 0.682297
4 0.682548
4 0.682798
4 0.683049
4 0.6833
4 0.683551
4 0.683801
4 0.684052
4 0.684303
4 0.684554
4 0.684804
4 0.685055
4 0.685306
4 0.685557
4 0.685807
4 0.686058
4 0.686309
4 0.68656
4 0.68681
4 0.687061
4 0.687312
4 0.687563
4 0.687813
4 0.688064
4 0.688315
4 0.688566
4 0.688816
4 0.689067
4 0.689318
4 0.689569
4 0.689819
4 0.69007
4 0.690321
4 0.690572
4 0.690822
4 0.691073
4 0.691324
4 0.691575
4 0.691825
4 0.692076
4 0.692327
4 0.692578
4 0.692828
4 0.693079
4 0.69333
4 0.693581
4 0.693831
4 0.694082
4 0.694333
4 0.694584
4 0.694835
4 0.695085
4 0.695336
4 0.695587
4 0.695838
4 0.696088
4 0.696339
4 0.69659
4 0.696841
4 0.697091
4 0.697342
4 0.697593
4 0.697844
4 0.698094
4 0.698345
4 0.698596
4 0.698847
4 0.699097
4 0.699348
4 0.699599
4 0.69985
4 0.7001
4 0.700351
4 0.700602
4 0.700853
4 0.701103
4 0.701354
4 0.701605
4 0.701856
4 0.702106
4 0.702357
4 0.702608
4 0.702859
4 0.703109
4 0.70336
4 0.703611
4 0.703862
4 0.704112
4 0.704363
4 0.704614
4 0.704865
4 0.705115
4 0.705366
4 0.705617
4 0.705868
4 0.706118
4 0.706369
4 0.70662
4 0.706871
4 0.707121
4 0.707372
4 0.707623
4 0.707874
4 0.708124
4 0.708375
4 0.708626
4 0.708877
4 0.709127
4 0.709378
4 0.709629
4 0.70988
4 0.71013
4 0.710381
4 0.710632
4 0.710883
4 0.711133
4 0.711384
4 0.711635
4 0.711886
4 0.712136
4 0.712387
4 0.712638
4 0.712889
4 0.713139
4 0.71339
4 0.713641
4 0.713892
4 0.714142
4 0.714393
4 0.714644
4 0.714895
4 0.715145
4 0.715396
4 0.715647
4 0.715898
4 0.716148
4 0.716399
4 0.71665
4 0.716901
4 0.717151
4 0.717402
4 0.717653
4 0.717904
4 0.718154
4 0.718405
4 0.718656
4 0.718907
4 0.719157
4 0.719408
4 0.719659
4 0.71991
4 0.72016
4 0.720411
4 0.720662
4 0.720913
4 0.721163
4 0.721414
4 0.721665
4 0.721916
4 0.722166
4 0.722417
4 0.722668
4 0.722919
4 0.72317
4 0.72342
4 0.723671
4 0.723922
4 0.724173
4 0.724423
4 0.724674
4 0.724925
4 0.725176
4 0.725426
4 0.725677
4 0.725928
4 0.726179
4 0.726429
4 0.72668
4 0.726931
4 0.727182
4 0.727432
4 0.727683
4 0.727934
4 0.728185
4 0.728435
4 0.728686
4 0.728937
4 0.729188
4 0.729438
4 0.729689
4 0.72994
4 0.730191
4 0.730441
4 0.730692
4 0.730943
4 0.731194
4 0.731444
4 0.731695
4 0.731946
4 0.732197
4 0.732447
4 0.732698
4 0.732949
4 0.7332
4 0.73345
4 0.733701
4 0.733952
4 0.734203
4 0.734453
4 0.734704
4 0.734955
4 0.735206
4 0.735456
4 0.735707
4 0.735958
4 0.736209
4 0.736459
4 0.73671
4 0.736961
4 0.737212
4 0.737462
4 0.737713
4 0.737964
4 0.738215
4 0.738465
4 0.738716
4 0.738967
4 0.739218
4 0.739468
4 0.739719
4 0.73997
4 0.740221
4 0.740471
4 0.740722
4 0.740973
4 0.741224
4 0.741474
4 0.741725
4 0.741976
4 0.742227
4 0.742477
4 0.742728
4 0.742979
4 0.74323
4 0.74348
4 0.743731
4 0.743982
4 0.744233
4 0.744483
4 0.744734
4 0.744985
4 0.745236
4 0.745486
4 0.745737
4 0.745988
4 0.746239
4 0.746489
4 0.74674
4 0.746991
4 0.747242
4 0.747492
4 0.747743
4 0.747994
4 0.748245
4 0.748495
4 0.748746
4 0.748997
4 0.749248
4 0.749498
4 0.749749
4 0.75
4 0.750251
4 0.750502
4 0.750752
4 0.751003
4 0.751254
4 0.751505
4 0.751755
4 0.752006
4 0.752257
4 0.752508
4 0.752758
4 0.753009
4 0.75326
4 0.753511
4 0.753761
4 0.754012
4 0.754263
4 0.754514
4 0.754764
4 0.755015
4 0.755266
4 0.755517
4 0.755767
4 0.756018
4 0.756269
4 0.75652
4 0.75677
4 0.757021
4 0.757272
4 0.757523
4 0.757773
4 0.758024
4 0.758275
4 0.758526
4 0.758776
4 0.759027
4 0.759278
4 0.759529
4 0.759779
4 0.76003
4 0.760281
4 0.760532
4 0.760782
4 0.761033
4 0.761284
4 0.761535
4 0.761785
4 0.762036
4 0.762287
4 0.762538
4 0.762788
4 0.763039
4 0.76329
4 0.763541
4 0.763791
4 0.764042
4 0.764293
4 0.764544
4 0.764794
4 0.765045
4 0.765296
4 0.765547
4 0.765797
4 0.766048
4 0.766299
4 0.76655
4 0.7668
4 0.767051
4 0.767302
4 0.767553
4 0.767803
4 0.768054
4 0.768305
4 0.768556
4 0.768806
4 0.769057
4 0.769308
4 0.769559
4 0.769809
4 0.77006
4 0.770311
4 0.770562
4 0.770812
4 0.771063
4 0.771314
4 0.771565
4 0.771815
4 0.772066
4 0.772317
4 0.772568
4 0.772818
4 0.773069
4 0.77332
4 0.773571
4 0.773821
4 0.774072
4 0.774323
4 0.774574
4 0.774824
4 0.775075
4 0.775326
4 0.775577
4 0.775827
4 0.776078
4 0.776329
4 0.77658
4 0.77683
4 0.777081
4 0.777332
4 0.777583
4 0.777834
4 0.778084
4 0.778335
4 0.778586
4 0.778837
4 0.779087
4 0.779338
4 0.779589
4 0.77984
4 0.78009
4 0.780341
4 0.780592
4 0.780843
4 0.781093
4 0.781344
4 0.781595
4 0.781846
4 0.782096
4 0.782347
4 0.782598
4 0.782849
4 0.783099
4 0.78335
4 0.783601
4 0.783852
4 0.784102
4 0.784353
4 0.784604
4 0.784855
4 0.785105
4 0.785356
4 0.785607
4 0.785858
4 0.786108
4 0.786359
4 0.78661
4 0.786861
4 0.787111
4 0.787362
4 0.787613
4 0.787864
4 0.788114
4 0.788365
4 0.788616
4 0.788867
4 0.789117
4 0.789368
4 0.789619
4 0.78987
4 0.79012
4 0.790371
4 0.790622
4 0.790873
4 0.791123
4 0.791374
4 0.791625
4 0.791876
4 0.792126
4 0.792377
4 0.792628
4 0.792879
4 0.793129
4 0.79338
4 0.793631
4 0.793882
4 0.794132
4 0.794383
4 0.794634
4 0.794885
4 0.795135
4 0.795386
4 0.795637
4 0.795888
4 0.796138
4 0.796389
4 0.79664
4 0.796891
4 0.797141
4 0.797392
4 0.797643
4 0.797894
4 0.798144
4 0.798395
4 0.798646
4 0.798897
4 0.799147
4 0.799398
4 0.799649
4 0.7999
4 0.80015
4 0.800401
4 0.800652
4 0.800903
4 0.801153
4 0.801404
4 0.801655
4 0.801906
4 0.802156
4 0.802407
4 0.802658
4 0.802909
4 0.803159
4 0.80341
4 0.803661
4 0.803912
4 0.804162
4 0.804413
4 0.804664
4 0.804915
4 0.805165
4 0.805416
4 0.805667
4 0.805918
4 0.806169
4 0.806419
4 0.80667
4 0.806921
4 0.807172
4 0.807422
4 0.807673
4 0.807924
4 0.808175
4 0.808425
4 0.808676
4 0.808927
4 0.809178
3 0.809428
3 0.809679
3 0.80993
3 0.810181
3 0.810431
3 0.810682
3 0.810933
3 0.811184
3 0.811434
3 0.811685
3 0.811936
3 0.812187
3 0.812437
3 0.812688
3 0.812939
3 0.81319
3 0.81344
3 0.813691
3 0.813942
3 0.814193
3 0.814443
3 0.814694
3 0.814945
3 0.815196
3 0.815446
3 0.815697
3 0.815948
3 0.816199
3 0.816449
3 0.8167
3 0.816951
3 0.817202
3 0.817452
3 0.817703
3 0.817954
3 0.818205
3 0.818455
3 0.818706
3 0.818957
3 0.819208
3 0.819458
3 0.819709
3 0.81996
3 0.820211
3 0.820461
3 0.820712
3 0.820963
3 0.821214
3 0.821464
3 0.821715
3 0.821966
3 0.822217
3 0.822467
3 0.822718
3 0.822969
3 0.82322
3 0.82347
3 0.823721
3 0.823972
3 0.824223
3 0.824473
3 0.824724
3 0.824975
3 0.825226
3 0.825476
3 0.825727
3 0.825978
3 0.826229
3 0.826479
3 0.82673
3 0.826981
3 0.827232
3 0.827482
3 0.827733
3 0.827984
3 0.828235
3 0.828485
3 0.828736
3 0.828987
3 0.829238
3 0.829488
3 0.829739
3 0.82999
3 0.830241
3 0.830491
3 0.830742
3 0.830993
3 0.831244
3 0.831494
3 0.831745
3 0.831996
3 0.832247
3 0.832497
3 0.832748
3 0.832999
3 0.83325
3 0.833501
3 0.833751
3 0.834002
3 0.834253
3 0.834504
3 0.834754
3 0.835005
3 0.835256
3 0.835507
3 0.835757
3 0.836008
3 0.836259
3 0.83651
3 0.83676
3 0.837011
3 0.837262
3 0.837513
3 0.837763
3 0.838014
3 0.838265
3 0.838516
3 0.838766
3 0.839017
3 0.839268
3 0.839519
3 0.839769
3 0.84002
3 0.840271
3 0.840522
3 0.840772
3 0.841023
3 0.841274
3 0.841525
3 0.841775
3 0.842026
3 0.842277
3 0.842528
3 0.842778
3 0.843029
3 0.84328
3 0.843531
3 0.843781
3 0.844032
3 0.844283
3 0.844534
3 0.844784
3 0.845035
3 0.845286
3 0.845537
3 0.845787
3 0.846038
3 0.846289
3 0.84654
3 0.84679
3 0.847041
3 0.847292
3 0.847543
3 0.847793
3 0.848044
3 0.848295
3 0.848546
3 0.848796
3 0.849047
3 0.849298
3 0.849549
3 0.849799
3 0.85005
3 0.850301
3 0.850552
3 0.850802
3 0.851053
3 0.851304
3 0.851555
3 0.851805
3 0.852056
3 0.852307
3 0.852558
3 0.852808
3 0.853059
3 0.85331
3 0.853561
3 0.853811
3 0.854062
3 0.854313
3 0.854564
3 0.854814
3 0.855065
3 0.855316
3 0.855567
3 0.855817
3 0.856068
3 0.856319
3 0.85657
3 0.85682
3 0.857071
3 0.857322
3 0.857573
3 0.857823
3 0.858074
3 0.858325
3 0.858576
3 0.858826
3 0.859077
3 0.859328
3 0.859579
3 0.859829
3 0.86008
3 0.860331
3 0.860582
3 0.860832
3 0.861083
3 0.861334
3 0.861585
3 0.861836
3 0.862086
3 0.862337
3 0.862588
3 0.862839
3 0.863089
3 0.86334
3 0.863591
3 0.863842
3 0.864092
3 0.864343
3 0.864594
3 0.864845
3 0.865095
3 0.865346
3 0.865597
3 0.865848
3 0.866098
3 0.866349
3 0.8666
3 0.866851
3 0.867101
3 0.867352
3 0.867603
3 0.867854
3 0.868104
3 0.868355
3 0.868606
3 0.868857
3 0.869107
3 0.869358
3 0.869609
3 0.86986
3 0.87011
3 0.870361
3 0.870612
3 0.870863
3 0.871113
3 0.871364
3 0.871615
3 0.871866
3 0.872116
3 0.872367
3 0.872618
3 0.872869
3 0.873119
3 0.87337
3 0.873621
3 0.873872
3 0.874122
3 0.874373
3 0.874624
3 0.874875
3 0.875125
3 0.875376
3 0.875627
3 0.875878
3 0.876128
3 0.876379
3 0.87663
3 0.876881
3 0.877131
3 0.877382
3 0.877633
3 0.877884
3 0.878134
3 0.878385
3 0.878636
3 0.878887
3 0.879137
3 0.879388
3 0.879639
3 0.87989
3 0.88014
3 0.880391
3 0.880642
3 0.880893
3 0.881143
3 0.881394
3 0.881645
3 0.881896
3 0.882146
3 0.882397
3 0.882648
3 0.882899
3 0.883149
3 0.8834
3 0.883651
3 0.883902
3 0.884152
3 0.884403
3 0.884654
3 0.884905
3 0.885155
3 0.885406
3 0.885657
3 0.885908
3 0.886158
3 0.886409
3 0.88666
3 0.886911
3 0.887161
3 0.887412
3 0.887663
3 0.887914
3 0.888164
3 0.888415
3 0.888666
3 0.888917
3 0.889168
3 0.889418
3 0.889669
3 0.88992
3 0.890171
3 0.890421
3 0.890672
3 0.890923
3 0.891174
3 0.891424
3 0.891675
3 0.891926
3 0.892177
3 0.892427
3 0.892678
3 0.892929
3 0.89318
3 0.89343
3 0.893681
3 0.893932
3 0.894183
3 0.894433
3 0.894684
3 0.894935
3 0.895186
3 0.895436
3 0.895687
3 0.895938
3 0.896189
3 0.896439
3 0.89669
3 0.896941
3 0.897192
3 0.897442
3 0.897693
3 0.897944
3 0.898195
3 0.898445
3 0.898696
3 0.898947
3 0.899198
3 0.899448
3 0.899699
3 0.89995
3 0.900201
3 0.900451
3 0.900702
3 0.900953
3 0.901204
3 0.901454
3 0.901705
3 0.901956
3 0.902207
3 0.902457
3 0.902708
3 0.902959
3 0.90321
3 0.90346
3 0.903711
3 0.903962
3 0.904213
3 0.904463
3 0.904714
3 0.904965
3 0.905216
3 0.905466
3 0.905717
3 0.905968
3 0.906219
3 0.906469
3 0.90672
3 0.906971
3 0.907222
3 0.907472
3 0.907723
3 0.907974
3 0.908225
3 0.908475
3 0.908726
3 0.908977
3 0.909228
3 0.909478
3 0.909729
3 0.90998
3 0.910231
3 0.910481
3 0.910732
3 0.910983
3 0.911234
3 0.911484
3 0.911735
3 0.911986
3 0.912237
3 0.912487
3 0.912738
3 0.912989
3 0.91324
3 0.91349
3 0.913741
3 0.913992
3 0.914243
3 0.914493
3 0.914744
3 0.914995
3 0.915246
3 0.915496
3 0.915747
3 0.915998
3 0.916249
3 0.916499
3 0.91675
3 0.917001
3 0.917252
3 0.917503
3 0.917753
3 0.918004
3 0.918255
3 0.918506
3 0.918756
3 0.919007
3 0.919258
3 0.919509
3 0.919759
3 0.92001
3 0.920261
3 0.920512
3 0.920762
3 0.921013
3 0.921264
3 0.921515
3 0.921765
3 0.922016
3 0.922267
3 0.922518
3 0.922768
3 0.923019
3 0.92327
3 0.923521
3 0.923771
3 0.924022
3 0.924273
3 0.924524
3 0.924774
3 0.925025
3 0.925276
3 0.925527
3 0.925777
3 0.926028
3 0.926279
3 0.92653
3 0.92678
3 0.927031
3 0.927282
3 0.927533
3 0.927783
3 0.928034
3 0.928285
3 0.928536
3 0.928786
3 0.929037
3 0.929288
3 0.929539
3 0.929789
3 0.93004
3 0.930291
3 0.930542
3 0.930792
3 0.931043
3 0.931294
3 0.931545
3 0.931795
3 0.932046
3 0.932297
3 0.932548
3 0.932798
3 0.933049
3 0.9333
3 0.933551
3 0.933801
3 0.934052
3 0.934303
3 0.934554
3 0.934804
3 0.935055
3 0.935306
3 0.935557
3 0.935807
3 0.936058
3 0.936309
3 0.93656
3 0.93681
3 0.937061
3 0.937312
3 0.937563
3 0.937813
3 0.938064
3 0.938315
3 0.938566
3 0.938816
3 0.939067
3 0.939318
3 0.939569
3 0.939819
3 0.94007
3 0.940321
3 0.940572
3 0.940822
3 0.941073
3 0.941324
3 0.941575
3 0.941825
3 0.942076
3 0.942327
3 0.942578
3 0.942828
3 0.943079
3 0.94333
3 0.943581
3 0.943831
3 0.944082
3 0.944333
2 0.944584
2 0.944835
2 0.945085
2 0.945336
2 0.945587
2 0.945838
2 0.946088
2 0.946339
2 0.94659
2 0.946841
2 0.947091
2 0.947342
2 0.947593
2 0.947844
2 0.948094
2 0.948345
2 0.948596
2 0.948847
2 0.949097
2 0.949348
2 0.949599
2 0.94985
2 0.9501
2 0.950351
2 0.950602
2 0.950853
2 0.951103
2 0.951354
2 0.951605
2 0.951856
2 0.952106
2 0.952357
2 0.952608
2 0.952859
2 0.953109
2 0.95336
2 0.953611
2 0.953862
2 0.954112
2 0.954363
2 0.954614
2 0.954865
2 0.955115
2 0.955366
2 0.955617
2 0.955868
2 0.956118
2 0.956369
2 0.95662
2 0.956871
2 0.957121
2 0.957372
2 0.957623
2 0.957874
2 0.958124
2 0.958375
2 0.958626
2 0.958877
2 0.959127
2 0.959378
2 0.959629
2 0.95988
2 0.96013
2 0.960381
2 0.960632
2 0.960883
2 0.961133
2 0.961384
2 0.961635
2 0.961886
2 0.962136
2 0.962387
2 0.962638
2 0.962889
2 0.963139
2 0.96339
2 0.963641
2 0.963892
2 0.964142
2 0.964393
2 0.964644
2 0.964895
2 0.965145
2 0.965396
2 0.965647
2 0.965898
2 0.966148
2 0.966399
2 0.96665
2 0.966901
2 0.967151
2 0.967402
2 0.967653
2 0.967904
2 0.968154
2 0.968405
2 0.968656
2 0.968907
2 0.969157
2 0.969408
2 0.969659
2 0.96991
2 0.97016
2 0.970411
2 0.970662
2 0.970913
2 0.971163
2 0.971414
2 0.971665
2 0.971916
2 0.972166
2 0.972417
2 0.972668
2 0.972919
2 0.97317
2 0.97342
2 0.973671
2 0.973922
2 0.974173
2 0.974423
2 0.974674
2 0.974925
2 0.975176
2 0.975426
2 0.975677
2 0.975928
2 0.976179
2 0.976429
2 0.97668
2 0.976931
2 0.977182
2 0.977432
2 0.977683
2 0.977934
2 0.978185
2 0.978435
2 0.978686
2 0.978937
2 0.979188
2 0.979438
2 0.979689
2 0.97994
2 0.980191
2 0.980441
2 0.980692
2 0.980943
2 0.981194
2 0.981444
2 0.981695
2 0.981946
2 0.982197
2 0.982447
2 0.982698
2 0.982949
2 0.9832
2 0.98345
2 0.983701
2 0.983952
2 0.984203
2 0.984453
2 0.984704
2 0.984955
2 0.985206
2 0.985456
2 0.985707
2 0.985958
2 0.986209
2 0.986459
2 0.98671
2 0.986961
2 0.987212
2 0.987462
2 0.987713
2 0.987964
1 0.988215
1 0.988465
1 0.988716
1 0.988967
1 0.989218
1 0.989468
1 0.989719
