7 0.237422
7 0.237547
7 0.237672
7 0.237797
7 0.237922
7 0.238048
7 0.238173
7 0.238298
7 0.238423
7 0.238548
7 0.238673
7 0.238798
7 0.238924
7 0.239049
7 0.239174
7 0.239299
7 0.239424
7 0.239549
7 0.239675
7 0.2398
7 0.239925
7 0.24005
7 0.240175
7 0.2403
7 0.240426
7 0.240551
7 0.240676
7 0.240801
7 0.240926
7 0.241051
7 0.241176
7 0.241302
7 0.241427
7 0.241552
7 0.241677
7 0.241802
7 0.241927
7 0.242053
7 0.242178
7 0.242303
7 0.242428
7 0.242553
7 0.242678
7 0.242804
7 0.242929
7 0.243054
7 0.243179
7 0.243304
7 0.243429
7 0.243554
7 0.24368
7 0.243805
7 0.24393
7 0.244055
7 0.24418
7 0.244305
7 0.244431
7 0.244556
7 0.244681
7 0.244806
7 0.244931
7 0.245056
7 0.245181
7 0.245307
7 0.245432
7 0.245557
7 0.245682
7 0.245807
7 0.245932
7 0.246058
7 0.246183
7 0.246308
7 0.246433
7 0.246558
7 0.246683
7 0.246809
7 0.246934
7 0.247059
7 0.247184
7 0.247309
7 0.247434
7 0.247559
7 0.247685
7 0.24781
7 0.247935
7 0.24806
7 0.248185
7 0.24831
7 0.248436
7 0.248561
7 0.248686
7 0.248811
7 0.248936
7 0.249061
7 0.249186
7 0.249312
7 0.249437
7 0.249562
7 0.249687
7 0.249812
7 0.249937
7 0.250063
7 0.250188
7 0.250313
7 0.250438
7 0.250563
7 0.250688
7 0.250814
7 0.250939
7 0.251064
7 0.251189
7 0.251314
7 0.251439
7 0.251564
7 0.25169
7 0.251815
7 0.25194
7 0.252065
7 0.25219
7 0.252315
7 0.252441
7 0.252566
7 0.252691
7 0.252816
7 0.252941
7 0.253066
7 0.253191
7 0.253317
7 0.253442
7 0.253567
7 0.253692
7 0.253817
7 0.253942
7 0.254068
7 0.254193
7 0.254318
7 0.254443
7 0.254568
7 0.254693
7 0.254819
7 0.254944
7 0.255069
7 0.255194
7 0.255319
7 0.255444
7 0.255569
7 0.255695
7 0.25582
7 0.255945
7 0.25607
7 0.256195
7 0.25632
7 0.256446
7 0.256571
7 0.256696
7 0.256821
7 0.256946
7 0.257071
7 0.257196
7 0.257322
7 0.257447
7 0.257572
7 0.257697
7 0.257822
7 0.257947
7 0.258073
7 0.258198
7 0.258323
7 0.258448
7 0.258573
7 0.258698
7 0.258824
7 0.258949
7 0.259074
7 0.259199
7 0.259324
7 0.259449
7 0.259574
7 0.2597
7 0.259825
7 0.25995
7 0.260075
7 0.2602
7 0.260325
7 0.260451
7 0.260576
7 0.260701
7 0.260826
7 0.260951
7 0.261076
7 0.261202
7 0.261327
7 0.261452
7 0.261577
7 0.261702
7 0.261827
7 0.261952
7 0.262078
7 0.262203
7 0.262328
7 0.262453
7 0.262578
7 0.262703
7 0.262829
7 0.262954
7 0.263079
7 0.263204
7 0.263329
7 0.263454
7 0.263579
7 0.263705
7 0.26383
7 0.263955
7 0.26408
7 0.264205
7 0.26433
7 0.264456
7 0.264581
7 0.264706
7 0.264831
7 0.264956
7 0.265081
7 0.265207
7 0.265332
7 0.265457
7 0.265582
7 0.265707
7 0.265832
7 0.265957
7 0.266083
7 0.266208
7 0.266333
7 0.266458
7 0.266583
7 0.266708
7 0.266834
7 0.266959
7 0.267084
7 0.267209
7 0.267334
7 0.267459
7 0.267584
7 0.26771
7 0.267835
7 0.26796
7 0.268085
7 0.26821
7 0.268335
7 0.268461
7 0.268586
7 0.268711
7 0.268836
7 0.268961
7 0.269086
7 0.269212
7 0.269337
7 0.269462
7 0.269587
7 0.269712
7 0.269837
7 0.269962
7 0.270088
7 0.270213
7 0.270338
7 0.270463
7 0.270588
7 0.270713
7 0.270839
7 0.270964
7 0.271089
7 0.271214
7 0.271339
7 0.271464
7 0.271589
7 0.271715
7 0.27184
7 0.271965
7 0.27209
7 0.272215
7 0.27234
7 0.272466
7 0.272591
7 0.272716
7 0.272841
7 0.272966
7 0.273091
7 0.273217
7 0.273342
7 0.273467
7 0.273592
7 0.273717
7 0.273842
7 0.273967
7 0.274093
7 0.274218
7 0.274343
7 0.274468
7 0.274593
7 0.274718
7 0.274844
7 0.274969
7 0.275094
7 0.275219
7 0.275344
7 0.275469
7 0.275594
7 0.27572
7 0.275845
7 0.27597
7 0.276095
7 0.27622
7 0.276345
7 0.276471
7 0.276596
7 0.276721
7 0.276846
7 0.276971
7 0.277096
7 0.277222
7 0.277347
7 0.277472
7 0.277597
7 0.277722
7 0.277847
7 0.277972
7 0.278098
7 0.278223
7 0.278348
7 0.278473
7 0.278598
7 0.278723
7 0.278849
7 0.278974
7 0.279099
7 0.279224
7 0.279349
7 0.279474
7 0.279599
7 0.279725
7 0.27985
7 0.279975
7 0.2801
7 0.280225
7 0.28035
7 0.280476
7 0.280601
7 0.280726
7 0.280851
7 0.280976
7 0.281101
7 0.281227
7 0.281352
7 0.281477
7 0.281602
7 0.281727
7 0.281852
7 0.281977
7 0.282103
7 0.282228
7 0.282353
7 0.282478
7 0.282603
7 0.282728
7 0.282854
7 0.282979
7 0.283104
7 0.283229
7 0.283354
7 0.283479
7 0.283605
6 0.28373
6 0.283855
6 0.28398
6 0.284105
6 0.28423
6 0.284355
6 0.284481
6 0.284606
6 0.284731
6 0.284856
6 0.284981
6 0.285106
6 0.285232
6 0.285357
6 0.285482
6 0.285607
6 0.285732
6 0.285857
6 0.285982
6 0.286108
6 0.286233
6 0.286358
6 0.286483
6 0.286608
6 0.286733
6 0.286859
6 0.286984
6 0.287109
6 0.287234
6 0.287359
6 0.287484
6 0.28761
6 0.287735
6 0.28786
6 0.287985
6 0.28811
6 0.288235
6 0.28836
6 0.288486
6 0.288611
6 0.288736
6 0.288861
6 0.288986
6 0.289111
6 0.289237
6 0.289362
6 0.289487
6 0.289612
6 0.289737
6 0.289862
6 0.289987
6 0.290113
6 0.290238
6 0.290363
6 0.290488
6 0.290613
6 0.290738
6 0.290864
6 0.290989
6 0.291114
6 0.291239
6 0.291364
6 0.291489
6 0.291615
6 0.29174
6 0.291865
6 0.29199
6 0.292115
6 0.29224
6 0.292365
6 0.292491
6 0.292616
6 0.292741
6 0.292866
6 0.292991
6 0.293116
6 0.293242
6 0.293367
6 0.293492
6 0.293617
6 0.293742
6 0.293867
6 0.293992
6 0.294118
6 0.294243
6 0.294368
6 0.294493
6 0.294618
6 0.294743
6 0.294869
6 0.294994
6 0.295119
6 0.295244
6 0.295369
6 0.295494
6 0.29562
6 0.295745
6 0.29587
6 0.295995
6 0.29612
6 0.296245
6 0.29637
6 0.296496
6 0.296621
6 0.296746
6 0.296871
6 0.296996
6 0.297121
6 0.297247
6 0.297372
6 0.297497
6 0.297622
6 0.297747
6 0.297872
6 0.297997
6 0.298123
6 0.298248
6 0.298373
6 0.298498
6 0.298623
6 0.298748
6 0.298874
6 0.298999
6 0.299124
6 0.299249
6 0.299374
6 0.299499
6 0.299625
6 0.29975
6 0.299875
6 0.3
6 0.300125
6 0.30025
6 0.300375
6 0.300501
6 0.300626
6 0.300751
6 0.300876
6 0.301001
6 0.301126
6 0.301252
6 0.301377
6 0.301502
6 0.301627
6 0.301752
6 0.301877
6 0.302003
6 0.302128
6 0.302253
6 0.302378
6 0.302503
6 0.302628
6 0.302753
6 0.302879
6 0.303004
6 0.303129
6 0.303254
6 0.303379
6 0.303504
6 0.30363
6 0.303755
6 0.30388
6 0.304005
6 0.30413
6 0.304255
6 0.30438
6 0.304506
6 0.304631
6 0.304756
6 0.304881
6 0.305006
6 0.305131
6 0.305257
6 0.305382
6 0.305507
6 0.305632
6 0.305757
6 0.305882
6 0.306008
6 0.306133
6 0.306258
6 0.306383
6 0.306508
6 0.306633
6 0.306758
6 0.306884
6 0.307009
6 0.307134
6 0.307259
6 0.307384
6 0.307509
6 0.307635
6 0.30776
6 0.307885
6 0.30801
6 0.308135
6 0.30826
6 0.308385
6 0.308511
6 0.308636
6 0.308761
6 0.308886
6 0.309011
6 0.309136
6 0.309262
6 0.309387
6 0.309512
6 0.309637
6 0.309762
6 0.309887
6 0.310013
6 0.310138
6 0.310263
6 0.310388
6 0.310513
6 0.310638
6 0.310763
6 0.310889
6 0.311014
6 0.311139
6 0.311264
6 0.311389
6 0.311514
6 0.31164
6 0.311765
6 0.31189
6 0.312015
6 0.31214
6 0.312265
6 0.31239
6 0.312516
6 0.312641
6 0.312766
6 0.312891
6 0.313016
6 0.313141
6 0.313267
6 0.313392
6 0.313517
6 0.313642
6 0.313767
6 0.313892
6 0.314018
6 0.314143
6 0.314268
6 0.314393
6 0.314518
6 0.314643
6 0.314768
6 0.314894
6 0.315019
6 0.315144
6 0.315269
6 0.315394
6 0.315519
6 0.315645
6 0.31577
6 0.315895
6 0.31602
6 0.316145
6 0.31627
6 0.316395
6 0.316521
6 0.316646
6 0.316771
6 0.316896
6 0.317021
6 0.317146
6 0.317272
6 0.317397
6 0.317522
6 0.317647
6 0.317772
6 0.317897
6 0.318023
6 0.318148
6 0.318273
6 0.318398
6 0.318523
6 0.318648
6 0.318773
6 0.318899
6 0.319024
6 0.319149
6 0.319274
6 0.319399
6 0.319524
6 0.31965
6 0.319775
6 0.3199
6 0.320025
6 0.32015
6 0.320275
6 0.320401
6 0.320526
6 0.320651
6 0.320776
6 0.320901
6 0.321026
6 0.321151
6 0.321277
6 0.321402
6 0.321527
6 0.321652
6 0.321777
6 0.321902
6 0.322028
6 0.322153
6 0.322278
6 0.322403
6 0.322528
6 0.322653
6 0.322778
6 0.322904
6 0.323029
6 0.323154
6 0.323279
6 0.323404
6 0.323529
6 0.323655
6 0.32378
6 0.323905
6 0.32403
6 0.324155
6 0.32428
6 0.324406
6 0.324531
6 0.324656
6 0.324781
6 0.324906
6 0.325031
6 0.325156
6 0.325282
6 0.325407
6 0.325532
6 0.325657
6 0.325782
6 0.325907
6 0.326033
6 0.326158
6 0.326283
6 0.326408
6 0.326533
6 0.326658
6 0.326783
6 0.326909
6 0.327034
6 0.327159
6 0.327284
6 0.327409
6 0.327534
6 0.32766
6 0.327785
6 0.32791
6 0.328035
6 0.32816
6 0.328285
6 0.328411
6 0.328536
6 0.328661
6 0.328786
6 0.328911
6 0.329036
6 0.329161
6 0.329287
6 0.329412
6 0.329537
6 0.329662
6 0.329787
6 0.329912
6 0.330038
6 0.330163
6 0.330288
6 0.330413
6 0.330538
6 0.330663
6 0.330788
6 0.330914
6 0.331039
6 0.331164
6 0.331289
6 0.331414
6 0.331539
6 0.331665
6 0.33179
6 0.331915
6 0.33204
6 0.332165
6 0.33229
6 0.332416
6 0.332541
6 0.332666
6 0.332791
6 0.332916
6 0.333041
6 0.333166
6 0.333292
6 0.333417
6 0.333542
6 0.333667
6 0.333792
6 0.333917
6 0.334043
6 0.334168
6 0.334293
6 0.334418
6 0.334543
6 0.334668
6 0.334793
6 0.334919
6 0.335044
6 0.335169
6 0.335294
6 0.335419
6 0.335544
6 0.33567
6 0.335795
6 0.33592
6 0.336045
6 0.33617
6 0.336295
6 0.336421
6 0.336546
6 0.336671
6 0.336796
6 0.336921
6 0.337046
6 0.337171
6 0.337297
6 0.337422
6 0.337547
6 0.337672
6 0.337797
6 0.337922
6 0.338048
6 0.338173
6 0.338298
6 0.338423
6 0.338548
6 0.338673
6 0.338798
6 0.338924
6 0.339049
6 0.339174
6 0.339299
6 0.339424
6 0.339549
6 0.339675
6 0.3398
6 0.339925
6 0.34005
6 0.340175
6 0.3403
6 0.340426
6 0.340551
6 0.340676
6 0.340801
6 0.340926
6 0.341051
6 0.341176
6 0.341302
6 0.341427
6 0.341552
6 0.341677
6 0.341802
6 0.341927
6 0.342053
6 0.342178
6 0.342303
6 0.342428
6 0.342553
6 0.342678
6 0.342804
6 0.342929
6 0.343054
6 0.343179
6 0.343304
6 0.343429
6 0.343554
6 0.34368
6 0.343805
6 0.34393
6 0.344055
6 0.34418
6 0.344305
6 0.344431
6 0.344556
6 0.344681
6 0.344806
6 0.344931
6 0.345056
6 0.345181
6 0.345307
6 0.345432
6 0.345557
6 0.345682
6 0.345807
6 0.345932
6 0.346058
6 0.346183
6 0.346308
6 0.346433
6 0.346558
6 0.346683
6 0.346809
6 0.346934
6 0.347059
6 0.347184
6 0.347309
6 0.347434
6 0.347559
6 0.347685
6 0.34781
6 0.347935
6 0.34806
6 0.348185
6 0.34831
6 0.348436
6 0.348561
6 0.348686
6 0.348811
6 0.348936
6 0.349061
6 0.349186
6 0.349312
6 0.349437
6 0.349562
6 0.349687
6 0.349812
6 0.349937
6 0.350063
6 0.350188
6 0.350313
6 0.350438
6 0.350563
6 0.350688
6 0.350814
6 0.350939
6 0.351064
6 0.351189
6 0.351314
6 0.351439
6 0.351564
6 0.35169
6 0.351815
6 0.35194
6 0.352065
6 0.35219
6 0.352315
6 0.352441
6 0.352566
6 0.352691
6 0.352816
6 0.352941
6 0.353066
6 0.353191
6 0.353317
6 0.353442
6 0.353567
6 0.353692
6 0.353817
6 0.353942
6 0.354068
6 0.354193
6 0.354318
6 0.354443
6 0.354568
6 0.354693
6 0.354819
6 0.354944
6 0.355069
6 0.355194
6 0.355319
6 0.355444
6 0.355569
6 0.355695
6 0.35582
6 0.355945
6 0.35607
6 0.356195
6 0.35632
6 0.356446
6 0.356571
6 0.356696
6 0.356821
6 0.356946
6 0.357071
6 0.357196
6 0.357322
6 0.357447
6 0.357572
6 0.357697
6 0.357822
6 0.357947
6 0.358073
6 0.358198
6 0.358323
6 0.358448
6 0.358573
6 0.358698
6 0.358824
6 0.358949
6 0.359074
6 0.359199
6 0.359324
6 0.359449
6 0.359574
6 0.3597
6 0.359825
6 0.35995
6 0.360075
6 0.3602
6 0.360325
6 0.360451
6 0.360576
6 0.360701
6 0.360826
6 0.360951
6 0.361076
6 0.361202
6 0.361327
6 0.361452
6 0.361577
6 0.361702
6 0.361827
6 0.361952
6 0.362078
6 0.362203
6 0.362328
6 0.362453
6 0.362578
6 0.362703
6 0.362829
6 0.362954
6 0.363079
6 0.363204
6 0.363329
6 0.363454
6 0.363579
6 0.363705
6 0.36383
6 0.363955
6 0.36408
6 0.364205
6 0.36433
6 0.364456
6 0.364581
6 0.364706
6 0.364831
6 0.364956
6 0.365081
6 0.365207
6 0.365332
6 0.365457
6 0.365582
6 0.365707
6 0.365832
6 0.365957
6 0.366083
6 0.366208
6 0.366333
6 0.366458
6 0.366583
6 0.366708
6 0.366834
6 0.366959
6 0.367084
6 0.367209
6 0.367334
6 0.367459
6 0.367584
6 0.36771
6 0.367835
6 0.36796
6 0.368085
6 0.36821
6 0.368335
6 0.368461
6 0.368586
6 0.368711
6 0.368836
6 0.368961
6 0.369086
6 0.369212
6 0.369337
6 0.369462
6 0.369587
6 0.369712
6 0.369837
6 0.369962
6 0.370088
6 0.370213
6 0.370338
6 0.370463
6 0.370588
6 0.370713
6 0.370839
6 0.370964
6 0.371089
6 0.371214
6 0.371339
6 0.371464
6 0.371589
6 0.371715
6 0.37184
6 0.371965
6 0.37209
6 0.372215
6 0.37234
6 0.372466
6 0.372591
6 0.372716
6 0.372841
6 0.372966
6 0.373091
6 0.373217
6 0.373342
6 0.373467
6 0.373592
6 0.373717
6 0.373842
6 0.373967
6 0.374093
6 0.374218
6 0.374343
6 0.374468
6 0.374593
6 0.374718
6 0.374844
6 0.374969
6 0.375094
6 0.375219
6 0.375344
6 0.375469
6 0.375594
6 0.37572
6 0.375845
6 0.37597
6 0.376095
6 0.37622
6 0.376345
6 0.376471
6 0.376596
6 0.376721
6 0.376846
6 0.376971
6 0.377096
6 0.377222
6 0.377347
6 0.377472
6 0.377597
6 0.377722
6 0.377847
6 0.377972
6 0.378098
6 0.378223
6 0.378348
6 0.378473
6 0.378598
6 0.378723
6 0.378849
6 0.378974
6 0.379099
6 0.379224
6 0.379349
6 0.379474
6 0.379599
6 0.379725
6 0.37985
6 0.379975
6 0.3801
6 0.380225
6 0.38035
6 0.380476
6 0.380601
6 0.380726
6 0.380851
6 0.380976
6 0.381101
6 0.381227
6 0.381352
6 0.381477
6 0.381602
6 0.381727
6 0.381852
6 0.381977
6 0.382103
6 0.382228
6 0.382353
6 0.382478
6 0.382603
6 0.382728
6 0.382854
6 0.382979
6 0.383104
6 0.383229
6 0.383354
6 0.383479
6 0.383605
6 0.38373
6 0.383855
6 0.38398
6 0.384105
6 0.38423
6 0.384355
6 0.384481
6 0.384606
6 0.384731
6 0.384856
6 0.384981
6 0.385106
6 0.385232
6 0.385357
6 0.385482
6 0.385607
6 0.385732
6 0.385857
6 0.385982
6 0.386108
6 0.386233
6 0.386358
6 0.386483
6 0.386608
6 0.386733
6 0.386859
6 0.386984
6 0.387109
6 0.387234
6 0.387359
6 0.387484
6 0.38761
6 0.387735
6 0.38786
6 0.387985
6 0.38811
6 0.388235
6 0.38836
6 0.388486
6 0.388611
6 0.388736
6 0.388861
6 0.388986
6 0.389111
6 0.389237
6 0.389362
6 0.389487
6 0.389612
6 0.389737
6 0.389862
6 0.389987
6 0.390113
6 0.390238
6 0.390363
6 0.390488
6 0.390613
6 0.390738
6 0.390864
6 0.390989
6 0.391114
6 0.391239
6 0.391364
6 0.391489
6 0.391615
6 0.39174
6 0.391865
6 0.39199
6 0.392115
6 0.39224
6 0.392365
6 0.392491
6 0.392616
6 0.392741
6 0.392866
6 0.392991
6 0.393116
6 0.393242
6 0.393367
6 0.393492
6 0.393617
6 0.393742
6 0.393867
6 0.393992
6 0.394118
6 0.394243
6 0.394368
6 0.394493
6 0.394618
6 0.394743
6 0.394869
6 0.394994
6 0.395119
6 0.395244
6 0.395369
6 0.395494
6 0.39562
6 0.395745
6 0.39587
6 0.395995
6 0.39612
6 0.396245
6 0.39637
6 0.396496
6 0.396621
6 0.396746
6 0.396871
6 0.396996
6 0.397121
6 0.397247
6 0.397372
6 0.397497
6 0.397622
6 0.397747
6 0.397872
6 0.397997
6 0.398123
6 0.398248
6 0.398373
6 0.398498
6 0.398623
6 0.398748
6 0.398874
6 0.398999
6 0.399124
6 0.399249
5 0.399374
5 0.399499
5 0.399625
5 0.39975
5 0.399875
5 0.4
5 0.400125
5 0.40025
5 0.400375
5 0.400501
5 0.400626
5 0.400751
5 0.400876
5 0.401001
5 0.401126
5 0.401252
5 0.401377
5 0.401502
5 0.401627
5 0.401752
5 0.401877
5 0.402003
5 0.402128
5 0.402253
5 0.402378
5 0.402503
5 0.402628
5 0.402753
5 0.402879
5 0.403004
5 0.403129
5 0.403254
5 0.403379
5 0.403504
5 0.40363
5 0.403755
5 0.40388
5 0.404005
5 0.40413
5 0.404255
5 0.40438
5 0.404506
5 0.404631
5 0.404756
5 0.404881
5 0.405006
5 0.405131
5 0.405257
5 0.405382
5 0.405507
5 0.405632
5 0.405757
5 0.405882
5 0.406008
5 0.406133
5 0.406258
5 0.406383
5 0.406508
5 0.406633
5 0.406758
5 0.406884
5 0.407009
5 0.407134
5 0.407259
5 0.407384
5 0.407509
5 0.407635
5 0.40776
5 0.407885
5 0.40801
5 0.408135
5 0.40826
5 0.408385
5 0.408511
5 0.408636
5 0.408761
5 0.408886
5 0.409011
5 0.409136
5 0.409262
5 0.409387
5 0.409512
5 0.409637
5 0.409762
5 0.409887
5 0.410013
5 0.410138
5 0.410263
5 0.410388
5 0.410513
5 0.410638
5 0.410763
5 0.410889
5 0.411014
5 0.411139
5 0.411264
5 0.411389
5 0.411514
5 0.41164
5 0.411765
5 0.41189
5 0.412015
5 0.41214
5 0.412265
5 0.41239
5 0.412516
5 0.412641
5 0.412766
5 0.412891
5 0.413016
5 0.413141
5 0.413267
5 0.413392
5 0.413517
5 0.413642
5 0.413767
5 0.413892
5 0.414018
5 0.414143
5 0.414268
5 0.414393
5 0.414518
5 0.414643
5 0.414768
5 0.414894
5 0.415019
5 0.415144
5 0.415269
5 0.415394
5 0.415519
5 0.415645
5 0.41577
5 0.415895
5 0.41602
5 0.416145
5 0.41627
5 0.416395
5 0.416521
5 0.416646
5 0.416771
5 0.416896
5 0.417021
5 0.417146
5 0.417272
5 0.417397
5 0.417522
5 0.417647
5 0.417772
5 0.417897
5 0.418023
5 0.418148
5 0.418273
5 0.418398
5 0.418523
5 0.418648
5 0.418773
5 0.418899
5 0.419024
5 0.419149
5 0.419274
5 0.419399
5 0.419524
5 0.41965
5 0.419775
5 0.4199
5 0.420025
5 0.42015
5 0.420275
5 0.420401
5 0.420526
5 0.420651
5 0.420776
5 0.420901
5 0.421026
5 0.421151
5 0.421277
5 0.421402
5 0.421527
5 0.421652
5 0.421777
5 0.421902
5 0.422028
5 0.422153
5 0.422278
5 0.422403
5 0.422528
5 0.422653
5 0.422778
5 0.422904
5 0.423029
5 0.423154
5 0.423279
5 0.423404
5 0.423529
5 0.423655
5 0.42378
5 0.423905
5 0.42403
5 0.424155
5 0.42428
5 0.424406
5 0.424531
5 0.424656
5 0.424781
5 0.424906
5 0.425031
5 0.425156
5 0.425282
5 0.425407
5 0.425532
5 0.425657
5 0.425782
5 0.425907
5 0.426033
5 0.426158
5 0.426283
5 0.426408
5 0.426533
5 0.426658
5 0.426783
5 0.426909
5 0.427034
5 0.427159
5 0.427284
5 0.427409
5 0.427534
5 0.42766
5 0.427785
5 0.42791
5 0.428035
5 0.42816
5 0.428285
5 0.428411
5 0.428536
5 0.428661
5 0.428786
5 0.428911
5 0.429036
5 0.429161
5 0.429287
5 0.429412
5 0.429537
5 0.429662
5 0.429787
5 0.429912
5 0.430038
5 0.430163
5 0.430288
5 0.430413
5 0.430538
5 0.430663
5 0.430788
5 0.430914
5 0.431039
5 0.431164
5 0.431289
5 0.431414
5 0.431539
5 0.431665
5 0.43179
5 0.431915
5 0.43204
5 0.432165
5 0.43229
5 0.432416
5 0.432541
5 0.432666
5 0.432791
5 0.432916
5 0.433041
5 0.433166
5 0.433292
5 0.433417
5 0.433542
5 0.433667
5 0.433792
5 0.433917
5 0.434043
5 0.434168
5 0.434293
5 0.434418
5 0.434543
5 0.434668
5 0.434793
5 0.434919
5 0.435044
5 0.435169
5 0.435294
5 0.435419
5 0.435544
5 0.43567
5 0.435795
5 0.43592
5 0.436045
5 0.43617
5 0.436295
5 0.436421
5 0.436546
5 0.436671
5 0.436796
5 0.436921
5 0.437046
5 0.437171
5 0.437297
5 0.437422
5 0.437547
5 0.437672
5 0.437797
5 0.437922
5 0.438048
5 0.438173
5 0.438298
5 0.438423
5 0.438548
5 0.438673
5 0.438798
5 0.438924
5 0.439049
5 0.439174
5 0.439299
5 0.439424
5 0.439549
5 0.439675
5 0.4398
5 0.439925
5 0.44005
5 0.440175
5 0.4403
5 0.440426
5 0.440551
5 0.440676
5 0.440801
5 0.440926
5 0.441051
5 0.441176
5 0.441302
5 0.441427
5 0.441552
5 0.441677
5 0.441802
5 0.441927
5 0.442053
5 0.442178
5 0.442303
5 0.442428
5 0.442553
5 0.442678
5 0.442804
5 0.442929
5 0.443054
5 0.443179
5 0.443304
5 0.443429
5 0.443554
5 0.44368
5 0.443805
5 0.44393
5 0.444055
5 0.44418
5 0.444305
5 0.444431
5 0.444556
5 0.444681
5 0.444806
5 0.444931
5 0.445056
5 0.445181
5 0.445307
5 0.445432
5 0.445557
5 0.445682
5 0.445807
5 0.445932
5 0.446058
5 0.446183
5 0.446308
5 0.446433
5 0.446558
5 0.446683
5 0.446809
5 0.446934
5 0.447059
5 0.447184
5 0.447309
5 0.447434
5 0.447559
5 0.447685
5 0.44781
5 0.447935
5 0.44806
5 0.448185
5 0.44831
5 0.448436
5 0.448561
5 0.448686
5 0.448811
5 0.448936
5 0.449061
5 0.449186
5 0.449312
5 0.449437
5 0.449562
5 0.449687
5 0.449812
5 0.449937
5 0.450063
5 0.450188
5 0.450313
5 0.450438
5 0.450563
5 0.450688
5 0.450814
5 0.450939
5 0.451064
5 0.451189
5 0.451314
5 0.451439
5 0.451564
5 0.45169
5 0.451815
5 0.45194
5 0.452065
5 0.45219
5 0.452315
5 0.452441
5 0.452566
5 0.452691
5 0.452816
5 0.452941
5 0.453066
5 0.453191
5 0.453317
5 0.453442
5 0.453567
5 0.453692
5 0.453817
5 0.453942
5 0.454068
5 0.454193
5 0.454318
5 0.454443
5 0.454568
5 0.454693
5 0.454819
5 0.454944
5 0.455069
5 0.455194
5 0.455319
5 0.455444
5 0.455569
5 0.455695
5 0.45582
5 0.455945
5 0.45607
5 0.456195
5 0.45632
5 0.456446
5 0.456571
5 0.456696
5 0.456821
5 0.456946
5 0.457071
5 0.457196
5 0.457322
5 0.457447
5 0.457572
5 0.457697
5 0.457822
5 0.457947
5 0.458073
5 0.458198
5 0.458323
5 0.458448
5 0.458573
5 0.458698
5 0.458824
5 0.458949
5 0.459074
5 0.459199
5 0.459324
5 0.459449
5 0.459574
5 0.4597
5 0.459825
5 0.45995
5 0.460075
5 0.4602
5 0.460325
5 0.460451
5 0.460576
5 0.460701
5 0.460826
5 0.460951
5 0.461076
5 0.461202
5 0.461327
5 0.461452
5 0.461577
5 0.461702
5 0.461827
5 0.461952
5 0.462078
5 0.462203
5 0.462328
5 0.462453
5 0.462578
5 0.462703
5 0.462829
5 0.462954
5 0.463079
5 0.463204
5 0.463329
5 0.463454
5 0.463579
5 0.463705
5 0.46383
5 0.463955
5 0.46408
5 0.464205
5 0.46433
5 0.464456
5 0.464581
5 0.464706
5 0.464831
5 0.464956
5 0.465081
5 0.465207
5 0.465332
5 0.465457
5 0.465582
5 0.465707
5 0.465832
5 0.465957
5 0.466083
5 0.466208
5 0.466333
5 0.466458
5 0.466583
5 0.466708
5 0.466834
5 0.466959
5 0.467084
5 0.467209
5 0.467334
5 0.467459
5 0.467584
5 0.46771
5 0.467835
5 0.46796
5 0.468085
5 0.46821
5 0.468335
5 0.468461
5 0.468586
5 0.468711
5 0.468836
5 0.468961
5 0.469086
5 0.469212
5 0.469337
5 0.469462
5 0.469587
5 0.469712
5 0.469837
5 0.469962
5 0.470088
5 0.470213
5 0.470338
5 0.470463
5 0.470588
5 0.470713
5 0.470839
5 0.470964
5 0.471089
5 0.471214
5 0.471339
5 0.471464
5 0.471589
5 0.471715
5 0.47184
5 0.471965
5 0.47209
5 0.472215
5 0.47234
5 0.472466
5 0.472591
5 0.472716
5 0.472841
5 0.472966
5 0.473091
5 0.473217
5 0.473342
5 0.473467
5 0.473592
5 0.473717
5 0.473842
5 0.473967
5 0.474093
5 0.474218
5 0.474343
5 0.474468
5 0.474593
5 0.474718
5 0.474844
5 0.474969
5 0.475094
5 0.475219
5 0.475344
5 0.475469
5 0.475594
5 0.47572
5 0.475845
5 0.47597
5 0.476095
5 0.47622
5 0.476345
5 0.476471
5 0.476596
5 0.476721
5 0.476846
5 0.476971
5 0.477096
5 0.477222
5 0.477347
5 0.477472
5 0.477597
5 0.477722
5 0.477847
5 0.477972
5 0.478098
5 0.478223
5 0.478348
5 0.478473
5 0.478598
5 0.478723
5 0.478849
5 0.478974
5 0.479099
5 0.479224
5 0.479349
5 0.479474
5 0.479599
5 0.479725
5 0.47985
5 0.479975
5 0.4801
5 0.480225
5 0.48035
5 0.480476
5 0.480601
5 0.480726
5 0.480851
5 0.480976
5 0.481101
5 0.481227
5 0.481352
5 0.481477
5 0.481602
5 0.481727
5 0.481852
5 0.481977
5 0.482103
5 0.482228
5 0.482353
5 0.482478
5 0.482603
5 0.482728
5 0.482854
5 0.482979
5 0.483104
5 0.483229
5 0.483354
5 0.483479
5 0.483605
5 0.48373
5 0.483855
5 0.48398
5 0.484105
5 0.48423
5 0.484355
5 0.484481
5 0.484606
5 0.484731
5 0.484856
5 0.484981
5 0.485106
5 0.485232
5 0.485357
5 0.485482
5 0.485607
5 0.485732
5 0.485857
5 0.485982
5 0.486108
5 0.486233
5 0.486358
5 0.486483
5 0.486608
5 0.486733
5 0.486859
5 0.486984
5 0.487109
5 0.487234
5 0.487359
5 0.487484
5 0.48761
