6 0.324721
6 0.32489
6 0.325059
6 0.325228
6 0.325397
6 0.325566
6 0.325735
6 0.325903
6 0.326072
6 0.326241
6 0.32641
6 0.326579
6 0.326748
6 0.326917
6 0.327085
6 0.327254
6 0.327423
6 0.327592
6 0.327761
6 0.32793
6 0.328099
6 0.328267
6 0.328436
6 0.328605
6 0.328774
6 0.328943
6 0.329112
6 0.329281
6 0.32945
6 0.329618
6 0.329787
6 0.329956
6 0.330125
6 0.330294
6 0.330463
6 0.330632
6 0.3308
6 0.330969
6 0.331138
6 0.331307
6 0.331476
6 0.331645
6 0.331814
6 0.331982
6 0.332151
6 0.33232
6 0.332489
6 0.332658
6 0.332827
6 0.332996
6 0.333164
6 0.333333
6 0.333502
6 0.333671
6 0.33384
6 0.334009
6 0.334178
6 0.334347
6 0.334515
6 0.334684
6 0.334853
6 0.335022
6 0.335191
6 0.33536
6 0.335529
6 0.335697
6 0.335866
6 0.336035
6 0.336204
6 0.336373
6 0.336542
6 0.336711
6 0.336879
6 0.337048
6 0.337217
6 0.337386
6 0.337555
6 0.337724
6 0.337893
6 0.338061
6 0.33823
6 0.338399
6 0.338568
6 0.338737
6 0.338906
6 0.339075
6 0.339243
6 0.339412
6 0.339581
6 0.33975
6 0.339919
6 0.340088
6 0.340257
6 0.340426
6 0.340594
6 0.340763
6 0.340932
6 0.341101
6 0.34127
6 0.341439
6 0.341608
6 0.341776
6 0.341945
6 0.342114
6 0.342283
6 0.342452
6 0.342621
6 0.34279
6 0.342958
6 0.343127
6 0.343296
6 0.343465
6 0.343634
6 0.343803
6 0.343972
6 0.34414
6 0.344309
6 0.344478
6 0.344647
6 0.344816
6 0.344985
6 0.345154
6 0.345323
6 0.345491
6 0.34566
6 0.345829
6 0.345998
6 0.346167
6 0.346336
6 0.346505
6 0.346673
6 0.346842
6 0.347011
6 0.34718
6 0.347349
6 0.347518
6 0.347687
6 0.347855
6 0.348024
6 0.348193
6 0.348362
6 0.348531
6 0.3487
6 0.348869
6 0.349037
6 0.349206
6 0.349375
6 0.349544
6 0.349713
6 0.349882
6 0.350051
6 0.35022
6 0.350388
6 0.350557
6 0.350726
6 0.350895
6 0.351064
6 0.351233
6 0.351402
6 0.35157
5 0.351739
5 0.351908
5 0.352077
5 0.352246
5 0.352415
5 0.352584
5 0.352752
5 0.352921
5 0.35309
5 0.353259
5 0.353428
5 0.353597
5 0.353766
5 0.353934
5 0.354103
5 0.354272
5 0.354441
5 0.35461
5 0.354779
5 0.354948
5 0.355117
5 0.355285
5 0.355454
5 0.355623
5 0.355792
5 0.355961
5 0.35613
5 0.356299
5 0.356467
5 0.356636
5 0.356805
5 0.356974
5 0.357143
5 0.357312
5 0.357481
5 0.357649
5 0.357818
5 0.357987
5 0.358156
5 0.358325
5 0.358494
5 0.358663
5 0.358831
5 0.359
5 0.359169
5 0.359338
5 0.359507
5 0.359676
5 0.359845
5 0.360014
5 0.360182
5 0.360351
5 0.36052
5 0.360689
5 0.360858
5 0.361027
5 0.361196
5 0.361364
5 0.361533
5 0.361702
5 0.361871
5 0.36204
5 0.362209
5 0.362378
5 0.362546
5 0.362715
5 0.362884
5 0.363053
5 0.363222
5 0.363391
5 0.36356
5 0.363728
5 0.363897
5 0.364066
5 0.364235
5 0.364404
5 0.364573
5 0.364742
5 0.364911
5 0.365079
5 0.365248
5 0.365417
5 0.365586
5 0.365755
5 0.365924
5 0.366093
5 0.366261
5 0.36643
5 0.366599
5 0.366768
5 0.366937
5 0.367106
5 0.367275
5 0.367443
5 0.367612
5 0.367781
5 0.36795
5 0.368119
5 0.368288
5 0.368457
5 0.368625
5 0.368794
5 0.368963
5 0.369132
5 0.369301
5 0.36947
5 0.369639
5 0.369807
5 0.369976
5 0.370145
5 0.370314
5 0.370483
5 0.370652
5 0.370821
5 0.37099
5 0.371158
5 0.371327
5 0.371496
5 0.371665
5 0.371834
5 0.372003
5 0.372172
5 0.37234
5 0.372509
5 0.372678
5 0.372847
5 0.373016
5 0.373185
5 0.373354
5 0.373522
5 0.373691
5 0.37386
5 0.374029
5 0.374198
5 0.374367
5 0.374536
5 0.374704
5 0.374873
5 0.375042
5 0.375211
5 0.37538
5 0.375549
5 0.375718
5 0.375887
5 0.376055
5 0.376224
5 0.376393
5 0.376562
5 0.376731
5 0.3769
5 0.377069
5 0.377237
5 0.377406
5 0.377575
5 0.377744
5 0.377913
5 0.378082
5 0.378251
5 0.378419
5 0.378588
5 0.378757
5 0.378926
5 0.379095
5 0.379264
5 0.379433
5 0.379601
5 0.37977
5 0.379939
5 0.380108
5 0.380277
5 0.380446
5 0.380615
5 0.380784
5 0.380952
5 0.381121
5 0.38129
5 0.381459
5 0.381628
5 0.381797
5 0.381966
5 0.382134
5 0.382303
5 0.382472
5 0.382641
5 0.38281
5 0.382979
5 0.383148
5 0.383316
5 0.383485
5 0.383654
5 0.383823
5 0.383992
5 0.384161
5 0.38433
5 0.384498
5 0.384667
5 0.384836
5 0.385005
5 0.385174
5 0.385343
5 0.385512
5 0.385681
5 0.385849
5 0.386018
5 0.386187
5 0.386356
5 0.386525
5 0.386694
5 0.386863
5 0.387031
5 0.3872
5 0.387369
5 0.387538
5 0.387707
5 0.387876
5 0.388045
5 0.388213
5 0.388382
5 0.388551
5 0.38872
5 0.388889
5 0.389058
5 0.389227
5 0.389395
5 0.389564
5 0.389733
5 0.389902
5 0.390071
5 0.39024
5 0.390409
5 0.390578
5 0.390746
5 0.390915
5 0.391084
5 0.391253
5 0.391422
5 0.391591
5 0.39176
5 0.391928
5 0.392097
5 0.392266
5 0.392435
5 0.392604
5 0.392773
5 0.392942
5 0.39311
5 0.393279
5 0.393448
5 0.393617
5 0.393786
5 0.393955
5 0.394124
5 0.394292
5 0.394461
5 0.39463
5 0.394799
5 0.394968
5 0.395137
5 0.395306
5 0.395475
5 0.395643
5 0.395812
5 0.395981
5 0.39615
5 0.396319
5 0.396488
5 0.396657
5 0.396825
5 0.396994
5 0.397163
5 0.397332
5 0.397501
5 0.39767
5 0.397839
5 0.398007
5 0.398176
5 0.398345
5 0.398514
5 0.398683
5 0.398852
5 0.399021
5 0.399189
5 0.399358
5 0.399527
5 0.399696
5 0.399865
5 0.400034
5 0.400203
5 0.400371
5 0.40054
5 0.400709
5 0.400878
5 0.401047
5 0.401216
5 0.401385
5 0.401554
5 0.401722
5 0.401891
5 0.40206
5 0.402229
5 0.402398
5 0.402567
5 0.402736
5 0.402904
5 0.403073
5 0.403242
5 0.403411
5 0.40358
5 0.403749
5 0.403918
5 0.404086
5 0.404255
5 0.404424
5 0.404593
5 0.404762
5 0.404931
5 0.4051
5 0.405268
5 0.405437
5 0.405606
5 0.405775
5 0.405944
5 0.406113
5 0.406282
5 0.406451
5 0.406619
5 0.406788
5 0.406957
5 0.407126
5 0.407295
5 0.407464
5 0.407633
5 0.407801
5 0.40797
5 0.408139
5 0.408308
5 0.408477
5 0.408646
5 0.408815
5 0.408983
5 0.409152
5 0.409321
5 0.40949
5 0.409659
5 0.409828
5 0.409997
5 0.410165
5 0.410334
5 0.410503
5 0.410672
5 0.410841
5 0.41101
5 0.411179
5 0.411348
5 0.411516
5 0.411685
5 0.411854
5 0.412023
5 0.412192
5 0.412361
5 0.41253
5 0.412698
5 0.412867
5 0.413036
5 0.413205
5 0.413374
5 0.413543
5 0.413712
5 0.41388
5 0.414049
5 0.414218
5 0.414387
5 0.414556
5 0.414725
5 0.414894
5 0.415062
5 0.415231
5 0.4154
5 0.415569
5 0.415738
5 0.415907
5 0.416076
5 0.416245
5 0.416413
5 0.416582
5 0.416751
5 0.41692
5 0.417089
5 0.417258
5 0.417427
5 0.417595
5 0.417764
5 0.417933
5 0.418102
5 0.418271
5 0.41844
5 0.418609
5 0.418777
5 0.418946
5 0.419115
5 0.419284
5 0.419453
5 0.419622
5 0.419791
5 0.419959
5 0.420128
5 0.420297
5 0.420466
5 0.420635
5 0.420804
5 0.420973
5 0.421142
5 0.42131
5 0.421479
5 0.421648
5 0.421817
5 0.421986
5 0.422155
5 0.422324
5 0.422492
5 0.422661
5 0.42283
5 0.422999
5 0.423168
5 0.423337
5 0.423506
5 0.423674
5 0.423843
5 0.424012
5 0.424181
5 0.42435
5 0.424519
5 0.424688
5 0.424856
5 0.425025
5 0.425194
5 0.425363
5 0.425532
5 0.425701
5 0.42587
5 0.426039
5 0.426207
5 0.426376
5 0.426545
5 0.426714
5 0.426883
5 0.427052
5 0.427221
5 0.427389
5 0.427558
5 0.427727
5 0.427896
5 0.428065
5 0.428234
5 0.428403
5 0.428571
5 0.42874
5 0.428909
5 0.429078
5 0.429247
5 0.429416
5 0.429585
5 0.429753
5 0.429922
5 0.430091
5 0.43026
5 0.430429
5 0.430598
5 0.430767
5 0.430935
5 0.431104
5 0.431273
5 0.431442
5 0.431611
5 0.43178
5 0.431949
5 0.432118
5 0.432286
5 0.432455
5 0.432624
5 0.432793
5 0.432962
5 0.433131
5 0.4333
5 0.433468
5 0.433637
5 0.433806
5 0.433975
5 0.434144
5 0.434313
5 0.434482
5 0.43465
5 0.434819
5 0.434988
5 0.435157
5 0.435326
5 0.435495
5 0.435664
5 0.435832
5 0.436001
5 0.43617
5 0.436339
5 0.436508
5 0.436677
5 0.436846
5 0.437015
5 0.437183
5 0.437352
5 0.437521
5 0.43769
5 0.437859
5 0.438028
5 0.438197
5 0.438365
5 0.438534
5 0.438703
5 0.438872
5 0.439041
5 0.43921
5 0.439379
5 0.439547
5 0.439716
5 0.439885
5 0.440054
5 0.440223
5 0.440392
5 0.440561
5 0.440729
5 0.440898
5 0.441067
5 0.441236
5 0.441405
5 0.441574
5 0.441743
5 0.441912
5 0.44208
5 0.442249
5 0.442418
5 0.442587
5 0.442756
5 0.442925
5 0.443094
5 0.443262
5 0.443431
5 0.4436
5 0.443769
5 0.443938
5 0.444107
5 0.444276
5 0.444444
5 0.444613
5 0.444782
5 0.444951
5 0.44512
5 0.445289
5 0.445458
5 0.445626
5 0.445795
5 0.445964
5 0.446133
5 0.446302
5 0.446471
5 0.44664
5 0.446809
5 0.446977
5 0.447146
5 0.447315
5 0.447484
5 0.447653
5 0.447822
5 0.447991
5 0.448159
5 0.448328
5 0.448497
5 0.448666
5 0.448835
5 0.449004
5 0.449173
5 0.449341
5 0.44951
5 0.449679
5 0.449848
5 0.450017
5 0.450186
5 0.450355
5 0.450523
5 0.450692
5 0.450861
5 0.45103
5 0.451199
5 0.451368
5 0.451537
5 0.451706
5 0.451874
5 0.452043
5 0.452212
5 0.452381
5 0.45255
5 0.452719
5 0.452888
5 0.453056
5 0.453225
5 0.453394
5 0.453563
5 0.453732
5 0.453901
5 0.45407
5 0.454238
5 0.454407
5 0.454576
5 0.454745
5 0.454914
5 0.455083
5 0.455252
5 0.45542
5 0.455589
5 0.455758
5 0.455927
5 0.456096
5 0.456265
5 0.456434
5 0.456602
5 0.456771
5 0.45694
5 0.457109
5 0.457278
5 0.457447
5 0.457616
5 0.457785
5 0.457953
5 0.458122
5 0.458291
5 0.45846
5 0.458629
5 0.458798
5 0.458967
5 0.459135
5 0.459304
5 0.459473
5 0.459642
5 0.459811
5 0.45998
5 0.460149
5 0.460317
5 0.460486
5 0.460655
5 0.460824
5 0.460993
5 0.461162
5 0.461331
5 0.461499
5 0.461668
5 0.461837
5 0.462006
5 0.462175
5 0.462344
5 0.462513
5 0.462682
5 0.46285
5 0.463019
5 0.463188
5 0.463357
5 0.463526
5 0.463695
5 0.463864
5 0.464032
5 0.464201
5 0.46437
5 0.464539
5 0.464708
5 0.464877
5 0.465046
5 0.465214
5 0.465383
5 0.465552
5 0.465721
5 0.46589
5 0.466059
5 0.466228
5 0.466396
5 0.466565
5 0.466734
5 0.466903
5 0.467072
5 0.467241
5 0.46741
5 0.467579
5 0.467747
5 0.467916
5 0.468085
5 0.468254
5 0.468423
5 0.468592
5 0.468761
5 0.468929
5 0.469098
5 0.469267
5 0.469436
5 0.469605
5 0.469774
5 0.469943
5 0.470111
5 0.47028
5 0.470449
5 0.470618
5 0.470787
5 0.470956
5 0.471125
5 0.471293
5 0.471462
5 0.471631
5 0.4718
5 0.471969
5 0.472138
5 0.472307
5 0.472476
5 0.472644
5 0.472813
5 0.472982
5 0.473151
5 0.47332
5 0.473489
5 0.473658
5 0.473826
5 0.473995
5 0.474164
5 0.474333
5 0.474502
5 0.474671
5 0.47484
5 0.475008
5 0.475177
5 0.475346
5 0.475515
5 0.475684
5 0.475853
5 0.476022
5 0.47619
5 0.476359
5 0.476528
5 0.476697
5 0.476866
5 0.477035
5 0.477204
5 0.477373
5 0.477541
5 0.47771
5 0.477879
5 0.478048
5 0.478217
5 0.478386
5 0.478555
5 0.478723
5 0.478892
5 0.479061
5 0.47923
5 0.479399
5 0.479568
5 0.479737
5 0.479905
5 0.480074
5 0.480243
5 0.480412
5 0.480581
5 0.48075
5 0.480919
5 0.481087
5 0.481256
5 0.481425
5 0.481594
5 0.481763
5 0.481932
5 0.482101
5 0.48227
5 0.482438
5 0.482607
5 0.482776
5 0.482945
5 0.483114
5 0.483283
5 0.483452
5 0.48362
5 0.483789
5 0.483958
5 0.484127
5 0.484296
5 0.484465
5 0.484634
5 0.484802
5 0.484971
5 0.48514
5 0.485309
5 0.485478
5 0.485647
5 0.485816
5 0.485984
5 0.486153
5 0.486322
5 0.486491
5 0.48666
5 0.486829
5 0.486998
5 0.487166
5 0.487335
5 0.487504
5 0.487673
5 0.487842
5 0.488011
5 0.48818
5 0.488349
5 0.488517
5 0.488686
5 0.488855
5 0.489024
5 0.489193
5 0.489362
5 0.489531
5 0.489699
5 0.489868
5 0.490037
5 0.490206
5 0.490375
5 0.490544
5 0.490713
5 0.490881
5 0.49105
5 0.491219
5 0.491388
5 0.491557
5 0.491726
5 0.491895
5 0.492063
5 0.492232
5 0.492401
5 0.49257
5 0.492739
5 0.492908
5 0.493077
5 0.493246
5 0.493414
5 0.493583
5 0.493752
5 0.493921
5 0.49409
5 0.494259
5 0.494428
5 0.494596
5 0.494765
5 0.494934
5 0.495103
5 0.495272
5 0.495441
5 0.49561
5 0.495778
5 0.495947
5 0.496116
5 0.496285
5 0.496454
5 0.496623
5 0.496792
5 0.49696
5 0.497129
5 0.497298
5 0.497467
5 0.497636
5 0.497805
5 0.497974
5 0.498143
5 0.498311
5 0.49848
5 0.498649
5 0.498818
5 0.498987
5 0.499156
5 0.499325
5 0.499493
5 0.499662
5 0.499831
5 0.5
5 0.500169
5 0.500338
5 0.500507
5 0.500675
5 0.500844
5 0.501013
5 0.501182
5 0.501351
5 0.50152
5 0.501689
5 0.501857
5 0.502026
5 0.502195
5 0.502364
5 0.502533
5 0.502702
5 0.502871
5 0.50304
5 0.503208
5 0.503377
5 0.503546
5 0.503715
5 0.503884
5 0.504053
5 0.504222
5 0.50439
5 0.504559
5 0.504728
5 0.504897
5 0.505066
5 0.505235
5 0.505404
5 0.505572
5 0.505741
5 0.50591
5 0.506079
5 0.506248
5 0.506417
5 0.506586
5 0.506754
5 0.506923
5 0.507092
5 0.507261
5 0.50743
5 0.507599
5 0.507768
5 0.507937
5 0.508105
5 0.508274
5 0.508443
5 0.508612
5 0.508781
5 0.50895
5 0.509119
5 0.509287
5 0.509456
5 0.509625
5 0.509794
5 0.509963
5 0.510132
5 0.510301
5 0.510469
5 0.510638
5 0.510807
5 0.510976
5 0.511145
5 0.511314
5 0.511483
5 0.511651
5 0.51182
5 0.511989
5 0.512158
5 0.512327
5 0.512496
5 0.512665
5 0.512834
5 0.513002
5 0.513171
5 0.51334
5 0.513509
5 0.513678
5 0.513847
5 0.514016
5 0.514184
5 0.514353
5 0.514522
5 0.514691
5 0.51486
5 0.515029
5 0.515198
5 0.515366
5 0.515535
5 0.515704
5 0.515873
5 0.516042
5 0.516211
5 0.51638
5 0.516548
5 0.516717
5 0.516886
5 0.517055
5 0.517224
5 0.517393
5 0.517562
5 0.51773
5 0.517899
5 0.518068
5 0.518237
5 0.518406
5 0.518575
5 0.518744
5 0.518913
5 0.519081
5 0.51925
5 0.519419
5 0.519588
5 0.519757
5 0.519926
5 0.520095
5 0.520263
5 0.520432
5 0.520601
5 0.52077
5 0.520939
5 0.521108
5 0.521277
5 0.521445
5 0.521614
5 0.521783
5 0.521952
5 0.522121
5 0.52229
5 0.522459
5 0.522627
5 0.522796
5 0.522965
5 0.523134
5 0.523303
5 0.523472
5 0.523641
5 0.52381
5 0.523978
5 0.524147
5 0.524316
5 0.524485
5 0.524654
5 0.524823
5 0.524992
5 0.52516
5 0.525329
5 0.525498
5 0.525667
5 0.525836
5 0.526005
5 0.526174
5 0.526342
5 0.526511
5 0.52668
5 0.526849
5 0.527018
5 0.527187
5 0.527356
5 0.527524
5 0.527693
5 0.527862
5 0.528031
5 0.5282
5 0.528369
5 0.528538
5 0.528707
5 0.528875
5 0.529044
5 0.529213
5 0.529382
5 0.529551
5 0.52972
5 0.529889
5 0.530057
5 0.530226
5 0.530395
5 0.530564
5 0.530733
5 0.530902
5 0.531071
5 0.531239
5 0.531408
5 0.531577
5 0.531746
5 0.531915
5 0.532084
5 0.532253
5 0.532421
5 0.53259
5 0.532759
5 0.532928
5 0.533097
5 0.533266
5 0.533435
5 0.533604
5 0.533772
5 0.533941
5 0.53411
5 0.534279
5 0.534448
5 0.534617
5 0.534786
5 0.534954
5 0.535123
5 0.535292
5 0.535461
5 0.53563
5 0.535799
5 0.535968
5 0.536136
5 0.536305
5 0.536474
5 0.536643
5 0.536812
5 0.536981
4 0.53715
4 0.537318
4 0.537487
4 0.537656
4 0.537825
4 0.537994
4 0.538163
4 0.538332
4 0.538501
4 0.538669
4 0.538838
4 0.539007
4 0.539176
4 0.539345
4 0.539514
4 0.539683
4 0.539851
4 0.54002
4 0.540189
4 0.540358
4 0.540527
4 0.540696
4 0.540865
4 0.541033
4 0.541202
4 0.541371
4 0.54154
4 0.541709
4 0.541878
4 0.542047
4 0.542215
4 0.542384
4 0.542553
4 0.542722
4 0.542891
4 0.54306
4 0.543229
4 0.543398
4 0.543566
4 0.543735
4 0.543904
4 0.544073
4 0.544242
4 0.544411
4 0.54458
4 0.544748
4 0.544917
4 0.545086
4 0.545255
4 0.545424
4 0.545593
4 0.545762
4 0.54593
4 0.546099
4 0.546268
4 0.546437
4 0.546606
4 0.546775
4 0.546944
4 0.547112
4 0.547281
4 0.54745
4 0.547619
4 0.547788
4 0.547957
4 0.548126
4 0.548294
4 0.548463
4 0.548632
4 0.548801
4 0.54897
4 0.549139
4 0.549308
4 0.549477
4 0.549645
4 0.549814
4 0.549983
4 0.550152
4 0.550321
4 0.55049
4 0.550659
4 0.550827
4 0.550996
4 0.551165
4 0.551334
4 0.551503
4 0.551672
4 0.551841
4 0.552009
4 0.552178
4 0.552347
4 0.552516
4 0.552685
4 0.552854
4 0.553023
4 0.553191
4 0.55336
4 0.553529
4 0.553698
4 0.553867
4 0.554036
4 0.554205
4 0.554374
4 0.554542
4 0.554711
4 0.55488
4 0.555049
4 0.555218
4 0.555387
4 0.555556
4 0.555724
4 0.555893
4 0.556062
4 0.556231
4 0.5564
4 0.556569
4 0.556738
4 0.556906
4 0.557075
4 0.557244
4 0.557413
4 0.557582
4 0.557751
4 0.55792
4 0.558088
4 0.558257
4 0.558426
4 0.558595
4 0.558764
4 0.558933
4 0.559102
4 0.559271
4 0.559439
4 0.559608
4 0.559777
4 0.559946
4 0.560115
4 0.560284
4 0.560453
4 0.560621
4 0.56079
4 0.560959
4 0.561128
4 0.561297
4 0.561466
4 0.561635
4 0.561803
4 0.561972
4 0.562141
4 0.56231
4 0.562479
4 0.562648
4 0.562817
4 0.562985
4 0.563154
4 0.563323
4 0.563492
4 0.563661
4 0.56383
4 0.563999
4 0.564168
4 0.564336
4 0.564505
4 0.564674
4 0.564843
4 0.565012
4 0.565181
4 0.56535
4 0.565518
4 0.565687
4 0.565856
4 0.566025
4 0.566194
4 0.566363
4 0.566532
4 0.5667
4 0.566869
4 0.567038
4 0.567207
4 0.567376
4 0.567545
4 0.567714
4 0.567882
4 0.568051
4 0.56822
4 0.568389
4 0.568558
4 0.568727
4 0.568896
4 0.569065
4 0.569233
4 0.569402
4 0.569571
4 0.56974
4 0.569909
4 0.570078
4 0.570247
4 0.570415
4 0.570584
4 0.570753
4 0.570922
4 0.571091
4 0.57126
4 0.571429
4 0.571597
4 0.571766
4 0.571935
4 0.572104
4 0.572273
4 0.572442
4 0.572611
4 0.572779
4 0.572948
4 0.573117
4 0.573286
4 0.573455
4 0.573624
4 0.573793
4 0.573961
4 0.57413
4 0.574299
4 0.574468
4 0.574637
4 0.574806
4 0.574975
4 0.575144
4 0.575312
4 0.575481
4 0.57565
4 0.575819
4 0.575988
4 0.576157
4 0.576326
4 0.576494
4 0.576663
4 0.576832
4 0.577001
4 0.57717
4 0.577339
4 0.577508
4 0.577676
4 0.577845
4 0.578014
4 0.578183
4 0.578352
4 0.578521
4 0.57869
4 0.578858
4 0.579027
4 0.579196
4 0.579365
4 0.579534
4 0.579703
4 0.579872
4 0.580041
4 0.580209
4 0.580378
4 0.580547
4 0.580716
4 0.580885
4 0.581054
4 0.581223
4 0.581391
4 0.58156
4 0.581729
4 0.581898
4 0.582067
4 0.582236
4 0.582405
4 0.582573
4 0.582742
4 0.582911
4 0.58308
4 0.583249
4 0.583418
4 0.583587
4 0.583755
4 0.583924
4 0.584093
4 0.584262
4 0.584431
4 0.5846
4 0.584769
4 0.584938
4 0.585106
4 0.585275
4 0.585444
4 0.585613
4 0.585782
4 0.585951
4 0.58612
4 0.586288
4 0.586457
4 0.586626
4 0.586795
4 0.586964
4 0.587133
4 0.587302
4 0.58747
4 0.587639
4 0.587808
4 0.587977
4 0.588146
4 0.588315
4 0.588484
4 0.588652
4 0.588821
4 0.58899
4 0.589159
4 0.589328
4 0.589497
4 0.589666
4 0.589835
4 0.590003
4 0.590172
4 0.590341
4 0.59051
4 0.590679
4 0.590848
4 0.591017
4 0.591185
4 0.591354
4 0.591523
4 0.591692
4 0.591861
4 0.59203
4 0.592199
4 0.592367
4 0.592536
4 0.592705
4 0.592874
4 0.593043
4 0.593212
4 0.593381
4 0.593549
4 0.593718
4 0.593887
4 0.594056
4 0.594225
4 0.594394
4 0.594563
4 0.594732
4 0.5949
4 0.595069
4 0.595238
4 0.595407
4 0.595576
4 0.595745
4 0.595914
4 0.596082
4 0.596251
4 0.59642
4 0.596589
4 0.596758
4 0.596927
4 0.597096
4 0.597264
4 0.597433
4 0.597602
4 0.597771
4 0.59794
4 0.598109
4 0.598278
4 0.598446
4 0.598615
4 0.598784
4 0.598953
4 0.599122
4 0.599291
4 0.59946
4 0.599629
4 0.599797
4 0.599966
4 0.600135
4 0.600304
4 0.600473
4 0.600642
4 0.600811
4 0.600979
4 0.601148
4 0.601317
4 0.601486
4 0.601655
4 0.601824
4 0.601993
4 0.602161
4 0.60233
4 0.602499
4 0.602668
4 0.602837
4 0.603006
4 0.603175
4 0.603343
4 0.603512
4 0.603681
4 0.60385
4 0.604019
4 0.604188
4 0.604357
4 0.604525
4 0.604694
4 0.604863
4 0.605032
4 0.605201
4 0.60537
4 0.605539
4 0.605708
4 0.605876
4 0.606045
4 0.606214
4 0.606383
4 0.606552
4 0.606721
4 0.60689
4 0.607058
4 0.607227
4 0.607396
4 0.607565
4 0.607734
4 0.607903
4 0.608072
4 0.60824
4 0.608409
4 0.608578
4 0.608747
4 0.608916
4 0.609085
4 0.609254
4 0.609422
4 0.609591
4 0.60976
4 0.609929
4 0.610098
4 0.610267
4 0.610436
4 0.610605
4 0.610773
4 0.610942
4 0.611111
4 0.61128
4 0.611449
4 0.611618
4 0.611787
4 0.611955
4 0.612124
4 0.612293
4 0.612462
4 0.612631
4 0.6128
4 0.612969
4 0.613137
4 0.613306
4 0.613475
4 0.613644
4 0.613813
4 0.613982
4 0.614151
4 0.614319
4 0.614488
4 0.614657
4 0.614826
4 0.614995
4 0.615164
4 0.615333
4 0.615502
4 0.61567
4 0.615839
4 0.616008
4 0.616177
4 0.616346
4 0.616515
4 0.616684
4 0.616852
4 0.617021
4 0.61719
4 0.617359
4 0.617528
4 0.617697
4 0.617866
4 0.618034
4 0.618203
4 0.618372
4 0.618541
4 0.61871
4 0.618879
4 0.619048
4 0.619216
4 0.619385
4 0.619554
4 0.619723
4 0.619892
4 0.620061
4 0.62023
4 0.620399
4 0.620567
4 0.620736
4 0.620905
4 0.621074
4 0.621243
4 0.621412
4 0.621581
4 0.621749
4 0.621918
4 0.622087
4 0.622256
4 0.622425
4 0.622594
4 0.622763
4 0.622931
4 0.6231
4 0.623269
4 0.623438
4 0.623607
4 0.623776
4 0.623945
4 0.624113
4 0.624282
4 0.624451
4 0.62462
4 0.624789
4 0.624958
4 0.625127
4 0.625296
4 0.625464
4 0.625633
4 0.625802
4 0.625971
4 0.62614
4 0.626309
4 0.626478
4 0.626646
4 0.626815
4 0.626984
4 0.627153
4 0.627322
4 0.627491
4 0.62766
4 0.627828
4 0.627997
4 0.628166
4 0.628335
4 0.628504
4 0.628673
4 0.628842
4 0.62901
4 0.629179
4 0.629348
4 0.629517
4 0.629686
4 0.629855
4 0.630024
4 0.630193
4 0.630361
4 0.63053
4 0.630699
4 0.630868
4 0.631037
4 0.631206
4 0.631375
4 0.631543
4 0.631712
4 0.631881
4 0.63205
4 0.632219
4 0.632388
4 0.632557
4 0.632725
4 0.632894
4 0.633063
4 0.633232
4 0.633401
4 0.63357
4 0.633739
4 0.633907
4 0.634076
4 0.634245
4 0.634414
4 0.634583
4 0.634752
4 0.634921
4 0.635089
4 0.635258
4 0.635427
4 0.635596
4 0.635765
4 0.635934
4 0.636103
4 0.636272
4 0.63644
4 0.636609
4 0.636778
4 0.636947
4 0.637116
4 0.637285
4 0.637454
4 0.637622
4 0.637791
4 0.63796
4 0.638129
4 0.638298
4 0.638467
4 0.638636
4 0.638804
4 0.638973
4 0.639142
4 0.639311
4 0.63948
4 0.639649
4 0.639818
4 0.639986
4 0.640155
4 0.640324
4 0.640493
4 0.640662
4 0.640831
4 0.641
4 0.641169
4 0.641337
4 0.641506
4 0.641675
4 0.641844
4 0.642013
4 0.642182
4 0.642351
4 0.642519
4 0.642688
4 0.642857
4 0.643026
4 0.643195
4 0.643364
4 0.643533
4 0.643701
4 0.64387
4 0.644039
4 0.644208
4 0.644377
4 0.644546
4 0.644715
4 0.644883
4 0.645052
4 0.645221
4 0.64539
4 0.645559
4 0.645728
4 0.645897
4 0.646066
4 0.646234
4 0.646403
4 0.646572
4 0.646741
4 0.64691
4 0.647079
4 0.647248
4 0.647416
4 0.647585
4 0.647754
4 0.647923
4 0.648092
4 0.648261
4 0.64843
4 0.648598
4 0.648767
4 0.648936
4 0.649105
4 0.649274
4 0.649443
4 0.649612
4 0.64978
4 0.649949
4 0.650118
4 0.650287
4 0.650456
4 0.650625
4 0.650794
4 0.650963
4 0.651131
4 0.6513
4 0.651469
4 0.651638
4 0.651807
4 0.651976
4 0.652145
4 0.652313
4 0.652482
4 0.652651
4 0.65282
4 0.652989
4 0.653158
4 0.653327
4 0.653495
4 0.653664
4 0.653833
4 0.654002
4 0.654171
4 0.65434
4 0.654509
4 0.654677
4 0.654846
4 0.655015
4 0.655184
4 0.655353
4 0.655522
4 0.655691
4 0.65586
4 0.656028
4 0.656197
4 0.656366
4 0.656535
4 0.656704
4 0.656873
4 0.657042
4 0.65721
4 0.657379
4 0.657548
4 0.657717
4 0.657886
4 0.658055
4 0.658224
4 0.658392
4 0.658561
4 0.65873
4 0.658899
4 0.659068
4 0.659237
4 0.659406
4 0.659574
4 0.659743
4 0.659912
4 0.660081
4 0.66025
4 0.660419
4 0.660588
4 0.660757
4 0.660925
4 0.661094
4 0.661263
4 0.661432
4 0.661601
4 0.66177
4 0.661939
4 0.662107
4 0.662276
