8 0.186988
8 0.187088
8 0.187188
8 0.187288
8 0.187388
8 0.187488
8 0.187587
8 0.187687
8 0.187787
8 0.187887
8 0.187987
8 0.188087
8 0.188187
8 0.188287
8 0.188387
8 0.188487
8 0.188587
8 0.188687
8 0.188787
8 0.188887
8 0.188987
8 0.189087
8 0.189186
8 0.189286
8 0.189386
8 0.189486
8 0.189586
8 0.189686
8 0.189786
8 0.189886
8 0.189986
8 0.190086
8 0.190186
8 0.190286
8 0.190386
8 0.190486
8 0.190586
8 0.190686
8 0.190786
8 0.190885
8 0.190985
8 0.191085
8 0.191185
8 0.191285
8 0.191385
8 0.191485
8 0.191585
8 0.191685
8 0.191785
8 0.191885
8 0.191985
8 0.192085
8 0.192185
8 0.192285
8 0.192385
8 0.192485
8 0.192584
8 0.192684
8 0.192784
8 0.192884
8 0.192984
8 0.193084
8 0.193184
8 0.193284
8 0.193384
8 0.193484
8 0.193584
8 0.193684
8 0.193784
8 0.193884
8 0.193984
8 0.194084
8 0.194183
8 0.194283
8 0.194383
8 0.194483
8 0.194583
8 0.194683
8 0.194783
8 0.194883
8 0.194983
8 0.195083
8 0.195183
8 0.195283
8 0.195383
8 0.195483
8 0.195583
8 0.195683
8 0.195783
8 0.195882
8 0.195982
8 0.196082
8 0.196182
8 0.196282
8 0.196382
8 0.196482
8 0.196582
8 0.196682
8 0.196782
8 0.196882
8 0.196982
8 0.197082
8 0.197182
8 0.197282
8 0.197382
8 0.197482
8 0.197581
8 0.197681
8 0.197781
8 0.197881
8 0.197981
8 0.198081
8 0.198181
8 0.198281
8 0.198381
8 0.198481
8 0.198581
8 0.198681
8 0.198781
8 0.198881
8 0.198981
8 0.199081
8 0.19918
8 0.19928
8 0.19938
8 0.19948
8 0.19958
8 0.19968
8 0.19978
8 0.19988
8 0.19998
8 0.20008
8 0.20018
8 0.20028
8 0.20038
8 0.20048
8 0.20058
8 0.20068
8 0.20078
8 0.200879
8 0.200979
8 0.201079
8 0.201179
8 0.201279
8 0.201379
8 0.201479
8 0.201579
8 0.201679
8 0.201779
8 0.201879
8 0.201979
8 0.202079
8 0.202179
8 0.202279
8 0.202379
8 0.202479
8 0.202578
8 0.202678
8 0.202778
8 0.202878
8 0.202978
8 0.203078
8 0.203178
8 0.203278
8 0.203378
8 0.203478
8 0.203578
8 0.203678
8 0.203778
8 0.203878
8 0.203978
8 0.204078
8 0.204177
8 0.204277
8 0.204377
8 0.204477
8 0.204577
8 0.204677
8 0.204777
8 0.204877
8 0.204977
8 0.205077
8 0.205177
8 0.205277
8 0.205377
8 0.205477
8 0.205577
8 0.205677
8 0.205777
8 0.205876
8 0.205976
8 0.206076
8 0.206176
8 0.206276
8 0.206376
8 0.206476
8 0.206576
8 0.206676
8 0.206776
8 0.206876
8 0.206976
8 0.207076
8 0.207176
8 0.207276
8 0.207376
8 0.207476
8 0.207575
8 0.207675
8 0.207775
8 0.207875
8 0.207975
8 0.208075
8 0.208175
8 0.208275
8 0.208375
8 0.208475
8 0.208575
8 0.208675
8 0.208775
8 0.208875
8 0.208975
8 0.209075
8 0.209174
8 0.209274
8 0.209374
8 0.209474
8 0.209574
8 0.209674
8 0.209774
8 0.209874
8 0.209974
8 0.210074
8 0.210174
8 0.210274
8 0.210374
8 0.210474
8 0.210574
8 0.210674
8 0.210774
8 0.210873
8 0.210973
8 0.211073
8 0.211173
8 0.211273
8 0.211373
8 0.211473
8 0.211573
8 0.211673
8 0.211773
8 0.211873
8 0.211973
8 0.212073
8 0.212173
8 0.212273
8 0.212373
8 0.212473
8 0.212572
8 0.212672
8 0.212772
8 0.212872
8 0.212972
8 0.213072
8 0.213172
8 0.213272
8 0.213372
8 0.213472
8 0.213572
8 0.213672
8 0.213772
8 0.213872
8 0.213972
8 0.214072
8 0.214171
8 0.214271
8 0.214371
8 0.214471
8 0.214571
8 0.214671
8 0.214771
8 0.214871
8 0.214971
8 0.215071
8 0.215171
8 0.215271
8 0.215371
8 0.215471
8 0.215571
8 0.215671
8 0.215771
8 0.21587
8 0.21597
8 0.21607
8 0.21617
8 0.21627
8 0.21637
8 0.21647
8 0.21657
8 0.21667
8 0.21677
8 0.21687
8 0.21697
8 0.21707
8 0.21717
8 0.21727
8 0.21737
8 0.21747
8 0.217569
8 0.217669
8 0.217769
8 0.217869
8 0.217969
8 0.218069
8 0.218169
8 0.218269
8 0.218369
8 0.218469
8 0.218569
8 0.218669
8 0.218769
8 0.218869
8 0.218969
8 0.219069
8 0.219168
8 0.219268
8 0.219368
8 0.219468
8 0.219568
8 0.219668
8 0.219768
8 0.219868
8 0.219968
8 0.220068
8 0.220168
8 0.220268
8 0.220368
8 0.220468
8 0.220568
8 0.220668
8 0.220768
8 0.220867
8 0.220967
8 0.221067
8 0.221167
8 0.221267
8 0.221367
8 0.221467
8 0.221567
8 0.221667
8 0.221767
8 0.221867
8 0.221967
8 0.222067
8 0.222167
8 0.222267
8 0.222367
8 0.222467
8 0.222566
8 0.222666
8 0.222766
8 0.222866
8 0.222966
8 0.223066
8 0.223166
8 0.223266
8 0.223366
8 0.223466
8 0.223566
8 0.223666
8 0.223766
8 0.223866
8 0.223966
8 0.224066
8 0.224166
8 0.224265
8 0.224365
8 0.224465
8 0.224565
8 0.224665
8 0.224765
8 0.224865
8 0.224965
8 0.225065
8 0.225165
8 0.225265
8 0.225365
8 0.225465
8 0.225565
8 0.225665
8 0.225765
8 0.225864
8 0.225964
8 0.226064
8 0.226164
8 0.226264
8 0.226364
8 0.226464
8 0.226564
8 0.226664
8 0.226764
8 0.226864
8 0.226964
8 0.227064
8 0.227164
8 0.227264
8 0.227364
8 0.227464
8 0.227563
8 0.227663
8 0.227763
8 0.227863
8 0.227963
8 0.228063
8 0.228163
8 0.228263
8 0.228363
8 0.228463
8 0.228563
8 0.228663
8 0.228763
8 0.228863
8 0.228963
8 0.229063
8 0.229163
8 0.229262
8 0.229362
8 0.229462
8 0.229562
8 0.229662
8 0.229762
8 0.229862
8 0.229962
8 0.230062
8 0.230162
8 0.230262
8 0.230362
8 0.230462
8 0.230562
8 0.230662
8 0.230762
8 0.230861
8 0.230961
8 0.231061
8 0.231161
8 0.231261
8 0.231361
8 0.231461
8 0.231561
8 0.231661
8 0.231761
8 0.231861
8 0.231961
8 0.232061
8 0.232161
8 0.232261
8 0.232361
8 0.232461
8 0.23256
8 0.23266
8 0.23276
8 0.23286
8 0.23296
8 0.23306
8 0.23316
8 0.23326
8 0.23336
8 0.23346
8 0.23356
8 0.23366
8 0.23376
8 0.23386
8 0.23396
8 0.23406
8 0.23416
8 0.234259
8 0.234359
8 0.234459
8 0.234559
8 0.234659
8 0.234759
8 0.234859
8 0.234959
8 0.235059
8 0.235159
8 0.235259
8 0.235359
8 0.235459
8 0.235559
8 0.235659
8 0.235759
8 0.235858
8 0.235958
8 0.236058
8 0.236158
8 0.236258
8 0.236358
8 0.236458
8 0.236558
8 0.236658
8 0.236758
8 0.236858
8 0.236958
8 0.237058
8 0.237158
8 0.237258
8 0.237358
8 0.237458
8 0.237557
8 0.237657
8 0.237757
8 0.237857
8 0.237957
8 0.238057
8 0.238157
8 0.238257
8 0.238357
8 0.238457
8 0.238557
8 0.238657
8 0.238757
8 0.238857
8 0.238957
8 0.239057
8 0.239157
8 0.239256
8 0.239356
8 0.239456
8 0.239556
8 0.239656
8 0.239756
7 0.239856
7 0.239956
7 0.240056
7 0.240156
7 0.240256
7 0.240356
7 0.240456
7 0.240556
7 0.240656
7 0.240756
7 0.240855
7 0.240955
7 0.241055
7 0.241155
7 0.241255
7 0.241355
7 0.241455
7 0.241555
7 0.241655
7 0.241755
7 0.241855
7 0.241955
7 0.242055
7 0.242155
7 0.242255
7 0.242355
7 0.242455
7 0.242554
7 0.242654
7 0.242754
7 0.242854
7 0.242954
7 0.243054
7 0.243154
7 0.243254
7 0.243354
7 0.243454
7 0.243554
7 0.243654
7 0.243754
7 0.243854
7 0.243954
7 0.244054
7 0.244154
7 0.244253
7 0.244353
7 0.244453
7 0.244553
7 0.244653
7 0.244753
7 0.244853
7 0.244953
7 0.245053
7 0.245153
7 0.245253
7 0.245353
7 0.245453
7 0.245553
7 0.245653
7 0.245753
7 0.245852
7 0.245952
7 0.246052
7 0.246152
7 0.246252
7 0.246352
7 0.246452
7 0.246552
7 0.246652
7 0.246752
7 0.246852
7 0.246952
7 0.247052
7 0.247152
7 0.247252
7 0.247352
7 0.247452
7 0.247551
7 0.247651
7 0.247751
7 0.247851
7 0.247951
7 0.248051
7 0.248151
7 0.248251
7 0.248351
7 0.248451
7 0.248551
7 0.248651
7 0.248751
7 0.248851
7 0.248951
7 0.249051
7 0.249151
7 0.24925
7 0.24935
7 0.24945
7 0.24955
7 0.24965
7 0.24975
7 0.24985
7 0.24995
7 0.25005
7 0.25015
7 0.25025
7 0.25035
7 0.25045
7 0.25055
7 0.25065
7 0.25075
7 0.250849
7 0.250949
7 0.251049
7 0.251149
7 0.251249
7 0.251349
7 0.251449
7 0.251549
7 0.251649
7 0.251749
7 0.251849
7 0.251949
7 0.252049
7 0.252149
7 0.252249
7 0.252349
7 0.252449
7 0.252548
7 0.252648
7 0.252748
7 0.252848
7 0.252948
7 0.253048
7 0.253148
7 0.253248
7 0.253348
7 0.253448
7 0.253548
7 0.253648
7 0.253748
7 0.253848
7 0.253948
7 0.254048
7 0.254148
7 0.254247
7 0.254347
7 0.254447
7 0.254547
7 0.254647
7 0.254747
7 0.254847
7 0.254947
7 0.255047
7 0.255147
7 0.255247
7 0.255347
7 0.255447
7 0.255547
7 0.255647
7 0.255747
7 0.255846
7 0.255946
7 0.256046
7 0.256146
7 0.256246
7 0.256346
7 0.256446
7 0.256546
7 0.256646
7 0.256746
7 0.256846
7 0.256946
7 0.257046
7 0.257146
7 0.257246
7 0.257346
7 0.257446
7 0.257545
7 0.257645
7 0.257745
7 0.257845
7 0.257945
7 0.258045
7 0.258145
7 0.258245
7 0.258345
7 0.258445
7 0.258545
7 0.258645
7 0.258745
7 0.258845
7 0.258945
7 0.259045
7 0.259145
7 0.259244
7 0.259344
7 0.259444
7 0.259544
7 0.259644
7 0.259744
7 0.259844
7 0.259944
7 0.260044
7 0.260144
7 0.260244
7 0.260344
7 0.260444
7 0.260544
7 0.260644
7 0.260744
7 0.260843
7 0.260943
7 0.261043
7 0.261143
7 0.261243
7 0.261343
7 0.261443
7 0.261543
7 0.261643
7 0.261743
7 0.261843
7 0.261943
7 0.262043
7 0.262143
7 0.262243
7 0.262343
7 0.262443
7 0.262542
7 0.262642
7 0.262742
7 0.262842
7 0.262942
7 0.263042
7 0.263142
7 0.263242
7 0.263342
7 0.263442
7 0.263542
7 0.263642
7 0.263742
7 0.263842
7 0.263942
7 0.264042
7 0.264142
7 0.264241
7 0.264341
7 0.264441
7 0.264541
7 0.264641
7 0.264741
7 0.264841
7 0.264941
7 0.265041
7 0.265141
7 0.265241
7 0.265341
7 0.265441
7 0.265541
7 0.265641
7 0.265741
7 0.26584
7 0.26594
7 0.26604
7 0.26614
7 0.26624
7 0.26634
7 0.26644
7 0.26654
7 0.26664
7 0.26674
7 0.26684
7 0.26694
7 0.26704
7 0.26714
7 0.26724
7 0.26734
7 0.26744
7 0.267539
7 0.267639
7 0.267739
7 0.267839
7 0.267939
7 0.268039
7 0.268139
7 0.268239
7 0.268339
7 0.268439
7 0.268539
7 0.268639
7 0.268739
7 0.268839
7 0.268939
7 0.269039
7 0.269139
7 0.269238
7 0.269338
7 0.269438
7 0.269538
7 0.269638
7 0.269738
7 0.269838
7 0.269938
7 0.270038
7 0.270138
7 0.270238
7 0.270338
7 0.270438
7 0.270538
7 0.270638
7 0.270738
7 0.270837
7 0.270937
7 0.271037
7 0.271137
7 0.271237
7 0.271337
7 0.271437
7 0.271537
7 0.271637
7 0.271737
7 0.271837
7 0.271937
7 0.272037
7 0.272137
7 0.272237
7 0.272337
7 0.272437
7 0.272536
7 0.272636
7 0.272736
7 0.272836
7 0.272936
7 0.273036
7 0.273136
7 0.273236
7 0.273336
7 0.273436
7 0.273536
7 0.273636
7 0.273736
7 0.273836
7 0.273936
7 0.274036
7 0.274136
7 0.274235
7 0.274335
7 0.274435
7 0.274535
7 0.274635
7 0.274735
7 0.274835
7 0.274935
7 0.275035
7 0.275135
7 0.275235
7 0.275335
7 0.275435
7 0.275535
7 0.275635
7 0.275735
7 0.275834
7 0.275934
7 0.276034
7 0.276134
7 0.276234
7 0.276334
7 0.276434
7 0.276534
7 0.276634
7 0.276734
7 0.276834
7 0.276934
7 0.277034
7 0.277134
7 0.277234
7 0.277334
7 0.277434
7 0.277533
7 0.277633
7 0.277733
7 0.277833
7 0.277933
7 0.278033
7 0.278133
7 0.278233
7 0.278333
7 0.278433
7 0.278533
7 0.278633
7 0.278733
7 0.278833
7 0.278933
7 0.279033
7 0.279133
7 0.279232
7 0.279332
7 0.279432
7 0.279532
7 0.279632
7 0.279732
7 0.279832
7 0.279932
7 0.280032
7 0.280132
7 0.280232
7 0.280332
7 0.280432
7 0.280532
7 0.280632
7 0.280732
7 0.280832
7 0.280931
7 0.281031
7 0.281131
7 0.281231
7 0.281331
7 0.281431
7 0.281531
7 0.281631
7 0.281731
7 0.281831
7 0.281931
7 0.282031
7 0.282131
7 0.282231
7 0.282331
7 0.282431
7 0.28253
7 0.28263
7 0.28273
7 0.28283
7 0.28293
7 0.28303
7 0.28313
7 0.28323
7 0.28333
7 0.28343
7 0.28353
7 0.28363
7 0.28373
7 0.28383
7 0.28393
7 0.28403
7 0.28413
7 0.284229
7 0.284329
7 0.284429
7 0.284529
7 0.284629
7 0.284729
7 0.284829
7 0.284929
7 0.285029
7 0.285129
7 0.285229
7 0.285329
7 0.285429
7 0.285529
7 0.285629
7 0.285729
7 0.285829
7 0.285928
7 0.286028
7 0.286128
7 0.286228
7 0.286328
7 0.286428
7 0.286528
7 0.286628
7 0.286728
7 0.286828
7 0.286928
7 0.287028
7 0.287128
7 0.287228
7 0.287328
7 0.287428
7 0.287527
7 0.287627
7 0.287727
7 0.287827
7 0.287927
7 0.288027
7 0.288127
7 0.288227
7 0.288327
7 0.288427
7 0.288527
7 0.288627
7 0.288727
7 0.288827
7 0.288927
7 0.289027
7 0.289127
7 0.289226
7 0.289326
7 0.289426
7 0.289526
7 0.289626
7 0.289726
7 0.289826
7 0.289926
7 0.290026
7 0.290126
7 0.290226
7 0.290326
7 0.290426
7 0.290526
7 0.290626
7 0.290726
7 0.290826
7 0.290925
7 0.291025
7 0.291125
7 0.291225
7 0.291325
7 0.291425
7 0.291525
7 0.291625
7 0.291725
7 0.291825
7 0.291925
7 0.292025
7 0.292125
7 0.292225
7 0.292325
7 0.292425
7 0.292524
7 0.292624
7 0.292724
7 0.292824
7 0.292924
7 0.293024
7 0.293124
7 0.293224
7 0.293324
7 0.293424
7 0.293524
7 0.293624
7 0.293724
7 0.293824
7 0.293924
7 0.294024
7 0.294124
7 0.294223
7 0.294323
7 0.294423
7 0.294523
7 0.294623
7 0.294723
7 0.294823
7 0.294923
7 0.295023
7 0.295123
7 0.295223
7 0.295323
7 0.295423
7 0.295523
7 0.295623
7 0.295723
7 0.295823
7 0.295922
7 0.296022
7 0.296122
7 0.296222
7 0.296322
7 0.296422
7 0.296522
7 0.296622
7 0.296722
7 0.296822
7 0.296922
7 0.297022
7 0.297122
7 0.297222
7 0.297322
7 0.297422
7 0.297521
7 0.297621
7 0.297721
7 0.297821
7 0.297921
7 0.298021
7 0.298121
7 0.298221
7 0.298321
7 0.298421
7 0.298521
7 0.298621
7 0.298721
7 0.298821
7 0.298921
7 0.299021
7 0.299121
7 0.29922
7 0.29932
7 0.29942
7 0.29952
7 0.29962
7 0.29972
7 0.29982
7 0.29992
7 0.30002
7 0.30012
7 0.30022
7 0.30032
7 0.30042
7 0.30052
7 0.30062
7 0.30072
7 0.30082
7 0.300919
7 0.301019
7 0.301119
7 0.301219
7 0.301319
7 0.301419
7 0.301519
7 0.301619
7 0.301719
7 0.301819
7 0.301919
7 0.302019
7 0.302119
7 0.302219
7 0.302319
7 0.302419
7 0.302518
7 0.302618
7 0.302718
7 0.302818
7 0.302918
7 0.303018
7 0.303118
7 0.303218
7 0.303318
7 0.303418
7 0.303518
7 0.303618
7 0.303718
7 0.303818
7 0.303918
7 0.304018
7 0.304118
7 0.304217
7 0.304317
7 0.304417
7 0.304517
7 0.304617
7 0.304717
7 0.304817
7 0.304917
7 0.305017
7 0.305117
7 0.305217
7 0.305317
7 0.305417
7 0.305517
7 0.305617
7 0.305717
7 0.305817
7 0.305916
7 0.306016
7 0.306116
7 0.306216
7 0.306316
7 0.306416
7 0.306516
7 0.306616
7 0.306716
7 0.306816
7 0.306916
7 0.307016
7 0.307116
7 0.307216
7 0.307316
7 0.307416
7 0.307515
7 0.307615
7 0.307715
7 0.307815
7 0.307915
7 0.308015
7 0.308115
7 0.308215
7 0.308315
7 0.308415
7 0.308515
7 0.308615
7 0.308715
7 0.308815
7 0.308915
7 0.309015
7 0.309115
7 0.309214
7 0.309314
7 0.309414
7 0.309514
7 0.309614
7 0.309714
7 0.309814
7 0.309914
7 0.310014
7 0.310114
7 0.310214
7 0.310314
7 0.310414
7 0.310514
7 0.310614
7 0.310714
7 0.310814
7 0.310913
7 0.311013
7 0.311113
7 0.311213
7 0.311313
7 0.311413
7 0.311513
7 0.311613
7 0.311713
7 0.311813
7 0.311913
7 0.312013
7 0.312113
7 0.312213
7 0.312313
7 0.312413
7 0.312512
7 0.312612
7 0.312712
7 0.312812
7 0.312912
7 0.313012
7 0.313112
7 0.313212
7 0.313312
7 0.313412
7 0.313512
7 0.313612
7 0.313712
7 0.313812
7 0.313912
7 0.314012
7 0.314112
7 0.314211
7 0.314311
7 0.314411
7 0.314511
7 0.314611
7 0.314711
7 0.314811
7 0.314911
7 0.315011
7 0.315111
7 0.315211
7 0.315311
7 0.315411
7 0.315511
7 0.315611
7 0.315711
7 0.315811
7 0.31591
7 0.31601
7 0.31611
7 0.31621
7 0.31631
7 0.31641
7 0.31651
7 0.31661
7 0.31671
7 0.31681
7 0.31691
7 0.31701
7 0.31711
6 0.31721
6 0.31731
6 0.31741
6 0.317509
6 0.317609
6 0.317709
6 0.317809
6 0.317909
6 0.318009
6 0.318109
6 0.318209
6 0.318309
6 0.318409
6 0.318509
6 0.318609
6 0.318709
6 0.318809
6 0.318909
6 0.319009
6 0.319109
6 0.319208
6 0.319308
6 0.319408
6 0.319508
6 0.319608
6 0.319708
6 0.319808
6 0.319908
6 0.320008
6 0.320108
6 0.320208
6 0.320308
6 0.320408
6 0.320508
6 0.320608
6 0.320708
6 0.320808
6 0.320907
6 0.321007
6 0.321107
6 0.321207
6 0.321307
6 0.321407
6 0.321507
6 0.321607
6 0.321707
6 0.321807
6 0.321907
6 0.322007
6 0.322107
6 0.322207
6 0.322307
6 0.322407
6 0.322506
6 0.322606
6 0.322706
6 0.322806
6 0.322906
6 0.323006
6 0.323106
6 0.323206
6 0.323306
6 0.323406
6 0.323506
6 0.323606
6 0.323706
6 0.323806
6 0.323906
6 0.324006
6 0.324106
6 0.324205
6 0.324305
6 0.324405
6 0.324505
6 0.324605
6 0.324705
6 0.324805
6 0.324905
6 0.325005
6 0.325105
6 0.325205
6 0.325305
6 0.325405
6 0.325505
6 0.325605
6 0.325705
6 0.325805
6 0.325904
6 0.326004
6 0.326104
6 0.326204
6 0.326304
6 0.326404
6 0.326504
6 0.326604
6 0.326704
6 0.326804
6 0.326904
6 0.327004
6 0.327104
6 0.327204
6 0.327304
6 0.327404
6 0.327503
6 0.327603
6 0.327703
6 0.327803
6 0.327903
6 0.328003
6 0.328103
6 0.328203
6 0.328303
6 0.328403
6 0.328503
6 0.328603
6 0.328703
6 0.328803
6 0.328903
6 0.329003
6 0.329103
6 0.329202
6 0.329302
6 0.329402
6 0.329502
6 0.329602
6 0.329702
6 0.329802
6 0.329902
6 0.330002
6 0.330102
6 0.330202
6 0.330302
6 0.330402
6 0.330502
6 0.330602
6 0.330702
6 0.330802
6 0.330901
6 0.331001
6 0.331101
6 0.331201
6 0.331301
6 0.331401
6 0.331501
6 0.331601
6 0.331701
6 0.331801
6 0.331901
6 0.332001
6 0.332101
6 0.332201
6 0.332301
6 0.332401
6 0.3325
6 0.3326
6 0.3327
6 0.3328
6 0.3329
6 0.333
6 0.3331
6 0.3332
6 0.3333
6 0.3334
6 0.3335
6 0.3336
6 0.3337
6 0.3338
6 0.3339
6 0.334
6 0.3341
6 0.334199
6 0.334299
6 0.334399
6 0.334499
6 0.334599
6 0.334699
6 0.334799
6 0.334899
6 0.334999
6 0.335099
6 0.335199
6 0.335299
6 0.335399
6 0.335499
6 0.335599
6 0.335699
6 0.335799
6 0.335898
6 0.335998
6 0.336098
6 0.336198
6 0.336298
6 0.336398
6 0.336498
6 0.336598
6 0.336698
6 0.336798
6 0.336898
6 0.336998
6 0.337098
6 0.337198
6 0.337298
6 0.337398
6 0.337498
6 0.337597
6 0.337697
6 0.337797
6 0.337897
6 0.337997
6 0.338097
6 0.338197
6 0.338297
6 0.338397
6 0.338497
6 0.338597
6 0.338697
6 0.338797
6 0.338897
6 0.338997
6 0.339097
6 0.339196
6 0.339296
6 0.339396
6 0.339496
6 0.339596
6 0.339696
6 0.339796
6 0.339896
6 0.339996
6 0.340096
6 0.340196
6 0.340296
6 0.340396
6 0.340496
6 0.340596
6 0.340696
6 0.340796
6 0.340895
6 0.340995
6 0.341095
6 0.341195
6 0.341295
6 0.341395
6 0.341495
6 0.341595
6 0.341695
6 0.341795
6 0.341895
6 0.341995
6 0.342095
6 0.342195
6 0.342295
6 0.342395
6 0.342495
6 0.342594
6 0.342694
6 0.342794
6 0.342894
6 0.342994
6 0.343094
6 0.343194
6 0.343294
6 0.343394
6 0.343494
6 0.343594
6 0.343694
6 0.343794
6 0.343894
6 0.343994
6 0.344094
6 0.344193
6 0.344293
6 0.344393
6 0.344493
6 0.344593
6 0.344693
6 0.344793
6 0.344893
6 0.344993
6 0.345093
6 0.345193
6 0.345293
6 0.345393
6 0.345493
6 0.345593
6 0.345693
6 0.345793
6 0.345892
6 0.345992
6 0.346092
6 0.346192
6 0.346292
6 0.346392
6 0.346492
6 0.346592
6 0.346692
6 0.346792
6 0.346892
6 0.346992
6 0.347092
6 0.347192
6 0.347292
6 0.347392
6 0.347492
6 0.347591
6 0.347691
6 0.347791
6 0.347891
6 0.347991
6 0.348091
6 0.348191
6 0.348291
6 0.348391
6 0.348491
6 0.348591
6 0.348691
6 0.348791
6 0.348891
6 0.348991
6 0.349091
6 0.34919
6 0.34929
6 0.34939
6 0.34949
6 0.34959
6 0.34969
6 0.34979
6 0.34989
6 0.34999
6 0.35009
6 0.35019
6 0.35029
6 0.35039
6 0.35049
6 0.35059
6 0.35069
6 0.35079
6 0.350889
6 0.350989
6 0.351089
6 0.351189
6 0.351289
6 0.351389
6 0.351489
6 0.351589
6 0.351689
6 0.351789
6 0.351889
6 0.351989
6 0.352089
6 0.352189
6 0.352289
6 0.352389
6 0.352489
6 0.352588
6 0.352688
6 0.352788
6 0.352888
6 0.352988
6 0.353088
6 0.353188
6 0.353288
6 0.353388
6 0.353488
6 0.353588
6 0.353688
6 0.353788
6 0.353888
6 0.353988
6 0.354088
6 0.354187
6 0.354287
6 0.354387
6 0.354487
6 0.354587
6 0.354687
6 0.354787
6 0.354887
6 0.354987
6 0.355087
6 0.355187
6 0.355287
6 0.355387
6 0.355487
6 0.355587
6 0.355687
6 0.355787
6 0.355886
6 0.355986
6 0.356086
6 0.356186
6 0.356286
6 0.356386
6 0.356486
6 0.356586
6 0.356686
6 0.356786
6 0.356886
6 0.356986
6 0.357086
6 0.357186
6 0.357286
6 0.357386
6 0.357486
6 0.357585
6 0.357685
6 0.357785
6 0.357885
6 0.357985
6 0.358085
6 0.358185
6 0.358285
6 0.358385
6 0.358485
6 0.358585
6 0.358685
6 0.358785
6 0.358885
6 0.358985
6 0.359085
6 0.359184
6 0.359284
6 0.359384
6 0.359484
6 0.359584
6 0.359684
6 0.359784
6 0.359884
6 0.359984
6 0.360084
6 0.360184
6 0.360284
6 0.360384
6 0.360484
6 0.360584
6 0.360684
6 0.360784
6 0.360883
6 0.360983
6 0.361083
6 0.361183
6 0.361283
6 0.361383
6 0.361483
6 0.361583
6 0.361683
6 0.361783
6 0.361883
6 0.361983
6 0.362083
6 0.362183
6 0.362283
6 0.362383
6 0.362483
6 0.362582
6 0.362682
6 0.362782
6 0.362882
6 0.362982
6 0.363082
6 0.363182
6 0.363282
6 0.363382
6 0.363482
6 0.363582
6 0.363682
6 0.363782
6 0.363882
6 0.363982
6 0.364082
6 0.364181
6 0.364281
6 0.364381
6 0.364481
6 0.364581
6 0.364681
6 0.364781
6 0.364881
6 0.364981
6 0.365081
6 0.365181
6 0.365281
6 0.365381
6 0.365481
6 0.365581
6 0.365681
6 0.365781
6 0.36588
6 0.36598
6 0.36608
6 0.36618
6 0.36628
6 0.36638
6 0.36648
6 0.36658
6 0.36668
6 0.36678
6 0.36688
6 0.36698
6 0.36708
6 0.36718
6 0.36728
6 0.36738
6 0.36748
6 0.367579
6 0.367679
6 0.367779
6 0.367879
6 0.367979
6 0.368079
6 0.368179
6 0.368279
6 0.368379
6 0.368479
6 0.368579
6 0.368679
6 0.368779
6 0.368879
6 0.368979
6 0.369079
6 0.369178
6 0.369278
6 0.369378
6 0.369478
6 0.369578
6 0.369678
6 0.369778
6 0.369878
6 0.369978
6 0.370078
6 0.370178
6 0.370278
6 0.370378
6 0.370478
6 0.370578
6 0.370678
6 0.370778
6 0.370877
6 0.370977
6 0.371077
6 0.371177
6 0.371277
6 0.371377
6 0.371477
6 0.371577
6 0.371677
6 0.371777
6 0.371877
6 0.371977
6 0.372077
6 0.372177
6 0.372277
6 0.372377
6 0.372477
6 0.372576
6 0.372676
6 0.372776
6 0.372876
6 0.372976
6 0.373076
6 0.373176
6 0.373276
6 0.373376
6 0.373476
6 0.373576
6 0.373676
6 0.373776
6 0.373876
6 0.373976
6 0.374076
6 0.374175
6 0.374275
6 0.374375
6 0.374475
6 0.374575
6 0.374675
6 0.374775
6 0.374875
6 0.374975
6 0.375075
6 0.375175
6 0.375275
6 0.375375
6 0.375475
6 0.375575
6 0.375675
6 0.375775
6 0.375874
6 0.375974
6 0.376074
6 0.376174
6 0.376274
6 0.376374
6 0.376474
6 0.376574
6 0.376674
6 0.376774
6 0.376874
6 0.376974
6 0.377074
6 0.377174
6 0.377274
6 0.377374
6 0.377474
6 0.377573
6 0.377673
6 0.377773
6 0.377873
6 0.377973
6 0.378073
6 0.378173
6 0.378273
6 0.378373
6 0.378473
6 0.378573
6 0.378673
6 0.378773
6 0.378873
6 0.378973
6 0.379073
6 0.379172
6 0.379272
6 0.379372
6 0.379472
6 0.379572
6 0.379672
6 0.379772
6 0.379872
6 0.379972
6 0.380072
6 0.380172
6 0.380272
6 0.380372
6 0.380472
6 0.380572
6 0.380672
6 0.380772
6 0.380871
6 0.380971
6 0.381071
6 0.381171
6 0.381271
6 0.381371
6 0.381471
6 0.381571
6 0.381671
6 0.381771
6 0.381871
6 0.381971
6 0.382071
6 0.382171
6 0.382271
6 0.382371
6 0.382471
6 0.38257
6 0.38267
6 0.38277
6 0.38287
6 0.38297
6 0.38307
6 0.38317
6 0.38327
6 0.38337
6 0.38347
6 0.38357
6 0.38367
6 0.38377
6 0.38387
6 0.38397
6 0.38407
6 0.384169
6 0.384269
6 0.384369
6 0.384469
6 0.384569
6 0.384669
6 0.384769
6 0.384869
6 0.384969
6 0.385069
6 0.385169
6 0.385269
6 0.385369
6 0.385469
6 0.385569
6 0.385669
6 0.385769
6 0.385868
6 0.385968
6 0.386068
6 0.386168
6 0.386268
6 0.386368
6 0.386468
6 0.386568
6 0.386668
6 0.386768
