2911.987561 0.233441
2911.901711 0.233458
2911.770662 0.233474
2911.347543 0.233491
2911.023316 0.233508
2910.991360 0.233524
2910.977594 0.233541
2910.770681 0.233558
2910.659771 0.233574
2910.644023 0.233591
2910.586233 0.233608
2910.474289 0.233624
2910.323850 0.233641
2910.273904 0.233658
2910.131187 0.233674
2909.739413 0.233691
2909.691572 0.233708
2909.532273 0.233724
2909.481207 0.233741
2909.284093 0.233758
2909.095191 0.233774
2908.703786 0.233791
2908.693320 0.233808
2908.688630 0.233824
2908.605946 0.233841
2908.518841 0.233858
2908.364192 0.233874
2908.056614 0.233891
2907.972872 0.233908
2907.971215 0.233924
2907.937017 0.233941
2907.885284 0.233958
2907.876439 0.233974
2907.814566 0.233991
2907.708756 0.234008
2907.625957 0.234024
2907.390596 0.234041
2907.379474 0.234058
2907.132683 0.234074
2907.101807 0.234091
2907.002323 0.234108
2906.888410 0.234124
2906.629950 0.234141
2906.451092 0.234158
2906.164929 0.234174
2906.085980 0.234191
2905.997070 0.234208
2905.888522 0.234224
2905.775974 0.234241
2905.656922 0.234258
2905.539229 0.234274
2905.536343 0.234291
2904.957392 0.234308
2904.889890 0.234324
2904.882883 0.234341
2904.791155 0.234358
2904.677548 0.234374
2904.575376 0.234391
2904.325407 0.234408
2904.171032 0.234424
2904.083109 0.234441
2903.968107 0.234458
2903.836251 0.234474
2903.654114 0.234491
2903.456631 0.234508
2903.325158 0.234524
2903.154410 0.234541
2902.870177 0.234558
2902.807693 0.234574
2902.516924 0.234591
2901.980903 0.234608
2901.783579 0.234624
2901.666674 0.234641
2901.648166 0.234658
2901.597678 0.234674
2901.326533 0.234691
2901.153489 0.234708
2901.043045 0.234724
2901.039295 0.234741
2901.000110 0.234758
2900.911823 0.234774
2900.402822 0.234791
2900.316519 0.234808
2900.212323 0.234824
2899.925007 0.234841
2899.727346 0.234858
2899.621686 0.234874
2899.619372 0.234891
2899.615520 0.234908
2899.378533 0.234924
2899.147656 0.234941
2899.012533 0.234958
2898.987920 0.234974
2898.814551 0.234991
2898.667574 0.235008
2898.197894 0.235025
2898.163267 0.235041
2898.140949 0.235058
2898.119621 0.235075
2897.793392 0.235091
2897.512252 0.235108
2897.376939 0.235125
2897.374458 0.235141
2896.844256 0.235158
2896.736488 0.235175
2896.624548 0.235191
2896.561519 0.235208
2896.516814 0.235225
2896.468679 0.235241
2896.200202 0.235258
2895.985771 0.235275
2895.804098 0.235291
2895.637051 0.235308
2895.617565 0.235325
2895.564588 0.235341
2895.365620 0.235358
2895.149158 0.235375
2895.117693 0.235391
2895.001406 0.235408
2894.597175 0.235425
2894.425006 0.235441
2894.281028 0.235458
2894.170816 0.235475
2894.131049 0.235491
2893.980880 0.235508
2893.820885 0.235525
2893.719135 0.235541
2893.651503 0.235558
2893.616400 0.235575
2893.598083 0.235591
2893.554229 0.235608
2893.469421 0.235625
2893.425478 0.235641
2893.366737 0.235658
2893.241483 0.235675
2892.939837 0.235691
2892.911549 0.235708
2892.716178 0.235725
2892.491748 0.235741
2892.462295 0.235758
2892.351719 0.235775
2892.265151 0.235791
2891.779299 0.235808
2891.752616 0.235825
2891.705830 0.235841
2891.328364 0.235858
2891.154623 0.235875
2891.057873 0.235891
2890.997614 0.235908
2890.785751 0.235925
2890.173683 0.235941
2890.097009 0.235958
2889.804358 0.235975
2889.094639 0.235991
2888.976054 0.236008
2888.812633 0.236025
2888.767291 0.236041
2888.682956 0.236058
2888.679377 0.236075
2888.642098 0.236091
2888.473708 0.236108
2888.109461 0.236125
2888.093229 0.236141
2888.092294 0.236158
2888.011433 0.236175
2887.896463 0.236191
2887.674226 0.236208
2887.265654 0.236225
2887.233828 0.236241
2886.814486 0.236258
2886.490049 0.236275
2886.386855 0.236291
2886.350579 0.236308
2886.209620 0.236325
2886.204414 0.236341
2886.200194 0.236358
2886.196457 0.236375
2885.569413 0.236391
2885.492473 0.236408
2885.406780 0.236425
2885.354912 0.236441
2885.350047 0.236458
2884.822825 0.236475
2884.795699 0.236491
2884.703197 0.236508
2884.577633 0.236525
2884.547094 0.236541
2884.418900 0.236558
2884.163175 0.236575
2883.985208 0.236591
2883.888416 0.236608
2883.681314 0.236625
2883.621357 0.236641
2883.502703 0.236658
2883.249051 0.236675
2882.932746 0.236691
2882.821772 0.236708
2882.814099 0.236725
2882.253081 0.236741
2882.060571 0.236758
2882.031251 0.236775
2882.028285 0.236791
2882.024012 0.236808
2881.866494 0.236825
2881.799428 0.236841
2881.794331 0.236858
2881.562790 0.236875
2881.392603 0.236891
2881.206801 0.236908
2881.078306 0.236925
2880.757187 0.236941
2880.702332 0.236958
2880.536412 0.236975
2880.261848 0.236991
2880.068025 0.237008
2880.025730 0.237025
2879.921185 0.237041
2879.866804 0.237058
2879.861992 0.237075
2879.827387 0.237091
2879.531638 0.237108
2879.508246 0.237125
2879.216877 0.237141
2879.190072 0.237158
2878.880451 0.237175
2878.875531 0.237191
2878.678847 0.237208
2878.618680 0.237225
2878.547698 0.237241
2877.887957 0.237258
2877.816266 0.237275
2877.495816 0.237291
2877.428620 0.237308
2877.254973 0.237325
2877.216303 0.237341
2877.085442 0.237358
2877.005598 0.237375
2876.780125 0.237391
2876.637817 0.237408
2876.609196 0.237425
2876.486072 0.237441
2876.416584 0.237458
2876.344685 0.237475
2876.259057 0.237491
2876.202661 0.237508
2876.160786 0.237525
2875.863864 0.237541
2875.790493 0.237558
2875.644858 0.237575
2875.602891 0.237591
2875.346097 0.237608
2875.146045 0.237625
2874.500908 0.237641
2874.341706 0.237658
2874.249227 0.237675
2873.914952 0.237691
2873.721993 0.237708
2873.701131 0.237725
2873.232999 0.237741
2873.208243 0.237758
2873.181227 0.237775
2873.146510 0.237791
2873.064031 0.237808
2872.672603 0.237825
2872.626056 0.237841
2872.535900 0.237858
2872.507935 0.237875
2872.433784 0.237891
2872.396845 0.237908
2872.335471 0.237925
2872.323260 0.237941
2872.071311 0.237958
2871.951577 0.237975
2871.798111 0.237991
2871.671124 0.238008
2871.630768 0.238025
2871.349260 0.238041
2871.131655 0.238058
2871.091023 0.238075
2871.005713 0.238091
2870.965654 0.238108
2870.950207 0.238125
2870.662557 0.238141
2869.984404 0.238158
2869.780733 0.238175
2869.727034 0.238191
2869.562344 0.238208
2869.044925 0.238225
2868.807140 0.238241
2868.588757 0.238258
2868.506358 0.238275
2868.492905 0.238291
2868.291643 0.238308
2868.238032 0.238325
2868.136986 0.238341
2868.118656 0.238358
2868.053578 0.238375
2867.777453 0.238391
2867.657858 0.238408
2867.634941 0.238425
2867.342284 0.238441
2867.311723 0.238458
2867.242153 0.238475
2866.859184 0.238491
2866.801339 0.238508
2866.792637 0.238525
2866.776131 0.238541
2866.690153 0.238558
2866.684204 0.238575
2866.522963 0.238591
2866.429334 0.238608
2866.348005 0.238625
2866.342247 0.238641
2866.283239 0.238658
2865.968631 0.238675
2865.965353 0.238691
2865.843864 0.238708
2865.811708 0.238725
2865.685785 0.238741
2865.343022 0.238758
2865.333784 0.238775
2865.114282 0.238791
2865.035549 0.238808
2864.910724 0.238825
2864.605613 0.238841
2864.158615 0.238858
2864.041442 0.238875
2864.039067 0.238891
2863.796467 0.238908
2863.352508 0.238925
2862.928724 0.238941
2862.892266 0.238958
2862.778219 0.238975
2862.771684 0.238991
2862.528454 0.239008
2862.382362 0.239025
2862.328881 0.239041
2862.174534 0.239058
2862.031651 0.239075
2861.964266 0.239091
2861.813863 0.239108
2861.813615 0.239125
2861.745068 0.239141
2861.734759 0.239158
2861.650917 0.239175
2861.559044 0.239191
2861.537474 0.239208
2861.401522 0.239225
2861.185951 0.239241
2861.155283 0.239258
2861.099432 0.239275
2860.729297 0.239291
2860.601372 0.239308
2860.306516 0.239325
2860.053003 0.239341
2860.042418 0.239358
2859.870071 0.239375
2859.580925 0.239391
2859.390359 0.239408
2859.221374 0.239425
2859.120126 0.239441
2858.908851 0.239458
2858.872150 0.239475
2858.708126 0.239491
2858.425554 0.239508
2858.213215 0.239525
2858.092179 0.239541
2858.074676 0.239558
2857.994464 0.239575
2857.872495 0.239591
2857.503560 0.239608
2857.035270 0.239625
2856.798926 0.239641
2856.530227 0.239658
2856.434593 0.239675
2856.432915 0.239691
2856.322371 0.239708
2856.319741 0.239725
2856.106396 0.239741
2855.770815 0.239758
2855.573722 0.239775
2855.414843 0.239791
2855.230373 0.239808
2855.187515 0.239825
2855.129921 0.239841
2855.075672 0.239858
2854.945143 0.239875
2854.836913 0.239891
2854.796992 0.239908
2854.779504 0.239925
2854.389382 0.239941
2854.114220 0.239958
2853.854458 0.239975
2853.764590 0.239991
2853.690499 0.240008
2853.496946 0.240025
2853.375080 0.240041
2853.352818 0.240058
2853.348173 0.240075
2853.347278 0.240091
2853.020319 0.240108
2853.012920 0.240125
2852.964456 0.240141
2852.575062 0.240158
2852.526132 0.240175
2852.411780 0.240191
2852.020374 0.240208
2852.007537 0.240225
2851.904121 0.240241
2851.868101 0.240258
2851.819365 0.240275
2851.768589 0.240291
2851.709857 0.240308
2851.531992 0.240325
2851.247489 0.240341
2851.162868 0.240358
2851.162792 0.240375
2850.836421 0.240391
2850.812662 0.240408
2850.761809 0.240425
2850.675219 0.240441
2850.218638 0.240458
2850.206420 0.240475
2850.032576 0.240491
2849.937443 0.240508
2849.895066 0.240525
2849.622920 0.240541
2849.544335 0.240558
2848.865655 0.240575
2848.795837 0.240591
2848.658560 0.240608
2848.371760 0.240625
2848.357607 0.240641
2847.968238 0.240658
2847.825757 0.240675
2847.465842 0.240691
2847.031234 0.240708
2846.861931 0.240725
2846.634705 0.240741
2846.521462 0.240758
2846.494411 0.240775
2846.453843 0.240791
2846.412219 0.240808
2846.317957 0.240825
2846.117495 0.240841
2845.929187 0.240858
2845.879855 0.240875
2845.820585 0.240891
2845.767749 0.240908
2845.744662 0.240925
2845.379080 0.240941
2845.252744 0.240958
2845.243754 0.240975
2845.212491 0.240991
2845.080244 0.241008
2845.053248 0.241025
2844.791383 0.241041
2844.786005 0.241058
2844.600275 0.241075
2844.441807 0.241091
2844.062403 0.241108
2843.981947 0.241125
2843.933512 0.241141
2843.915796 0.241158
2843.798996 0.241175
2843.681900 0.241191
2843.474242 0.241208
2843.468512 0.241225
2843.429157 0.241241
2843.400277 0.241258
2843.235774 0.241275
2842.927243 0.241291
2842.921373 0.241308
2842.837923 0.241325
2842.345874 0.241341
2842.339237 0.241358
2842.221180 0.241375
2842.189476 0.241391
2842.173738 0.241408
2842.140251 0.241425
2842.118740 0.241441
2841.937149 0.241458
2841.803474 0.241475
2841.749890 0.241491
2841.744444 0.241508
2841.588951 0.241525
2841.516847 0.241541
2841.391508 0.241558
2841.026777 0.241575
2840.843673 0.241591
2840.582177 0.241608
2840.490654 0.241625
2840.241072 0.241641
2840.026357 0.241658
2839.913050 0.241675
2839.873721 0.241691
2839.248804 0.241708
2839.235446 0.241725
2838.973762 0.241741
2838.858401 0.241758
2838.855708 0.241775
2838.829344 0.241791
2838.738486 0.241808
2838.530584 0.241825
2838.070866 0.241841
2838.021886 0.241858
2837.979675 0.241875
2837.859223 0.241891
2837.832789 0.241908
2837.790585 0.241925
2837.577008 0.241941
2837.513035 0.241958
2837.306474 0.241975
2837.300531 0.241991
2836.750353 0.242008
2836.384761 0.242025
2835.919030 0.242041
2835.914564 0.242058
2835.806441 0.242075
2834.554974 0.242091
2834.454669 0.242108
2833.862164 0.242125
2833.281651 0.242141
2832.933495 0.242158
2832.726966 0.242175
2832.390886 0.242191
2831.671542 0.242208
2831.572496 0.242225
2831.479041 0.242241
2831.282110 0.242258
2831.205490 0.242275
2831.046603 0.242291
2830.806991 0.242308
2830.610194 0.242325
2830.076625 0.242341
2830.029749 0.242358
2829.903982 0.242375
2829.871098 0.242391
2829.715849 0.242408
2829.531662 0.242425
2829.496819 0.242441
2829.483543 0.242458
2829.092230 0.242475
2828.756851 0.242491
2828.553711 0.242508
2828.401943 0.242525
2828.315677 0.242541
2828.232774 0.242558
2828.202700 0.242575
2828.173705 0.242591
2828.082781 0.242608
2828.058385 0.242625
2827.701636 0.242641
2827.675369 0.242658
2827.506257 0.242675
2827.449724 0.242691
2827.072798 0.242708
2827.008324 0.242725
2826.982802 0.242741
2826.868033 0.242758
2826.772161 0.242775
2826.691928 0.242791
2826.513036 0.242808
2826.411546 0.242825
2826.342513 0.242841
2825.965820 0.242858
2825.804068 0.242875
2825.791154 0.242891
2825.675440 0.242908
2825.571143 0.242925
2825.445970 0.242941
2825.364750 0.242958
2825.279298 0.242975
2825.274313 0.242991
2825.185624 0.243008
2824.996371 0.243025
2824.735733 0.243041
2824.731519 0.243058
2824.625269 0.243075
2824.547574 0.243091
2824.464190 0.243108
2824.221945 0.243125
2824.095730 0.243141
2823.325864 0.243158
2823.269108 0.243175
2823.170628 0.243191
2823.144265 0.243208
2822.820543 0.243225
2822.816333 0.243241
2822.684362 0.243258
2822.653850 0.243275
2822.628019 0.243291
2822.462511 0.243308
2822.403116 0.243325
2822.402530 0.243341
2822.120304 0.243358
2821.839665 0.243375
2821.430673 0.243391
2821.363411 0.243408
2821.282954 0.243425
2821.226515 0.243441
2821.062723 0.243458
2820.954800 0.243475
2820.925649 0.243491
2820.851123 0.243508
2820.726987 0.243525
2820.691311 0.243541
2820.689275 0.243558
2820.604418 0.243575
2820.157460 0.243591
2820.078646 0.243608
2819.898657 0.243625
2819.843702 0.243641
2819.573894 0.243658
2819.499421 0.243675
2819.261866 0.243691
2819.095854 0.243708
2818.920976 0.243725
2818.817879 0.243741
2818.724645 0.243758
2818.690122 0.243775
2818.644263 0.243791
2818.494600 0.243808
2818.394350 0.243825
2817.948415 0.243841
2817.849242 0.243858
2817.788379 0.243875
2817.725669 0.243891
2817.664528 0.243908
2817.011695 0.243925
2816.997190 0.243941
2816.821273 0.243958
2816.612240 0.243975
2816.539256 0.243991
2816.505361 0.244008
2816.295319 0.244025
2816.240706 0.244041
2816.227054 0.244058
2816.068083 0.244075
2815.917147 0.244091
2815.857448 0.244108
2815.705977 0.244125
2815.626481 0.244141
2815.356252 0.244158
2815.069399 0.244175
2815.058849 0.244191
2815.029288 0.244208
2814.836158 0.244225
2814.835383 0.244241
2814.725615 0.244258
2814.569590 0.244275
2814.468282 0.244291
2814.467973 0.244308
2814.067083 0.244325
2814.055342 0.244341
2813.974181 0.244358
2813.788421 0.244375
2813.744884 0.244391
2813.618456 0.244408
2813.338460 0.244425
2813.290731 0.244441
2813.077661 0.244458
2812.916311 0.244475
2812.823933 0.244491
2812.321830 0.244508
2812.284517 0.244525
2812.155471 0.244541
2812.151433 0.244558
2812.137247 0.244575
2812.061429 0.244591
2811.834418 0.244608
2811.579952 0.244625
2811.366517 0.244641
2811.260376 0.244658
2811.055009 0.244675
2811.050676 0.244691
2810.759257 0.244708
2810.752633 0.244725
2810.501128 0.244741
2810.444745 0.244758
2810.328176 0.244775
2810.260881 0.244791
2810.260579 0.244808
2810.122527 0.244825
2809.998000 0.244841
2809.930084 0.244858
2809.904386 0.244875
2809.780561 0.244891
2809.745447 0.244908
2809.589119 0.244925
2809.399273 0.244941
2809.075746 0.244958
2808.841583 0.244975
2808.765379 0.244991
2808.523476 0.245008
2808.190741 0.245025
2808.176795 0.245042
2807.797064 0.245058
2807.708718 0.245075
2807.167964 0.245092
2807.115877 0.245108
2807.001859 0.245125
2806.752965 0.245142
2805.986082 0.245158
2805.817556 0.245175
2805.598381 0.245192
2805.517191 0.245208
2804.895493 0.245225
2804.850975 0.245242
2804.813812 0.245258
2804.718215 0.245275
2804.437116 0.245292
2804.200760 0.245308
2803.610337 0.245325
2803.436671 0.245342
2803.213651 0.245358
2803.128448 0.245375
2803.117514 0.245392
2802.998387 0.245408
2802.779821 0.245425
2802.546697 0.245442
2802.451108 0.245458
2802.154772 0.245475
2801.898292 0.245492
2801.605582 0.245508
2801.561455 0.245525
2801.548742 0.245542
2801.206074 0.245558
2801.189623 0.245575
2801.156139 0.245592
2800.222518 0.245608
2800.215756 0.245625
2800.186080 0.245642
2800.155055 0.245658
2799.930095 0.245675
2799.871524 0.245692
2799.705130 0.245708
2799.397476 0.245725
2799.279021 0.245742
2799.090462 0.245758
2798.931242 0.245775
2798.873322 0.245792
2798.770917 0.245808
2798.729731 0.245825
2798.686701 0.245842
2798.599520 0.245858
2798.465090 0.245875
2798.379815 0.245892
2798.007821 0.245908
2797.987370 0.245925
2797.977491 0.245942
2797.909572 0.245958
2797.853055 0.245975
2797.823913 0.245992
2797.621604 0.246008
2797.562930 0.246025
2797.478298 0.246042
2797.355544 0.246058
2797.184960 0.246075
2797.013030 0.246092
2796.875463 0.246108
2796.845142 0.246125
2796.743037 0.246142
2796.716917 0.246158
2796.634430 0.246175
2796.479963 0.246192
2796.171466 0.246208
2796.112446 0.246225
2796.033024 0.246242
2795.523535 0.246258
2795.301565 0.246275
2795.113337 0.246292
2794.984317 0.246308
2794.970972 0.246325
2794.786867 0.246342
2794.094763 0.246358
2793.942527 0.246375
2793.484651 0.246392
2793.484229 0.246408
2793.289640 0.246425
2793.220390 0.246442
2793.218907 0.246458
2793.021454 0.246475
2792.981096 0.246492
2792.874136 0.246508
2792.852856 0.246525
2792.615206 0.246542
2792.540796 0.246558
2792.236994 0.246575
2792.195603 0.246592
2792.181755 0.246608
2792.141826 0.246625
2792.083850 0.246642
2792.075750 0.246658
2792.053694 0.246675
2791.550148 0.246692
2791.525969 0.246708
2791.444503 0.246725
2791.286570 0.246742
2791.253471 0.246758
2791.112630 0.246775
2791.105707 0.246792
2790.996984 0.246808
2790.891540 0.246825
2790.887272 0.246842
2790.844625 0.246858
2790.832524 0.246875
2790.328297 0.246892
2789.738272 0.246908
2789.701503 0.246925
2789.701278 0.246942
2789.687919 0.246958
2789.565635 0.246975
2789.198092 0.246992
2788.933623 0.247008
2788.929765 0.247025
2788.761364 0.247042
2788.739125 0.247058
2788.464748 0.247075
2788.295797 0.247092
2787.716845 0.247108
2787.469440 0.247125
2787.237420 0.247142
2787.166224 0.247158
2787.126649 0.247175
2787.124937 0.247192
2787.028302 0.247208
2786.835026 0.247225
2786.648501 0.247242
2786.574481 0.247258
2786.117940 0.247275
2786.070260 0.247292
2786.029360 0.247308
2785.916795 0.247325
2785.878220 0.247342
2785.786256 0.247358
2785.701721 0.247375
2785.182055 0.247392
2784.587222 0.247408
2784.576488 0.247425
2784.028363 0.247442
2783.900073 0.247458
2783.825070 0.247475
2783.782175 0.247492
2783.637498 0.247508
2783.527889 0.247525
2783.466567 0.247542
2783.168206 0.247558
2783.150877 0.247575
2783.024234 0.247592
2782.631699 0.247608
2782.589480 0.247625
2782.582049 0.247642
2782.581318 0.247658
2782.469971 0.247675
2782.307145 0.247692
2782.094343 0.247708
2781.785289 0.247725
2781.772352 0.247742
2781.282516 0.247758
2781.172924 0.247775
2780.592042 0.247792
2780.566551 0.247808
2780.426173 0.247825
2780.384807 0.247842
2780.155609 0.247858
2779.482043 0.247875
2779.479335 0.247892
2779.412296 0.247908
2779.399559 0.247925
2779.298587 0.247942
2779.277138 0.247958
2779.213689 0.247975
2779.138192 0.247992
2779.039721 0.248008
2779.000309 0.248025
2778.965815 0.248042
2778.742933 0.248058
2778.609699 0.248075
2778.570157 0.248092
2778.353017 0.248108
2777.941008 0.248125
2777.834518 0.248142
2777.447198 0.248158
2777.372966 0.248175
2777.365166 0.248192
2777.244414 0.248208
2777.219289 0.248225
2777.151504 0.248242
2776.974117 0.248258
2776.912150 0.248275
2776.504577 0.248292
2776.443844 0.248308
2776.394612 0.248325
2776.313286 0.248342
2776.245143 0.248358
2776.097016 0.248375
2775.897364 0.248392
2775.781761 0.248408
2775.735220 0.248425
2775.618679 0.248442
2775.350133 0.248458
2775.190074 0.248475
2774.920651 0.248492
2774.707920 0.248508
2774.664438 0.248525
2774.587142 0.248542
2774.516578 0.248558
2774.283732 0.248575
2774.276690 0.248592
2774.216143 0.248608
2774.141699 0.248625
2774.085674 0.248642
2774.058546 0.248658
2773.862816 0.248675
2773.612829 0.248692
2773.612335 0.248708
2773.173812 0.248725
2772.733742 0.248742
2772.634639 0.248758
2772.588037 0.248775
2772.496422 0.248792
2772.468527 0.248808
2772.337725 0.248825
2772.250657 0.248842
2772.206538 0.248858
2771.404524 0.248875
2771.007350 0.248892
2770.986536 0.248908
2770.954431 0.248925
2770.734446 0.248942
2770.606741 0.248958
2770.593202 0.248975
2770.556150 0.248992
2770.232276 0.249008
2770.226752 0.249025
2769.922376 0.249042
2769.811198 0.249058
2769.731708 0.249075
2769.350227 0.249092
2769.238053 0.249108
2769.147819 0.249125
2769.082677 0.249142
2768.845969 0.249158
2768.720832 0.249175
2768.229358 0.249192
2767.850627 0.249208
2767.761684 0.249225
2767.602079 0.249242
2767.571408 0.249258
2767.507169 0.249275
2767.428454 0.249292
2767.289132 0.249308
2767.254422 0.249325
2766.958852 0.249342
2766.931879 0.249358
2766.729246 0.249375
2766.619734 0.249392
2766.420766 0.249408
2766.401092 0.249425
2766.333742 0.249442
2766.271157 0.249458
2766.166613 0.249475
2765.932040 0.249492
2765.818695 0.249508
2765.338595 0.249525
2765.326290 0.249542
2765.321345 0.249558
2765.224064 0.249575
2765.122918 0.249592
2764.788089 0.249608
2764.459788 0.249625
2764.415382 0.249642
2764.380971 0.249658
2764.353118 0.249675
2764.110293 0.249692
2764.107233 0.249708
2764.064113 0.249725
2764.040624 0.249742
2763.711234 0.249758
2763.637687 0.249775
2763.567392 0.249792
2763.563414 0.249808
2763.161161 0.249825
2763.034213 0.249842
2763.008202 0.249858
2762.446975 0.249875
2762.371159 0.249892
2762.222511 0.249908
2762.150798 0.249925
2762.062128 0.249942
2761.632704 0.249958
2761.602333 0.249975
2761.523316 0.249992
2761.490137 0.250008
2761.441574 0.250025
2761.441511 0.250042
2761.312417 0.250058
2761.126552 0.250075
2760.931526 0.250092
2760.738231 0.250108
2760.416656 0.250125
2760.364718 0.250142
2760.328067 0.250158
2760.216480 0.250175
2759.916009 0.250192
2759.728322 0.250208
2759.548423 0.250225
2759.535038 0.250242
2758.811580 0.250258
2758.489486 0.250275
2758.302508 0.250292
2758.219615 0.250308
2758.196472 0.250325
2758.164821 0.250342
2758.164347 0.250358
2758.162928 0.250375
2758.161704 0.250392
2758.123526 0.250408
2758.005716 0.250425
2757.828684 0.250442
2757.770466 0.250458
2757.745672 0.250475
2757.556188 0.250492
2757.546428 0.250508
2757.515772 0.250525
2757.337779 0.250542
2757.143276 0.250558
2757.036362 0.250575
2757.018261 0.250592
2756.914345 0.250608
2756.803994 0.250625
2756.740267 0.250642
2756.583652 0.250658
2756.415132 0.250675
2756.309391 0.250692
2756.251020 0.250708
2756.202775 0.250725
2756.179838 0.250742
2755.808202 0.250758
2755.742650 0.250775
2755.653027 0.250792
2755.529842 0.250808
2755.525200 0.250825
2755.495054 0.250842
2755.487551 0.250858
2755.459387 0.250875
2755.151596 0.250892
2755.081236 0.250908
2755.051871 0.250925
2754.751875 0.250942
2754.605791 0.250958
2754.386242 0.250975
2754.364243 0.250992
2753.749862 0.251008
2753.525907 0.251025
2753.452726 0.251042
2753.400460 0.251058
2753.199508 0.251075
2753.070058 0.251092
2752.739268 0.251108
2751.922367 0.251125
2751.803716 0.251142
2751.758016 0.251158
2751.709786 0.251175
2751.381283 0.251192
2751.334380 0.251208
2751.275453 0.251225
2751.227784 0.251242
2750.956587 0.251258
2750.707781 0.251275
2750.705352 0.251292
2750.605385 0.251308
2750.495566 0.251325
2750.452461 0.251342
2750.310142 0.251358
2750.266519 0.251375
2750.204974 0.251392
2750.116515 0.251408
2750.077653 0.251425
2749.910575 0.251442
2749.697009 0.251458
2749.670797 0.251475
2749.659916 0.251492
2749.402617 0.251508
2749.319752 0.251525
2749.315295 0.251542
2748.787301 0.251558
2748.717504 0.251575
2748.439418 0.251592
2748.250824 0.251608
2748.239400 0.251625
2748.206000 0.251642
2748.170392 0.251658
2748.086505 0.251675
2748.066670 0.251692
2747.875564 0.251708
2747.765912 0.251725
2747.616219 0.251742
2747.399450 0.251758
2747.397208 0.251775
2747.333269 0.251792
2747.219219 0.251808
2747.099409 0.251825
2746.928003 0.251842
2746.725832 0.251858
2746.688373 0.251875
2746.680582 0.251892
2746.558801 0.251908
2746.519793 0.251925
2746.210174 0.251942
2746.054201 0.251958
2745.961381 0.251975
2745.877763 0.251992
2745.535120 0.252008
2745.513617 0.252025
2745.499677 0.252042
2745.306209 0.252058
2745.247104 0.252075
2744.977416 0.252092
2744.975059 0.252108
2744.809794 0.252125
2744.563681 0.252142
2744.208727 0.252158
2743.958427 0.252175
2743.680387 0.252192
2743.599117 0.252208
2743.282240 0.252225
2742.903488 0.252242
2742.863743 0.252258
2742.739408 0.252275
2742.635520 0.252292
2742.600924 0.252308
2742.355576 0.252325
2742.021211 0.252342
2742.019430 0.252358
2741.975224 0.252375
2741.942052 0.252392
2741.804969 0.252408
2741.673992 0.252425
2741.582541 0.252442
2741.477451 0.252458
2741.258103 0.252475
2741.235829 0.252492
2740.750120 0.252508
2740.670045 0.252525
2740.645825 0.252542
2740.608565 0.252558
2740.577860 0.252575
2740.378380 0.252592
2740.283558 0.252608
2740.084308 0.252625
2739.613019 0.252642
2739.574649 0.252658
2739.477572 0.252675
2739.423159 0.252692
2739.074552 0.252708
2738.992093 0.252725
2738.611801 0.252742
2738.566935 0.252758
2738.495714 0.252775
2738.386628 0.252792
2738.355242 0.252808
2738.048604 0.252825
2738.029545 0.252842
2738.029093 0.252858
2737.872300 0.252875
2737.745873 0.252892
2737.579122 0.252908
2737.571239 0.252925
2737.553757 0.252942
2737.340813 0.252958
2737.184197 0.252975
2737.127504 0.252992
2736.941024 0.253008
2736.920273 0.253025
2736.906894 0.253042
2736.585067 0.253058
2736.207507 0.253075
2735.561603 0.253092
2735.105861 0.253108
2735.073850 0.253125
2734.845513 0.253142
2734.505852 0.253158
2734.500491 0.253175
2734.414142 0.253192
2734.344530 0.253208
2734.264001 0.253225
2734.041748 0.253242
2733.960494 0.253258
2733.724820 0.253275
2733.470222 0.253292
2733.257319 0.253308
2733.220826 0.253325
2732.757888 0.253342
2732.552188 0.253358
2732.383486 0.253375
2732.333567 0.253392
2732.112276 0.253408
2732.059870 0.253425
2731.984531 0.253442
2731.871206 0.253458
2731.718338 0.253475
2731.716253 0.253492
2731.635137 0.253508
2731.582934 0.253525
2731.429627 0.253542
2731.356053 0.253558
2731.289660 0.253575
2730.900114 0.253592
2730.592497 0.253608
2730.427446 0.253625
2730.199752 0.253642
2730.033816 0.253658
2729.544414 0.253675
2729.189075 0.253692
2729.151849 0.253708
2728.850989 0.253725
2728.772265 0.253742
2728.633200 0.253758
2728.580775 0.253775
2727.899781 0.253792
2727.482019 0.253808
2727.413144 0.253825
2727.270082 0.253842
2727.157055 0.253858
2727.003633 0.253875
2726.927740 0.253892
2726.762765 0.253908
2726.413726 0.253925
2726.138061 0.253942
2725.977257 0.253958
2725.878303 0.253975
2725.595491 0.253992
2725.457591 0.254008
2725.449584 0.254025
2725.369713 0.254042
2725.358970 0.254058
2725.019722 0.254075
2724.558751 0.254092
2724.447051 0.254108
2724.386752 0.254125
2724.243187 0.254142
2724.171761 0.254158
2724.134894 0.254175
2723.981159 0.254192
2723.806871 0.254208
2723.777518 0.254225
2723.388163 0.254242
2723.152774 0.254258
2723.001550 0.254275
2722.932607 0.254292
2722.810594 0.254308
2722.630738 0.254325
2722.402010 0.254342
2722.292534 0.254358
2722.029462 0.254375
2721.976271 0.254392
2721.891657 0.254408
2721.859338 0.254425
2721.779609 0.254442
2721.749888 0.254458
2721.713125 0.254475
2721.431855 0.254492
2720.725626 0.254508
2720.546826 0.254525
2720.487147 0.254542
2720.461760 0.254558
2720.113044 0.254575
2720.057759 0.254592
2720.005993 0.254608
2719.923412 0.254625
