6144.953990 0.224624
6144.876929 0.224641
6144.753678 0.224657
6144.721618 0.224674
6144.387015 0.224691
6143.993570 0.224707
6143.969660 0.224724
6143.904455 0.224741
6143.820544 0.224757
6143.586812 0.224774
6143.568637 0.224791
6143.317365 0.224807
6143.131699 0.224824
6142.896389 0.224841
6142.825847 0.224857
6142.768105 0.224874
6142.516240 0.224891
6142.395724 0.224907
6142.389003 0.224924
6142.171082 0.224941
6142.076544 0.224957
6141.969667 0.224974
6141.958194 0.224991
6141.818826 0.225008
6141.556567 0.225024
6141.376732 0.225041
6141.217911 0.225058
6141.179876 0.225074
6140.964827 0.225091
6140.820150 0.225108
6140.648911 0.225124
6140.503053 0.225141
6139.928142 0.225158
6139.861210 0.225174
6139.785315 0.225191
6139.709307 0.225208
6139.687283 0.225224
6139.293491 0.225241
6139.193951 0.225258
6139.055140 0.225274
6138.989059 0.225291
6138.873878 0.225308
6138.806609 0.225324
6138.638878 0.225341
6138.628292 0.225358
6138.445556 0.225374
6138.383289 0.225391
6138.377919 0.225408
6138.298279 0.225424
6138.123604 0.225441
6138.049328 0.225458
6137.823968 0.225474
6137.771209 0.225491
6137.747959 0.225508
6137.471529 0.225524
6137.345393 0.225541
6137.324361 0.225558
6137.324060 0.225574
6137.249962 0.225591
6137.206524 0.225608
6137.196100 0.225624
6136.822671 0.225641
6136.632644 0.225658
6136.367044 0.225674
6136.365992 0.225691
6136.231515 0.225708
6135.879873 0.225724
6135.864210 0.225741
6135.281352 0.225758
6135.180739 0.225774
6135.042017 0.225791
6134.659285 0.225808
6134.619518 0.225824
6134.584559 0.225841
6134.583151 0.225858
6134.452581 0.225874
6134.350727 0.225891
6134.350287 0.225908
6134.304115 0.225924
6134.039406 0.225941
6133.946617 0.225958
6133.938288 0.225974
6133.289660 0.225991
6133.139576 0.226008
6133.136257 0.226024
6132.833249 0.226041
6132.770007 0.226058
6132.620218 0.226074
6132.567113 0.226091
6132.541235 0.226108
6131.691921 0.226124
6131.671356 0.226141
6131.298986 0.226158
6131.044661 0.226174
6130.838393 0.226191
6130.741361 0.226208
6130.733908 0.226224
6130.665099 0.226241
6130.513919 0.226258
6130.476855 0.226274
6130.018044 0.226291
6129.897990 0.226308
6129.849793 0.226324
6129.514020 0.226341
6129.476160 0.226358
6129.457259 0.226374
6129.442230 0.226391
6129.409279 0.226408
6129.191315 0.226424
6129.182384 0.226441
6129.099417 0.226458
6128.959471 0.226474
6128.948644 0.226491
6128.902495 0.226508
6128.900797 0.226524
6128.743303 0.226541
6128.692566 0.226558
6128.596939 0.226574
6128.565942 0.226591
6128.531415 0.226608
6128.397786 0.226624
6128.393200 0.226641
6128.134860 0.226658
6127.972418 0.226674
6127.859828 0.226691
6127.767244 0.226708
6127.290683 0.226724
6127.114926 0.226741
6126.532186 0.226758
6125.686855 0.226774
6125.661698 0.226791
6125.618784 0.226808
6125.612146 0.226824
6125.609909 0.226841
6125.532877 0.226858
6125.484880 0.226874
6125.484058 0.226891
6125.366546 0.226908
6125.307751 0.226924
6125.230402 0.226941
6125.211157 0.226958
6125.108354 0.226974
6125.085414 0.226991
6124.783189 0.227008
6124.772677 0.227024
6124.753797 0.227041
6124.620634 0.227058
6124.578947 0.227074
6124.435282 0.227091
6124.382624 0.227108
6124.328491 0.227124
6124.206658 0.227141
6123.626476 0.227158
6123.498657 0.227174
6123.304367 0.227191
6123.105750 0.227208
6123.075758 0.227224
6123.058680 0.227241
6123.046268 0.227258
6123.003850 0.227274
6122.881396 0.227291
6122.720761 0.227308
6122.683619 0.227324
6122.681886 0.227341
6122.173976 0.227358
6122.029394 0.227374
6121.847995 0.227391
6121.474386 0.227408
6121.408584 0.227424
6121.375346 0.227441
6121.338905 0.227458
6121.234815 0.227474
6121.201832 0.227491
6120.868260 0.227508
6120.515929 0.227524
6120.425453 0.227541
6120.036041 0.227558
6120.033331 0.227574
6119.974762 0.227591
6119.692408 0.227608
6118.870543 0.227624
6118.768015 0.227641
6118.667453 0.227658
6118.560348 0.227674
6118.536355 0.227691
6118.387930 0.227708
6118.227457 0.227724
6118.224940 0.227741
6118.168159 0.227758
6118.134015 0.227774
6118.045164 0.227791
6117.801927 0.227808
6117.801642 0.227824
6117.796144 0.227841
6117.782405 0.227858
6117.620705 0.227874
6117.530535 0.227891
6117.485289 0.227908
6117.436942 0.227924
6117.306394 0.227941
6117.171290 0.227958
6117.123492 0.227974
6117.085317 0.227991
6116.995287 0.228008
6116.592297 0.228024
6116.308170 0.228041
6115.802814 0.228058
6115.458356 0.228074
6115.358479 0.228091
6115.329316 0.228108
6115.293967 0.228124
6115.025990 0.228141
6114.998598 0.228158
6114.780587 0.228174
6114.780474 0.228191
6114.772671 0.228208
6114.728819 0.228224
6114.719415 0.228241
6114.713377 0.228258
6114.543339 0.228274
6114.533484 0.228291
6114.517122 0.228308
6114.509836 0.228324
6114.465719 0.228341
6114.295548 0.228358
6114.011211 0.228374
6113.824167 0.228391
6113.723398 0.228408
6113.624476 0.228424
6113.463740 0.228441
6113.126486 0.228458
6113.105407 0.228474
6113.064702 0.228491
6112.905069 0.228508
6112.793962 0.228524
6112.632538 0.228541
6112.526977 0.228558
6112.477475 0.228574
6112.375948 0.228591
6112.035020 0.228608
6111.990932 0.228624
6111.939758 0.228641
6111.881309 0.228658
6111.838790 0.228674
6111.787889 0.228691
6111.749556 0.228708
6111.732908 0.228724
6111.208245 0.228741
6111.039588 0.228758
6111.003993 0.228774
6110.904502 0.228791
6110.895762 0.228808
6110.831809 0.228824
6110.734517 0.228841
6110.627864 0.228858
6110.368887 0.228874
6110.312281 0.228891
6109.905593 0.228908
6109.878669 0.228924
6109.847183 0.228941
6109.838401 0.228958
6109.768774 0.228974
6109.726836 0.228991
6109.710701 0.229008
6109.605675 0.229024
6109.504271 0.229041
6109.414556 0.229058
6109.128367 0.229074
6108.927355 0.229091
6108.854789 0.229108
6108.719883 0.229124
6108.647338 0.229141
6108.523389 0.229158
6108.393460 0.229174
6108.244665 0.229191
6107.928662 0.229208
6107.837606 0.229224
6107.731953 0.229241
6107.679803 0.229258
6107.628677 0.229274
6107.466334 0.229291
6107.394458 0.229308
6107.140229 0.229324
6106.943754 0.229341
6106.772137 0.229358
6106.722897 0.229374
6106.575350 0.229391
6106.543970 0.229408
6106.259981 0.229424
6106.206070 0.229441
6106.156811 0.229458
6106.004822 0.229474
6106.003895 0.229491
6105.800605 0.229508
6105.650375 0.229524
6105.540516 0.229541
6105.533612 0.229558
6105.447953 0.229574
6105.427651 0.229591
6105.394536 0.229608
6105.274002 0.229624
6105.130948 0.229641
6104.951938 0.229658
6104.825528 0.229674
6104.749712 0.229691
6104.722784 0.229708
6104.464036 0.229724
6104.413538 0.229741
6104.276707 0.229758
6103.774558 0.229774
6103.308208 0.229791
6103.216402 0.229808
6103.162898 0.229824
6103.035207 0.229841
6102.875606 0.229858
6102.298253 0.229874
6102.256675 0.229891
6102.102444 0.229908
6101.894291 0.229924
6101.818679 0.229941
6101.591379 0.229958
6101.551028 0.229974
6101.537502 0.229991
6101.450082 0.230008
6101.259624 0.230024
6101.230256 0.230041
6101.225532 0.230058
6101.210523 0.230074
6101.173186 0.230091
6101.142583 0.230108
6101.124526 0.230124
6101.033587 0.230141
6101.014987 0.230158
6100.722560 0.230174
6100.314774 0.230191
6100.290752 0.230208
6099.973183 0.230224
6099.862491 0.230241
6099.802184 0.230258
6099.771275 0.230274
6099.635852 0.230291
6099.426143 0.230308
6099.400827 0.230324
6099.400038 0.230341
6099.245994 0.230358
6098.949040 0.230374
6098.900335 0.230391
6098.868481 0.230408
6098.546865 0.230424
6098.475804 0.230441
6098.364095 0.230458
6098.240580 0.230474
6098.207425 0.230491
6098.153626 0.230508
6097.981824 0.230524
6097.773610 0.230541
6097.763267 0.230558
6097.601047 0.230574
6097.550709 0.230591
6097.408453 0.230608
6097.318758 0.230624
6097.203317 0.230641
6097.129963 0.230658
6096.552418 0.230674
6096.359998 0.230691
6096.284204 0.230708
6096.234730 0.230724
6096.180871 0.230741
6095.987774 0.230758
6095.967252 0.230774
6095.905470 0.230791
6095.785147 0.230808
6095.703382 0.230824
6095.285720 0.230841
6095.019645 0.230858
6094.888124 0.230874
6094.856128 0.230891
6094.728181 0.230908
6094.578491 0.230924
6094.573529 0.230941
6094.499381 0.230958
6094.493596 0.230974
6094.358674 0.230991
6094.338550 0.231008
6094.312466 0.231024
6094.051354 0.231041
6093.972116 0.231058
6093.767126 0.231074
6093.712255 0.231091
6093.678656 0.231108
6093.538598 0.231124
6093.369446 0.231141
6093.321024 0.231158
6093.245811 0.231174
6093.128757 0.231191
6093.125536 0.231208
6092.896010 0.231224
6092.597654 0.231241
6092.371479 0.231258
6092.234870 0.231274
6091.953600 0.231291
6091.775215 0.231308
6091.768868 0.231324
6091.747002 0.231341
6091.673040 0.231358
6091.658243 0.231374
6091.577821 0.231391
6091.526443 0.231408
6091.336699 0.231424
6091.245790 0.231441
6091.217489 0.231458
6090.933582 0.231474
6090.863626 0.231491
6090.813529 0.231508
6090.719483 0.231524
6090.701751 0.231541
6090.635426 0.231558
6090.600694 0.231574
6090.537552 0.231591
6090.130939 0.231608
6090.104718 0.231624
6090.100523 0.231641
6090.058031 0.231658
6090.037661 0.231674
6090.000841 0.231691
6089.870086 0.231708
6089.767595 0.231724
6089.651583 0.231741
6089.643906 0.231758
6089.568136 0.231774
6089.426005 0.231791
6089.236851 0.231808
6089.184827 0.231824
6089.119917 0.231841
6088.963817 0.231858
6088.715810 0.231874
6088.586378 0.231891
6088.510725 0.231908
6088.150746 0.231924
6087.964648 0.231941
6087.943047 0.231958
6087.755966 0.231974
6087.596726 0.231991
6087.370137 0.232008
6087.270293 0.232024
6087.199109 0.232041
6087.024093 0.232058
6086.920979 0.232074
6086.802887 0.232091
6086.727343 0.232108
6086.591190 0.232124
6086.117713 0.232141
6086.056376 0.232158
6085.469297 0.232174
6085.415847 0.232191
6085.362232 0.232208
6085.208919 0.232224
6085.103623 0.232241
6085.089127 0.232258
6084.820138 0.232274
6084.630010 0.232291
6084.409703 0.232308
6083.797985 0.232324
6083.717611 0.232341
6083.607022 0.232358
6083.574227 0.232374
6083.562916 0.232391
6083.415088 0.232408
6083.369455 0.232424
6083.242382 0.232441
6083.221848 0.232458
6083.209735 0.232474
6083.094230 0.232491
6083.021438 0.232508
6083.017866 0.232524
6082.850526 0.232541
6082.843260 0.232558
6082.839216 0.232574
6082.794394 0.232591
6082.793251 0.232608
6082.786455 0.232624
6082.527467 0.232641
6082.266593 0.232658
6082.250094 0.232674
6082.158272 0.232691
6082.123394 0.232708
6081.851258 0.232724
6081.849076 0.232741
6081.799374 0.232758
6081.633473 0.232774
6081.556683 0.232791
6081.537740 0.232808
6081.438828 0.232824
6081.012386 0.232841
6080.768608 0.232858
6080.484183 0.232874
6080.227453 0.232891
6080.189772 0.232908
6080.158491 0.232924
6080.080214 0.232941
6080.038543 0.232958
6080.030300 0.232974
6080.006726 0.232991
6079.665564 0.233008
6079.587029 0.233024
6079.430044 0.233041
6079.189682 0.233058
6079.158797 0.233074
6078.604116 0.233091
6078.524221 0.233108
6078.243043 0.233124
6078.121987 0.233141
6078.110354 0.233158
6078.108165 0.233174
6078.061314 0.233191
6077.927568 0.233208
6077.837412 0.233224
6077.827846 0.233241
6077.460968 0.233258
6077.389653 0.233274
6077.245486 0.233291
6076.894179 0.233308
6076.585567 0.233324
6076.430012 0.233341
6076.384781 0.233358
6076.224982 0.233374
6076.140538 0.233391
6076.127937 0.233408
6076.089389 0.233424
6076.040789 0.233441
6075.714805 0.233458
6075.267626 0.233474
6075.187553 0.233491
6075.095066 0.233508
6074.931968 0.233524
6074.779972 0.233541
6074.483854 0.233558
6074.337315 0.233574
6074.008097 0.233591
6073.901363 0.233608
6073.782615 0.233624
6073.763555 0.233641
6073.670681 0.233658
6073.431991 0.233674
6073.381677 0.233691
6073.187223 0.233708
6073.037386 0.233724
6072.993125 0.233741
6072.959776 0.233758
6072.935991 0.233774
6072.787772 0.233791
6072.769050 0.233808
6072.412176 0.233824
6072.322068 0.233841
6072.266692 0.233858
6072.123223 0.233874
6072.077125 0.233891
6071.965687 0.233908
6071.727454 0.233924
6071.655350 0.233941
6071.503093 0.233958
6071.099605 0.233974
6071.062543 0.233991
6071.014993 0.234008
6070.985025 0.234024
6070.946026 0.234041
6070.915682 0.234058
6070.880202 0.234074
6070.870603 0.234091
6070.845942 0.234108
6070.748238 0.234124
6070.665792 0.234141
6070.520472 0.234158
6070.388866 0.234174
6070.178461 0.234191
6070.149411 0.234208
6069.881039 0.234224
6069.801644 0.234241
6069.723882 0.234258
6069.642120 0.234274
6069.578618 0.234291
6069.545019 0.234308
6069.463175 0.234324
6069.056127 0.234341
6068.590932 0.234358
6068.560128 0.234374
6068.555556 0.234391
6068.499347 0.234408
6068.370621 0.234424
6068.283560 0.234441
6068.265775 0.234458
6068.176811 0.234474
6068.130160 0.234491
6067.902471 0.234508
6067.849612 0.234524
6067.693023 0.234541
6067.513397 0.234558
6067.491090 0.234574
6067.389510 0.234591
6067.325769 0.234608
6067.301865 0.234624
6067.247990 0.234641
6067.237907 0.234658
6067.045801 0.234674
6066.929588 0.234691
6066.823594 0.234708
6066.751201 0.234724
6066.558715 0.234741
6066.499878 0.234758
6066.492984 0.234774
6066.465880 0.234791
6066.458687 0.234808
6066.414445 0.234824
6066.337109 0.234841
6066.241556 0.234858
6066.203550 0.234874
6065.958248 0.234891
6065.927606 0.234908
6065.915367 0.234924
6065.825710 0.234941
6065.687196 0.234958
6065.370267 0.234974
6065.181313 0.234991
6064.932403 0.235008
6064.821552 0.235025
6064.639588 0.235041
6064.624501 0.235058
6064.605046 0.235075
6064.463119 0.235091
6064.281341 0.235108
6064.217895 0.235125
6064.204584 0.235141
6063.972439 0.235158
6063.956866 0.235175
6063.928653 0.235191
6063.783560 0.235208
6063.691517 0.235225
6063.331627 0.235241
6063.247782 0.235258
6063.153678 0.235275
6063.120675 0.235291
6062.975549 0.235308
6062.967459 0.235325
6062.308901 0.235341
6062.296308 0.235358
6062.197309 0.235375
6062.142394 0.235391
6062.027871 0.235408
6061.901266 0.235425
6061.721685 0.235441
6061.523644 0.235458
6061.006548 0.235475
6060.525748 0.235491
6060.448743 0.235508
6060.258777 0.235525
6060.215856 0.235541
6060.093832 0.235558
6059.786802 0.235575
6059.759364 0.235591
6059.652539 0.235608
6059.489265 0.235625
6059.426156 0.235641
6059.394970 0.235658
6059.321277 0.235675
6059.317452 0.235691
6059.217200 0.235708
6059.189734 0.235725
6059.088632 0.235741
6059.076200 0.235758
6058.650346 0.235775
6058.608188 0.235791
6058.592475 0.235808
6058.400382 0.235825
6058.161930 0.235841
6058.144449 0.235858
6058.019010 0.235875
6057.986757 0.235891
6057.690628 0.235908
6057.560937 0.235925
6057.514209 0.235941
6057.380468 0.235958
6057.358596 0.235975
6057.226544 0.235991
6057.116930 0.236008
6056.938296 0.236025
6056.937677 0.236041
6056.517333 0.236058
6056.489606 0.236075
6056.476487 0.236091
6056.433609 0.236108
6056.412173 0.236125
6056.347343 0.236141
6056.210185 0.236158
6056.188076 0.236175
6056.035903 0.236191
6055.807369 0.236208
6055.700510 0.236225
6055.558651 0.236241
6055.457131 0.236258
6055.283146 0.236275
6055.190328 0.236291
6055.071682 0.236308
6055.052113 0.236325
6054.644354 0.236341
6054.624593 0.236358
6054.565509 0.236375
6054.509087 0.236391
6054.431441 0.236408
6054.257908 0.236425
6053.978553 0.236441
6053.824205 0.236458
6053.668307 0.236475
6053.642506 0.236491
6053.412428 0.236508
6053.156994 0.236525
6052.689621 0.236541
6052.653384 0.236558
6052.422563 0.236575
6052.309295 0.236591
6052.262046 0.236608
6052.151175 0.236625
6051.942038 0.236641
6051.798627 0.236658
6051.771520 0.236675
6051.683504 0.236691
6051.674798 0.236708
6051.643058 0.236725
6051.608096 0.236741
6051.595185 0.236758
6051.556572 0.236775
6051.491848 0.236791
6051.402209 0.236808
6051.221546 0.236825
6051.133063 0.236841
6051.018350 0.236858
6050.817715 0.236875
6050.602186 0.236891
6050.407854 0.236908
6050.227005 0.236925
6050.224569 0.236941
6050.144311 0.236958
6049.980545 0.236975
6049.950979 0.236991
6049.896220 0.237008
6049.845768 0.237025
6049.752362 0.237041
6049.430155 0.237058
6049.399778 0.237075
6049.361133 0.237091
6049.307349 0.237108
6049.300864 0.237125
6049.155050 0.237141
6049.028070 0.237158
6048.861311 0.237175
6048.699330 0.237191
6048.654410 0.237208
6048.612947 0.237225
6048.556777 0.237241
6048.497962 0.237258
6048.472059 0.237275
6048.429330 0.237291
6048.378423 0.237308
6048.342455 0.237325
6048.065421 0.237341
6047.988045 0.237358
6047.896753 0.237375
6047.846462 0.237391
6047.658649 0.237408
6047.614602 0.237425
6047.568460 0.237441
6047.506178 0.237458
6047.110242 0.237475
6046.658304 0.237491
6046.641420 0.237508
6046.500874 0.237525
6046.489616 0.237541
6046.265970 0.237558
6046.196993 0.237575
6046.180649 0.237591
6046.084555 0.237608
6046.055596 0.237625
6046.014288 0.237641
6046.006965 0.237658
6045.567868 0.237675
6045.522879 0.237691
6045.290152 0.237708
6045.130443 0.237725
6045.054745 0.237741
6044.822336 0.237758
6044.678228 0.237775
6044.576351 0.237791
6044.554814 0.237808
6044.429865 0.237825
6044.405394 0.237841
6044.264811 0.237858
6044.109683 0.237875
6044.023264 0.237891
6043.927538 0.237908
6043.918372 0.237925
6043.907747 0.237941
6043.895985 0.237958
6043.408226 0.237975
6043.395769 0.237991
6043.384466 0.238008
6043.378270 0.238025
6043.187135 0.238041
6043.170858 0.238058
6043.137077 0.238075
6043.048450 0.238091
6043.030566 0.238108
6043.014148 0.238125
6042.972593 0.238141
6042.905593 0.238158
6042.842152 0.238175
6042.800163 0.238191
6042.751530 0.238208
6042.654678 0.238225
6042.547433 0.238241
6042.500456 0.238258
6042.465809 0.238275
6042.454391 0.238291
6042.316593 0.238308
6042.235310 0.238325
6041.615658 0.238341
6041.611931 0.238358
6041.495770 0.238375
6041.221711 0.238391
6041.136265 0.238408
6040.749155 0.238425
6040.274209 0.238441
6039.993936 0.238458
6039.971517 0.238475
6039.922963 0.238491
6039.879765 0.238508
6039.803596 0.238525
6039.648430 0.238541
6039.313287 0.238558
6039.169743 0.238575
6039.155555 0.238591
6038.929816 0.238608
6038.853970 0.238625
6038.791200 0.238641
6038.754312 0.238658
6038.652981 0.238675
6038.453716 0.238691
6037.905150 0.238708
6037.892634 0.238725
6037.853889 0.238741
6037.853023 0.238758
6037.798216 0.238775
6037.737050 0.238791
6037.668931 0.238808
6037.507986 0.238825
6037.323101 0.238841
6037.281297 0.238858
6036.806823 0.238875
6036.447006 0.238891
6036.321772 0.238908
6036.213754 0.238925
6036.022222 0.238941
6035.818359 0.238958
6035.734321 0.238975
6035.714638 0.238991
6035.204577 0.239008
6035.168430 0.239025
6035.061807 0.239041
6035.044872 0.239058
6034.759978 0.239075
6034.376363 0.239091
6034.282184 0.239108
6034.073434 0.239125
6034.016196 0.239141
6033.914173 0.239158
6033.571970 0.239175
6033.503802 0.239191
6033.247248 0.239208
6033.214148 0.239225
6033.181896 0.239241
6032.919219 0.239258
6032.769385 0.239275
6032.657910 0.239291
6032.605608 0.239308
6032.600299 0.239325
6031.631815 0.239341
6031.344936 0.239358
6031.262501 0.239375
6031.165867 0.239391
6031.108935 0.239408
6030.961518 0.239425
6030.732990 0.239441
6030.732857 0.239458
6030.539633 0.239475
6030.218786 0.239491
6030.139397 0.239508
6030.086117 0.239525
6030.016595 0.239541
6029.921110 0.239558
6029.891062 0.239575
6029.751447 0.239591
6029.621642 0.239608
6029.598232 0.239625
6029.556772 0.239641
6029.550063 0.239658
6029.426719 0.239675
6029.383488 0.239691
6029.331438 0.239708
6029.244894 0.239725
6028.845992 0.239741
6028.734288 0.239758
6028.646252 0.239775
6028.477201 0.239791
6028.332471 0.239808
6028.124593 0.239825
6027.974057 0.239841
6027.311346 0.239858
6027.179500 0.239875
6027.135181 0.239891
6027.063898 0.239908
6027.013427 0.239925
6026.911205 0.239941
6026.904786 0.239958
6026.873375 0.239975
6026.806396 0.239991
6026.557874 0.240008
6026.495397 0.240025
6026.445433 0.240041
6026.207408 0.240058
6026.173322 0.240075
6025.944584 0.240091
6025.797701 0.240108
6025.768813 0.240125
6025.744556 0.240141
6025.547111 0.240158
6025.054078 0.240175
6024.968391 0.240191
6024.677855 0.240208
6024.634218 0.240225
6024.613162 0.240241
6024.558884 0.240258
6024.399877 0.240275
6024.362550 0.240291
6024.292703 0.240308
6024.099332 0.240325
6023.808669 0.240341
6023.799945 0.240358
6023.539405 0.240375
6023.454133 0.240391
6023.197142 0.240408
6023.187871 0.240425
6023.085208 0.240441
6022.947297 0.240458
6022.849005 0.240475
6022.825805 0.240491
6022.594656 0.240508
6022.593991 0.240525
6022.526175 0.240541
6022.320906 0.240558
6022.290990 0.240575
6022.267631 0.240591
6021.937600 0.240608
6021.902878 0.240625
6021.718889 0.240641
6021.419273 0.240658
6021.195876 0.240675
6021.109053 0.240691
6020.856891 0.240708
6020.706236 0.240725
6020.678406 0.240741
6020.332869 0.240758
6020.088436 0.240775
6020.016897 0.240791
6019.718397 0.240808
6019.639921 0.240825
6019.559391 0.240841
6019.474967 0.240858
6019.300347 0.240875
6018.830070 0.240891
6018.814178 0.240908
6018.739410 0.240925
6018.717247 0.240941
6018.617405 0.240958
6018.611273 0.240975
6018.012697 0.240991
6017.872741 0.241008
6017.776802 0.241025
6017.737776 0.241041
6017.730823 0.241058
6017.724530 0.241075
6017.670547 0.241091
6017.571935 0.241108
6017.331360 0.241125
6017.223740 0.241141
6017.162096 0.241158
6016.972155 0.241175
6016.900687 0.241191
6016.825519 0.241208
6016.801263 0.241225
6016.585161 0.241241
6016.398405 0.241258
6016.371823 0.241275
6016.238548 0.241291
6016.139281 0.241308
6016.088417 0.241325
6015.957292 0.241341
6015.919646 0.241358
6015.910132 0.241375
6015.645370 0.241391
6015.640375 0.241408
6015.530559 0.241425
6015.441549 0.241441
6015.299263 0.241458
6015.242975 0.241475
6014.582896 0.241491
6014.244051 0.241508
6013.889094 0.241525
6013.774789 0.241541
6013.683581 0.241558
6013.355814 0.241575
6013.280740 0.241591
6013.178828 0.241608
6013.164336 0.241625
6013.135929 0.241641
6012.999688 0.241658
6012.834136 0.241675
6012.709883 0.241691
6012.704959 0.241708
6012.442724 0.241725
6012.375041 0.241741
6012.324693 0.241758
6012.173971 0.241775
6011.714935 0.241791
6011.677858 0.241808
6011.205309 0.241825
6011.139241 0.241841
6011.117350 0.241858
6010.958336 0.241875
6010.425104 0.241891
6010.118276 0.241908
6010.039939 0.241925
6009.919199 0.241941
6009.917904 0.241958
6009.914021 0.241975
6009.855345 0.241991
6009.767399 0.242008
6009.745008 0.242025
6009.675086 0.242041
6009.540720 0.242058
6009.243513 0.242075
6009.133353 0.242091
6009.104741 0.242108
6009.049118 0.242125
6008.997666 0.242141
6008.751814 0.242158
6008.731580 0.242175
6008.365808 0.242191
6007.738262 0.242208
6007.548256 0.242225
6007.324569 0.242241
6007.294127 0.242258
6007.242898 0.242275
6006.987183 0.242291
6006.888194 0.242308
6006.873927 0.242325
6006.817375 0.242341
6006.776774 0.242358
6006.714078 0.242375
6006.680598 0.242391
6006.672347 0.242408
6006.633065 0.242425
6006.621738 0.242441
6006.446620 0.242458
6006.414551 0.242475
6006.012273 0.242491
6005.841982 0.242508
6005.743183 0.242525
6005.698983 0.242541
6005.614123 0.242558
6005.301833 0.242575
6005.094118 0.242591
6004.970014 0.242608
6004.833482 0.242625
6004.786476 0.242641
6004.734893 0.242658
6004.548239 0.242675
6004.535088 0.242691
6004.505459 0.242708
6004.422523 0.242725
6004.388831 0.242741
6004.212749 0.242758
6004.100261 0.242775
6003.845659 0.242791
6003.650852 0.242808
6003.640665 0.242825
6003.637379 0.242841
6003.631806 0.242858
6003.626079 0.242875
6003.501675 0.242891
6003.357814 0.242908
6003.263191 0.242925
6002.997917 0.242941
6002.931780 0.242958
6002.836316 0.242975
6002.757936 0.242991
6002.698469 0.243008
6002.652303 0.243025
6002.619538 0.243041
6002.444620 0.243058
6002.305635 0.243075
6002.304536 0.243091
6002.131533 0.243108
6002.059979 0.243125
6001.993021 0.243141
6001.967284 0.243158
6001.942308 0.243175
6001.736624 0.243191
6001.600898 0.243208
6001.525199 0.243225
6001.497243 0.243241
6001.472739 0.243258
6001.472176 0.243275
6001.311771 0.243291
6001.242811 0.243308
6001.157370 0.243325
6000.755811 0.243341
6000.739340 0.243358
6000.568451 0.243375
6000.481063 0.243391
6000.461962 0.243408
6000.429583 0.243425
6000.274415 0.243441
6000.272419 0.243458
5999.959107 0.243475
5999.868832 0.243491
5999.208037 0.243508
5998.989405 0.243525
5998.599223 0.243541
5998.461368 0.243558
5998.179524 0.243575
5998.173190 0.243591
5998.132854 0.243608
5997.862289 0.243625
5997.637947 0.243641
5997.511146 0.243658
5997.493877 0.243675
5997.493103 0.243691
5997.461609 0.243708
5997.333845 0.243725
5997.239897 0.243741
5997.153075 0.243758
5997.108128 0.243775
5996.994925 0.243791
5996.778569 0.243808
5996.595384 0.243825
5996.324390 0.243841
5996.317898 0.243858
5996.288701 0.243875
5996.113527 0.243891
5996.013465 0.243908
5995.987706 0.243925
5995.478687 0.243941
5995.402746 0.243958
5995.333187 0.243975
5995.153024 0.243991
5995.012068 0.244008
5994.919046 0.244025
5994.544983 0.244041
5994.400806 0.244058
5994.366378 0.244075
5994.217754 0.244091
5994.010413 0.244108
5993.933206 0.244125
5993.877400 0.244141
5993.859683 0.244158
5993.808280 0.244175
5993.737029 0.244191
5993.597300 0.244208
5993.583358 0.244225
5992.801757 0.244241
5992.794639 0.244258
5992.694684 0.244275
5992.693551 0.244291
5992.683281 0.244308
5992.524950 0.244325
5992.375048 0.244341
5992.199376 0.244358
5992.187626 0.244375
5992.138158 0.244391
5992.081039 0.244408
5991.857221 0.244425
5991.614988 0.244441
5991.602423 0.244458
5991.487158 0.244475
5991.425543 0.244491
5991.346483 0.244508
5991.282847 0.244525
5990.978762 0.244541
5990.466831 0.244558
5990.341457 0.244575
5990.318413 0.244591
5990.266398 0.244608
5990.151179 0.244625
5989.880880 0.244641
5989.848523 0.244658
5989.791770 0.244675
5989.615522 0.244691
5989.432002 0.244708
5989.414023 0.244725
5989.363338 0.244741
5989.259991 0.244758
5989.163088 0.244775
5988.511343 0.244791
5988.500679 0.244808
5988.380642 0.244825
5988.347540 0.244841
5988.334183 0.244858
5988.313814 0.244875
5988.299079 0.244891
5988.139729 0.244908
5987.855882 0.244925
5987.462391 0.244941
5987.437925 0.244958
5987.112642 0.244975
5987.039950 0.244991
5986.804956 0.245008
5986.795418 0.245025
5986.511924 0.245042
5986.161299 0.245058
5986.094238 0.245075
5986.036865 0.245092
5985.894548 0.245108
5985.685984 0.245125
5985.648625 0.245142
5985.646379 0.245158
5985.593130 0.245175
5985.452846 0.245192
5985.186950 0.245208
5985.059292 0.245225
5985.051028 0.245242
5985.027712 0.245258
5984.985968 0.245275
5984.938426 0.245292
5984.881345 0.245308
5984.706063 0.245325
5984.619439 0.245342
5984.613700 0.245358
5984.501186 0.245375
5984.240099 0.245392
5983.904398 0.245408
5983.661116 0.245425
5983.425339 0.245442
5983.368955 0.245458
5983.258542 0.245475
5982.838121 0.245492
5982.433128 0.245508
5982.402862 0.245525
5982.397211 0.245542
5982.321268 0.245558
5982.290555 0.245575
5982.261700 0.245592
5982.204713 0.245608
5981.675888 0.245625
5981.639568 0.245642
5981.576733 0.245658
5981.385963 0.245675
5981.333146 0.245692
5981.162425 0.245708
5981.062227 0.245725
5981.057950 0.245742
5980.668329 0.245758
5980.497025 0.245775
5980.465038 0.245792
5980.270691 0.245808
