4129.917478 0.00421681
4126.901405 0.00423347
4126.196173 0.00425014
4121.776736 0.00426681
4121.563851 0.00428348
4121.162625 0.00430014
4120.922970 0.00431681
4118.049910 0.00433348
4117.285280 0.00435015
4117.033860 0.00436681
4114.751668 0.00438348
4114.047880 0.00440015
4109.221457 0.00441681
4108.856929 0.00443348
4108.201857 0.00445015
4104.924989 0.00446682
4097.301265 0.00448348
4092.446662 0.00450015
4090.719921 0.00451682
4089.767900 0.00453348
4085.495944 0.00455015
4084.700929 0.00456682
4084.550143 0.00458349
4083.607126 0.00460015
4080.783105 0.00461682
4079.279987 0.00463349
4070.312248 0.00465016
4062.156179 0.00466682
4054.918921 0.00468349
4054.865321 0.00470016
4050.198910 0.00471682
4049.725237 0.00473349
4046.714866 0.00475016
4037.015416 0.00476683
4032.970807 0.00478349
4023.060751 0.00480016
4013.812800 0.00481683
4009.994815 0.00483349
4005.786068 0.00485016
4005.457546 0.00486683
4003.407244 0.0048835
3994.983634 0.00490016
3994.867126 0.00491683
3988.891646 0.0049335
3988.657445 0.00495017
3987.955840 0.00496683
3986.095321 0.0049835
3983.971454 0.00500017
3983.124160 0.00501683
3981.400156 0.0050335
3978.763629 0.00505017
3978.226072 0.00506684
3974.535944 0.0050835
3970.202614 0.00510017
3963.759733 0.00511684
3959.991239 0.0051335
3958.010705 0.00515017
3957.989311 0.00516684
3952.916772 0.00518351
3951.549111 0.00520017
3949.609495 0.00521684
3949.284629 0.00523351
3946.901062 0.00525018
3945.488748 0.00526684
3945.416135 0.00528351
3941.549310 0.00530018
3939.349489 0.00531684
3938.405483 0.00533351
3932.052597 0.00535018
3931.937888 0.00536685
3929.521744 0.00538351
3926.199159 0.00540018
3925.450012 0.00541685
3923.335086 0.00543351
3921.935397 0.00545018
3916.176165 0.00546685
3911.825883 0.00548352
3907.358926 0.00550018
3901.069693 0.00551685
3894.045035 0.00553352
3892.254354 0.00555019
3886.937532 0.00556685
3886.531141 0.00558352
3883.676505 0.00560019
3879.345037 0.00561685
3877.779490 0.00563352
3873.784716 0.00565019
3871.964353 0.00566686
3864.349914 0.00568352
3842.728407 0.00570019
3842.234392 0.00571686
3840.821020 0.00573352
3826.534260 0.00575019
3826.008512 0.00576686
3824.863664 0.00578353
3824.813233 0.00580019
3822.604556 0.00581686
3822.460774 0.00583353
3803.767024 0.0058502
3794.560298 0.00586686
3787.518872 0.00588353
3783.631886 0.0059002
3777.241498 0.00591686
3773.331317 0.00593353
3769.005211 0.0059502
3761.874161 0.00596687
3759.615077 0.00598353
3752.965657 0.0060002
3742.165182 0.00601687
3731.238932 0.00603353
3727.756111 0.0060502
3723.743958 0.00606687
3707.916008 0.00608354
3704.783046 0.0061002
3703.975392 0.00611687
3702.084405 0.00613354
3697.050479 0.00615021
3694.824984 0.00616687
3694.392675 0.00618354
3692.141152 0.00620021
3691.276947 0.00621687
3686.163179 0.00623354
3685.986130 0.00625021
3679.917270 0.00626688
3676.618578 0.00628354
3676.030724 0.00630021
3675.525397 0.00631688
3671.579863 0.00633354
3670.903276 0.00635021
3668.833626 0.00636688
3665.721681 0.00638355
3648.977554 0.00640021
3641.016922 0.00641688
3638.871068 0.00643355
3638.551283 0.00645022
3638.047970 0.00646688
3636.539587 0.00648355
3634.939993 0.00650022
3632.079375 0.00651688
3629.339386 0.00653355
3623.182568 0.00655022
3618.494263 0.00656689
3615.817109 0.00658355
3613.498847 0.00660022
3612.360545 0.00661689
3610.040625 0.00663355
3601.201685 0.00665022
3601.179573 0.00666689
3600.405448 0.00668356
3597.156654 0.00670022
3595.938536 0.00671689
3592.953592 0.00673356
3592.422653 0.00675023
3591.185345 0.00676689
3588.698626 0.00678356
3579.211976 0.00680023
3569.000739 0.00681689
3566.209882 0.00683356
3562.246085 0.00685023
3557.767067 0.0068669
3557.354505 0.00688356
3556.865386 0.00690023
3556.559172 0.0069169
3555.305588 0.00693356
3553.410356 0.00695023
3552.837582 0.0069669
3538.764364 0.00698357
3536.855362 0.00700023
3534.501928 0.0070169
3530.406298 0.00703357
3521.021067 0.00705024
3517.707252 0.0070669
3517.692677 0.00708357
3504.828695 0.00710024
3504.441724 0.0071169
3501.534536 0.00713357
3497.760652 0.00715024
3496.501865 0.00716691
3495.399479 0.00718357
3492.971547 0.00720024
3491.423652 0.00721691
3491.213273 0.00723357
3486.782590 0.00725024
3480.390931 0.00726691
3470.049998 0.00728358
3469.442785 0.00730024
3468.424961 0.00731691
3467.568807 0.00733358
3466.662783 0.00735025
3466.288567 0.00736691
3461.006621 0.00738358
3460.777730 0.00740025
3459.836482 0.00741691
3457.028859 0.00743358
3452.490915 0.00745025
3447.409913 0.00746692
3443.524915 0.00748358
3441.902602 0.00750025
3439.544794 0.00751692
3439.027198 0.00753358
3436.312127 0.00755025
3428.039049 0.00756692
3423.871687 0.00758359
3422.646230 0.00760025
3419.616994 0.00761692
3419.165643 0.00763359
3414.607517 0.00765026
3411.496167 0.00766692
3411.419617 0.00768359
3407.786628 0.00770026
3403.650341 0.00771692
3402.221106 0.00773359
3402.172838 0.00775026
3395.388329 0.00776693
3390.920921 0.00778359
3389.938864 0.00780026
3389.814973 0.00781693
3389.674961 0.00783359
3385.110461 0.00785026
3383.089153 0.00786693
3379.721620 0.0078836
3379.663389 0.00790026
3377.840422 0.00791693
3375.594845 0.0079336
3373.743716 0.00795027
3373.078359 0.00796693
3372.415800 0.0079836
3369.284987 0.00800027
3365.352068 0.00801693
3365.031653 0.0080336
3362.406025 0.00805027
3356.638769 0.00806694
3356.295792 0.0080836
3346.979344 0.00810027
3341.359014 0.00811694
3337.018228 0.0081336
3335.568593 0.00815027
3329.806440 0.00816694
3324.425983 0.00818361
3320.757585 0.00820027
3318.176225 0.00821694
3312.510092 0.00823361
3309.831811 0.00825028
3309.599709 0.00826694
3307.426857 0.00828361
3307.204865 0.00830028
3304.662370 0.00831694
3300.850533 0.00833361
3298.599690 0.00835028
3298.243958 0.00836695
3298.021559 0.00838361
3296.648602 0.00840028
3295.014330 0.00841695
3289.022017 0.00843361
3287.275396 0.00845028
3287.154509 0.00846695
3277.172168 0.00848362
3274.325425 0.00850028
3272.249756 0.00851695
3268.247322 0.00853362
3264.827186 0.00855029
3264.807390 0.00856695
3262.364259 0.00858362
3256.025629 0.00860029
3255.765194 0.00861695
3255.612914 0.00863362
3252.046795 0.00865029
3250.851310 0.00866696
3250.556555 0.00868362
3244.627643 0.00870029
3243.603478 0.00871696
3242.277179 0.00873362
3239.912640 0.00875029
3233.624227 0.00876696
3233.528399 0.00878363
3231.879922 0.00880029
3230.856639 0.00881696
3230.296310 0.00883363
3228.877399 0.0088503
3228.287784 0.00886696
3223.695376 0.00888363
3222.821434 0.0089003
3218.459898 0.00891696
3213.385931 0.00893363
3213.227032 0.0089503
3212.237117 0.00896697
3208.785787 0.00898363
3206.398365 0.0090003
3198.584796 0.00901697
3197.806361 0.00903363
3194.034881 0.0090503
3192.623703 0.00906697
3189.823424 0.00908364
3187.888663 0.0091003
3186.005521 0.00911697
3185.656457 0.00913364
3176.717039 0.00915031
3176.463356 0.00916697
3173.430038 0.00918364
3172.467071 0.00920031
3171.016280 0.00921697
3162.187133 0.00923364
3162.050783 0.00925031
3161.640143 0.00926698
3161.582802 0.00928364
3159.575842 0.00930031
3158.554683 0.00931698
3157.469600 0.00933364
3155.161422 0.00935031
3152.219753 0.00936698
3150.823265 0.00938365
3150.508470 0.00940031
3148.032001 0.00941698
3147.161081 0.00943365
3145.997874 0.00945032
3143.472384 0.00946698
3142.522038 0.00948365
3139.522823 0.00950032
3139.267266 0.00951698
3133.751965 0.00953365
3129.807880 0.00955032
3127.600088 0.00956699
3122.071525 0.00958365
3119.324436 0.00960032
3118.622261 0.00961699
3113.139432 0.00963365
3113.127512 0.00965032
3112.016272 0.00966699
3108.781283 0.00968366
3108.614000 0.00970032
3106.642567 0.00971699
3103.002635 0.00973366
3102.985611 0.00975033
3098.778337 0.00976699
3094.702298 0.00978366
3090.924068 0.00980033
3086.126670 0.00981699
3086.103603 0.00983366
3083.161939 0.00985033
3077.524764 0.009867
3072.935661 0.00988366
3072.740141 0.00990033
3061.724557 0.009917
3061.216150 0.00993366
3060.859271 0.00995033
3053.789510 0.009967
3052.906439 0.00998367
3051.177206 0.0100003
3047.491172 0.010017
3045.686896 0.0100337
3044.461894 0.0100503
3043.157450 0.010067
3043.157394 0.0100837
3042.454190 0.0101003
3041.957436 0.010117
3041.950634 0.0101337
3041.922044 0.0101503
3041.060083 0.010167
3040.772593 0.0101837
3039.585915 0.0102003
3039.145549 0.010217
3037.901245 0.0102337
3037.527201 0.0102503
3036.890827 0.010267
3035.362826 0.0102837
3033.327634 0.0103003
3033.081575 0.010317
3033.010628 0.0103337
3032.785568 0.0103503
3032.492983 0.010367
3032.476522 0.0103837
3032.373339 0.0104003
3031.835771 0.010417
3031.764616 0.0104337
3030.296081 0.0104503
3029.783618 0.010467
3029.781184 0.0104837
3029.502997 0.0105004
3024.602730 0.010517
3022.743836 0.0105337
3022.676568 0.0105504
3022.119410 0.010567
3021.729991 0.0105837
3015.935277 0.0106004
3015.127467 0.010617
3013.267070 0.0106337
3011.796941 0.0106504
3009.988514 0.010667
3009.342054 0.0106837
3007.924707 0.0107004
3007.743392 0.010717
3001.364924 0.0107337
2996.348221 0.0107504
2994.807911 0.010767
2991.766625 0.0107837
2990.997005 0.0108004
2983.417909 0.010817
2982.602320 0.0108337
2979.004331 0.0108504
2978.881951 0.010867
2978.143872 0.0108837
2977.270285 0.0109004
2975.215886 0.010917
2971.488692 0.0109337
2966.835616 0.0109504
2964.247433 0.010967
2962.918996 0.0109837
2954.800953 0.0110004
2951.002555 0.011017
2950.999695 0.0110337
2950.270547 0.0110504
2941.877091 0.011067
2940.401279 0.0110837
2938.265730 0.0111004
2937.940043 0.011117
2937.612116 0.0111337
2936.266232 0.0111504
2935.992788 0.011167
2935.458365 0.0111837
2934.673413 0.0112004
2933.421081 0.011217
2933.143148 0.0112337
2932.632956 0.0112504
2932.312849 0.011267
2932.281450 0.0112837
2930.162807 0.0113004
2929.994675 0.011317
2925.262064 0.0113337
2924.353764 0.0113504
2924.076367 0.011367
2923.909878 0.0113837
2921.491697 0.0114004
2921.059489 0.011417
2920.940726 0.0114337
2919.988282 0.0114504
2918.832505 0.011467
2918.575918 0.0114837
2917.597114 0.0115004
2915.053254 0.0115171
2914.332848 0.0115337
2913.728294 0.0115504
2913.180852 0.0115671
2912.553650 0.0115837
2911.736350 0.0116004
2911.109308 0.0116171
2910.019388 0.0116337
2907.130007 0.0116504
2906.941012 0.0116671
2905.670475 0.0116837
2901.083193 0.0117004
2898.390745 0.0117171
2896.253374 0.0117337
2893.626884 0.0117504
2893.464737 0.0117671
2892.159819 0.0117837
2882.245816 0.0118004
2880.739420 0.0118171
2880.246912 0.0118337
2876.792561 0.0118504
2876.738016 0.0118671
2876.075437 0.0118837
2874.505630 0.0119004
2874.279922 0.0119171
2873.215477 0.0119337
2872.536506 0.0119504
2870.968150 0.0119671
2869.868015 0.0119837
2865.530227 0.0120004
2864.568203 0.0120171
2861.678595 0.0120337
2860.797313 0.0120504
2860.133451 0.0120671
2858.588747 0.0120837
2858.575342 0.0121004
2857.673749 0.0121171
2857.564550 0.0121337
2854.714998 0.0121504
2853.140955 0.0121671
2852.777127 0.0121837
2850.844242 0.0122004
2850.839809 0.0122171
2849.787036 0.0122337
2845.519099 0.0122504
2845.257926 0.0122671
2844.866553 0.0122837
2843.478331 0.0123004
2842.146624 0.0123171
2840.151784 0.0123337
2839.950537 0.0123504
2838.810208 0.0123671
2838.780944 0.0123837
2838.582123 0.0124004
2838.464402 0.0124171
2838.034410 0.0124337
2837.745913 0.0124504
2837.086118 0.0124671
2836.878139 0.0124837
2835.024490 0.0125004
2831.685186 0.0125171
2831.215900 0.0125338
2831.171729 0.0125504
2830.954016 0.0125671
2830.771449 0.0125838
2830.574454 0.0126004
2830.186322 0.0126171
2830.132426 0.0126338
2829.767405 0.0126504
2829.336060 0.0126671
2828.977687 0.0126838
2828.513730 0.0127004
2828.080290 0.0127171
2828.035871 0.0127338
2827.651122 0.0127504
2827.399186 0.0127671
2825.955916 0.0127838
2824.367720 0.0128004
2822.730209 0.0128171
2822.517886 0.0128338
2822.158002 0.0128504
2822.099345 0.0128671
2821.597027 0.0128838
2820.966997 0.0129004
2820.263644 0.0129171
2819.558439 0.0129338
2819.487214 0.0129504
2818.745998 0.0129671
2818.405173 0.0129838
2817.843695 0.0130004
2817.383694 0.0130171
2817.319888 0.0130338
2816.672252 0.0130504
2816.032629 0.0130671
2815.438393 0.0130838
2815.383650 0.0131004
2815.319181 0.0131171
2814.203443 0.0131338
2813.249393 0.0131504
2813.174249 0.0131671
2813.153455 0.0131838
2813.118309 0.0132004
2812.921611 0.0132171
2812.796316 0.0132338
2812.277353 0.0132504
2812.015018 0.0132671
2811.959871 0.0132838
2811.872563 0.0133004
2810.921176 0.0133171
2810.485879 0.0133338
2810.341067 0.0133504
2808.132018 0.0133671
2807.328060 0.0133838
2806.921140 0.0134004
2806.859540 0.0134171
2806.228767 0.0134338
2805.713006 0.0134504
2805.625554 0.0134671
2805.154957 0.0134838
2804.706230 0.0135005
2803.825976 0.0135171
2803.241640 0.0135338
2802.472703 0.0135505
2801.908940 0.0135671
2800.604151 0.0135838
2799.447709 0.0136005
2799.225458 0.0136171
2799.047691 0.0136338
2798.598533 0.0136505
2798.579174 0.0136671
2798.290634 0.0136838
2793.928516 0.0137005
2792.348708 0.0137171
2788.787608 0.0137338
2787.289381 0.0137505
2787.247115 0.0137671
2783.531721 0.0137838
2783.483217 0.0138005
2783.003034 0.0138171
2781.835187 0.0138338
2780.490599 0.0138505
2778.239665 0.0138671
2778.178619 0.0138838
2775.945171 0.0139005
2775.909458 0.0139171
2773.969703 0.0139338
2773.230876 0.0139505
2773.038721 0.0139671
2772.552426 0.0139838
2771.017882 0.0140005
2764.513209 0.0140171
2763.954139 0.0140338
2762.668194 0.0140505
2761.453622 0.0140671
2761.318622 0.0140838
2755.892149 0.0141005
2753.874108 0.0141171
2751.882001 0.0141338
2750.720462 0.0141505
2749.520427 0.0141671
2746.734353 0.0141838
2744.907404 0.0142005
2742.214362 0.0142171
2741.097983 0.0142338
2738.577432 0.0142505
2735.568362 0.0142671
2729.826475 0.0142838
2728.973434 0.0143005
2726.784892 0.0143171
2726.194260 0.0143338
2724.540110 0.0143505
2724.186001 0.0143671
2724.004011 0.0143838
2723.052354 0.0144005
2717.217940 0.0144171
2715.453919 0.0144338
2715.234385 0.0144505
2715.054279 0.0144671
2709.442980 0.0144838
2709.166624 0.0145005
2708.743799 0.0145172
2706.850599 0.0145338
2703.559425 0.0145505
2702.916189 0.0145672
2702.254376 0.0145838
2701.714867 0.0146005
2698.512380 0.0146172
2698.187956 0.0146338
2697.728200 0.0146505
2693.349144 0.0146672
2693.199608 0.0146838
2688.978968 0.0147005
2687.905467 0.0147172
2685.754171 0.0147338
2685.276532 0.0147505
2683.999220 0.0147672
2679.891997 0.0147838
2678.295575 0.0148005
2675.696049 0.0148172
2674.198426 0.0148338
2673.322912 0.0148505
2673.259707 0.0148672
2666.442983 0.0148838
2665.767326 0.0149005
2665.725679 0.0149172
2665.498673 0.0149338
2664.071985 0.0149505
2663.380200 0.0149672
2663.179895 0.0149838
2660.580816 0.0150005
2660.502779 0.0150172
2660.360351 0.0150338
2659.384411 0.0150505
2657.590023 0.0150672
2657.582284 0.0150838
2657.480116 0.0151005
2655.886044 0.0151172
2655.626661 0.0151338
2653.110819 0.0151505
2651.998845 0.0151672
2651.961666 0.0151838
2649.423001 0.0152005
2649.392812 0.0152172
2648.497782 0.0152338
2648.386872 0.0152505
2647.334927 0.0152672
2647.297098 0.0152838
2646.246907 0.0153005
2645.548520 0.0153172
2644.313732 0.0153338
2643.413357 0.0153505
2639.803182 0.0153672
2639.610093 0.0153838
2637.781576 0.0154005
2636.343709 0.0154172
2632.906475 0.0154338
2632.754273 0.0154505
2631.735071 0.0154672
2628.867361 0.0154838
2627.797891 0.0155005
2627.636899 0.0155172
2627.392532 0.0155339
2622.460864 0.0155505
2622.372541 0.0155672
2620.420724 0.0155839
2619.708411 0.0156005
2619.460418 0.0156172
2617.374645 0.0156339
2616.472958 0.0156505
2616.211434 0.0156672
2614.703103 0.0156839
2613.959627 0.0157005
2613.852033 0.0157172
2613.671544 0.0157339
2612.879714 0.0157505
2612.572610 0.0157672
2612.446612 0.0157839
2611.422634 0.0158005
2610.963295 0.0158172
2608.414461 0.0158339
2607.733713 0.0158505
2607.540091 0.0158672
2606.850945 0.0158839
2604.498976 0.0159005
2603.655362 0.0159172
2603.514465 0.0159339
2602.523864 0.0159505
2602.097687 0.0159672
2602.024652 0.0159839
2601.944770 0.0160005
2601.909998 0.0160172
2601.116049 0.0160339
2599.944960 0.0160505
2599.797488 0.0160672
2596.751149 0.0160839
2595.591592 0.0161005
2594.742066 0.0161172
2592.932460 0.0161339
2592.786737 0.0161505
2592.259834 0.0161672
2591.429288 0.0161839
2591.253556 0.0162005
2588.784837 0.0162172
2586.290310 0.0162339
2585.916058 0.0162505
2585.886512 0.0162672
2585.599180 0.0162839
2584.416166 0.0163005
2584.366873 0.0163172
2583.645179 0.0163339
2583.569012 0.0163505
2583.264968 0.0163672
2582.747631 0.0163839
2582.011447 0.0164005
2581.454548 0.0164172
2580.867273 0.0164339
2579.193248 0.0164505
2578.425479 0.0164672
2578.375531 0.0164839
2578.114728 0.0165006
2578.085570 0.0165172
2577.611091 0.0165339
2577.282358 0.0165506
2577.137155 0.0165672
2576.107270 0.0165839
2575.829689 0.0166006
2575.461103 0.0166172
2573.287649 0.0166339
2573.224018 0.0166506
2572.691804 0.0166672
2572.596220 0.0166839
2572.312865 0.0167006
2572.114141 0.0167172
2571.654817 0.0167339
2570.492904 0.0167506
2568.067961 0.0167672
2567.481330 0.0167839
2565.675950 0.0168006
2564.824184 0.0168172
2564.072698 0.0168339
2564.015636 0.0168506
2562.342845 0.0168672
2560.624049 0.0168839
2556.424518 0.0169006
2555.168861 0.0169172
2554.878547 0.0169339
2554.646254 0.0169506
2554.581389 0.0169672
2553.481491 0.0169839
2552.834750 0.0170006
2551.756856 0.0170172
2551.546493 0.0170339
2550.835631 0.0170506
2550.794287 0.0170672
2550.736939 0.0170839
2550.700996 0.0171006
2548.165219 0.0171172
2545.584135 0.0171339
2544.750515 0.0171506
2540.500265 0.0171672
2539.487532 0.0171839
2538.701006 0.0172006
2537.331187 0.0172172
2533.369772 0.0172339
2531.401420 0.0172506
2529.164202 0.0172672
2529.110131 0.0172839
2529.065612 0.0173006
2528.297205 0.0173172
2527.992458 0.0173339
2527.924219 0.0173506
2526.152757 0.0173672
2524.409573 0.0173839
2521.567315 0.0174006
2521.546312 0.0174172
2521.024279 0.0174339
2520.751093 0.0174506
2518.083892 0.0174672
2518.076567 0.0174839
2518.019905 0.0175006
2514.386578 0.0175173
2513.271973 0.0175339
2513.050107 0.0175506
2511.910440 0.0175673
2509.461330 0.0175839
2507.645508 0.0176006
2507.438576 0.0176173
2506.742425 0.0176339
2505.627422 0.0176506
2504.843079 0.0176673
2501.620365 0.0176839
2501.513716 0.0177006
2501.151209 0.0177173
2500.113976 0.0177339
2498.256512 0.0177506
2497.801684 0.0177673
2497.253261 0.0177839
2496.995193 0.0178006
2496.522168 0.0178173
2495.160624 0.0178339
2494.646412 0.0178506
2494.557170 0.0178673
2494.047535 0.0178839
2493.264226 0.0179006
2493.177403 0.0179173
2492.948126 0.0179339
2492.895297 0.0179506
2490.890645 0.0179673
2489.862476 0.0179839
2489.019662 0.0180006
2488.965244 0.0180173
2488.045467 0.0180339
2486.491930 0.0180506
2485.499562 0.0180673
2484.515520 0.0180839
2483.743305 0.0181006
2482.852149 0.0181173
2482.377272 0.0181339
2480.910600 0.0181506
2477.956465 0.0181673
2476.432974 0.0181839
2475.735661 0.0182006
2475.401323 0.0182173
2474.869312 0.0182339
2473.630327 0.0182506
2473.240055 0.0182673
2471.328294 0.0182839
2471.311971 0.0183006
2471.170389 0.0183173
2470.997783 0.0183339
2469.969722 0.0183506
2469.297394 0.0183673
2469.060098 0.0183839
2468.376135 0.0184006
2468.084527 0.0184173
2467.835731 0.0184339
2467.481509 0.0184506
2466.609624 0.0184673
2466.150692 0.0184839
2466.095720 0.0185006
2466.003378 0.0185173
2465.515984 0.018534
2464.991129 0.0185506
2464.090122 0.0185673
2464.027130 0.018584
2463.708103 0.0186006
2462.341273 0.0186173
2461.957755 0.018634
2461.709519 0.0186506
2461.675881 0.0186673
2461.162412 0.018684
2461.037311 0.0187006
2460.655535 0.0187173
2460.055401 0.018734
2459.981178 0.0187506
2459.086878 0.0187673
2458.926609 0.018784
2458.504403 0.0188006
2458.450392 0.0188173
2458.347762 0.018834
2458.266702 0.0188506
2457.434909 0.0188673
2457.409044 0.018884
2457.355411 0.0189006
2456.608009 0.0189173
2456.382274 0.018934
2455.345490 0.0189506
2453.187614 0.0189673
2453.064035 0.018984
2452.420159 0.0190006
2452.415426 0.0190173
2451.744372 0.019034
2451.416828 0.0190506
2451.378913 0.0190673
2450.018859 0.019084
2449.399880 0.0191006
2448.345391 0.0191173
2447.155430 0.019134
2447.103962 0.0191506
2445.823857 0.0191673
2445.436655 0.019184
2445.226510 0.0192006
2445.089825 0.0192173
2444.770796 0.019234
2443.060173 0.0192506
2442.731967 0.0192673
2442.378947 0.019284
2442.306211 0.0193006
2441.365065 0.0193173
2440.129672 0.019334
2439.716991 0.0193506
2439.715387 0.0193673
2439.255569 0.019384
2438.128939 0.0194006
2436.735915 0.0194173
2436.334475 0.019434
2433.861878 0.0194506
2433.757413 0.0194673
2431.489167 0.019484
2431.328858 0.0195007
