3886.347433 0.00763359
3886.049554 0.00765026
3884.293701 0.00766692
3883.275701 0.00768359
3880.652456 0.00770026
3875.147976 0.00771692
3873.261157 0.00773359
3872.567976 0.00775026
3869.089544 0.00776693
3865.334265 0.00778359
3860.064401 0.00780026
3857.634254 0.00781693
3853.716154 0.00783359
3853.173154 0.00785026
3841.041001 0.00786693
3831.291080 0.0078836
3827.393107 0.00790026
3827.348358 0.00791693
3827.013714 0.0079336
3824.831044 0.00795027
3822.163648 0.00796693
3815.948821 0.0079836
3813.770147 0.00800027
3795.664425 0.00801693
3786.552011 0.0080336
3786.328400 0.00805027
3774.605960 0.00806694
3772.311437 0.0080836
3771.295288 0.00810027
3763.535384 0.00811694
3753.231040 0.0081336
3748.779952 0.00815027
3746.097909 0.00816694
3745.769011 0.00818361
3743.974886 0.00820027
3740.957380 0.00821694
3739.111904 0.00823361
3738.945843 0.00825028
3737.070299 0.00826694
3733.288564 0.00828361
3729.473943 0.00830028
3728.430167 0.00831694
3727.486480 0.00833361
3726.361110 0.00835028
3712.787742 0.00836695
3712.258536 0.00838361
3699.905845 0.00840028
3699.508089 0.00841695
3698.367892 0.00843361
3698.220532 0.00845028
3693.089245 0.00846695
3691.173394 0.00848362
3687.215575 0.00850028
3687.148986 0.00851695
3687.041114 0.00853362
3676.894717 0.00855029
3675.416370 0.00856695
3674.025340 0.00858362
3673.658017 0.00860029
3672.877030 0.00861695
3671.357779 0.00863362
3670.109882 0.00865029
3661.748572 0.00866696
3661.189270 0.00868362
3656.764499 0.00870029
3652.915719 0.00871696
3650.046755 0.00873362
3646.801608 0.00875029
3642.381903 0.00876696
3641.016922 0.00878363
3640.699501 0.00880029
3638.436074 0.00881696
3635.210268 0.00883363
3634.643526 0.0088503
3632.779159 0.00886696
3619.394843 0.00888363
3616.909296 0.0089003
3614.629655 0.00891696
3614.387205 0.00893363
3614.162136 0.0089503
3612.395728 0.00896697
3611.056647 0.00898363
3606.540590 0.0090003
3604.049340 0.00901697
3603.869802 0.00903363
3603.740202 0.0090503
3600.354033 0.00906697
3597.493879 0.00908364
3596.218023 0.0091003
3591.663212 0.00911697
3591.428875 0.00913364
3590.143251 0.00915031
3586.269026 0.00916697
3584.879339 0.00918364
3584.559761 0.00920031
3584.191109 0.00921697
3583.619810 0.00923364
3572.695902 0.00925031
3572.452907 0.00926698
3569.507414 0.00928364
3568.477925 0.00930031
3566.739209 0.00931698
3561.379521 0.00933364
3560.389119 0.00935031
3556.484115 0.00936698
3556.460726 0.00938365
3555.786629 0.00940031
3555.584877 0.00941698
3553.320631 0.00943365
3552.837582 0.00945032
3551.863831 0.00946698
3551.723309 0.00948365
3551.603928 0.00950032
3548.408360 0.00951698
3547.310139 0.00953365
3547.170806 0.00955032
3546.063300 0.00956699
3546.045181 0.00958365
3545.079024 0.00960032
3544.379068 0.00961699
3538.949746 0.00963365
3533.980387 0.00965032
3531.274573 0.00966699
3527.594847 0.00968366
3527.224221 0.00970032
3527.162717 0.00971699
3524.397250 0.00973366
3520.591901 0.00975033
3519.593107 0.00976699
3514.886749 0.00978366
3514.520031 0.00980033
3510.318648 0.00981699
3508.107029 0.00983366
3505.731083 0.00985033
3503.512718 0.009867
3503.466825 0.00988366
3501.117999 0.00990033
3497.760652 0.009917
3497.392386 0.00993366
3491.790327 0.00995033
3486.319817 0.009967
3485.262833 0.00998367
3483.520969 0.0100003
3482.892544 0.010017
3477.881227 0.0100337
3475.486377 0.0100503
3475.174048 0.010067
3472.649475 0.0100837
3470.866717 0.0101003
3466.187855 0.010117
3462.601008 0.0101337
3460.118159 0.0101503
3454.268805 0.010167
3453.193611 0.0101837
3453.170868 0.0102003
3449.337373 0.010217
3447.644613 0.0102337
3446.930994 0.0102503
3444.717981 0.010267
3443.203000 0.0102837
3443.018115 0.0103003
3442.946786 0.010317
3441.874144 0.0103337
3441.732100 0.0103503
3439.918742 0.010367
3439.241103 0.0103837
3437.359051 0.0104003
3437.152641 0.010417
3432.133001 0.0104337
3430.292236 0.0104503
3425.849759 0.010467
3423.335755 0.0104837
3422.232396 0.0105004
3417.099972 0.010517
3414.383373 0.0105337
3412.054304 0.0105504
3411.599707 0.010567
3410.067547 0.0105837
3408.231192 0.0106004
3406.053665 0.010617
3405.767019 0.0106337
3404.117228 0.0106504
3403.943248 0.010667
3402.995449 0.0106837
3402.007140 0.0107004
3401.491282 0.010717
3401.151371 0.0107337
3397.935077 0.0107504
3397.022374 0.010767
3393.469994 0.0107837
3392.456126 0.0108004
3392.266130 0.010817
3385.997748 0.0108337
3383.778270 0.0108504
3382.276125 0.010867
3381.867884 0.0108837
3379.971264 0.0109004
3376.289332 0.010917
3375.913185 0.0109337
3374.347887 0.0109504
3373.033145 0.010967
3368.981160 0.0109837
3366.126387 0.0110004
3364.859769 0.011017
3364.027588 0.0110337
3360.059631 0.0110504
3359.596117 0.011067
3357.608495 0.0110837
3351.753336 0.0111004
3351.690124 0.011117
3351.093729 0.0111337
3350.452482 0.0111504
3347.837486 0.011167
3347.695851 0.0111837
3346.524954 0.0112004
3342.524933 0.011217
3341.009186 0.0112337
3337.018228 0.0112504
3335.568593 0.011267
3332.655171 0.0112837
3326.029062 0.0113004
3322.256191 0.011317
3318.924377 0.0113337
3318.295731 0.0113504
3316.895328 0.011367
3314.611826 0.0113837
3311.623958 0.0114004
3309.599709 0.011417
3309.206573 0.0114337
3309.054533 0.0114504
3303.893315 0.011467
3303.569687 0.0114837
3300.601349 0.0115004
3298.217584 0.0115171
3295.071362 0.0115337
3294.182426 0.0115504
3293.498141 0.0115671
3293.124974 0.0115837
3291.740352 0.0116004
3290.859481 0.0116171
3285.785565 0.0116337
3283.149324 0.0116504
3275.298574 0.0116671
3273.919843 0.0116837
3272.722768 0.0117004
3270.967907 0.0117171
3265.398834 0.0117337
3265.217766 0.0117504
3261.643714 0.0117671
3259.641391 0.0117837
3259.350437 0.0118004
3254.850889 0.0118171
3254.341311 0.0118337
3252.196455 0.0118504
3247.361234 0.0118671
3242.252984 0.0118837
3240.505830 0.0119004
3237.830187 0.0119171
3237.740080 0.0119337
3234.567506 0.0119504
3234.516715 0.0119671
3232.908461 0.0119837
3228.449735 0.0120004
3227.757708 0.0120171
3227.412037 0.0120337
3225.099241 0.0120504
3223.940140 0.0120671
3223.863604 0.0120837
3221.285491 0.0121004
3219.062281 0.0121171
3214.935517 0.0121337
3213.485480 0.0121504
3213.275435 0.0121671
3213.103188 0.0121837
3211.254574 0.0122004
3210.178843 0.0122171
3208.782214 0.0122337
3206.100519 0.0122504
3205.706471 0.0122671
3204.410495 0.0122837
3203.919493 0.0123004
3203.862693 0.0123171
3197.583808 0.0123337
3194.319816 0.0123504
3191.642479 0.0123671
3191.423700 0.0123837
3188.981315 0.0124004
3176.389669 0.0124171
3175.877743 0.0124337
3174.496250 0.0124504
3172.921397 0.0124671
3172.352468 0.0124837
3171.443807 0.0125004
3168.486992 0.0125171
3163.703061 0.0125338
3162.691486 0.0125504
3162.315753 0.0125671
3161.948396 0.0125838
3161.684876 0.0126004
3161.329927 0.0126171
3159.896823 0.0126338
3159.240569 0.0126504
3157.952459 0.0126671
3154.889760 0.0126838
3154.542655 0.0127004
3154.426444 0.0127171
3153.495747 0.0127338
3151.651248 0.0127504
3151.615535 0.0127671
3150.941327 0.0127838
3148.785596 0.0128004
3148.217876 0.0128171
3146.968276 0.0128338
3146.521044 0.0128504
3145.174736 0.0128671
3142.149920 0.0128838
3141.988553 0.0129004
3138.370380 0.0129171
3137.570950 0.0129338
3136.012785 0.0129504
3135.746977 0.0129671
3135.105062 0.0129838
3131.874100 0.0130004
3131.402037 0.0130171
3131.370934 0.0130338
3128.000857 0.0130504
3127.261622 0.0130671
3126.222272 0.0130838
3121.027155 0.0131004
3119.928355 0.0131171
3119.171514 0.0131338
3119.077481 0.0131504
3118.697513 0.0131671
3118.066617 0.0131838
3116.308080 0.0132004
3111.798152 0.0132171
3107.883228 0.0132338
3107.500131 0.0132504
3104.867091 0.0132671
3097.060444 0.0132838
3096.184211 0.0133004
3091.056883 0.0133171
3088.402933 0.0133338
3087.704382 0.0133504
3085.195259 0.0133671
3082.316792 0.0133838
3081.844750 0.0134004
3080.388567 0.0134171
3079.638953 0.0134338
3079.609277 0.0134504
3077.310510 0.0134671
3076.304529 0.0134838
3074.900185 0.0135005
3073.880064 0.0135171
3069.472403 0.0135338
3067.824057 0.0135505
3066.064304 0.0135671
3061.723498 0.0135838
3061.300612 0.0136005
3059.016611 0.0136171
3058.430285 0.0136338
3054.229170 0.0136505
3052.538719 0.0136671
3050.444403 0.0136838
3046.197411 0.0137005
3045.913692 0.0137171
3044.211122 0.0137338
3042.084078 0.0137505
3041.574619 0.0137671
3040.877406 0.0137838
3037.824389 0.0138005
3037.352719 0.0138171
3036.592287 0.0138338
3035.854453 0.0138505
3034.944625 0.0138671
3034.399158 0.0138838
3033.636988 0.0139005
3033.139421 0.0139171
3031.724268 0.0139338
3031.087090 0.0139505
3029.373129 0.0139671
3028.958654 0.0139838
3023.993670 0.0140005
3022.502224 0.0140171
3018.308095 0.0140338
3018.143791 0.0140505
3016.581406 0.0140671
3012.727733 0.0140838
3012.540599 0.0141005
3012.394716 0.0141171
3011.678764 0.0141338
3010.417893 0.0141505
3010.413660 0.0141671
3009.978597 0.0141838
3009.694693 0.0142005
3009.332795 0.0142171
3009.177642 0.0142338
3008.584411 0.0142505
3008.256566 0.0142671
3007.839807 0.0142838
3007.505053 0.0143005
3007.121164 0.0143171
3002.717042 0.0143338
3002.026961 0.0143505
3001.863299 0.0143671
2997.012147 0.0143838
2995.733026 0.0144005
2992.099980 0.0144171
2991.687180 0.0144338
2991.455562 0.0144505
2987.407700 0.0144671
2987.029738 0.0144838
2982.816814 0.0145005
2981.736959 0.0145172
2980.646427 0.0145338
2978.988159 0.0145505
2978.780849 0.0145672
2978.427486 0.0145838
2976.501573 0.0146005
2971.426451 0.0146172
2968.618544 0.0146338
2966.982800 0.0146505
2963.859500 0.0146672
2963.362535 0.0146838
2962.982990 0.0147005
2962.216861 0.0147172
2961.638680 0.0147338
2961.109760 0.0147505
2960.776993 0.0147672
2959.577056 0.0147838
2959.440132 0.0148005
2958.362564 0.0148172
2957.777631 0.0148338
2956.700233 0.0148505
2956.362341 0.0148672
2950.762069 0.0148838
2950.084705 0.0149005
2949.867505 0.0149172
2948.904011 0.0149338
2947.326309 0.0149505
2947.142330 0.0149672
2944.170275 0.0149838
2943.290679 0.0150005
2943.246645 0.0150172
2941.857414 0.0150338
2941.775460 0.0150505
2941.535019 0.0150672
2937.159306 0.0150838
2937.013421 0.0151005
2935.828477 0.0151172
2935.467453 0.0151338
2932.505589 0.0151505
2931.251774 0.0151672
2931.190610 0.0151838
2930.215788 0.0152005
2926.855444 0.0152172
2926.728383 0.0152338
2926.678258 0.0152505
2926.659311 0.0152672
2926.639286 0.0152838
2926.429096 0.0153005
2926.046219 0.0153172
2923.032173 0.0153338
2921.558253 0.0153505
2920.985608 0.0153672
2920.194734 0.0153838
2919.878515 0.0154005
2915.812503 0.0154172
2914.509130 0.0154338
2914.332848 0.0154505
2912.685454 0.0154672
2911.736350 0.0154838
2910.933829 0.0155005
2910.894396 0.0155172
2910.787627 0.0155339
2910.700539 0.0155505
2909.936183 0.0155672
2909.433630 0.0155839
2907.627006 0.0156005
2906.758087 0.0156172
2905.624002 0.0156339
2904.321574 0.0156505
2900.142475 0.0156672
2899.070920 0.0156839
2898.896458 0.0157005
2898.292997 0.0157172
2897.387198 0.0157339
2896.100050 0.0157505
2894.636570 0.0157672
2889.252706 0.0157839
2888.723269 0.0158005
2887.891079 0.0158172
2887.822390 0.0158339
2887.267944 0.0158505
2887.007651 0.0158672
2885.413915 0.0158839
2885.045559 0.0159005
2884.783597 0.0159172
2884.493803 0.0159339
2883.391189 0.0159505
2882.827817 0.0159672
2881.766980 0.0159839
2879.728126 0.0160005
2879.707506 0.0160172
2879.248768 0.0160339
2879.159332 0.0160505
2878.990862 0.0160672
2878.225918 0.0160839
2878.131602 0.0161005
2877.405272 0.0161172
2877.352210 0.0161339
2876.621109 0.0161505
2875.861674 0.0161672
2875.618313 0.0161839
2874.092441 0.0162005
2872.589197 0.0162172
2872.378070 0.0162339
2871.459559 0.0162505
2870.978582 0.0162672
2870.953442 0.0162839
2869.633026 0.0163005
2869.053594 0.0163172
2868.061226 0.0163339
2868.043718 0.0163505
2867.388413 0.0163672
2865.995882 0.0163839
2865.790186 0.0164005
2864.651794 0.0164172
2864.479595 0.0164339
2864.307998 0.0164505
2863.918796 0.0164672
2863.274376 0.0164839
2862.789222 0.0165006
2862.576422 0.0165172
2862.085922 0.0165339
2862.012424 0.0165506
2861.984163 0.0165672
2861.901372 0.0165839
2861.543098 0.0166006
2861.132971 0.0166172
2859.782806 0.0166339
2859.494787 0.0166506
2857.713820 0.0166672
2856.717177 0.0166839
2856.717043 0.0167006
2856.653035 0.0167172
2856.613878 0.0167339
2856.004341 0.0167506
2855.488243 0.0167672
2854.685293 0.0167839
2854.084545 0.0168006
2853.696522 0.0168172
2852.807009 0.0168339
2852.560907 0.0168506
2852.091474 0.0168672
2851.390090 0.0168839
2850.929587 0.0169006
2850.551765 0.0169172
2850.153067 0.0169339
2849.839282 0.0169506
2849.495877 0.0169672
2848.774023 0.0169839
2848.750527 0.0170006
2848.585918 0.0170172
2848.279739 0.0170339
2847.876654 0.0170506
2847.636864 0.0170672
2847.492885 0.0170839
2846.821513 0.0171006
2846.334952 0.0171172
2845.991863 0.0171339
2845.261985 0.0171506
2845.162203 0.0171672
2844.846887 0.0171839
2844.841063 0.0172006
2844.069765 0.0172172
2843.978272 0.0172339
2843.967244 0.0172506
2843.479888 0.0172672
2843.441917 0.0172839
2842.808814 0.0173006
2842.008393 0.0173172
2841.850225 0.0173339
2841.363272 0.0173506
2841.212426 0.0173672
2840.921791 0.0173839
2840.108320 0.0174006
2840.100440 0.0174172
2840.015028 0.0174339
2839.048355 0.0174506
2838.986598 0.0174672
2838.583849 0.0174839
2838.546211 0.0175006
2838.432406 0.0175173
2838.349554 0.0175339
2838.262653 0.0175506
2837.792851 0.0175673
2837.239704 0.0175839
2836.784118 0.0176006
2836.600994 0.0176173
2836.322971 0.0176339
2836.053353 0.0176506
2836.026006 0.0176673
2835.537223 0.0176839
2835.498526 0.0177006
2835.399689 0.0177173
2834.906225 0.0177339
2834.647897 0.0177506
2834.620125 0.0177673
2834.558508 0.0177839
2834.434315 0.0178006
2834.300033 0.0178173
2834.179286 0.0178339
2834.062147 0.0178506
2833.140821 0.0178673
2833.119364 0.0178839
2832.641260 0.0179006
2832.149581 0.0179173
2831.618393 0.0179339
2831.560463 0.0179506
2831.037131 0.0179673
2830.981654 0.0179839
2830.884754 0.0180006
2830.706102 0.0180173
2830.645821 0.0180339
2830.285107 0.0180506
2830.283953 0.0180673
2829.586205 0.0180839
2829.552435 0.0181006
2829.101612 0.0181173
2828.977687 0.0181339
2828.900454 0.0181506
2828.709988 0.0181673
2828.683378 0.0181839
2827.993130 0.0182006
2827.665132 0.0182173
2827.382605 0.0182339
2827.297219 0.0182506
2827.065350 0.0182673
2826.780447 0.0182839
2826.165195 0.0183006
2824.959877 0.0183173
2824.941910 0.0183339
2824.717135 0.0183506
2824.705496 0.0183673
2824.316795 0.0183839
2824.261814 0.0184006
2823.929736 0.0184173
2823.603194 0.0184339
2823.519138 0.0184506
2823.485652 0.0184673
2823.430882 0.0184839
2823.148244 0.0185006
2823.131702 0.0185173
2822.706742 0.018534
2822.669939 0.0185506
2822.582639 0.0185673
2822.238298 0.018584
2821.906187 0.0186006
2821.773408 0.0186173
2821.646392 0.018634
2821.212532 0.0186506
2820.639911 0.0186673
2820.461002 0.018684
2820.388961 0.0187006
2819.528003 0.0187173
2819.372033 0.018734
2819.324897 0.0187506
2819.234299 0.0187673
2818.720798 0.018784
2818.652006 0.0188006
2818.477767 0.0188173
2818.050778 0.018834
2817.914738 0.0188506
2817.862475 0.0188673
2817.123061 0.018884
2817.025715 0.0189006
2816.817404 0.0189173
2816.581887 0.018934
2816.529683 0.0189506
2816.432514 0.0189673
2816.214792 0.018984
2816.174647 0.0190006
2816.017419 0.0190173
2815.819765 0.019034
2815.562507 0.0190506
2814.904144 0.0190673
2814.680168 0.019084
2814.407638 0.0191006
2814.186869 0.0191173
2814.056032 0.019134
2814.019728 0.0191506
2813.713765 0.0191673
2813.582629 0.019184
2813.577320 0.0192006
2813.336501 0.0192173
2813.139749 0.019234
2813.034756 0.0192506
2812.912700 0.0192673
2812.764249 0.019284
2812.714424 0.0193006
2812.356787 0.0193173
2812.329677 0.019334
2812.303705 0.0193506
2812.263598 0.0193673
2812.246698 0.019384
2812.144080 0.0194006
2811.715667 0.0194173
2811.621575 0.019434
2811.584836 0.0194506
2811.272945 0.0194673
2811.243217 0.019484
2811.156103 0.0195007
