567.578378 0.0522351
567.171829 0.0522517
567.125184 0.0522684
566.989737 0.0522851
566.376324 0.0523017
565.332123 0.0523184
565.322526 0.0523351
564.905634 0.0523517
564.844851 0.0523684
564.348936 0.0523851
564.333439 0.0524017
564.276440 0.0524184
564.090242 0.0524351
563.876535 0.0524517
563.637310 0.0524684
563.569939 0.0524851
563.370460 0.0525018
563.021637 0.0525184
562.730701 0.0525351
562.653289 0.0525518
562.616048 0.0525684
562.537058 0.0525851
562.479414 0.0526018
562.384961 0.0526184
562.144768 0.0526351
561.966330 0.0526518
561.597590 0.0526684
561.186787 0.0526851
560.886052 0.0527018
560.707860 0.0527184
560.352847 0.0527351
560.337283 0.0527518
559.432165 0.0527684
559.405819 0.0527851
558.991248 0.0528018
558.828345 0.0528184
558.679525 0.0528351
558.511927 0.0528518
558.295622 0.0528684
557.958225 0.0528851
557.778293 0.0529018
557.775554 0.0529184
557.630841 0.0529351
557.535079 0.0529518
557.321379 0.0529684
557.304761 0.0529851
557.039579 0.0530018
556.849423 0.0530184
555.911961 0.0530351
555.454032 0.0530518
555.199147 0.0530684
555.068947 0.0530851
555.065149 0.0531018
554.901910 0.0531184
554.182572 0.0531351
554.168039 0.0531518
553.050052 0.0531684
552.622844 0.0531851
552.588923 0.0532018
552.489571 0.0532184
552.002182 0.0532351
551.688657 0.0532518
551.390146 0.0532684
551.107128 0.0532851
551.067389 0.0533018
550.748033 0.0533184
550.502557 0.0533351
550.490388 0.0533518
550.419835 0.0533684
550.366804 0.0533851
549.813375 0.0534018
549.762661 0.0534184
549.259941 0.0534351
549.257339 0.0534518
549.042028 0.0534684
548.437104 0.0534851
548.389972 0.0535018
548.270380 0.0535185
548.146709 0.0535351
547.944517 0.0535518
547.902915 0.0535685
547.779473 0.0535851
547.568309 0.0536018
547.234663 0.0536185
547.044314 0.0536351
546.940781 0.0536518
546.889675 0.0536685
546.722489 0.0536851
546.508509 0.0537018
546.497720 0.0537185
546.227370 0.0537351
546.182181 0.0537518
545.835500 0.0537685
545.680651 0.0537851
545.568655 0.0538018
545.325342 0.0538185
544.736955 0.0538351
544.657676 0.0538518
544.418689 0.0538685
544.080332 0.0538851
543.994298 0.0539018
543.914025 0.0539185
543.855698 0.0539351
543.851258 0.0539518
543.747487 0.0539685
543.503715 0.0539851
543.481120 0.0540018
542.998871 0.0540185
542.784571 0.0540351
542.591001 0.0540518
542.447636 0.0540685
542.412206 0.0540851
542.398100 0.0541018
541.887380 0.0541185
541.359130 0.0541351
541.009487 0.0541518
540.853301 0.0541685
540.653950 0.0541851
540.172302 0.0542018
539.972469 0.0542185
539.455560 0.0542351
538.965712 0.0542518
538.599393 0.0542685
538.467270 0.0542851
538.456495 0.0543018
538.227814 0.0543185
538.207267 0.0543351
537.983288 0.0543518
537.825613 0.0543685
537.820739 0.0543851
537.586167 0.0544018
537.434420 0.0544185
536.914701 0.0544351
536.884923 0.0544518
536.401883 0.0544685
536.390851 0.0544851
536.346870 0.0545018
536.187214 0.0545185
536.010125 0.0545352
535.908043 0.0545518
535.762247 0.0545685
535.728921 0.0545852
535.646968 0.0546018
535.108894 0.0546185
534.672476 0.0546352
534.594863 0.0546518
534.570151 0.0546685
534.560844 0.0546852
534.491696 0.0547018
534.276790 0.0547185
533.677211 0.0547352
533.253107 0.0547518
532.904157 0.0547685
532.850152 0.0547852
532.662481 0.0548018
532.495207 0.0548185
532.406074 0.0548352
532.223606 0.0548518
532.038926 0.0548685
531.722634 0.0548852
530.927712 0.0549018
530.506853 0.0549185
530.285626 0.0549352
530.228702 0.0549518
530.015937 0.0549685
529.502122 0.0549852
529.431831 0.0550018
529.097187 0.0550185
529.042993 0.0550352
528.872767 0.0550518
528.811383 0.0550685
528.730924 0.0550852
528.697231 0.0551018
528.469214 0.0551185
528.000029 0.0551352
527.583353 0.0551518
527.259443 0.0551685
527.252732 0.0551852
526.766496 0.0552018
526.684340 0.0552185
525.982103 0.0552352
525.582843 0.0552518
525.534611 0.0552685
525.133824 0.0552852
525.085553 0.0553018
524.960669 0.0553185
524.950600 0.0553352
524.876366 0.0553518
524.803133 0.0553685
524.406389 0.0553852
524.324103 0.0554018
523.797958 0.0554185
523.604424 0.0554352
523.215255 0.0554518
522.342456 0.0554685
522.223336 0.0554852
522.185398 0.0555019
522.102854 0.0555185
522.050069 0.0555352
521.941311 0.0555519
521.839535 0.0555685
521.772745 0.0555852
521.695874 0.0556019
521.537741 0.0556185
521.517910 0.0556352
521.275072 0.0556519
521.024367 0.0556685
520.308151 0.0556852
520.048776 0.0557019
519.924096 0.0557185
519.706735 0.0557352
519.661926 0.0557519
519.326015 0.0557685
519.266224 0.0557852
519.229739 0.0558019
519.031748 0.0558185
518.543049 0.0558352
518.497790 0.0558519
518.443848 0.0558685
518.437702 0.0558852
518.125549 0.0559019
518.109195 0.0559185
517.755657 0.0559352
517.544187 0.0559519
517.412682 0.0559685
516.737159 0.0559852
516.583264 0.0560019
516.567383 0.0560185
516.551513 0.0560352
516.524375 0.0560519
516.521028 0.0560685
516.339525 0.0560852
516.201508 0.0561019
516.108544 0.0561185
516.043428 0.0561352
515.910943 0.0561519
515.570371 0.0561685
515.044759 0.0561852
514.985793 0.0562019
514.790973 0.0562185
514.668597 0.0562352
514.587212 0.0562519
514.427163 0.0562685
514.160569 0.0562852
513.807081 0.0563019
513.726654 0.0563185
513.277269 0.0563352
513.107505 0.0563519
512.537920 0.0563685
512.461359 0.0563852
512.300078 0.0564019
512.111590 0.0564185
511.726834 0.0564352
511.571736 0.0564519
511.442497 0.0564685
511.331581 0.0564852
511.282070 0.0565019
510.626339 0.0565186
510.324582 0.0565352
510.030436 0.0565519
509.701278 0.0565686
509.619807 0.0565852
509.442963 0.0566019
509.436019 0.0566186
509.231318 0.0566352
508.929178 0.0566519
508.884306 0.0566686
508.850552 0.0566852
508.717076 0.0567019
508.397249 0.0567186
508.337820 0.0567352
508.334824 0.0567519
508.325207 0.0567686
508.145216 0.0567852
508.066824 0.0568019
508.066070 0.0568186
507.974728 0.0568352
507.915767 0.0568519
507.627392 0.0568686
507.475014 0.0568852
507.382577 0.0569019
507.274384 0.0569186
506.724129 0.0569352
506.495411 0.0569519
506.476098 0.0569686
506.352309 0.0569852
506.329148 0.0570019
506.132195 0.0570186
505.927331 0.0570352
505.371998 0.0570519
505.368185 0.0570686
505.207433 0.0570852
504.860561 0.0571019
504.656155 0.0571186
504.338201 0.0571352
503.768395 0.0571519
503.727462 0.0571686
503.700985 0.0571852
503.677799 0.0572019
503.310137 0.0572186
503.183039 0.0572352
503.167212 0.0572519
502.927169 0.0572686
502.828934 0.0572852
502.393422 0.0573019
502.351655 0.0573186
501.996090 0.0573352
501.877403 0.0573519
501.732411 0.0573686
501.722923 0.0573852
501.717411 0.0574019
501.490288 0.0574186
501.465384 0.0574352
501.446234 0.0574519
501.388266 0.0574686
501.344475 0.0574852
501.198840 0.0575019
500.629180 0.0575186
500.586997 0.0575353
500.534760 0.0575519
500.385700 0.0575686
500.312004 0.0575853
500.017410 0.0576019
499.869364 0.0576186
499.336870 0.0576353
499.309612 0.0576519
498.900187 0.0576686
498.811408 0.0576853
498.703085 0.0577019
498.103210 0.0577186
497.985644 0.0577353
497.808943 0.0577519
497.326535 0.0577686
497.324863 0.0577853
497.166123 0.0578019
496.948717 0.0578186
496.589647 0.0578353
496.569589 0.0578519
496.468442 0.0578686
496.378332 0.0578853
496.054168 0.0579019
495.851191 0.0579186
495.462467 0.0579353
495.062504 0.0579519
495.058725 0.0579686
495.053539 0.0579853
494.976262 0.0580019
494.680350 0.0580186
494.272677 0.0580353
493.472642 0.0580519
493.079264 0.0580686
492.865361 0.0580853
492.474002 0.0581019
492.052966 0.0581186
491.951322 0.0581353
491.894134 0.0581519
491.589337 0.0581686
491.557235 0.0581853
491.366575 0.0582019
491.170548 0.0582186
490.773419 0.0582353
490.733348 0.0582519
490.096965 0.0582686
489.963170 0.0582853
489.769329 0.0583019
489.692093 0.0583186
489.598127 0.0583353
488.817409 0.0583519
488.493862 0.0583686
488.488268 0.0583853
488.479600 0.0584019
488.044453 0.0584186
487.845708 0.0584353
487.818353 0.0584519
487.754793 0.0584686
487.599802 0.0584853
487.267204 0.058502
487.185642 0.0585186
487.143886 0.0585353
487.131198 0.058552
487.034744 0.0585686
487.024175 0.0585853
486.723506 0.058602
486.716883 0.0586186
486.703307 0.0586353
486.670703 0.058652
486.516823 0.0586686
486.503898 0.0586853
486.503851 0.058702
486.032036 0.0587186
485.999768 0.0587353
485.959646 0.058752
485.782756 0.0587686
485.664275 0.0587853
485.632520 0.058802
485.571277 0.0588186
485.488807 0.0588353
485.231143 0.058852
485.038783 0.0588686
484.917853 0.0588853
484.818150 0.058902
483.505391 0.0589186
483.461798 0.0589353
483.345665 0.058952
483.343695 0.0589686
483.342252 0.0589853
483.079565 0.059002
482.876906 0.0590186
482.806805 0.0590353
482.753872 0.059052
482.686101 0.0590686
482.604946 0.0590853
482.117232 0.059102
482.026476 0.0591186
481.937117 0.0591353
481.904525 0.059152
481.173287 0.0591686
480.846145 0.0591853
480.786992 0.059202
480.657283 0.0592186
480.340851 0.0592353
479.624296 0.059252
479.611954 0.0592686
479.584530 0.0592853
479.478423 0.059302
479.366314 0.0593186
479.322066 0.0593353
479.206133 0.059352
479.201313 0.0593686
478.976816 0.0593853
478.957835 0.059402
478.910705 0.0594186
478.778924 0.0594353
478.683175 0.059452
478.519347 0.0594686
478.196364 0.0594853
478.084781 0.059502
477.993947 0.0595187
477.935302 0.0595353
477.870427 0.059552
477.834798 0.0595687
477.716883 0.0595853
477.572359 0.059602
477.466406 0.0596187
477.316713 0.0596353
476.888176 0.059652
476.844829 0.0596687
476.832783 0.0596853
476.770713 0.059702
476.761493 0.0597187
476.576547 0.0597353
476.572163 0.059752
476.531340 0.0597687
476.474777 0.0597853
476.408314 0.059802
476.406300 0.0598187
476.232523 0.0598353
475.990651 0.059852
475.984794 0.0598687
475.552214 0.0598853
475.548795 0.059902
475.493823 0.0599187
475.452377 0.0599353
475.354410 0.059952
475.185752 0.0599687
475.175262 0.0599853
474.933245 0.060002
474.548690 0.0600187
474.280635 0.0600353
474.271097 0.060052
474.011549 0.0600687
474.010728 0.0600853
473.926408 0.060102
473.892238 0.0601187
473.797353 0.0601353
473.648220 0.060152
473.551210 0.0601687
473.460652 0.0601853
473.199141 0.060202
473.078134 0.0602187
473.010631 0.0602353
472.823360 0.060252
472.594454 0.0602687
472.539757 0.0602853
472.066303 0.060302
472.005305 0.0603187
471.953323 0.0603353
471.724376 0.060352
471.244644 0.0603687
471.190534 0.0603853
471.147816 0.060402
471.141451 0.0604187
471.133793 0.0604353
471.090414 0.060452
471.014813 0.0604687
470.972192 0.0604853
470.873478 0.060502
470.773227 0.0605187
470.688773 0.0605354
470.597769 0.060552
470.573118 0.0605687
470.470476 0.0605854
470.428494 0.060602
470.390792 0.0606187
470.320908 0.0606354
470.318012 0.060652
470.070562 0.0606687
469.862573 0.0606854
469.837440 0.060702
469.788955 0.0607187
469.546843 0.0607354
469.477052 0.060752
469.353649 0.0607687
469.339072 0.0607854
469.255868 0.060802
469.241038 0.0608187
469.141562 0.0608354
468.991823 0.060852
468.837694 0.0608687
468.821182 0.0608854
468.715784 0.060902
468.647347 0.0609187
468.607621 0.0609354
468.587624 0.060952
468.492202 0.0609687
468.427351 0.0609854
468.421791 0.061002
468.354533 0.0610187
468.231647 0.0610354
468.229076 0.061052
468.220327 0.0610687
468.115465 0.0610854
467.941201 0.061102
467.941022 0.0611187
467.779703 0.0611354
467.763686 0.061152
467.757134 0.0611687
467.667077 0.0611854
467.611966 0.061202
467.406461 0.0612187
467.391446 0.0612354
467.356566 0.061252
467.174331 0.0612687
467.167105 0.0612854
467.085575 0.061302
466.919053 0.0613187
466.684603 0.0613354
466.433283 0.061352
466.334253 0.0613687
466.155750 0.0613854
466.055975 0.061402
465.905822 0.0614187
465.880914 0.0614354
465.877062 0.061452
465.769750 0.0614687
465.687999 0.0614854
465.535453 0.0615021
465.479248 0.0615187
465.339371 0.0615354
465.230941 0.0615521
465.168490 0.0615687
464.645046 0.0615854
464.570360 0.0616021
464.539353 0.0616187
464.508166 0.0616354
464.467018 0.0616521
464.444325 0.0616687
464.177725 0.0616854
464.175549 0.0617021
464.168997 0.0617187
463.818144 0.0617354
463.766078 0.0617521
463.587219 0.0617687
463.566605 0.0617854
463.328195 0.0618021
463.023404 0.0618187
462.955566 0.0618354
462.573605 0.0618521
462.459692 0.0618687
462.427847 0.0618854
462.371708 0.0619021
462.294018 0.0619187
462.292414 0.0619354
462.115098 0.0619521
462.096364 0.0619687
461.973323 0.0619854
461.875345 0.0620021
461.852744 0.0620187
461.827899 0.0620354
461.565045 0.0620521
461.258051 0.0620687
461.201744 0.0620854
461.065284 0.0621021
460.890374 0.0621187
460.790842 0.0621354
460.279187 0.0621521
460.186274 0.0621687
460.090213 0.0621854
460.084605 0.0622021
460.007398 0.0622187
459.961135 0.0622354
459.713394 0.0622521
459.413583 0.0622687
459.349180 0.0622854
459.312112 0.0623021
459.295603 0.0623187
459.184661 0.0623354
459.099232 0.0623521
458.989739 0.0623687
458.925991 0.0623854
458.870443 0.0624021
458.859775 0.0624187
458.685674 0.0624354
458.635875 0.0624521
458.526590 0.0624687
458.397970 0.0624854
458.266261 0.0625021
458.150413 0.0625188
457.798777 0.0625354
457.682866 0.0625521
457.639784 0.0625688
457.474266 0.0625854
457.443144 0.0626021
457.192425 0.0626188
457.161647 0.0626354
457.133788 0.0626521
456.984166 0.0626688
456.682858 0.0626854
456.603125 0.0627021
456.401402 0.0627188
456.301117 0.0627354
456.025751 0.0627521
455.871821 0.0627688
455.817959 0.0627854
455.791462 0.0628021
455.255190 0.0628188
455.132098 0.0628354
454.979416 0.0628521
454.947147 0.0628688
454.882294 0.0628854
454.846203 0.0629021
454.698972 0.0629188
454.667193 0.0629354
454.491406 0.0629521
454.242873 0.0629688
454.161130 0.0629854
454.150389 0.0630021
454.019337 0.0630188
453.758121 0.0630354
453.467258 0.0630521
453.435277 0.0630688
453.364219 0.0630854
453.221274 0.0631021
453.209146 0.0631188
453.025661 0.0631354
452.959521 0.0631521
452.886042 0.0631688
452.820097 0.0631854
452.796115 0.0632021
452.431541 0.0632188
452.425020 0.0632354
452.325669 0.0632521
452.128610 0.0632688
452.082776 0.0632854
451.975604 0.0633021
451.950296 0.0633188
451.890298 0.0633354
451.672879 0.0633521
451.342867 0.0633688
451.302093 0.0633854
451.217632 0.0634021
451.162962 0.0634188
450.953705 0.0634354
450.777885 0.0634521
450.522393 0.0634688
450.190494 0.0634854
450.148128 0.0635021
450.141508 0.0635188
450.082266 0.0635355
450.075240 0.0635521
449.767772 0.0635688
449.589491 0.0635855
449.457400 0.0636021
449.456676 0.0636188
449.250438 0.0636355
449.213985 0.0636521
449.132987 0.0636688
448.950445 0.0636855
448.769368 0.0637021
448.733552 0.0637188
448.711942 0.0637355
448.671403 0.0637521
448.547450 0.0637688
448.268587 0.0637855
448.148393 0.0638021
448.132962 0.0638188
447.977714 0.0638355
447.882051 0.0638521
447.706959 0.0638688
447.608819 0.0638855
447.391719 0.0639021
447.378462 0.0639188
447.225883 0.0639355
447.079311 0.0639521
446.995734 0.0639688
446.786867 0.0639855
446.593682 0.0640021
446.586940 0.0640188
446.497491 0.0640355
446.458811 0.0640521
446.328298 0.0640688
446.272839 0.0640855
446.241398 0.0641021
446.179317 0.0641188
446.118013 0.0641355
446.042381 0.0641521
445.765646 0.0641688
445.696923 0.0641855
445.624324 0.0642021
445.504559 0.0642188
445.461292 0.0642355
445.412474 0.0642521
445.336363 0.0642688
445.219265 0.0642855
445.162301 0.0643021
445.036745 0.0643188
444.866727 0.0643355
444.775238 0.0643521
444.753017 0.0643688
444.596716 0.0643855
444.565198 0.0644021
444.419763 0.0644188
444.418262 0.0644355
444.393616 0.0644521
444.371002 0.0644688
444.279294 0.0644855
444.253299 0.0645022
443.869183 0.0645188
443.795569 0.0645355
443.761308 0.0645522
443.668723 0.0645688
443.208276 0.0645855
443.125613 0.0646022
443.098525 0.0646188
443.068637 0.0646355
442.981516 0.0646522
442.809053 0.0646688
442.776220 0.0646855
442.655203 0.0647022
442.528540 0.0647188
442.495948 0.0647355
442.450676 0.0647522
442.197822 0.0647688
442.165833 0.0647855
442.067133 0.0648022
442.025212 0.0648188
441.771261 0.0648355
441.752792 0.0648522
441.699762 0.0648688
441.515785 0.0648855
441.489844 0.0649022
441.477574 0.0649188
440.845077 0.0649355
440.751066 0.0649522
440.718672 0.0649688
440.689640 0.0649855
440.664169 0.0650022
440.638568 0.0650188
440.611502 0.0650355
440.566414 0.0650522
440.514145 0.0650688
440.510982 0.0650855
440.358677 0.0651022
440.348715 0.0651188
440.131565 0.0651355
440.107375 0.0651522
440.103538 0.0651688
439.860903 0.0651855
439.839241 0.0652022
439.753864 0.0652188
439.389486 0.0652355
439.173954 0.0652522
439.163981 0.0652688
439.146203 0.0652855
438.805474 0.0653022
438.785797 0.0653188
438.782039 0.0653355
438.555126 0.0653522
438.536825 0.0653688
438.455428 0.0653855
438.027482 0.0654022
437.854190 0.0654188
437.782923 0.0654355
437.698565 0.0654522
437.683579 0.0654688
437.606800 0.0654855
437.524438 0.0655022
437.477476 0.0655189
437.303056 0.0655355
437.031422 0.0655522
436.792250 0.0655689
436.695684 0.0655855
436.490312 0.0656022
436.283078 0.0656189
436.261787 0.0656355
436.246935 0.0656522
436.234923 0.0656689
436.069704 0.0656855
436.019728 0.0657022
435.973610 0.0657189
435.781793 0.0657355
435.682354 0.0657522
435.544868 0.0657689
435.518879 0.0657855
435.387439 0.0658022
435.296175 0.0658189
435.164859 0.0658355
435.138324 0.0658522
435.103316 0.0658689
434.836701 0.0658855
434.829634 0.0659022
434.606361 0.0659189
434.501322 0.0659355
433.888545 0.0659522
433.887966 0.0659689
433.743366 0.0659855
433.737317 0.0660022
433.710251 0.0660189
433.635283 0.0660355
433.600974 0.0660522
433.211040 0.0660689
433.203245 0.0660855
433.145088 0.0661022
432.832430 0.0661189
432.527823 0.0661355
432.305104 0.0661522
432.181512 0.0661689
432.144118 0.0661855
432.097007 0.0662022
431.813429 0.0662189
431.750610 0.0662355
431.501677 0.0662522
431.466321 0.0662689
431.375342 0.0662855
431.211629 0.0663022
431.144574 0.0663189
430.949809 0.0663355
430.939246 0.0663522
430.901308 0.0663689
430.885062 0.0663855
430.837779 0.0664022
430.807579 0.0664189
430.702431 0.0664355
430.638179 0.0664522
430.604236 0.0664689
430.569809 0.0664855
430.251372 0.0665022
430.157957 0.0665189
430.009694 0.0665356
429.948244 0.0665522
429.946573 0.0665689
429.761766 0.0665856
429.587364 0.0666022
429.460134 0.0666189
429.320937 0.0666356
429.309459 0.0666522
429.204796 0.0666689
429.183280 0.0666856
429.035065 0.0667022
428.908919 0.0667189
428.602660 0.0667356
428.444938 0.0667522
428.367445 0.0667689
428.097178 0.0667856
427.526941 0.0668022
427.514350 0.0668189
427.101858 0.0668356
427.014731 0.0668522
426.980237 0.0668689
426.854481 0.0668856
426.781265 0.0669022
426.707763 0.0669189
426.672201 0.0669356
426.432454 0.0669522
426.326994 0.0669689
426.279450 0.0669856
426.254140 0.0670022
426.208566 0.0670189
426.195940 0.0670356
426.088125 0.0670522
426.068099 0.0670689
426.042868 0.0670856
425.995569 0.0671022
425.987239 0.0671189
425.811730 0.0671356
425.800797 0.0671522
425.269127 0.0671689
425.088456 0.0671856
425.060257 0.0672022
425.014224 0.0672189
424.864195 0.0672356
424.851513 0.0672522
424.681804 0.0672689
424.492456 0.0672856
424.371637 0.0673022
424.319475 0.0673189
424.272903 0.0673356
423.994704 0.0673522
423.933804 0.0673689
423.915829 0.0673856
423.823571 0.0674022
423.787649 0.0674189
423.580601 0.0674356
423.559737 0.0674522
423.527380 0.0674689
423.494812 0.0674856
423.460413 0.0675023
423.329484 0.0675189
423.297355 0.0675356
423.270922 0.0675523
423.221754 0.0675689
423.191342 0.0675856
423.140968 0.0676023
423.087022 0.0676189
423.066342 0.0676356
422.884746 0.0676523
422.575519 0.0676689
422.439729 0.0676856
422.357503 0.0677023
422.311766 0.0677189
422.275048 0.0677356
422.156014 0.0677523
422.060764 0.0677689
421.961459 0.0677856
421.917079 0.0678023
421.629244 0.0678189
421.587691 0.0678356
421.564925 0.0678523
421.563171 0.0678689
420.835341 0.0678856
420.771511 0.0679023
420.713672 0.0679189
420.685317 0.0679356
420.627502 0.0679523
420.556583 0.0679689
420.522348 0.0679856
420.495238 0.0680023
420.303493 0.0680189
420.187873 0.0680356
420.005561 0.0680523
419.868938 0.0680689
419.728771 0.0680856
419.667651 0.0681023
419.600434 0.0681189
419.375896 0.0681356
419.354261 0.0681523
419.299391 0.0681689
419.247430 0.0681856
419.111220 0.0682023
418.881759 0.0682189
418.800592 0.0682356
418.659773 0.0682523
418.591872 0.0682689
418.511224 0.0682856
418.398264 0.0683023
418.380935 0.0683189
418.226162 0.0683356
418.128923 0.0683523
418.018333 0.0683689
417.922790 0.0683856
417.763817 0.0684023
417.594258 0.0684189
417.453766 0.0684356
417.448353 0.0684523
417.401238 0.0684689
417.297740 0.0684856
417.081992 0.0685023
417.025848 0.068519
416.971330 0.0685356
416.955782 0.0685523
416.777419 0.068569
416.692817 0.0685856
416.533649 0.0686023
416.292283 0.068619
416.234783 0.0686356
416.089921 0.0686523
416.087511 0.068669
416.085138 0.0686856
415.877668 0.0687023
415.876350 0.068719
415.787631 0.0687356
415.631776 0.0687523
415.612140 0.068769
415.420307 0.0687856
415.297458 0.0688023
414.961712 0.068819
414.901110 0.0688356
414.632459 0.0688523
414.554135 0.068869
414.150064 0.0688856
414.079651 0.0689023
413.886098 0.068919
413.820805 0.0689356
413.559133 0.0689523
413.497933 0.068969
413.458347 0.0689856
413.425830 0.0690023
413.376636 0.069019
413.374295 0.0690356
413.251453 0.0690523
413.109535 0.069069
413.089443 0.0690856
412.954535 0.0691023
412.844268 0.069119
412.511735 0.0691356
412.459328 0.0691523
412.458438 0.069169
412.231270 0.0691856
412.155996 0.0692023
412.043018 0.069219
412.021478 0.0692356
412.011802 0.0692523
411.935998 0.069269
411.922674 0.0692856
411.793793 0.0693023
411.710251 0.069319
411.419491 0.0693356
411.374802 0.0693523
411.330338 0.069369
411.322269 0.0693856
411.244884 0.0694023
411.181905 0.069419
411.025296 0.0694356
410.702253 0.0694523
410.517299 0.069469
410.497510 0.0694856
410.395313 0.0695023
410.386398 0.069519
410.298137 0.0695357
410.270038 0.0695523
409.779814 0.069569
409.545656 0.0695857
409.517495 0.0696023
409.299333 0.069619
409.085328 0.0696357
408.859392 0.0696523
408.431444 0.069669
408.365996 0.0696857
408.166914 0.0697023
408.085589 0.069719
407.855120 0.0697357
407.614477 0.0697523
407.461175 0.069769
407.236256 0.0697857
406.887646 0.0698023
406.598751 0.069819
406.421510 0.0698357
406.287904 0.0698523
406.269016 0.069869
406.262800 0.0698857
406.171857 0.0699023
406.067543 0.069919
405.842985 0.0699357
405.775824 0.0699523
405.562126 0.069969
405.448358 0.0699857
405.338756 0.0700023
405.261992 0.070019
405.109198 0.0700357
405.059619 0.0700523
404.916265 0.070069
404.901351 0.0700857
404.762660 0.0701023
404.762057 0.070119
404.728997 0.0701357
404.711223 0.0701523
404.696773 0.070169
404.619869 0.0701857
404.531067 0.0702023
404.489533 0.070219
404.337762 0.0702357
404.226054 0.0702523
404.174602 0.070269
404.166206 0.0702857
404.160848 0.0703023
403.965996 0.070319
403.954710 0.0703357
403.724897 0.0703523
403.644816 0.070369
403.508135 0.0703857
403.464871 0.0704023
403.412487 0.070419
403.323156 0.0704357
403.245772 0.0704523
403.127822 0.070469
403.077071 0.0704857
403.073991 0.0705024
402.831078 0.070519
402.828720 0.0705357
402.739200 0.0705524
402.520683 0.070569
402.446674 0.0705857
402.406587 0.0706024
402.385987 0.070619
402.349791 0.0706357
402.114284 0.0706524
402.070096 0.070669
402.045710 0.0706857
401.924645 0.0707024
401.910755 0.070719
401.797357 0.0707357
401.759779 0.0707524
401.717423 0.070769
401.621603 0.0707857
401.462997 0.0708024
401.449988 0.070819
401.381622 0.0708357
401.225633 0.0708524
401.122302 0.070869
401.030914 0.0708857
401.019052 0.0709024
400.983410 0.070919
400.936970 0.0709357
400.709932 0.0709524
400.607385 0.070969
400.528953 0.0709857
400.403861 0.0710024
400.400158 0.071019
400.317840 0.0710357
400.276114 0.0710524
400.270347 0.071069
400.198139 0.0710857
399.428677 0.0711024
399.175946 0.071119
399.044738 0.0711357
398.983525 0.0711524
398.903230 0.071169
398.823786 0.0711857
398.662247 0.0712024
398.431279 0.071219
398.335271 0.0712357
398.225205 0.0712524
398.083359 0.071269
398.028206 0.0712857
398.023141 0.0713024
397.974154 0.071319
397.964245 0.0713357
397.766362 0.0713524
397.702370 0.071369
397.637743 0.0713857
397.532149 0.0714024
397.236015 0.071419
397.170507 0.0714357
397.137450 0.0714524
397.082078 0.071469
397.026687 0.0714857
397.025406 0.0715024
397.015166 0.0715191
396.931573 0.0715357
396.878978 0.0715524
396.613399 0.0715691
396.596572 0.0715857
396.587477 0.0716024
396.563922 0.0716191
395.896914 0.0716357
395.831130 0.0716524
395.715005 0.0716691
395.649724 0.0716857
395.574680 0.0717024
395.539650 0.0717191
395.491844 0.0717357
395.428944 0.0717524
395.350094 0.0717691
395.011210 0.0717857
394.983228 0.0718024
394.968852 0.0718191
394.886255 0.0718357
394.884036 0.0718524
394.628813 0.0718691
394.612907 0.0718857
394.441777 0.0719024
394.337535 0.0719191
394.319016 0.0719357
394.241856 0.0719524
394.094666 0.0719691
394.073751 0.0719857
393.767787 0.0720024
393.567474 0.0720191
393.464394 0.0720357
393.437368 0.0720524
393.196739 0.0720691
393.194376 0.0720857
393.182394 0.0721024
393.139480 0.0721191
392.904594 0.0721357
392.889209 0.0721524
392.882990 0.0721691
392.838022 0.0721857
392.741522 0.0722024
392.619637 0.0722191
392.482635 0.0722357
392.470832 0.0722524
392.443353 0.0722691
392.432480 0.0722857
392.369352 0.0723024
392.207783 0.0723191
392.192630 0.0723357
392.149345 0.0723524
392.109715 0.0723691
392.085663 0.0723857
391.963423 0.0724024
391.915016 0.0724191
391.566194 0.0724357
391.461157 0.0724524
391.393261 0.0724691
391.316349 0.0724857
391.308563 0.0725024
391.259666 0.0725191
391.191855 0.0725358
391.169245 0.0725524
391.162491 0.0725691
391.154673 0.0725858
391.095116 0.0726024
391.023467 0.0726191
391.017561 0.0726358
390.975959 0.0726524
390.971891 0.0726691
390.838620 0.0726858
390.771631 0.0727024
390.680680 0.0727191
390.625029 0.0727358
390.578333 0.0727524
390.541557 0.0727691
390.396897 0.0727858
390.390455 0.0728024
390.076923 0.0728191
390.032933 0.0728358
389.942325 0.0728524
389.932965 0.0728691
389.767333 0.0728858
389.667592 0.0729024
389.644008 0.0729191
389.542461 0.0729358
389.539040 0.0729524
389.518499 0.0729691
389.472443 0.0729858
389.368411 0.0730024
389.173156 0.0730191
389.125897 0.0730358
388.864801 0.0730524
388.751316 0.0730691
388.652722 0.0730858
388.533998 0.0731024
388.459795 0.0731191
388.405829 0.0731358
388.378614 0.0731524
388.377254 0.0731691
388.365669 0.0731858
388.308829 0.0732024
388.126623 0.0732191
388.057785 0.0732358
388.013942 0.0732524
387.889059 0.0732691
387.833877 0.0732858
387.788764 0.0733024
387.781167 0.0733191
387.669529 0.0733358
387.631607 0.0733524
387.255878 0.0733691
387.181947 0.0733858
387.129018 0.0734024
387.072261 0.0734191
386.876851 0.0734358
386.839411 0.0734524
386.791348 0.0734691
386.784538 0.0734858
386.696892 0.0735025
386.673808 0.0735191
386.667930 0.0735358
386.653477 0.0735525
386.645243 0.0735691
386.640022 0.0735858
386.551618 0.0736025
