51.900128 0.143338
51.883554 0.143355
51.865949 0.143371
51.815222 0.143388
51.799876 0.143405
51.794569 0.143421
51.773700 0.143438
51.762084 0.143455
51.744480 0.143471
51.743935 0.143488
51.716359 0.143505
51.714744 0.143521
51.712631 0.143538
51.699634 0.143555
51.677787 0.143571
51.671156 0.143588
51.645511 0.143605
51.640207 0.143621
51.638207 0.143638
51.621823 0.143655
51.604549 0.143671
51.599581 0.143688
51.591425 0.143705
51.585455 0.143721
51.556494 0.143738
51.553792 0.143755
51.543943 0.143771
51.543520 0.143788
51.541948 0.143805
51.526846 0.143821
51.519195 0.143838
51.511850 0.143855
51.504620 0.143871
51.495068 0.143888
51.490525 0.143905
51.478874 0.143921
51.477724 0.143938
51.471700 0.143955
51.469046 0.143971
51.457654 0.143988
51.444934 0.144005
51.435856 0.144021
51.421433 0.144038
51.414360 0.144055
51.410117 0.144071
51.400187 0.144088
51.376029 0.144105
51.359062 0.144121
51.352286 0.144138
51.344139 0.144155
51.335506 0.144171
51.281421 0.144188
51.247173 0.144205
51.239658 0.144221
51.238599 0.144238
51.234149 0.144255
51.232786 0.144271
51.225810 0.144288
51.221763 0.144305
51.198934 0.144321
51.192966 0.144338
51.190379 0.144355
51.187798 0.144371
51.180995 0.144388
51.178971 0.144405
51.142009 0.144421
51.138242 0.144438
51.137836 0.144455
51.136203 0.144471
51.124489 0.144488
51.115515 0.144505
51.109199 0.144521
51.091579 0.144538
51.073759 0.144555
51.070886 0.144571
51.067022 0.144588
51.043625 0.144605
51.037638 0.144621
51.033604 0.144638
51.020873 0.144655
51.013145 0.144671
51.012577 0.144688
51.011801 0.144705
51.007417 0.144721
50.991955 0.144738
50.984672 0.144755
50.961564 0.144771
50.958658 0.144788
50.946621 0.144805
50.941947 0.144821
50.939540 0.144838
50.916516 0.144855
50.909481 0.144871
50.902495 0.144888
50.899201 0.144905
50.891225 0.144921
50.869158 0.144938
50.859686 0.144955
50.857870 0.144971
50.854976 0.144988
50.849973 0.145005
50.840995 0.145022
50.828802 0.145038
50.813522 0.145055
50.809862 0.145072
50.790424 0.145088
50.777020 0.145105
50.768054 0.145122
50.762626 0.145138
50.759197 0.145155
50.750639 0.145172
50.746274 0.145188
50.728286 0.145205
50.727162 0.145222
50.726878 0.145238
50.708614 0.145255
50.702552 0.145272
50.701590 0.145288
50.687547 0.145305
50.680996 0.145322
50.678555 0.145338
50.664937 0.145355
50.659641 0.145372
50.659100 0.145388
50.657250 0.145405
50.645820 0.145422
50.644661 0.145438
50.644392 0.145455
50.632533 0.145472
50.631243 0.145488
50.606995 0.145505
50.601683 0.145522
50.583698 0.145538
50.577799 0.145555
50.574846 0.145572
50.564342 0.145588
50.560094 0.145605
50.538387 0.145622
50.537197 0.145638
50.531859 0.145655
50.519781 0.145672
50.508968 0.145688
50.490798 0.145705
50.478447 0.145722
50.469434 0.145738
50.455497 0.145755
50.449585 0.145772
50.419413 0.145788
50.414972 0.145805
50.402941 0.145822
50.399774 0.145838
50.399259 0.145855
50.397856 0.145872
50.393629 0.145888
50.387790 0.145905
50.359414 0.145922
50.344059 0.145938
50.343600 0.145955
50.317118 0.145972
50.307525 0.145988
50.288247 0.146005
50.274428 0.146022
50.266178 0.146038
50.252216 0.146055
50.227219 0.146072
50.222743 0.146088
50.191625 0.146105
50.187743 0.146122
50.156047 0.146138
50.151891 0.146155
50.141673 0.146172
50.117527 0.146188
50.116270 0.146205
50.103742 0.146222
50.101681 0.146238
50.089136 0.146255
50.088385 0.146272
50.083859 0.146288
50.058934 0.146305
50.055014 0.146322
50.054601 0.146338
50.033401 0.146355
50.022193 0.146372
50.019791 0.146388
49.991203 0.146405
49.965675 0.146422
49.964206 0.146438
49.962843 0.146455
49.962212 0.146472
49.961854 0.146488
49.924202 0.146505
49.899218 0.146522
49.896313 0.146538
49.859068 0.146555
49.853652 0.146572
49.850841 0.146588
49.841689 0.146605
49.839332 0.146622
49.832065 0.146638
49.830020 0.146655
49.829983 0.146672
49.819189 0.146688
49.812762 0.146705
49.798922 0.146722
49.791493 0.146738
49.780157 0.146755
49.775354 0.146772
49.753818 0.146788
49.751376 0.146805
49.748834 0.146822
49.746615 0.146838
49.744986 0.146855
49.718791 0.146872
49.709535 0.146888
49.702450 0.146905
49.695772 0.146922
49.672425 0.146938
49.657477 0.146955
49.657066 0.146972
49.650003 0.146988
49.645801 0.147005
49.633103 0.147022
49.620043 0.147038
49.612955 0.147055
49.603874 0.147072
49.596829 0.147088
49.594584 0.147105
49.593410 0.147122
49.588005 0.147138
49.584873 0.147155
49.572757 0.147172
49.564111 0.147188
49.563373 0.147205
49.530924 0.147222
49.530602 0.147238
49.529246 0.147255
49.524007 0.147272
49.506048 0.147288
49.500027 0.147305
49.486375 0.147322
49.474852 0.147338
49.473143 0.147355
49.466742 0.147372
49.460375 0.147388
49.443687 0.147405
49.443687 0.147422
49.435768 0.147438
49.429543 0.147455
49.411060 0.147472
49.408550 0.147488
49.402885 0.147505
49.387804 0.147522
49.377930 0.147538
49.371292 0.147555
49.369090 0.147572
49.354148 0.147588
49.345420 0.147605
49.343884 0.147622
49.342798 0.147638
49.325320 0.147655
49.291080 0.147672
49.285071 0.147688
49.261263 0.147705
49.251035 0.147722
49.250709 0.147738
49.247075 0.147755
49.242953 0.147772
49.240580 0.147788
49.232521 0.147805
49.229086 0.147822
49.209159 0.147838
49.188125 0.147855
49.175710 0.147872
49.135788 0.147888
49.125610 0.147905
49.107750 0.147922
49.102925 0.147938
49.085095 0.147955
49.077471 0.147972
49.076349 0.147988
49.068054 0.148005
49.063266 0.148022
49.056977 0.148038
49.046349 0.148055
49.039813 0.148072
48.980894 0.148088
48.977012 0.148105
48.975338 0.148122
48.943303 0.148138
48.939687 0.148155
48.938713 0.148172
48.922654 0.148188
48.922187 0.148205
48.913142 0.148222
48.913079 0.148238
48.907534 0.148255
48.894207 0.148272
48.890604 0.148288
48.883592 0.148305
48.882572 0.148322
48.876741 0.148338
48.873517 0.148355
48.862826 0.148372
48.844808 0.148388
48.844544 0.148405
48.825596 0.148422
48.810925 0.148438
48.790274 0.148455
48.784819 0.148472
48.784665 0.148488
48.784295 0.148505
48.780126 0.148522
48.746554 0.148538
48.742597 0.148555
48.742572 0.148572
48.742092 0.148588
48.705222 0.148605
48.696100 0.148622
48.675388 0.148638
48.665466 0.148655
48.663893 0.148672
48.660103 0.148688
48.647328 0.148705
48.615254 0.148722
48.600069 0.148738
48.596392 0.148755
48.591521 0.148772
48.588319 0.148788
48.578485 0.148805
48.573654 0.148822
48.538563 0.148838
48.537521 0.148855
48.537300 0.148872
48.529913 0.148888
48.516272 0.148905
48.514380 0.148922
48.507131 0.148938
48.504950 0.148955
48.494565 0.148972
48.490976 0.148988
48.477040 0.149005
48.468798 0.149022
48.467000 0.149038
48.459653 0.149055
48.434554 0.149072
48.433262 0.149088
48.397215 0.149105
48.395950 0.149122
48.392012 0.149138
48.390334 0.149155
48.383770 0.149172
48.383762 0.149188
48.369589 0.149205
48.360038 0.149222
48.348010 0.149238
48.344880 0.149255
48.314472 0.149272
48.313687 0.149288
48.311077 0.149305
48.309921 0.149322
48.303282 0.149338
48.297243 0.149355
48.288191 0.149372
48.284763 0.149388
48.272993 0.149405
48.250358 0.149422
48.232228 0.149438
48.227043 0.149455
48.225213 0.149472
48.216961 0.149488
48.214362 0.149505
48.212384 0.149522
48.207493 0.149538
48.172371 0.149555
48.167712 0.149572
48.117573 0.149588
48.094962 0.149605
48.092993 0.149622
48.080551 0.149638
48.072970 0.149655
48.062158 0.149672
48.038683 0.149688
48.009286 0.149705
48.004618 0.149722
48.003335 0.149738
47.987750 0.149755
47.984225 0.149772
47.969014 0.149788
47.950627 0.149805
47.946335 0.149822
47.932324 0.149838
47.932180 0.149855
47.925535 0.149872
47.914233 0.149888
47.914066 0.149905
47.901702 0.149922
47.898515 0.149938
47.897689 0.149955
47.888800 0.149972
47.879902 0.149988
47.866640 0.150005
47.862733 0.150022
47.848937 0.150038
47.842784 0.150055
47.823162 0.150072
47.815778 0.150088
47.811559 0.150105
47.808947 0.150122
47.794773 0.150138
47.791247 0.150155
47.786982 0.150172
47.774148 0.150188
47.771903 0.150205
47.759743 0.150222
47.758582 0.150238
47.752616 0.150255
47.746434 0.150272
47.743267 0.150288
47.736985 0.150305
47.712330 0.150322
47.684429 0.150338
47.683074 0.150355
47.683036 0.150372
47.675684 0.150388
47.659894 0.150405
47.636518 0.150422
47.631632 0.150438
47.603100 0.150455
47.588068 0.150472
47.584905 0.150488
47.583192 0.150505
47.579841 0.150522
47.567088 0.150538
47.565485 0.150555
47.559288 0.150572
47.553865 0.150588
47.529439 0.150605
47.518788 0.150622
47.513419 0.150638
47.480831 0.150655
47.464433 0.150672
47.455155 0.150688
47.445747 0.150705
47.432488 0.150722
47.414540 0.150738
47.399689 0.150755
47.398350 0.150772
47.396262 0.150788
47.395069 0.150805
47.356043 0.150822
47.345702 0.150838
47.343599 0.150855
47.323650 0.150872
47.318436 0.150888
47.300324 0.150905
47.270524 0.150922
47.264272 0.150938
47.258025 0.150955
47.249649 0.150972
47.247225 0.150988
47.217073 0.151005
47.206188 0.151022
47.203445 0.151038
47.198670 0.151055
47.197453 0.151072
47.183869 0.151088
47.166728 0.151105
47.162183 0.151122
47.121715 0.151138
47.118568 0.151155
47.117905 0.151172
47.114973 0.151188
47.103553 0.151205
47.092473 0.151222
47.086917 0.151238
47.076054 0.151255
47.074692 0.151272
47.066357 0.151288
47.055696 0.151305
47.054539 0.151322
47.046912 0.151338
47.041947 0.151355
47.018511 0.151372
47.009044 0.151388
46.970264 0.151405
46.961253 0.151422
46.957158 0.151438
46.928632 0.151455
46.926884 0.151472
46.926180 0.151488
46.916162 0.151505
46.898903 0.151522
46.890012 0.151538
46.882085 0.151555
46.866881 0.151572
46.862445 0.151588
46.848604 0.151605
46.840164 0.151622
46.837501 0.151638
46.824871 0.151655
46.818527 0.151672
46.808162 0.151688
46.797280 0.151705
46.789554 0.151722
46.785555 0.151738
46.775988 0.151755
46.755058 0.151772
46.745726 0.151788
46.735654 0.151805
46.731977 0.151822
46.713516 0.151838
46.704947 0.151855
46.699610 0.151872
46.692051 0.151888
46.679754 0.151905
46.667122 0.151922
46.651394 0.151938
46.640779 0.151955
46.633990 0.151972
46.618282 0.151988
46.594116 0.152005
46.572658 0.152022
46.570512 0.152038
46.568548 0.152055
46.562474 0.152072
46.556330 0.152088
46.547281 0.152105
46.543124 0.152122
46.533637 0.152138
46.531888 0.152155
46.525442 0.152172
46.513491 0.152188
46.512665 0.152205
46.507138 0.152222
46.502877 0.152238
46.447595 0.152255
46.435874 0.152272
46.429545 0.152288
46.422856 0.152305
46.407548 0.152322
46.398772 0.152338
46.391090 0.152355
46.376306 0.152372
46.371995 0.152388
46.367896 0.152405
46.360064 0.152422
46.346648 0.152438
46.344682 0.152455
46.340031 0.152472
46.334961 0.152488
46.334615 0.152505
46.327306 0.152522
46.323093 0.152538
46.319519 0.152555
46.314979 0.152572
46.314183 0.152588
46.285284 0.152605
46.278903 0.152622
46.259944 0.152638
46.243887 0.152655
46.243323 0.152672
46.231472 0.152688
46.228786 0.152705
46.197361 0.152722
46.194272 0.152738
46.194260 0.152755
46.170545 0.152772
46.158218 0.152788
46.147078 0.152805
46.140881 0.152822
46.129332 0.152838
46.122504 0.152855
46.120068 0.152872
46.115433 0.152888
46.109578 0.152905
46.102799 0.152922
46.076765 0.152938
46.074197 0.152955
46.052476 0.152972
46.028777 0.152988
46.012916 0.153005
46.010255 0.153022
45.988180 0.153038
45.982705 0.153055
45.978947 0.153072
45.972347 0.153088
45.956267 0.153105
45.936183 0.153122
45.935154 0.153138
45.916764 0.153155
45.913877 0.153172
45.904313 0.153188
45.903391 0.153205
45.896081 0.153222
45.894704 0.153238
45.875443 0.153255
45.873881 0.153272
45.860498 0.153288
45.855817 0.153305
45.805670 0.153322
45.791202 0.153338
45.784974 0.153355
45.781956 0.153372
45.776535 0.153388
45.761514 0.153405
45.758900 0.153422
45.752750 0.153438
45.751321 0.153455
45.733809 0.153472
45.730443 0.153488
45.703737 0.153505
45.703474 0.153522
45.699649 0.153538
45.697090 0.153555
45.694710 0.153572
45.687090 0.153588
45.678092 0.153605
45.676061 0.153622
45.673077 0.153638
45.669800 0.153655
45.628494 0.153672
45.604158 0.153688
45.600389 0.153705
45.596338 0.153722
45.589418 0.153738
45.585538 0.153755
45.580245 0.153772
45.542653 0.153788
45.541032 0.153805
45.534674 0.153822
45.531436 0.153838
45.524914 0.153855
45.521670 0.153872
45.510126 0.153888
45.505798 0.153905
45.485811 0.153922
45.476112 0.153938
45.451101 0.153955
45.445390 0.153972
45.434717 0.153988
45.428046 0.154005
45.413319 0.154022
45.411425 0.154038
45.404553 0.154055
45.386739 0.154072
45.369479 0.154088
45.368306 0.154105
45.364776 0.154122
45.361697 0.154138
45.349123 0.154155
45.337666 0.154172
45.333000 0.154188
45.314843 0.154205
45.313852 0.154222
45.290389 0.154238
45.285022 0.154255
45.284263 0.154272
45.272906 0.154288
45.255172 0.154305
45.249940 0.154322
45.227127 0.154338
45.214290 0.154355
45.208652 0.154372
45.206906 0.154388
45.177188 0.154405
45.161289 0.154422
45.155452 0.154438
45.147582 0.154455
45.136732 0.154472
45.132946 0.154488
45.072218 0.154505
45.056166 0.154522
45.046593 0.154538
45.023770 0.154555
45.022588 0.154572
45.014435 0.154588
45.014234 0.154605
45.011877 0.154622
45.011170 0.154638
44.997696 0.154655
44.995045 0.154672
44.991971 0.154688
44.984941 0.154705
44.934289 0.154722
44.928175 0.154738
44.923755 0.154755
44.922054 0.154772
44.919153 0.154788
44.917716 0.154805
44.909992 0.154822
44.898481 0.154838
44.887472 0.154855
44.872973 0.154872
44.868611 0.154888
44.856532 0.154905
44.849803 0.154922
44.845409 0.154938
44.841142 0.154955
44.837958 0.154972
44.832341 0.154988
44.812128 0.155005
44.811194 0.155022
44.783478 0.155039
44.767942 0.155055
44.763966 0.155072
44.759756 0.155089
44.750037 0.155105
44.746808 0.155122
44.736799 0.155139
44.736545 0.155155
44.731248 0.155172
44.715571 0.155189
44.711273 0.155205
44.695535 0.155222
44.683324 0.155239
44.671469 0.155255
44.660781 0.155272
44.654398 0.155289
44.622931 0.155305
44.607613 0.155322
44.605761 0.155339
44.600590 0.155355
44.597238 0.155372
44.576160 0.155389
44.574363 0.155405
44.569834 0.155422
44.565586 0.155439
44.563646 0.155455
44.533293 0.155472
44.530812 0.155489
44.530188 0.155505
44.518283 0.155522
44.510156 0.155539
44.507627 0.155555
44.500419 0.155572
44.470317 0.155589
44.467819 0.155605
44.462427 0.155622
44.445536 0.155639
44.437231 0.155655
44.429993 0.155672
44.427426 0.155689
44.422626 0.155705
44.408022 0.155722
44.402963 0.155739
44.402020 0.155755
44.381875 0.155772
44.380285 0.155789
44.380253 0.155805
44.369773 0.155822
44.357386 0.155839
44.331113 0.155855
44.330935 0.155872
44.328623 0.155889
44.328097 0.155905
44.325902 0.155922
44.320652 0.155939
44.320539 0.155955
44.315891 0.155972
44.314306 0.155989
44.314292 0.156005
44.310612 0.156022
44.304606 0.156039
44.295009 0.156055
44.279142 0.156072
44.268512 0.156089
44.248666 0.156105
44.245971 0.156122
44.238546 0.156139
44.232629 0.156155
44.232407 0.156172
44.230563 0.156189
44.230485 0.156205
44.223779 0.156222
44.220871 0.156239
44.218081 0.156255
44.193801 0.156272
44.188085 0.156289
44.178778 0.156305
44.165243 0.156322
44.161494 0.156339
44.159179 0.156355
44.147328 0.156372
44.145023 0.156389
44.136865 0.156405
44.135436 0.156422
44.129988 0.156439
44.127549 0.156455
44.123923 0.156472
44.119542 0.156489
44.109217 0.156505
44.082005 0.156522
44.060611 0.156539
44.045347 0.156555
44.041413 0.156572
44.040312 0.156589
44.037951 0.156605
44.036243 0.156622
44.021973 0.156639
44.007459 0.156655
44.003948 0.156672
43.984913 0.156689
43.967404 0.156705
43.966016 0.156722
43.953153 0.156739
43.943189 0.156755
43.931045 0.156772
43.916434 0.156789
43.904533 0.156805
43.893507 0.156822
43.893002 0.156839
43.892007 0.156855
43.885118 0.156872
43.880041 0.156889
43.852319 0.156905
43.851030 0.156922
43.848369 0.156939
43.830493 0.156955
43.821649 0.156972
43.806874 0.156989
43.800837 0.157005
43.796650 0.157022
43.772353 0.157039
43.752965 0.157055
43.751804 0.157072
43.745674 0.157089
43.745540 0.157105
43.740886 0.157122
43.730358 0.157139
43.710039 0.157155
43.695752 0.157172
43.692283 0.157189
43.685814 0.157205
43.675043 0.157222
43.672727 0.157239
43.672604 0.157255
43.671088 0.157272
43.650707 0.157289
43.649326 0.157305
43.646926 0.157322
43.641659 0.157339
43.635557 0.157355
43.607420 0.157372
43.594783 0.157389
43.593307 0.157405
43.569243 0.157422
43.565286 0.157439
43.551840 0.157455
43.535674 0.157472
43.532364 0.157489
43.521715 0.157505
43.509018 0.157522
43.509013 0.157539
43.495617 0.157555
43.494019 0.157572
43.488486 0.157589
43.483104 0.157605
43.472325 0.157622
43.466346 0.157639
43.465462 0.157655
43.455474 0.157672
43.446133 0.157689
43.444480 0.157705
43.444138 0.157722
43.436014 0.157739
43.435334 0.157755
43.434467 0.157772
43.423457 0.157789
43.422047 0.157805
43.419109 0.157822
43.405353 0.157839
43.368555 0.157855
43.362668 0.157872
43.334075 0.157889
43.333219 0.157905
43.323463 0.157922
43.316519 0.157939
43.307911 0.157955
43.299997 0.157972
43.290792 0.157989
43.277293 0.158005
43.260942 0.158022
43.252119 0.158039
43.247561 0.158055
43.244989 0.158072
43.229225 0.158089
43.225202 0.158105
43.219214 0.158122
43.215606 0.158139
43.196928 0.158155
43.193889 0.158172
43.177528 0.158189
43.171146 0.158205
43.154531 0.158222
43.140650 0.158239
43.134685 0.158255
43.129436 0.158272
43.116941 0.158289
43.105026 0.158305
43.097260 0.158322
43.066720 0.158339
43.061225 0.158355
43.059840 0.158372
43.050951 0.158389
43.049006 0.158405
43.037458 0.158422
43.031619 0.158439
43.020834 0.158455
43.018890 0.158472
43.007992 0.158489
42.972489 0.158505
42.958354 0.158522
42.952950 0.158539
42.928424 0.158555
42.920279 0.158572
42.917172 0.158589
42.915294 0.158605
42.909860 0.158622
42.909400 0.158639
42.904984 0.158655
42.895394 0.158672
42.891436 0.158689
42.885996 0.158705
42.880023 0.158722
42.872845 0.158739
42.857259 0.158755
42.851363 0.158772
42.837762 0.158789
42.831055 0.158805
42.828232 0.158822
42.826267 0.158839
42.822222 0.158855
42.812979 0.158872
42.811644 0.158889
42.808342 0.158905
42.789072 0.158922
42.777643 0.158939
42.777575 0.158955
42.770403 0.158972
42.764218 0.158989
42.752139 0.159005
42.750038 0.159022
42.735142 0.159039
42.730948 0.159055
42.730293 0.159072
42.729630 0.159089
42.729122 0.159105
42.727183 0.159122
42.715822 0.159139
42.708719 0.159155
42.695000 0.159172
42.692615 0.159189
42.681952 0.159205
42.673551 0.159222
42.653389 0.159239
42.652624 0.159255
42.635387 0.159272
42.615277 0.159289
42.600536 0.159305
42.597526 0.159322
42.597109 0.159339
42.577918 0.159355
42.568597 0.159372
42.565219 0.159389
42.534678 0.159405
42.532811 0.159422
42.517736 0.159439
42.502242 0.159455
42.481110 0.159472
42.468787 0.159489
42.463484 0.159505
42.461400 0.159522
42.457047 0.159539
42.445907 0.159555
42.441287 0.159572
42.438262 0.159589
42.431694 0.159605
42.424958 0.159622
42.417827 0.159639
42.412997 0.159655
42.411959 0.159672
42.404926 0.159689
42.403271 0.159705
42.394990 0.159722
42.392401 0.159739
42.391393 0.159755
42.391004 0.159772
42.385975 0.159789
42.381138 0.159805
42.375742 0.159822
42.359634 0.159839
42.356280 0.159855
42.345597 0.159872
42.343277 0.159889
42.335202 0.159905
42.332678 0.159922
42.324676 0.159939
42.321980 0.159955
42.315309 0.159972
42.306979 0.159989
42.300164 0.160005
42.295713 0.160022
42.292647 0.160039
42.285454 0.160055
42.284764 0.160072
42.284751 0.160089
42.276367 0.160105
42.264957 0.160122
42.260351 0.160139
42.251902 0.160155
42.249363 0.160172
42.247946 0.160189
42.246082 0.160205
42.235985 0.160222
42.233699 0.160239
42.223467 0.160255
42.215824 0.160272
42.215708 0.160289
42.215117 0.160305
42.214286 0.160322
42.206622 0.160339
42.190171 0.160355
42.179338 0.160372
42.174767 0.160389
42.168478 0.160405
42.162988 0.160422
42.147264 0.160439
42.142774 0.160455
42.140278 0.160472
42.139315 0.160489
42.117058 0.160505
42.092553 0.160522
42.072846 0.160539
42.062080 0.160555
42.049424 0.160572
42.032617 0.160589
42.032213 0.160605
42.030849 0.160622
42.022048 0.160639
42.019156 0.160655
42.014936 0.160672
42.009773 0.160689
41.992953 0.160705
41.982674 0.160722
41.979042 0.160739
41.968389 0.160755
41.962370 0.160772
41.946271 0.160789
41.945798 0.160805
41.938309 0.160822
41.933912 0.160839
41.916006 0.160855
41.908940 0.160872
41.903634 0.160889
41.897706 0.160905
41.888003 0.160922
41.871423 0.160939
41.853217 0.160955
41.851080 0.160972
41.845098 0.160989
41.839857 0.161005
41.827563 0.161022
41.824511 0.161039
41.818882 0.161055
41.818578 0.161072
41.812174 0.161089
41.806941 0.161105
41.800760 0.161122
41.793499 0.161139
41.789003 0.161155
41.784411 0.161172
41.770483 0.161189
41.758119 0.161205
41.755250 0.161222
41.752662 0.161239
41.729275 0.161255
41.726458 0.161272
41.704797 0.161289
41.691877 0.161305
41.687766 0.161322
41.672307 0.161339
41.670379 0.161355
41.668619 0.161372
41.664514 0.161389
41.652179 0.161405
41.650095 0.161422
41.646354 0.161439
41.634885 0.161455
41.634158 0.161472
41.625203 0.161489
41.624501 0.161505
41.614156 0.161522
41.611405 0.161539
41.596779 0.161555
41.592337 0.161572
41.582493 0.161589
41.578267 0.161605
41.572512 0.161622
41.566905 0.161639
41.553838 0.161655
41.550831 0.161672
41.533349 0.161689
41.526337 0.161705
41.519718 0.161722
41.506907 0.161739
41.493378 0.161755
41.482024 0.161772
41.466538 0.161789
41.464642 0.161805
41.460521 0.161822
41.455202 0.161839
41.453966 0.161855
41.448071 0.161872
41.447134 0.161889
41.446975 0.161905
41.444138 0.161922
41.430889 0.161939
41.427892 0.161955
41.427085 0.161972
41.422533 0.161989
41.418501 0.162005
41.416227 0.162022
41.409647 0.162039
41.408163 0.162055
41.401519 0.162072
41.401295 0.162089
41.391677 0.162105
41.379964 0.162122
41.344780 0.162139
41.339532 0.162155
41.330667 0.162172
41.327859 0.162189
41.327574 0.162205
41.324002 0.162222
41.322126 0.162239
41.317068 0.162255
41.296788 0.162272
41.289275 0.162289
41.285372 0.162305
41.275930 0.162322
41.258572 0.162339
41.257410 0.162355
41.253897 0.162372
41.250748 0.162389
41.246197 0.162405
41.240787 0.162422
41.226062 0.162439
41.208956 0.162455
41.193659 0.162472
41.189397 0.162489
41.176369 0.162505
41.162427 0.162522
41.160893 0.162539
41.134106 0.162555
41.132383 0.162572
41.132119 0.162589
41.129372 0.162605
41.108003 0.162622
41.093151 0.162639
41.082682 0.162655
41.068511 0.162672
41.067352 0.162689
41.064870 0.162705
41.064668 0.162722
41.058489 0.162739
41.046841 0.162755
41.046498 0.162772
41.045428 0.162789
41.038816 0.162805
41.038404 0.162822
41.022803 0.162839
40.995483 0.162855
40.989230 0.162872
40.972275 0.162889
40.959240 0.162905
40.949373 0.162922
40.939588 0.162939
40.931575 0.162955
40.929117 0.162972
40.926669 0.162989
40.904973 0.163005
40.904811 0.163022
40.903920 0.163039
40.896072 0.163055
40.889191 0.163072
40.878727 0.163089
40.873814 0.163105
40.869891 0.163122
40.864799 0.163139
40.854815 0.163155
40.849350 0.163172
40.847720 0.163189
40.845364 0.163205
40.843005 0.163222
40.838656 0.163239
40.826220 0.163255
40.823891 0.163272
40.812587 0.163289
40.809951 0.163305
40.796490 0.163322
40.796433 0.163339
40.790238 0.163355
40.788791 0.163372
40.785155 0.163389
40.775658 0.163405
40.770914 0.163422
40.768758 0.163439
40.763846 0.163455
40.760018 0.163472
40.757574 0.163489
40.745045 0.163505
40.706842 0.163522
40.701400 0.163539
40.700601 0.163555
40.697231 0.163572
40.689203 0.163589
40.688123 0.163605
40.688065 0.163622
40.681232 0.163639
40.674432 0.163655
40.669806 0.163672
40.652414 0.163689
40.639154 0.163705
40.636411 0.163722
40.636364 0.163739
40.608618 0.163755
40.581616 0.163772
40.579577 0.163789
40.576531 0.163805
40.548784 0.163822
40.547152 0.163839
40.536870 0.163855
40.536684 0.163872
40.533693 0.163889
40.530754 0.163905
40.494737 0.163922
40.483251 0.163939
40.483197 0.163955
40.476190 0.163972
40.473200 0.163989
40.472858 0.164005
40.459916 0.164022
40.445408 0.164039
40.444176 0.164055
40.443978 0.164072
40.441860 0.164089
40.435747 0.164105
40.430587 0.164122
40.417349 0.164139
40.409704 0.164155
40.405663 0.164172
40.387009 0.164189
40.379833 0.164205
40.376208 0.164222
40.369698 0.164239
40.367471 0.164255
40.365375 0.164272
40.363467 0.164289
40.354294 0.164305
40.350720 0.164322
40.333320 0.164339
40.327085 0.164355
40.326195 0.164372
40.323260 0.164389
40.318672 0.164405
40.314562 0.164422
40.306230 0.164439
40.298395 0.164455
40.297325 0.164472
40.296635 0.164489
40.290980 0.164505
40.287227 0.164522
40.282531 0.164539
40.273228 0.164555
40.262013 0.164572
40.257433 0.164589
40.257161 0.164605
40.248018 0.164622
40.226617 0.164639
40.220895 0.164655
40.214657 0.164672
40.212007 0.164689
40.191251 0.164705
40.182201 0.164722
40.164504 0.164739
40.144363 0.164755
40.125874 0.164772
40.117221 0.164789
40.113525 0.164805
40.106293 0.164822
40.086794 0.164839
40.086794 0.164855
40.079997 0.164872
40.077711 0.164889
40.073546 0.164905
40.050881 0.164922
40.049549 0.164939
40.040752 0.164955
40.038047 0.164972
40.029306 0.164989
39.988199 0.165006
39.985006 0.165022
39.975788 0.165039
39.974554 0.165056
39.973752 0.165072
39.964499 0.165089
39.963382 0.165106
39.948540 0.165122
39.938356 0.165139
39.927336 0.165156
39.926285 0.165172
39.911498 0.165189
39.904234 0.165206
39.898557 0.165222
39.893719 0.165239
39.891554 0.165256
39.891301 0.165272
39.874758 0.165289
39.865854 0.165306
39.863653 0.165322
39.854840 0.165339
39.815994 0.165356
39.813435 0.165372
39.803077 0.165389
39.798114 0.165406
39.796842 0.165422
39.794127 0.165439
39.786449 0.165456
39.777076 0.165472
39.774190 0.165489
39.759012 0.165506
39.752025 0.165522
39.737537 0.165539
39.735627 0.165556
39.720585 0.165572
39.716572 0.165589
39.712662 0.165606
39.709791 0.165622
39.686220 0.165639
39.685953 0.165656
39.683007 0.165672
39.678554 0.165689
39.678524 0.165706
39.669600 0.165722
39.660884 0.165739
39.660268 0.165756
39.655630 0.165772
39.641603 0.165789
39.641360 0.165806
39.631084 0.165822
39.628657 0.165839
39.616834 0.165856
39.609855 0.165872
39.604865 0.165889
39.589144 0.165906
39.583287 0.165922
39.579211 0.165939
39.575563 0.165956
39.567279 0.165972
39.557642 0.165989
39.550370 0.166006
39.540365 0.166022
39.529178 0.166039
39.502385 0.166056
39.495023 0.166072
39.490682 0.166089
39.490283 0.166106
39.489043 0.166122
39.487913 0.166139
39.480751 0.166156
39.471606 0.166172
39.464186 0.166189
39.461072 0.166206
39.450663 0.166222
39.436009 0.166239
39.435343 0.166256
39.429388 0.166272
39.425108 0.166289
39.415287 0.166306
39.408043 0.166322
39.402370 0.166339
39.401754 0.166356
39.400799 0.166372
39.388171 0.166389
39.379681 0.166406
39.373441 0.166422
39.371261 0.166439
39.361018 0.166456
39.342091 0.166472
39.338549 0.166489
39.323361 0.166506
39.305158 0.166522
39.301915 0.166539
39.298744 0.166556
39.298173 0.166572
39.297338 0.166589
39.294087 0.166606
39.290415 0.166622
39.289034 0.166639
39.286470 0.166656
