599.988227 0.0144338
599.007543 0.0144505
598.479855 0.0144671
597.630234 0.0144838
597.261879 0.0145005
594.581917 0.0145172
590.833803 0.0145338
590.712793 0.0145505
589.504664 0.0145672
589.443343 0.0145838
589.249441 0.0146005
588.945757 0.0146172
588.836824 0.0146338
588.521862 0.0146505
588.384855 0.0146672
587.828241 0.0146838
587.587872 0.0147005
587.550688 0.0147172
587.475067 0.0147338
584.358598 0.0147505
584.333265 0.0147672
583.077041 0.0147838
582.687591 0.0148005
580.471830 0.0148172
578.997463 0.0148338
578.866388 0.0148505
577.316304 0.0148672
577.018501 0.0148838
576.626033 0.0149005
574.287480 0.0149172
573.382823 0.0149338
572.927289 0.0149505
572.295731 0.0149672
571.895423 0.0149838
571.506498 0.0150005
570.407784 0.0150172
569.011068 0.0150338
568.500015 0.0150505
567.943335 0.0150672
566.248464 0.0150838
565.642401 0.0151005
564.481070 0.0151172
564.439468 0.0151338
563.550013 0.0151505
560.417343 0.0151672
560.081407 0.0151838
559.822350 0.0152005
559.019252 0.0152172
558.804506 0.0152338
558.343862 0.0152505
558.317002 0.0152672
554.999919 0.0152838
553.506101 0.0153005
552.752600 0.0153172
552.213149 0.0153338
552.030356 0.0153505
551.828787 0.0153672
551.355732 0.0153838
550.193460 0.0154005
549.179836 0.0154172
548.142199 0.0154338
547.834466 0.0154505
546.614149 0.0154672
544.901690 0.0154838
543.246216 0.0155005
542.784571 0.0155172
542.184453 0.0155339
541.611395 0.0155505
541.184928 0.0155672
539.952551 0.0155839
539.816218 0.0156005
539.044871 0.0156172
538.111157 0.0156339
536.879102 0.0156505
536.838592 0.0156672
536.555999 0.0156839
536.318521 0.0157005
535.785976 0.0157172
535.761056 0.0157339
534.968460 0.0157505
534.745234 0.0157672
534.424972 0.0157839
533.668386 0.0158005
532.946148 0.0158172
532.557164 0.0158339
532.031569 0.0158505
531.897377 0.0158672
531.396358 0.0158839
530.655788 0.0159005
529.516626 0.0159172
528.941750 0.0159339
528.919472 0.0159505
528.816791 0.0159672
527.763654 0.0159839
527.583651 0.0160005
527.435103 0.0160172
526.214273 0.0160339
526.023918 0.0160505
525.468208 0.0160672
524.779670 0.0160839
524.186959 0.0161005
519.632043 0.0161172
518.455799 0.0161339
518.080809 0.0161505
518.032221 0.0161672
516.662488 0.0161839
516.645812 0.0162005
513.994426 0.0162172
512.973457 0.0162339
512.427017 0.0162505
512.424311 0.0162672
511.405577 0.0162839
511.017656 0.0163005
510.485719 0.0163172
506.198912 0.0163339
505.881104 0.0163505
505.609582 0.0163672
505.354924 0.0163839
505.031896 0.0164005
503.672748 0.0164172
503.496329 0.0164339
502.025261 0.0164505
501.478291 0.0164672
501.428347 0.0164839
501.352704 0.0165006
500.629739 0.0165172
500.623546 0.0165339
500.316179 0.0165506
499.782274 0.0165672
498.702157 0.0165839
497.839098 0.0166006
496.488225 0.0166172
496.197749 0.0166339
495.871141 0.0166506
495.833780 0.0166672
495.343927 0.0166839
494.852779 0.0167006
492.074449 0.0167172
491.928233 0.0167339
491.850360 0.0167506
491.773126 0.0167672
491.592113 0.0167839
491.208190 0.0168006
491.038026 0.0168172
489.093722 0.0168339
488.570494 0.0168506
487.582676 0.0168672
487.545193 0.0168839
487.425379 0.0169006
487.059317 0.0169172
486.790312 0.0169339
486.733869 0.0169506
486.560793 0.0169672
486.278038 0.0169839
484.972303 0.0170006
484.415515 0.0170172
483.704584 0.0170339
483.600392 0.0170506
483.436219 0.0170672
483.426636 0.0170839
482.348433 0.0171006
482.209709 0.0171172
481.372344 0.0171339
481.184808 0.0171506
480.637086 0.0171672
480.524922 0.0171839
479.537361 0.0172006
479.100409 0.0172172
479.092178 0.0172339
478.943806 0.0172506
476.402127 0.0172672
475.216555 0.0172839
475.000662 0.0173006
474.972263 0.0173172
474.053402 0.0173339
473.861102 0.0173506
473.751493 0.0173672
473.064421 0.0173839
472.994455 0.0174006
472.750150 0.0174172
472.422469 0.0174339
472.087325 0.0174506
471.880916 0.0174672
471.218386 0.0174839
469.083559 0.0175006
468.490165 0.0175173
467.994462 0.0175339
467.343827 0.0175506
465.906070 0.0175673
465.459649 0.0175839
465.379969 0.0176006
464.276541 0.0176173
463.445905 0.0176339
463.358762 0.0176506
462.946789 0.0176673
462.825682 0.0176839
462.405050 0.0177006
459.624862 0.0177173
458.482017 0.0177339
457.922151 0.0177506
457.858452 0.0177673
456.543958 0.0177839
455.260947 0.0178006
455.125190 0.0178173
453.222475 0.0178339
452.813004 0.0178506
452.767410 0.0178673
451.734943 0.0178839
450.227148 0.0179006
450.208960 0.0179173
450.178501 0.0179339
450.175681 0.0179506
450.008031 0.0179673
449.238854 0.0179839
449.102476 0.0180006
448.884677 0.0180173
448.835482 0.0180339
448.775415 0.0180506
447.481268 0.0180673
446.891191 0.0180839
446.744804 0.0181006
446.632723 0.0181173
445.991956 0.0181339
445.833235 0.0181506
445.348918 0.0181673
443.861049 0.0181839
443.313155 0.0182006
443.216333 0.0182173
442.183017 0.0182339
441.134767 0.0182506
440.572528 0.0182673
439.819111 0.0182839
439.806375 0.0183006
439.617006 0.0183173
439.414250 0.0183339
439.377660 0.0183506
438.259215 0.0183673
438.041891 0.0183839
436.865415 0.0184006
436.841034 0.0184173
436.639809 0.0184339
436.607946 0.0184506
433.509153 0.0184673
433.461883 0.0184839
433.083422 0.0185006
431.866162 0.0185173
431.846072 0.018534
431.748229 0.0185506
431.659976 0.0185673
430.725307 0.018584
428.117084 0.0186006
427.382985 0.0186173
427.163400 0.018634
427.119983 0.0186506
426.930973 0.0186673
426.927338 0.018684
426.525594 0.0187006
426.286723 0.0187173
426.011873 0.018734
425.369089 0.0187506
422.078604 0.0187673
420.878425 0.018784
420.824360 0.0188006
420.746800 0.0188173
420.630799 0.018834
419.968600 0.0188506
418.972537 0.0188673
418.042366 0.018884
416.620306 0.0189006
416.540888 0.0189173
416.318495 0.018934
415.835836 0.0189506
415.269712 0.0189673
415.054574 0.018984
414.471567 0.0190006
414.155519 0.0190173
414.059551 0.019034
413.846817 0.0190506
412.881271 0.0190673
412.592857 0.019084
412.166789 0.0191006
412.084101 0.0191173
411.158628 0.019134
410.801308 0.0191506
409.918488 0.0191673
408.954470 0.019184
405.950907 0.0192006
405.483616 0.0192173
405.175276 0.019234
403.321810 0.0192506
403.120722 0.0192673
402.784783 0.019284
402.460886 0.0193006
401.718935 0.0193173
401.483265 0.019334
401.241958 0.0193506
401.019522 0.0193673
400.590551 0.019384
400.459504 0.0194006
400.332561 0.0194173
400.134741 0.019434
399.203983 0.0194506
399.192534 0.0194673
399.128187 0.019484
399.095437 0.0195007
398.954504 0.0195173
398.565608 0.019534
397.105395 0.0195507
396.890963 0.0195673
396.743187 0.019584
396.141204 0.0196007
395.421349 0.0196173
394.047138 0.019634
392.446914 0.0196507
392.290366 0.0196673
392.277447 0.019684
392.038615 0.0197007
391.583802 0.0197173
390.145741 0.019734
390.125093 0.0197507
389.675957 0.0197673
389.360797 0.019784
388.764217 0.0198007
388.171411 0.0198173
387.942133 0.019834
387.017170 0.0198507
386.863481 0.0198673
386.820588 0.019884
386.638849 0.0199007
386.060968 0.0199173
385.931978 0.019934
384.943373 0.0199507
384.657328 0.0199673
383.991354 0.019984
383.871306 0.0200007
383.449785 0.0200173
382.250334 0.020034
381.627915 0.0200507
381.310592 0.0200673
379.849441 0.020084
378.342558 0.0201007
377.414138 0.0201173
376.716694 0.020134
376.477793 0.0201507
375.922463 0.0201673
375.653445 0.020184
375.370375 0.0202007
375.199068 0.0202173
374.953900 0.020234
374.881873 0.0202507
374.777378 0.0202673
374.004956 0.020284
373.074979 0.0203007
372.525353 0.0203173
372.310416 0.020334
372.067492 0.0203507
370.754501 0.0203673
370.077325 0.020384
369.927972 0.0204007
369.866696 0.0204173
