9 0.187006
9 0.187106
9 0.187206
9 0.187306
9 0.187406
9 0.187506
9 0.187606
9 0.187706
9 0.187806
9 0.187906
9 0.188006
9 0.188106
9 0.188206
9 0.188306
9 0.188406
9 0.188506
9 0.188606
9 0.188706
9 0.188806
9 0.188906
9 0.189005
9 0.189105
9 0.189205
9 0.189305
9 0.189405
9 0.189505
9 0.189605
9 0.189705
9 0.189805
9 0.189905
9 0.190005
9 0.190105
9 0.190205
9 0.190305
9 0.190405
9 0.190505
9 0.190605
9 0.190705
9 0.190805
9 0.190905
9 0.191004
9 0.191104
9 0.191204
9 0.191304
9 0.191404
9 0.191504
9 0.191604
9 0.191704
9 0.191804
9 0.191904
9 0.192004
9 0.192104
9 0.192204
9 0.192304
9 0.192404
9 0.192504
9 0.192604
9 0.192704
9 0.192804
9 0.192904
9 0.193003
9 0.193103
9 0.193203
9 0.193303
9 0.193403
9 0.193503
9 0.193603
9 0.193703
9 0.193803
9 0.193903
9 0.194003
9 0.194103
9 0.194203
9 0.194303
9 0.194403
9 0.194503
9 0.194603
9 0.194703
9 0.194803
9 0.194903
9 0.195002
9 0.195102
9 0.195202
9 0.195302
9 0.195402
9 0.195502
9 0.195602
9 0.195702
9 0.195802
9 0.195902
9 0.196002
9 0.196102
9 0.196202
9 0.196302
9 0.196402
9 0.196502
9 0.196602
9 0.196702
9 0.196802
9 0.196902
9 0.197001
9 0.197101
9 0.197201
9 0.197301
9 0.197401
9 0.197501
9 0.197601
9 0.197701
9 0.197801
9 0.197901
9 0.198001
9 0.198101
9 0.198201
9 0.198301
9 0.198401
9 0.198501
9 0.198601
9 0.198701
9 0.198801
9 0.198901
9 0.199
9 0.1991
9 0.1992
9 0.1993
9 0.1994
9 0.1995
9 0.1996
9 0.1997
9 0.1998
9 0.1999
9 0.2
9 0.2001
9 0.2002
9 0.2003
9 0.2004
9 0.2005
9 0.2006
9 0.2007
9 0.2008
9 0.2009
9 0.201
9 0.201099
9 0.201199
9 0.201299
9 0.201399
9 0.201499
9 0.201599
9 0.201699
9 0.201799
9 0.201899
9 0.201999
9 0.202099
9 0.202199
9 0.202299
9 0.202399
9 0.202499
9 0.202599
9 0.202699
9 0.202799
9 0.202899
9 0.202999
9 0.203098
9 0.203198
9 0.203298
9 0.203398
9 0.203498
9 0.203598
9 0.203698
9 0.203798
9 0.203898
9 0.203998
9 0.204098
9 0.204198
9 0.204298
9 0.204398
9 0.204498
9 0.204598
9 0.204698
9 0.204798
9 0.204898
9 0.204998
9 0.205097
9 0.205197
9 0.205297
9 0.205397
9 0.205497
9 0.205597
9 0.205697
9 0.205797
9 0.205897
9 0.205997
9 0.206097
9 0.206197
9 0.206297
9 0.206397
9 0.206497
9 0.206597
9 0.206697
9 0.206797
9 0.206897
9 0.206997
9 0.207096
9 0.207196
9 0.207296
9 0.207396
9 0.207496
9 0.207596
9 0.207696
9 0.207796
9 0.207896
9 0.207996
9 0.208096
9 0.208196
9 0.208296
9 0.208396
9 0.208496
9 0.208596
9 0.208696
9 0.208796
9 0.208896
9 0.208996
9 0.209095
9 0.209195
9 0.209295
9 0.209395
9 0.209495
9 0.209595
9 0.209695
9 0.209795
9 0.209895
9 0.209995
9 0.210095
9 0.210195
9 0.210295
9 0.210395
9 0.210495
9 0.210595
9 0.210695
9 0.210795
9 0.210895
9 0.210995
9 0.211094
9 0.211194
9 0.211294
9 0.211394
9 0.211494
9 0.211594
9 0.211694
9 0.211794
9 0.211894
9 0.211994
9 0.212094
9 0.212194
9 0.212294
9 0.212394
9 0.212494
9 0.212594
9 0.212694
9 0.212794
9 0.212894
9 0.212994
9 0.213093
9 0.213193
9 0.213293
9 0.213393
9 0.213493
9 0.213593
9 0.213693
9 0.213793
9 0.213893
9 0.213993
9 0.214093
9 0.214193
9 0.214293
9 0.214393
9 0.214493
9 0.214593
9 0.214693
9 0.214793
9 0.214893
9 0.214993
9 0.215092
9 0.215192
9 0.215292
9 0.215392
9 0.215492
9 0.215592
9 0.215692
9 0.215792
9 0.215892
9 0.215992
9 0.216092
9 0.216192
9 0.216292
9 0.216392
9 0.216492
9 0.216592
9 0.216692
9 0.216792
9 0.216892
9 0.216992
9 0.217091
9 0.217191
9 0.217291
9 0.217391
9 0.217491
9 0.217591
9 0.217691
9 0.217791
9 0.217891
9 0.217991
9 0.218091
9 0.218191
9 0.218291
9 0.218391
9 0.218491
9 0.218591
9 0.218691
9 0.218791
9 0.218891
9 0.218991
9 0.21909
9 0.21919
9 0.21929
9 0.21939
9 0.21949
9 0.21959
9 0.21969
9 0.21979
9 0.21989
9 0.21999
9 0.22009
9 0.22019
9 0.22029
9 0.22039
9 0.22049
9 0.22059
9 0.22069
9 0.22079
9 0.22089
9 0.22099
9 0.221089
9 0.221189
9 0.221289
9 0.221389
9 0.221489
8 0.221589
8 0.221689
8 0.221789
8 0.221889
8 0.221989
8 0.222089
8 0.222189
8 0.222289
8 0.222389
8 0.222489
8 0.222589
8 0.222689
8 0.222789
8 0.222889
8 0.222989
8 0.223088
8 0.223188
8 0.223288
8 0.223388
8 0.223488
8 0.223588
8 0.223688
8 0.223788
8 0.223888
8 0.223988
8 0.224088
8 0.224188
8 0.224288
8 0.224388
8 0.224488
8 0.224588
8 0.224688
8 0.224788
8 0.224888
8 0.224988
8 0.225087
8 0.225187
8 0.225287
8 0.225387
8 0.225487
8 0.225587
8 0.225687
8 0.225787
8 0.225887
8 0.225987
8 0.226087
8 0.226187
8 0.226287
8 0.226387
8 0.226487
8 0.226587
8 0.226687
8 0.226787
8 0.226887
8 0.226987
8 0.227086
8 0.227186
8 0.227286
8 0.227386
8 0.227486
8 0.227586
8 0.227686
8 0.227786
8 0.227886
8 0.227986
8 0.228086
8 0.228186
8 0.228286
8 0.228386
8 0.228486
8 0.228586
8 0.228686
8 0.228786
8 0.228886
8 0.228986
8 0.229085
8 0.229185
8 0.229285
8 0.229385
8 0.229485
8 0.229585
8 0.229685
8 0.229785
8 0.229885
8 0.229985
8 0.230085
8 0.230185
8 0.230285
8 0.230385
8 0.230485
8 0.230585
8 0.230685
8 0.230785
8 0.230885
8 0.230985
8 0.231084
8 0.231184
8 0.231284
8 0.231384
8 0.231484
8 0.231584
8 0.231684
8 0.231784
8 0.231884
8 0.231984
8 0.232084
8 0.232184
8 0.232284
8 0.232384
8 0.232484
8 0.232584
8 0.232684
8 0.232784
8 0.232884
8 0.232984
8 0.233083
8 0.233183
8 0.233283
8 0.233383
8 0.233483
8 0.233583
8 0.233683
8 0.233783
8 0.233883
8 0.233983
8 0.234083
8 0.234183
8 0.234283
8 0.234383
8 0.234483
8 0.234583
8 0.234683
8 0.234783
8 0.234883
8 0.234983
8 0.235082
8 0.235182
8 0.235282
8 0.235382
8 0.235482
8 0.235582
8 0.235682
8 0.235782
8 0.235882
8 0.235982
8 0.236082
8 0.236182
8 0.236282
8 0.236382
8 0.236482
8 0.236582
8 0.236682
8 0.236782
8 0.236882
8 0.236982
8 0.237081
8 0.237181
8 0.237281
8 0.237381
8 0.237481
8 0.237581
8 0.237681
8 0.237781
8 0.237881
8 0.237981
8 0.238081
8 0.238181
8 0.238281
8 0.238381
8 0.238481
8 0.238581
8 0.238681
8 0.238781
8 0.238881
8 0.238981
8 0.23908
8 0.23918
8 0.23928
8 0.23938
8 0.23948
8 0.23958
8 0.23968
8 0.23978
8 0.23988
8 0.23998
8 0.24008
8 0.24018
8 0.24028
8 0.24038
8 0.24048
8 0.24058
8 0.24068
8 0.24078
8 0.24088
8 0.24098
8 0.241079
8 0.241179
8 0.241279
8 0.241379
8 0.241479
8 0.241579
8 0.241679
8 0.241779
8 0.241879
8 0.241979
8 0.242079
8 0.242179
8 0.242279
8 0.242379
8 0.242479
8 0.242579
8 0.242679
8 0.242779
8 0.242879
8 0.242979
8 0.243078
8 0.243178
8 0.243278
8 0.243378
8 0.243478
8 0.243578
8 0.243678
8 0.243778
8 0.243878
8 0.243978
8 0.244078
8 0.244178
8 0.244278
8 0.244378
8 0.244478
8 0.244578
8 0.244678
8 0.244778
8 0.244878
8 0.244978
8 0.245077
8 0.245177
8 0.245277
8 0.245377
8 0.245477
8 0.245577
8 0.245677
8 0.245777
8 0.245877
8 0.245977
8 0.246077
8 0.246177
8 0.246277
8 0.246377
8 0.246477
8 0.246577
8 0.246677
8 0.246777
8 0.246877
8 0.246977
8 0.247076
8 0.247176
8 0.247276
8 0.247376
8 0.247476
8 0.247576
8 0.247676
8 0.247776
8 0.247876
8 0.247976
8 0.248076
8 0.248176
8 0.248276
8 0.248376
8 0.248476
8 0.248576
8 0.248676
8 0.248776
8 0.248876
8 0.248976
8 0.249075
8 0.249175
8 0.249275
8 0.249375
8 0.249475
8 0.249575
8 0.249675
8 0.249775
8 0.249875
8 0.249975
8 0.250075
8 0.250175
8 0.250275
8 0.250375
8 0.250475
8 0.250575
8 0.250675
8 0.250775
8 0.250875
8 0.250975
8 0.251074
8 0.251174
8 0.251274
8 0.251374
8 0.251474
8 0.251574
8 0.251674
8 0.251774
8 0.251874
8 0.251974
8 0.252074
8 0.252174
8 0.252274
8 0.252374
8 0.252474
8 0.252574
8 0.252674
8 0.252774
8 0.252874
8 0.252974
8 0.253073
8 0.253173
8 0.253273
8 0.253373
8 0.253473
8 0.253573
8 0.253673
8 0.253773
8 0.253873
8 0.253973
8 0.254073
8 0.254173
8 0.254273
8 0.254373
8 0.254473
8 0.254573
8 0.254673
8 0.254773
8 0.254873
8 0.254973
8 0.255072
8 0.255172
8 0.255272
8 0.255372
8 0.255472
8 0.255572
8 0.255672
8 0.255772
8 0.255872
8 0.255972
8 0.256072
8 0.256172
8 0.256272
8 0.256372
8 0.256472
8 0.256572
8 0.256672
8 0.256772
8 0.256872
8 0.256972
8 0.257071
8 0.257171
8 0.257271
8 0.257371
8 0.257471
8 0.257571
8 0.257671
8 0.257771
8 0.257871
8 0.257971
8 0.258071
8 0.258171
8 0.258271
8 0.258371
8 0.258471
8 0.258571
8 0.258671
8 0.258771
8 0.258871
8 0.258971
8 0.25907
8 0.25917
8 0.25927
8 0.25937
8 0.25947
8 0.25957
8 0.25967
8 0.25977
8 0.25987
8 0.25997
8 0.26007
8 0.26017
8 0.26027
8 0.26037
8 0.26047
8 0.26057
8 0.26067
8 0.26077
8 0.26087
8 0.26097
8 0.261069
8 0.261169
8 0.261269
8 0.261369
8 0.261469
8 0.261569
8 0.261669
8 0.261769
8 0.261869
8 0.261969
8 0.262069
8 0.262169
8 0.262269
8 0.262369
8 0.262469
8 0.262569
8 0.262669
8 0.262769
8 0.262869
8 0.262969
8 0.263068
8 0.263168
8 0.263268
8 0.263368
8 0.263468
8 0.263568
8 0.263668
8 0.263768
8 0.263868
8 0.263968
8 0.264068
8 0.264168
8 0.264268
8 0.264368
8 0.264468
8 0.264568
8 0.264668
8 0.264768
8 0.264868
8 0.264968
8 0.265067
8 0.265167
8 0.265267
8 0.265367
8 0.265467
8 0.265567
8 0.265667
8 0.265767
8 0.265867
8 0.265967
8 0.266067
8 0.266167
8 0.266267
8 0.266367
8 0.266467
8 0.266567
8 0.266667
8 0.266767
8 0.266867
8 0.266967
8 0.267066
8 0.267166
8 0.267266
8 0.267366
8 0.267466
8 0.267566
8 0.267666
8 0.267766
8 0.267866
8 0.267966
8 0.268066
8 0.268166
8 0.268266
8 0.268366
8 0.268466
8 0.268566
8 0.268666
8 0.268766
8 0.268866
8 0.268966
8 0.269065
8 0.269165
8 0.269265
8 0.269365
8 0.269465
8 0.269565
8 0.269665
8 0.269765
8 0.269865
8 0.269965
8 0.270065
8 0.270165
8 0.270265
8 0.270365
8 0.270465
8 0.270565
8 0.270665
8 0.270765
8 0.270865
8 0.270965
8 0.271064
8 0.271164
8 0.271264
8 0.271364
8 0.271464
8 0.271564
8 0.271664
8 0.271764
8 0.271864
8 0.271964
8 0.272064
8 0.272164
8 0.272264
8 0.272364
8 0.272464
8 0.272564
8 0.272664
8 0.272764
8 0.272864
8 0.272964
8 0.273063
8 0.273163
8 0.273263
8 0.273363
8 0.273463
8 0.273563
8 0.273663
8 0.273763
8 0.273863
8 0.273963
8 0.274063
8 0.274163
8 0.274263
8 0.274363
8 0.274463
8 0.274563
8 0.274663
8 0.274763
8 0.274863
8 0.274963
8 0.275062
8 0.275162
8 0.275262
8 0.275362
8 0.275462
8 0.275562
8 0.275662
8 0.275762
8 0.275862
8 0.275962
8 0.276062
8 0.276162
8 0.276262
8 0.276362
8 0.276462
8 0.276562
8 0.276662
8 0.276762
8 0.276862
8 0.276962
8 0.277061
7 0.277161
7 0.277261
7 0.277361
7 0.277461
7 0.277561
7 0.277661
7 0.277761
7 0.277861
7 0.277961
7 0.278061
7 0.278161
7 0.278261
7 0.278361
7 0.278461
7 0.278561
7 0.278661
7 0.278761
7 0.278861
7 0.278961
7 0.27906
7 0.27916
7 0.27926
7 0.27936
7 0.27946
7 0.27956
7 0.27966
7 0.27976
7 0.27986
7 0.27996
7 0.28006
7 0.28016
7 0.28026
7 0.28036
7 0.28046
7 0.28056
7 0.28066
7 0.28076
7 0.28086
7 0.28096
7 0.281059
7 0.281159
7 0.281259
7 0.281359
7 0.281459
7 0.281559
7 0.281659
7 0.281759
7 0.281859
7 0.281959
7 0.282059
7 0.282159
7 0.282259
7 0.282359
7 0.282459
7 0.282559
7 0.282659
7 0.282759
7 0.282859
7 0.282959
7 0.283058
7 0.283158
7 0.283258
7 0.283358
7 0.283458
7 0.283558
7 0.283658
7 0.283758
7 0.283858
7 0.283958
7 0.284058
7 0.284158
7 0.284258
7 0.284358
7 0.284458
7 0.284558
7 0.284658
7 0.284758
7 0.284858
7 0.284958
7 0.285057
7 0.285157
7 0.285257
7 0.285357
7 0.285457
7 0.285557
7 0.285657
7 0.285757
7 0.285857
7 0.285957
7 0.286057
7 0.286157
7 0.286257
7 0.286357
7 0.286457
7 0.286557
7 0.286657
7 0.286757
7 0.286857
7 0.286957
7 0.287056
7 0.287156
7 0.287256
7 0.287356
7 0.287456
7 0.287556
7 0.287656
7 0.287756
7 0.287856
7 0.287956
7 0.288056
7 0.288156
7 0.288256
7 0.288356
7 0.288456
7 0.288556
7 0.288656
7 0.288756
7 0.288856
7 0.288956
7 0.289055
7 0.289155
7 0.289255
7 0.289355
7 0.289455
7 0.289555
7 0.289655
7 0.289755
7 0.289855
7 0.289955
7 0.290055
7 0.290155
7 0.290255
7 0.290355
7 0.290455
7 0.290555
7 0.290655
7 0.290755
7 0.290855
7 0.290955
7 0.291054
7 0.291154
7 0.291254
7 0.291354
7 0.291454
7 0.291554
7 0.291654
7 0.291754
7 0.291854
7 0.291954
7 0.292054
7 0.292154
7 0.292254
7 0.292354
7 0.292454
7 0.292554
7 0.292654
7 0.292754
7 0.292854
7 0.292954
7 0.293053
7 0.293153
7 0.293253
7 0.293353
7 0.293453
7 0.293553
7 0.293653
7 0.293753
7 0.293853
7 0.293953
7 0.294053
7 0.294153
7 0.294253
7 0.294353
7 0.294453
7 0.294553
7 0.294653
7 0.294753
7 0.294853
7 0.294953
7 0.295052
7 0.295152
7 0.295252
7 0.295352
7 0.295452
7 0.295552
7 0.295652
7 0.295752
7 0.295852
7 0.295952
7 0.296052
7 0.296152
7 0.296252
7 0.296352
7 0.296452
7 0.296552
7 0.296652
7 0.296752
7 0.296852
7 0.296952
7 0.297051
7 0.297151
7 0.297251
7 0.297351
7 0.297451
7 0.297551
7 0.297651
7 0.297751
7 0.297851
7 0.297951
7 0.298051
7 0.298151
7 0.298251
7 0.298351
7 0.298451
7 0.298551
7 0.298651
7 0.298751
7 0.298851
7 0.298951
7 0.29905
7 0.29915
7 0.29925
7 0.29935
7 0.29945
7 0.29955
7 0.29965
7 0.29975
7 0.29985
7 0.29995
7 0.30005
7 0.30015
7 0.30025
7 0.30035
7 0.30045
7 0.30055
7 0.30065
7 0.30075
7 0.30085
7 0.30095
7 0.301049
7 0.301149
7 0.301249
7 0.301349
7 0.301449
7 0.301549
7 0.301649
7 0.301749
7 0.301849
7 0.301949
7 0.302049
7 0.302149
7 0.302249
7 0.302349
7 0.302449
7 0.302549
7 0.302649
7 0.302749
7 0.302849
7 0.302949
7 0.303048
7 0.303148
7 0.303248
7 0.303348
7 0.303448
7 0.303548
7 0.303648
7 0.303748
7 0.303848
7 0.303948
7 0.304048
7 0.304148
7 0.304248
7 0.304348
7 0.304448
7 0.304548
7 0.304648
7 0.304748
7 0.304848
7 0.304948
7 0.305047
7 0.305147
7 0.305247
7 0.305347
7 0.305447
7 0.305547
7 0.305647
7 0.305747
7 0.305847
7 0.305947
7 0.306047
7 0.306147
7 0.306247
7 0.306347
7 0.306447
7 0.306547
7 0.306647
7 0.306747
7 0.306847
7 0.306947
7 0.307046
7 0.307146
7 0.307246
7 0.307346
7 0.307446
7 0.307546
7 0.307646
7 0.307746
7 0.307846
7 0.307946
7 0.308046
7 0.308146
7 0.308246
7 0.308346
7 0.308446
7 0.308546
7 0.308646
7 0.308746
7 0.308846
7 0.308946
7 0.309045
7 0.309145
7 0.309245
7 0.309345
7 0.309445
7 0.309545
7 0.309645
7 0.309745
7 0.309845
7 0.309945
7 0.310045
7 0.310145
7 0.310245
7 0.310345
7 0.310445
7 0.310545
7 0.310645
7 0.310745
7 0.310845
7 0.310945
7 0.311044
7 0.311144
7 0.311244
7 0.311344
7 0.311444
7 0.311544
7 0.311644
7 0.311744
7 0.311844
7 0.311944
7 0.312044
7 0.312144
7 0.312244
7 0.312344
7 0.312444
7 0.312544
7 0.312644
7 0.312744
7 0.312844
7 0.312944
7 0.313043
7 0.313143
7 0.313243
7 0.313343
7 0.313443
7 0.313543
7 0.313643
7 0.313743
7 0.313843
7 0.313943
7 0.314043
7 0.314143
7 0.314243
7 0.314343
7 0.314443
7 0.314543
7 0.314643
7 0.314743
7 0.314843
7 0.314943
7 0.315042
7 0.315142
7 0.315242
7 0.315342
7 0.315442
7 0.315542
7 0.315642
7 0.315742
7 0.315842
7 0.315942
7 0.316042
7 0.316142
7 0.316242
7 0.316342
7 0.316442
7 0.316542
7 0.316642
7 0.316742
7 0.316842
7 0.316942
7 0.317041
7 0.317141
7 0.317241
7 0.317341
7 0.317441
7 0.317541
7 0.317641
7 0.317741
7 0.317841
7 0.317941
7 0.318041
7 0.318141
7 0.318241
7 0.318341
7 0.318441
7 0.318541
7 0.318641
7 0.318741
7 0.318841
7 0.318941
7 0.31904
7 0.31914
7 0.31924
7 0.31934
7 0.31944
7 0.31954
7 0.31964
7 0.31974
7 0.31984
7 0.31994
7 0.32004
7 0.32014
7 0.32024
7 0.32034
7 0.32044
7 0.32054
7 0.32064
7 0.32074
7 0.32084
7 0.32094
7 0.321039
7 0.321139
7 0.321239
7 0.321339
7 0.321439
7 0.321539
7 0.321639
7 0.321739
7 0.321839
7 0.321939
7 0.322039
7 0.322139
7 0.322239
7 0.322339
7 0.322439
7 0.322539
7 0.322639
7 0.322739
7 0.322839
7 0.322939
7 0.323038
7 0.323138
7 0.323238
7 0.323338
7 0.323438
7 0.323538
7 0.323638
7 0.323738
7 0.323838
7 0.323938
7 0.324038
7 0.324138
7 0.324238
7 0.324338
7 0.324438
7 0.324538
7 0.324638
7 0.324738
7 0.324838
7 0.324938
7 0.325037
7 0.325137
7 0.325237
7 0.325337
7 0.325437
7 0.325537
7 0.325637
7 0.325737
7 0.325837
7 0.325937
7 0.326037
7 0.326137
7 0.326237
7 0.326337
7 0.326437
7 0.326537
7 0.326637
7 0.326737
7 0.326837
7 0.326937
7 0.327036
7 0.327136
7 0.327236
7 0.327336
7 0.327436
7 0.327536
7 0.327636
7 0.327736
7 0.327836
7 0.327936
7 0.328036
7 0.328136
7 0.328236
7 0.328336
7 0.328436
7 0.328536
7 0.328636
7 0.328736
7 0.328836
7 0.328936
7 0.329035
7 0.329135
7 0.329235
7 0.329335
7 0.329435
7 0.329535
7 0.329635
7 0.329735
7 0.329835
7 0.329935
7 0.330035
7 0.330135
7 0.330235
7 0.330335
7 0.330435
7 0.330535
7 0.330635
7 0.330735
7 0.330835
7 0.330935
7 0.331034
7 0.331134
7 0.331234
7 0.331334
7 0.331434
7 0.331534
7 0.331634
7 0.331734
7 0.331834
7 0.331934
7 0.332034
7 0.332134
7 0.332234
7 0.332334
7 0.332434
7 0.332534
7 0.332634
7 0.332734
7 0.332834
7 0.332934
7 0.333033
7 0.333133
7 0.333233
7 0.333333
7 0.333433
7 0.333533
7 0.333633
7 0.333733
7 0.333833
7 0.333933
7 0.334033
7 0.334133
7 0.334233
7 0.334333
7 0.334433
7 0.334533
7 0.334633
7 0.334733
7 0.334833
7 0.334933
7 0.335032
7 0.335132
7 0.335232
7 0.335332
7 0.335432
7 0.335532
7 0.335632
7 0.335732
7 0.335832
7 0.335932
7 0.336032
7 0.336132
7 0.336232
7 0.336332
7 0.336432
7 0.336532
7 0.336632
7 0.336732
7 0.336832
7 0.336932
7 0.337031
7 0.337131
7 0.337231
7 0.337331
7 0.337431
7 0.337531
7 0.337631
7 0.337731
7 0.337831
7 0.337931
7 0.338031
7 0.338131
7 0.338231
7 0.338331
7 0.338431
7 0.338531
7 0.338631
7 0.338731
7 0.338831
7 0.338931
7 0.33903
7 0.33913
7 0.33923
7 0.33933
7 0.33943
7 0.33953
7 0.33963
7 0.33973
7 0.33983
7 0.33993
7 0.34003
7 0.34013
7 0.34023
7 0.34033
7 0.34043
7 0.34053
7 0.34063
7 0.34073
7 0.34083
7 0.34093
7 0.341029
7 0.341129
7 0.341229
7 0.341329
7 0.341429
7 0.341529
7 0.341629
7 0.341729
7 0.341829
7 0.341929
7 0.342029
7 0.342129
7 0.342229
7 0.342329
7 0.342429
7 0.342529
7 0.342629
7 0.342729
7 0.342829
7 0.342929
7 0.343028
7 0.343128
7 0.343228
7 0.343328
7 0.343428
7 0.343528
7 0.343628
7 0.343728
7 0.343828
7 0.343928
7 0.344028
7 0.344128
7 0.344228
7 0.344328
7 0.344428
7 0.344528
7 0.344628
7 0.344728
7 0.344828
7 0.344928
7 0.345027
7 0.345127
7 0.345227
7 0.345327
7 0.345427
7 0.345527
7 0.345627
7 0.345727
7 0.345827
7 0.345927
7 0.346027
7 0.346127
7 0.346227
7 0.346327
7 0.346427
7 0.346527
7 0.346627
7 0.346727
7 0.346827
7 0.346927
7 0.347026
7 0.347126
7 0.347226
7 0.347326
7 0.347426
7 0.347526
7 0.347626
7 0.347726
7 0.347826
7 0.347926
7 0.348026
7 0.348126
7 0.348226
7 0.348326
7 0.348426
7 0.348526
7 0.348626
7 0.348726
7 0.348826
7 0.348926
7 0.349025
7 0.349125
7 0.349225
7 0.349325
7 0.349425
7 0.349525
7 0.349625
7 0.349725
7 0.349825
7 0.349925
7 0.350025
7 0.350125
7 0.350225
7 0.350325
7 0.350425
7 0.350525
7 0.350625
7 0.350725
7 0.350825
7 0.350925
7 0.351024
7 0.351124
7 0.351224
7 0.351324
7 0.351424
7 0.351524
7 0.351624
7 0.351724
7 0.351824
7 0.351924
7 0.352024
7 0.352124
7 0.352224
7 0.352324
7 0.352424
7 0.352524
7 0.352624
7 0.352724
7 0.352824
7 0.352924
7 0.353023
7 0.353123
7 0.353223
7 0.353323
7 0.353423
7 0.353523
7 0.353623
7 0.353723
7 0.353823
7 0.353923
7 0.354023
7 0.354123
7 0.354223
7 0.354323
7 0.354423
7 0.354523
7 0.354623
7 0.354723
7 0.354823
7 0.354923
7 0.355022
7 0.355122
7 0.355222
7 0.355322
7 0.355422
7 0.355522
7 0.355622
7 0.355722
7 0.355822
7 0.355922
7 0.356022
7 0.356122
7 0.356222
7 0.356322
7 0.356422
7 0.356522
7 0.356622
7 0.356722
7 0.356822
7 0.356922
7 0.357021
7 0.357121
7 0.357221
7 0.357321
7 0.357421
7 0.357521
7 0.357621
7 0.357721
7 0.357821
7 0.357921
7 0.358021
7 0.358121
7 0.358221
7 0.358321
7 0.358421
7 0.358521
7 0.358621
7 0.358721
7 0.358821
7 0.358921
7 0.35902
7 0.35912
7 0.35922
7 0.35932
7 0.35942
7 0.35952
7 0.35962
7 0.35972
7 0.35982
7 0.35992
7 0.36002
7 0.36012
6 0.36022
6 0.36032
6 0.36042
6 0.36052
6 0.36062
6 0.36072
6 0.36082
6 0.36092
6 0.361019
6 0.361119
6 0.361219
6 0.361319
6 0.361419
6 0.361519
6 0.361619
6 0.361719
6 0.361819
6 0.361919
6 0.362019
6 0.362119
6 0.362219
6 0.362319
6 0.362419
6 0.362519
6 0.362619
6 0.362719
6 0.362819
6 0.362919
6 0.363018
6 0.363118
6 0.363218
6 0.363318
6 0.363418
6 0.363518
6 0.363618
6 0.363718
6 0.363818
6 0.363918
6 0.364018
6 0.364118
6 0.364218
6 0.364318
6 0.364418
6 0.364518
6 0.364618
6 0.364718
6 0.364818
6 0.364918
6 0.365017
6 0.365117
6 0.365217
6 0.365317
6 0.365417
6 0.365517
6 0.365617
6 0.365717
6 0.365817
6 0.365917
6 0.366017
6 0.366117
6 0.366217
6 0.366317
6 0.366417
6 0.366517
6 0.366617
6 0.366717
6 0.366817
6 0.366917
6 0.367016
6 0.367116
6 0.367216
6 0.367316
6 0.367416
6 0.367516
6 0.367616
6 0.367716
6 0.367816
6 0.367916
6 0.368016
6 0.368116
6 0.368216
6 0.368316
6 0.368416
6 0.368516
6 0.368616
6 0.368716
6 0.368816
6 0.368916
6 0.369015
6 0.369115
6 0.369215
6 0.369315
6 0.369415
6 0.369515
6 0.369615
6 0.369715
6 0.369815
6 0.369915
6 0.370015
6 0.370115
6 0.370215
6 0.370315
6 0.370415
6 0.370515
6 0.370615
6 0.370715
6 0.370815
6 0.370915
6 0.371014
6 0.371114
6 0.371214
6 0.371314
6 0.371414
6 0.371514
6 0.371614
6 0.371714
6 0.371814
6 0.371914
6 0.372014
6 0.372114
6 0.372214
6 0.372314
6 0.372414
6 0.372514
6 0.372614
6 0.372714
6 0.372814
6 0.372914
6 0.373013
6 0.373113
6 0.373213
6 0.373313
6 0.373413
6 0.373513
6 0.373613
6 0.373713
6 0.373813
6 0.373913
6 0.374013
6 0.374113
6 0.374213
6 0.374313
6 0.374413
6 0.374513
6 0.374613
6 0.374713
6 0.374813
6 0.374913
6 0.375012
6 0.375112
6 0.375212
6 0.375312
6 0.375412
6 0.375512
6 0.375612
6 0.375712
6 0.375812
6 0.375912
6 0.376012
6 0.376112
6 0.376212
6 0.376312
6 0.376412
6 0.376512
6 0.376612
6 0.376712
6 0.376812
6 0.376912
6 0.377011
6 0.377111
6 0.377211
6 0.377311
6 0.377411
6 0.377511
6 0.377611
6 0.377711
6 0.377811
6 0.377911
6 0.378011
6 0.378111
6 0.378211
6 0.378311
6 0.378411
6 0.378511
6 0.378611
6 0.378711
6 0.378811
6 0.378911
6 0.37901
6 0.37911
6 0.37921
6 0.37931
6 0.37941
6 0.37951
6 0.37961
6 0.37971
6 0.37981
6 0.37991
6 0.38001
6 0.38011
6 0.38021
6 0.38031
6 0.38041
6 0.38051
6 0.38061
6 0.38071
6 0.38081
6 0.38091
6 0.381009
6 0.381109
6 0.381209
6 0.381309
6 0.381409
6 0.381509
6 0.381609
6 0.381709
6 0.381809
6 0.381909
6 0.382009
6 0.382109
6 0.382209
6 0.382309
6 0.382409
6 0.382509
6 0.382609
6 0.382709
6 0.382809
6 0.382909
6 0.383008
6 0.383108
6 0.383208
6 0.383308
6 0.383408
6 0.383508
6 0.383608
6 0.383708
6 0.383808
6 0.383908
6 0.384008
6 0.384108
6 0.384208
6 0.384308
6 0.384408
6 0.384508
6 0.384608
6 0.384708
6 0.384808
6 0.384908
6 0.385007
6 0.385107
6 0.385207
6 0.385307
6 0.385407
6 0.385507
6 0.385607
6 0.385707
6 0.385807
6 0.385907
6 0.386007
6 0.386107
6 0.386207
6 0.386307
6 0.386407
6 0.386507
6 0.386607
6 0.386707
6 0.386807
