1658.117890 0.250042
1658.114190 0.250058
1658.077989 0.250075
1657.985749 0.250092
1657.848746 0.250108
1657.774327 0.250125
1657.763187 0.250142
1657.623154 0.250158
1657.429496 0.250175
1657.390153 0.250192
1657.279133 0.250208
1657.062378 0.250225
1657.005159 0.250242
1656.778925 0.250258
1656.629324 0.250275
1656.480043 0.250292
1656.323928 0.250308
1656.271789 0.250325
1656.199055 0.250342
1656.124061 0.250358
1655.799096 0.250375
1655.715093 0.250392
1655.353611 0.250408
1655.344983 0.250425
1655.126136 0.250442
1655.105115 0.250458
1655.046478 0.250475
1655.019568 0.250492
1654.974857 0.250508
1654.793321 0.250525
1654.551679 0.250542
1654.370694 0.250558
1653.771022 0.250575
1653.748333 0.250592
1653.392255 0.250608
1653.392169 0.250625
1653.305447 0.250642
1653.011086 0.250658
1652.850091 0.250675
1652.383214 0.250692
1652.379727 0.250708
1652.366375 0.250725
1652.194995 0.250742
1652.105197 0.250758
1651.965669 0.250775
1651.779419 0.250792
1651.771761 0.250808
1651.589913 0.250825
1651.555034 0.250842
1651.538311 0.250858
1651.173580 0.250875
1650.918833 0.250892
1650.694881 0.250908
1650.125148 0.250925
1649.807349 0.250942
1649.790721 0.250958
1649.554474 0.250975
1649.345827 0.250992
1649.282162 0.251008
1649.203809 0.251025
1649.056950 0.251042
1648.357236 0.251058
1648.352795 0.251075
1648.248196 0.251092
1648.056867 0.251108
1648.043135 0.251125
1647.941358 0.251142
1647.674772 0.251158
1647.620304 0.251175
1647.599234 0.251192
1647.495985 0.251208
1647.250012 0.251225
1647.189025 0.251242
1647.164451 0.251258
1647.091912 0.251275
1646.901989 0.251292
1646.699744 0.251308
1646.667371 0.251325
1646.605417 0.251342
1645.982165 0.251358
1645.891284 0.251375
1645.676333 0.251392
1645.399333 0.251408
1645.036131 0.251425
1644.993837 0.251442
1644.575380 0.251458
1644.096812 0.251475
1643.996254 0.251492
1643.947419 0.251508
1643.466952 0.251525
1643.257857 0.251542
1643.136312 0.251558
1643.098548 0.251575
1643.066183 0.251592
1642.802207 0.251608
1642.742460 0.251625
1642.711618 0.251642
1642.666357 0.251658
1642.444073 0.251675
1641.990971 0.251692
1641.852224 0.251708
1641.825866 0.251725
1641.780288 0.251742
1641.660770 0.251758
1641.658204 0.251775
1641.555669 0.251792
1641.521493 0.251808
1641.514297 0.251825
1641.390062 0.251842
1641.385983 0.251858
1641.260278 0.251875
1641.196499 0.251892
1640.955226 0.251908
1640.944773 0.251925
1640.918605 0.251942
1640.732829 0.251958
1640.719485 0.251975
1640.696462 0.251992
1640.613524 0.252008
1640.264800 0.252025
1640.079092 0.252042
1639.854070 0.252058
1639.728548 0.252075
1639.630874 0.252092
1639.511965 0.252108
1639.491040 0.252125
1639.154412 0.252142
1639.040731 0.252158
1638.649077 0.252175
1638.527304 0.252192
1638.316447 0.252208
1638.228529 0.252225
1638.118417 0.252242
1637.980543 0.252258
1637.969423 0.252275
1637.912717 0.252292
1637.666289 0.252308
1637.643599 0.252325
1637.607636 0.252342
1637.456266 0.252358
1637.199310 0.252375
1637.019482 0.252392
1636.998350 0.252408
1636.787684 0.252425
1636.700636 0.252442
1636.692439 0.252458
1636.589817 0.252475
1636.495015 0.252492
1636.449190 0.252508
1636.347848 0.252525
1636.224313 0.252542
1635.986373 0.252558
1635.855404 0.252575
1635.844951 0.252592
1635.842854 0.252608
1635.824990 0.252625
1635.685132 0.252642
1635.450191 0.252658
1635.287304 0.252675
1635.229508 0.252692
1635.161997 0.252708
1634.899498 0.252725
1634.876945 0.252742
1634.805357 0.252758
1634.574371 0.252775
1634.540054 0.252792
1634.524790 0.252808
1634.204556 0.252825
1634.116916 0.252842
1634.094304 0.252858
1634.039486 0.252875
1633.780923 0.252892
1633.391317 0.252908
1633.190588 0.252925
1633.162367 0.252942
1633.106202 0.252958
1632.900377 0.252975
1632.603211 0.252992
1632.587688 0.253008
1632.576427 0.253025
1632.475634 0.253042
1632.447403 0.253058
1632.349880 0.253075
1632.331523 0.253092
1632.314714 0.253108
1632.274312 0.253125
1632.119688 0.253142
1631.810088 0.253158
1631.608536 0.253175
1631.546762 0.253192
1631.490040 0.253208
1631.392027 0.253225
1630.951704 0.253242
1630.868571 0.253258
1630.812398 0.253275
1630.591334 0.253292
1630.566652 0.253308
1630.565119 0.253325
1630.545216 0.253342
1630.530855 0.253358
1630.500188 0.253375
1630.435091 0.253392
1630.426060 0.253408
1630.421378 0.253425
1629.887309 0.253442
1629.856334 0.253458
1629.797943 0.253475
1629.448408 0.253492
1629.417427 0.253508
1629.117059 0.253525
1629.019125 0.253542
1629.005752 0.253558
1628.986588 0.253575
1628.829683 0.253592
1628.801106 0.253608
1628.759556 0.253625
1628.688968 0.253642
1628.664536 0.253658
1628.578167 0.253675
1628.557365 0.253692
1628.493245 0.253708
1628.240019 0.253725
1628.144116 0.253742
1627.945581 0.253758
1627.672246 0.253775
1627.214907 0.253792
1626.969754 0.253808
1626.950892 0.253825
1626.745438 0.253842
1626.726337 0.253858
1626.644172 0.253875
1626.483517 0.253892
1626.179942 0.253908
1626.175241 0.253925
1625.818562 0.253942
1625.766044 0.253958
1625.739968 0.253975
1625.398255 0.253992
1625.191657 0.254008
1625.094638 0.254025
1624.866021 0.254042
1624.461923 0.254058
1624.406505 0.254075
1624.299058 0.254092
1624.061869 0.254108
1623.986414 0.254125
1623.678653 0.254142
1623.325708 0.254158
1623.305551 0.254175
1623.213402 0.254192
1623.079644 0.254208
1622.883859 0.254225
1622.756638 0.254242
1622.720269 0.254258
1622.108005 0.254275
1622.005498 0.254292
1621.597611 0.254308
1621.399104 0.254325
1621.355665 0.254342
1621.254049 0.254358
1620.843919 0.254375
1620.829112 0.254392
1620.727174 0.254408
1620.484989 0.254425
1620.442980 0.254442
1620.371300 0.254458
1620.367701 0.254475
1620.137854 0.254492
1619.929940 0.254508
1619.916121 0.254525
1619.875154 0.254542
1619.774132 0.254558
1619.440224 0.254575
1619.247269 0.254592
1619.114818 0.254608
1619.080684 0.254625
1619.013734 0.254642
1618.927979 0.254658
1618.840978 0.254675
1618.548079 0.254692
1618.289699 0.254708
1617.757335 0.254725
1617.546446 0.254742
1617.415019 0.254758
1617.358414 0.254775
1616.992602 0.254792
1616.781501 0.254808
1616.676480 0.254825
1616.608137 0.254842
1616.595737 0.254858
1616.518339 0.254875
1616.443339 0.254892
1616.423748 0.254908
1616.313748 0.254925
1616.252348 0.254942
1616.229988 0.254958
1616.124058 0.254975
1616.104868 0.254992
1615.974791 0.255009
1615.958226 0.255025
1615.879176 0.255042
1615.844390 0.255059
1615.839128 0.255075
1615.775328 0.255092
1615.746324 0.255109
1615.733305 0.255125
1615.667289 0.255142
1615.467134 0.255159
1614.310217 0.255175
1614.258386 0.255192
1614.252883 0.255209
1614.233600 0.255225
1614.214317 0.255242
1614.175986 0.255259
1613.816995 0.255275
1613.571061 0.255292
1613.406702 0.255309
1613.249171 0.255325
1613.241164 0.255342
1612.496932 0.255359
1612.295331 0.255375
1612.266081 0.255392
1612.254500 0.255409
1612.171235 0.255425
1612.165592 0.255442
1612.147515 0.255459
1611.776133 0.255475
1611.530894 0.255492
1611.422204 0.255509
1611.349589 0.255525
1611.261185 0.255542
1611.209141 0.255559
1611.070260 0.255575
1610.973949 0.255592
1610.971303 0.255609
1610.809599 0.255625
1610.776141 0.255642
1610.721587 0.255659
1610.578927 0.255675
1610.491615 0.255692
1610.476433 0.255709
1610.361506 0.255725
1610.246241 0.255742
1610.198503 0.255759
1609.877007 0.255775
1609.125276 0.255792
1608.932344 0.255809
1608.891962 0.255825
1608.506974 0.255842
1608.464906 0.255859
1608.431710 0.255875
1608.357889 0.255892
1608.351506 0.255909
1608.266201 0.255925
1608.205711 0.255942
1608.054400 0.255959
1608.007561 0.255975
1607.767969 0.255992
1607.603685 0.256009
1607.578025 0.256025
1607.531020 0.256042
1607.471377 0.256059
1606.966842 0.256075
1606.929308 0.256092
1606.745493 0.256109
1606.740411 0.256125
1606.668590 0.256142
1606.569820 0.256159
1606.539607 0.256175
1606.320238 0.256192
1605.975815 0.256209
1605.736142 0.256225
1605.721873 0.256242
1605.616987 0.256259
1605.597986 0.256275
1605.564405 0.256292
1605.446606 0.256309
1604.754750 0.256325
1604.720716 0.256342
1604.566696 0.256359
1604.403007 0.256375
1604.385836 0.256392
1604.124738 0.256409
1604.032357 0.256425
1603.975267 0.256442
1603.833021 0.256459
1603.541963 0.256475
1603.506576 0.256492
1603.399541 0.256509
1603.356945 0.256525
1602.877666 0.256542
1602.800310 0.256559
1602.615187 0.256575
1602.592820 0.256592
1602.337063 0.256609
1602.071431 0.256625
1601.827333 0.256642
1601.648377 0.256659
1601.361552 0.256675
1601.332696 0.256692
1601.301843 0.256709
1600.986626 0.256725
1600.733612 0.256742
1600.600596 0.256759
1600.600481 0.256775
1600.260974 0.256792
1599.870447 0.256809
1599.676648 0.256825
1599.574236 0.256842
1599.548774 0.256859
1599.297047 0.256875
1599.252282 0.256892
1599.019212 0.256909
1598.964737 0.256925
1598.872373 0.256942
1598.654542 0.256959
1598.647785 0.256975
1598.591364 0.256992
1598.285812 0.257009
1598.251392 0.257025
1598.183017 0.257042
1598.102810 0.257059
1598.084897 0.257075
1598.076295 0.257092
1597.899105 0.257109
1597.840690 0.257125
1597.699310 0.257142
1597.686607 0.257159
1597.477244 0.257175
1597.456331 0.257192
1597.412480 0.257209
1597.088357 0.257225
1597.045247 0.257242
1596.988234 0.257259
1596.972700 0.257275
1596.617223 0.257292
1596.231244 0.257309
1596.010234 0.257325
1595.927347 0.257342
1595.562707 0.257359
1595.399699 0.257375
1595.160730 0.257392
1595.092419 0.257409
1594.757219 0.257425
1594.595445 0.257442
1594.523515 0.257459
1594.437541 0.257475
1594.338452 0.257492
1594.081816 0.257509
1593.924104 0.257525
1593.851906 0.257542
1593.413905 0.257559
1593.391962 0.257575
1593.337832 0.257592
1592.838662 0.257609
1592.781286 0.257625
1592.710122 0.257642
1592.676149 0.257659
1592.559183 0.257675
1592.471114 0.257692
1592.174204 0.257709
1592.160887 0.257725
1591.967185 0.257742
1591.962249 0.257759
1591.507370 0.257775
1591.388894 0.257792
1591.297164 0.257809
1591.276042 0.257825
1591.194443 0.257842
1591.094951 0.257859
1590.899493 0.257875
1590.531812 0.257892
1590.492025 0.257909
1590.433099 0.257925
1590.363942 0.257942
1590.206716 0.257959
1589.813074 0.257975
1589.579441 0.257992
1589.510608 0.258009
1589.118595 0.258025
1588.592100 0.258042
1588.584194 0.258059
1588.457975 0.258075
1588.393726 0.258092
1588.316885 0.258109
1588.198301 0.258125
1588.103566 0.258142
1587.231048 0.258159
1587.118890 0.258175
1587.091537 0.258192
1587.056980 0.258209
1586.881666 0.258225
1586.864736 0.258242
1586.756366 0.258259
1586.750593 0.258275
1586.692316 0.258292
1586.415355 0.258309
1586.364489 0.258325
1586.361147 0.258342
1586.359488 0.258359
1586.330974 0.258375
1586.184455 0.258392
1586.084127 0.258409
1585.912520 0.258425
1585.509768 0.258442
1585.490625 0.258459
1585.482892 0.258475
1585.468838 0.258492
1585.448046 0.258509
1585.335909 0.258525
1585.299197 0.258542
1584.983811 0.258559
1584.652399 0.258575
1584.437599 0.258592
1584.357130 0.258609
1584.279132 0.258625
1584.266888 0.258642
1583.538291 0.258659
1583.537536 0.258675
1583.435525 0.258692
1583.397316 0.258709
1583.076590 0.258725
1582.884625 0.258742
1582.777167 0.258759
1582.625482 0.258775
1582.466109 0.258792
1582.223917 0.258809
1582.162245 0.258825
1582.019291 0.258842
1581.889262 0.258859
1581.666344 0.258875
1581.531981 0.258892
1581.449546 0.258909
1581.411033 0.258925
1581.232420 0.258942
1581.062582 0.258959
1580.994408 0.258975
1580.857173 0.258992
1580.794294 0.259009
1580.618787 0.259025
1580.318139 0.259042
1580.108561 0.259059
1579.828212 0.259075
1579.705457 0.259092
1579.480464 0.259109
1579.428862 0.259125
1579.247427 0.259142
1579.187945 0.259159
1578.954130 0.259175
1578.927619 0.259192
1578.605235 0.259209
1578.597894 0.259225
1578.538678 0.259242
1578.494274 0.259259
1578.473571 0.259275
1578.285881 0.259292
1578.275442 0.259309
1578.115568 0.259325
1577.974157 0.259342
1577.718017 0.259359
1577.715924 0.259375
1577.553773 0.259392
1577.415343 0.259409
1577.128414 0.259425
1576.980737 0.259442
1576.896417 0.259459
1576.617732 0.259475
1576.447939 0.259492
1576.155688 0.259509
1575.951627 0.259525
1575.850405 0.259542
1575.616499 0.259559
1575.591560 0.259575
1575.515298 0.259592
1575.334811 0.259609
1574.969658 0.259625
1574.948464 0.259642
1574.754059 0.259659
1574.642451 0.259675
1574.556500 0.259692
1574.549494 0.259709
1574.497267 0.259725
1574.468060 0.259742
1574.437697 0.259759
1574.165613 0.259775
1574.104558 0.259792
1574.044968 0.259809
1573.788924 0.259825
1573.423633 0.259842
1573.327462 0.259859
1573.180661 0.259875
1572.979353 0.259892
1572.849875 0.259909
1572.812560 0.259925
1572.772255 0.259942
1572.536848 0.259959
1572.065963 0.259975
1571.536932 0.259992
1571.292448 0.260009
1570.714196 0.260025
1570.497387 0.260042
1570.474131 0.260059
1570.223210 0.260075
1570.050059 0.260092
1569.891386 0.260109
1569.661130 0.260125
1569.659143 0.260142
1569.614658 0.260159
1569.607186 0.260175
1569.519661 0.260192
1569.475672 0.260209
1569.429908 0.260225
1569.391420 0.260242
1569.295412 0.260259
1569.254916 0.260275
1569.148028 0.260292
1568.946961 0.260309
1568.901058 0.260325
1568.766127 0.260342
1568.698691 0.260359
1568.540922 0.260375
1568.402038 0.260392
1568.347781 0.260409
1568.235839 0.260425
1568.156774 0.260442
1568.153350 0.260459
1568.145455 0.260475
1568.073564 0.260492
1568.062997 0.260509
1567.384545 0.260525
1567.330839 0.260542
1567.302867 0.260559
1566.755001 0.260575
1566.709359 0.260592
1566.555361 0.260609
1566.422932 0.260625
1566.296129 0.260642
1566.247336 0.260659
1566.179238 0.260675
1566.037089 0.260692
1565.946087 0.260709
1565.697002 0.260725
1565.667711 0.260742
1565.661846 0.260759
1565.093411 0.260775
1564.703443 0.260792
1564.427359 0.260809
1564.281423 0.260825
1564.005720 0.260842
1563.825263 0.260859
1563.660522 0.260875
1563.551488 0.260892
1563.469141 0.260909
1563.413465 0.260925
1563.053931 0.260942
1563.007682 0.260959
1562.940569 0.260975
1562.914120 0.260992
1562.904094 0.261009
1562.302847 0.261025
1562.262571 0.261042
1562.224785 0.261059
1561.968629 0.261075
1561.792901 0.261092
1561.681775 0.261109
1561.500743 0.261125
1561.312022 0.261142
1560.949331 0.261159
1560.897381 0.261175
1560.764497 0.261192
1560.722381 0.261209
1560.693935 0.261225
1560.502297 0.261242
1560.464947 0.261259
1560.188134 0.261275
1560.104754 0.261292
1560.004342 0.261309
1559.959467 0.261325
1559.718786 0.261342
1559.369456 0.261359
1559.360324 0.261375
1558.922190 0.261392
1558.864146 0.261409
1558.446993 0.261425
1558.369129 0.261442
1558.333625 0.261459
1558.325777 0.261475
1558.311624 0.261492
1558.303676 0.261509
1558.298652 0.261525
1558.271492 0.261542
1558.069829 0.261559
1557.993034 0.261575
1557.936967 0.261592
1557.672785 0.261609
1557.666852 0.261625
1557.312053 0.261642
1557.290059 0.261659
1557.235325 0.261675
1557.176778 0.261692
1557.165482 0.261709
1557.119045 0.261725
1557.085950 0.261742
1557.003661 0.261759
1556.989939 0.261775
1556.937485 0.261792
1556.461127 0.261809
1556.323146 0.261825
1556.225698 0.261842
1556.088825 0.261859
1556.042191 0.261875
1555.831368 0.261892
1555.713729 0.261909
1555.710420 0.261925
1555.523430 0.261942
1555.458674 0.261959
1555.397915 0.261975
1555.387412 0.261992
1555.348148 0.262009
1555.013545 0.262025
1554.835642 0.262042
1554.809567 0.262059
1554.793571 0.262075
1554.490794 0.262092
1554.487541 0.262109
1554.477191 0.262125
1554.126212 0.262142
1554.120463 0.262159
1554.105498 0.262175
1554.097327 0.262192
1553.967182 0.262209
1553.829483 0.262225
1553.797336 0.262242
1553.407019 0.262259
1553.399574 0.262275
1553.381713 0.262292
1553.219280 0.262309
1553.160005 0.262325
1553.091181 0.262342
1553.002311 0.262359
1552.945513 0.262375
1552.934427 0.262392
1552.801202 0.262409
1552.572372 0.262425
1552.407123 0.262442
1552.289352 0.262459
1552.256730 0.262475
1551.892795 0.262492
1551.875872 0.262509
1551.849975 0.262525
1551.690643 0.262542
1551.673174 0.262559
1551.620890 0.262575
1551.571424 0.262592
1551.487265 0.262609
1551.456880 0.262625
1551.275418 0.262642
1551.231761 0.262659
1551.130440 0.262675
1550.952346 0.262692
1550.915728 0.262709
1550.868006 0.262725
1550.557583 0.262742
1550.081638 0.262759
1550.011612 0.262775
1549.911343 0.262792
1549.891955 0.262809
1549.647703 0.262825
1549.612022 0.262842
1549.245569 0.262859
1548.837484 0.262875
1548.782287 0.262892
1548.612441 0.262909
1548.588543 0.262925
1548.586503 0.262942
1548.455140 0.262959
1548.247944 0.262975
1548.228285 0.262992
1548.080802 0.263009
1547.996166 0.263025
1547.750005 0.263042
1547.739959 0.263059
1547.712211 0.263075
1547.485478 0.263092
1547.331097 0.263109
1547.325621 0.263125
1547.300727 0.263142
1547.288627 0.263159
1546.898306 0.263175
1546.699331 0.263192
1546.463514 0.263209
1546.018635 0.263225
1545.777622 0.263242
1545.699146 0.263259
1545.597960 0.263275
1545.512465 0.263292
1545.493645 0.263309
1545.228820 0.263325
1545.224879 0.263342
1545.060416 0.263359
1544.928482 0.263375
1544.857017 0.263392
1544.409261 0.263409
1544.404729 0.263425
1544.334112 0.263442
1543.899425 0.263459
1543.767250 0.263475
1543.708559 0.263492
1543.631141 0.263509
1543.087582 0.263525
1542.991211 0.263542
1542.881861 0.263559
1542.473747 0.263575
1542.261234 0.263592
1542.166904 0.263609
1542.072845 0.263625
1542.066401 0.263642
1542.057844 0.263659
1541.960412 0.263675
1541.733198 0.263692
1541.671289 0.263709
1541.670657 0.263725
1541.577523 0.263742
1541.534839 0.263759
1541.399410 0.263775
1541.313696 0.263792
1541.155154 0.263809
1541.127660 0.263825
1540.948910 0.263842
1540.922728 0.263859
1540.901298 0.263875
1540.776424 0.263892
1540.468286 0.263909
1540.451787 0.263925
1540.417248 0.263942
1540.224734 0.263959
1540.192035 0.263975
1540.174410 0.263992
1540.108514 0.264009
1540.023895 0.264025
1539.903956 0.264042
1539.712869 0.264059
1539.674758 0.264075
1539.499620 0.264092
1539.431161 0.264109
1539.270877 0.264125
1539.129641 0.264142
1538.692478 0.264159
1538.638352 0.264175
1538.596487 0.264192
1538.480507 0.264209
1538.472707 0.264225
1538.417158 0.264242
1538.295319 0.264259
1538.248248 0.264275
1538.178462 0.264292
1537.950164 0.264309
1537.772244 0.264325
1537.709814 0.264342
1537.688257 0.264359
1537.577131 0.264375
1537.572977 0.264392
1537.340446 0.264409
1537.131752 0.264425
1537.080446 0.264442
1536.909318 0.264459
1536.834441 0.264475
1536.706752 0.264492
1536.676917 0.264509
1536.593469 0.264525
1536.473243 0.264542
1536.273703 0.264559
1536.221281 0.264575
1536.061595 0.264592
1536.013254 0.264609
1535.980872 0.264625
1535.816181 0.264642
1535.665422 0.264659
1535.605155 0.264675
1535.552896 0.264692
1535.550662 0.264709
1535.490087 0.264725
1535.451519 0.264742
1535.192273 0.264759
1535.155986 0.264775
1535.144038 0.264792
1535.109524 0.264809
1534.965501 0.264825
1534.942795 0.264842
1534.881050 0.264859
1534.870537 0.264875
1534.668221 0.264892
1534.637969 0.264909
1534.601935 0.264925
1534.579346 0.264942
1534.558392 0.264959
1534.440616 0.264975
1534.429438 0.264992
1534.382658 0.265009
1534.194933 0.265026
1534.189306 0.265042
1534.078345 0.265059
1534.039720 0.265076
1534.033950 0.265092
1533.906798 0.265109
1533.660448 0.265126
1533.465981 0.265142
1533.286439 0.265159
1533.227231 0.265176
1532.962545 0.265192
1532.920190 0.265209
1532.862843 0.265226
1532.861438 0.265242
1532.782959 0.265259
1532.727085 0.265276
1532.696863 0.265292
1532.457854 0.265309
1532.442510 0.265326
1531.996120 0.265342
1531.987506 0.265359
1531.742310 0.265376
1531.659945 0.265392
1531.479427 0.265409
1531.419025 0.265426
1531.402979 0.265442
1531.290748 0.265459
1531.092471 0.265476
1531.016167 0.265492
1530.960828 0.265509
1530.865979 0.265526
1530.478991 0.265542
1530.254851 0.265559
1530.127575 0.265576
1530.059605 0.265592
1529.914761 0.265609
1529.882711 0.265626
1529.766041 0.265642
1529.755571 0.265659
1529.746632 0.265676
1529.369286 0.265692
1529.238105 0.265709
1528.728080 0.265726
1528.570963 0.265742
1528.314309 0.265759
1527.876743 0.265776
1527.848459 0.265792
1527.739953 0.265809
1527.730765 0.265826
1527.675321 0.265842
1527.568397 0.265859
1527.400703 0.265876
1527.320485 0.265892
1527.267098 0.265909
1527.198919 0.265926
1527.038485 0.265942
1526.988490 0.265959
1526.969804 0.265976
1526.835819 0.265992
1526.412077 0.266009
1526.168307 0.266026
1525.933236 0.266042
1525.901805 0.266059
1525.893128 0.266076
1525.757512 0.266092
1525.756499 0.266109
1525.473111 0.266126
1525.134887 0.266142
1525.121906 0.266159
1524.926780 0.266176
1524.846758 0.266192
1524.780148 0.266209
1524.757242 0.266226
1524.564398 0.266242
1524.487546 0.266259
1524.313760 0.266276
1523.895024 0.266292
1523.816737 0.266309
1523.699325 0.266326
1523.549973 0.266342
1523.450513 0.266359
1523.426551 0.266376
1523.408161 0.266392
1523.336361 0.266409
1523.094881 0.266426
1522.897226 0.266442
1522.723085 0.266459
1522.554445 0.266476
1522.509378 0.266492
1522.321563 0.266509
1522.125299 0.266526
1521.972106 0.266542
1521.595418 0.266559
1521.431694 0.266576
1521.238382 0.266592
1521.153800 0.266609
1520.996382 0.266626
1520.983534 0.266642
1520.923513 0.266659
1520.826610 0.266676
1520.538771 0.266692
1520.459383 0.266709
1520.427900 0.266726
1520.422628 0.266742
1520.406366 0.266759
1520.349894 0.266776
1520.015110 0.266792
1519.845734 0.266809
1519.710138 0.266826
1519.161377 0.266842
1519.153792 0.266859
1519.082203 0.266876
1518.949258 0.266892
1518.814319 0.266909
1518.787127 0.266926
1518.546963 0.266942
1518.541586 0.266959
1518.445268 0.266976
1518.294304 0.266992
1518.099325 0.267009
1517.879227 0.267026
1517.700932 0.267042
1517.647178 0.267059
1517.592742 0.267076
1517.575008 0.267092
1517.387153 0.267109
1517.361823 0.267126
1517.122914 0.267142
1516.883194 0.267159
1516.795732 0.267176
1516.536765 0.267192
1516.470482 0.267209
1516.437021 0.267226
1516.259029 0.267242
1516.023091 0.267259
1515.834582 0.267276
1515.799287 0.267292
1515.787741 0.267309
1515.779270 0.267326
1515.320785 0.267342
1515.166360 0.267359
1514.889779 0.267376
1514.855600 0.267392
1514.673660 0.267409
1514.361065 0.267426
1514.326737 0.267442
1514.243985 0.267459
1513.938817 0.267476
1513.720522 0.267492
1513.707203 0.267509
1513.610302 0.267526
1513.452647 0.267542
1513.246701 0.267559
1513.102071 0.267576
1513.012920 0.267592
1512.759376 0.267609
1512.600569 0.267626
1512.334633 0.267642
1512.241177 0.267659
1512.234644 0.267676
1512.221232 0.267692
1512.201479 0.267709
1512.078774 0.267726
1512.049112 0.267742
1511.846818 0.267759
1511.575905 0.267776
1511.440657 0.267792
1511.289034 0.267809
1511.257834 0.267826
1511.248521 0.267842
1511.192909 0.267859
1511.121793 0.267876
1511.033306 0.267892
1511.023063 0.267909
1510.913574 0.267926
1510.909195 0.267942
1510.825572 0.267959
1510.657176 0.267976
1510.578014 0.267992
1510.509217 0.268009
1510.283420 0.268026
1510.274020 0.268042
1510.206288 0.268059
1510.077499 0.268076
1510.006050 0.268092
1509.714056 0.268109
1509.572991 0.268126
1509.410407 0.268142
1509.280671 0.268159
1509.247316 0.268176
1509.135322 0.268192
1508.720145 0.268209
1508.662914 0.268226
1508.532779 0.268242
1508.482768 0.268259
1508.451727 0.268276
1508.356648 0.268292
1508.260345 0.268309
1508.229326 0.268326
1508.188185 0.268342
1508.079368 0.268359
1507.764224 0.268376
1507.751961 0.268392
1507.708992 0.268409
1507.460246 0.268426
1507.379405 0.268442
1507.353780 0.268459
1507.211114 0.268476
1507.020962 0.268492
1507.015060 0.268509
1506.856277 0.268526
1506.826109 0.268542
1506.746350 0.268559
1506.731828 0.268576
1506.696401 0.268592
1506.687274 0.268609
1506.666585 0.268626
1506.570275 0.268642
1506.471492 0.268659
1506.432860 0.268676
1506.368962 0.268692
1506.216024 0.268709
1506.144703 0.268726
1506.066694 0.268742
1505.971881 0.268759
1505.906228 0.268776
1505.690074 0.268792
1505.663304 0.268809
1505.533048 0.268826
1505.513732 0.268842
1504.984654 0.268859
1504.279567 0.268876
1504.251590 0.268892
1504.177613 0.268909
1504.113559 0.268926
1504.039259 0.268942
1503.857292 0.268959
1503.807150 0.268976
1503.687937 0.268992
1503.502569 0.269009
1503.247996 0.269026
1503.237844 0.269042
1503.217198 0.269059
1503.105586 0.269076
1502.648504 0.269092
1502.485039 0.269109
1502.256842 0.269126
1502.199916 0.269142
1502.094717 0.269159
1501.760177 0.269176
1501.424546 0.269192
1501.375395 0.269209
1501.141562 0.269226
1501.125267 0.269242
1501.051097 0.269259
1501.004929 0.269276
1500.975678 0.269292
1500.864455 0.269309
1500.850554 0.269326
1500.735548 0.269342
1500.718832 0.269359
1500.629816 0.269376
1500.537242 0.269392
1500.460958 0.269409
1500.326072 0.269426
1500.157347 0.269442
1500.141349 0.269459
1499.509681 0.269476
1499.487745 0.269492
1499.272000 0.269509
1498.993972 0.269526
1498.970064 0.269542
1498.948443 0.269559
1498.834165 0.269576
1498.681941 0.269592
1498.525085 0.269609
1498.523435 0.269626
1498.423819 0.269642
1498.299350 0.269659
1498.263532 0.269676
1498.113685 0.269692
1498.059224 0.269709
1497.994232 0.269726
1497.914401 0.269742
1497.764746 0.269759
1497.451053 0.269776
1497.373862 0.269792
1497.165172 0.269809
1497.089686 0.269826
1497.077962 0.269842
1496.841898 0.269859
1496.821022 0.269876
1496.629817 0.269892
1496.538126 0.269909
1496.016626 0.269926
1495.964758 0.269942
1495.886516 0.269959
1495.669295 0.269976
1495.432564 0.269992
1495.099152 0.270009
1494.978374 0.270026
1494.973686 0.270042
1494.671255 0.270059
1494.616350 0.270076
1494.384594 0.270092
1494.259612 0.270109
1494.245050 0.270126
1494.176810 0.270142
1494.010024 0.270159
1493.937516 0.270176
1493.830548 0.270192
1493.830018 0.270209
1493.712482 0.270226
1493.657959 0.270242
1493.640751 0.270259
1493.612000 0.270276
1493.190259 0.270292
1492.955015 0.270309
1492.822116 0.270326
1492.798503 0.270342
1492.446194 0.270359
1492.051035 0.270376
1491.947005 0.270392
1491.828178 0.270409
1491.608104 0.270426
1491.443764 0.270442
1491.427730 0.270459
1491.390628 0.270476
1491.315051 0.270492
1491.240922 0.270509
1491.206567 0.270526
1491.199770 0.270542
1491.117589 0.270559
1490.936243 0.270576
1490.818042 0.270592
1490.715833 0.270609
1490.672014 0.270626
1490.640764 0.270642
1490.431620 0.270659
1490.215326 0.270676
1490.205642 0.270692
1489.841705 0.270709
1489.255171 0.270726
1489.068243 0.270742
1489.023673 0.270759
1488.763123 0.270776
1488.751917 0.270792
1488.578189 0.270809
1488.484586 0.270826
1488.464139 0.270842
1488.261764 0.270859
1488.104254 0.270876
1487.957176 0.270892
1487.951532 0.270909
1487.828199 0.270926
1487.824633 0.270942
1487.565651 0.270959
1487.518199 0.270976
1487.500709 0.270992
1487.455717 0.271009
1486.855156 0.271026
1486.635826 0.271042
1486.538434 0.271059
1486.460348 0.271076
1486.289265 0.271092
1486.215966 0.271109
1485.787708 0.271126
1485.640187 0.271142
1485.582780 0.271159
1485.439688 0.271176
1485.294139 0.271192
1485.255636 0.271209
1485.127623 0.271226
