6698.411434 0.0464515
6698.331907 0.0464682
6698.330303 0.0464849
6698.228518 0.0465016
6697.986209 0.0465182
6697.484667 0.0465349
6697.320868 0.0465516
6697.194009 0.0465682
6696.710603 0.0465849
6695.052867 0.0466016
6694.724080 0.0466182
6694.002888 0.0466349
6693.714612 0.0466516
6692.928412 0.0466682
6691.876975 0.0466849
6691.455917 0.0467016
6690.680861 0.0467182
6690.548452 0.0467349
6690.349458 0.0467516
6690.292741 0.0467682
6689.628631 0.0467849
6689.546819 0.0468016
6689.138543 0.0468182
6689.025065 0.0468349
6688.910232 0.0468516
6688.892228 0.0468682
6688.785606 0.0468849
6688.325457 0.0469016
6688.083907 0.0469182
6688.033878 0.0469349
6687.594833 0.0469516
6687.465121 0.0469682
6687.368239 0.0469849
6686.980597 0.0470016
6686.830475 0.0470182
6686.753774 0.0470349
6686.362301 0.0470516
6685.944848 0.0470682
6685.693677 0.0470849
6682.989293 0.0471016
6682.710891 0.0471182
6682.415058 0.0471349
6682.023432 0.0471516
6681.737687 0.0471682
6681.610432 0.0471849
6681.476724 0.0472016
6681.308725 0.0472182
6681.143564 0.0472349
6680.902456 0.0472516
6680.432474 0.0472682
6679.293110 0.0472849
6678.403296 0.0473016
6678.038131 0.0473182
6677.969776 0.0473349
6677.891889 0.0473516
6676.951252 0.0473682
6676.814544 0.0473849
6676.766304 0.0474016
6676.602399 0.0474182
6676.559041 0.0474349
6676.431571 0.0474516
6676.185633 0.0474682
6676.156863 0.0474849
6675.970094 0.0475016
6675.267786 0.0475183
6675.179294 0.0475349
6674.980061 0.0475516
6674.752358 0.0475683
6674.166128 0.0475849
6673.771027 0.0476016
6673.646581 0.0476183
6672.868859 0.0476349
6672.542385 0.0476516
6671.187109 0.0476683
6670.418824 0.0476849
6669.675837 0.0477016
6669.565194 0.0477183
6669.169423 0.0477349
6668.799168 0.0477516
6668.557248 0.0477683
6668.171575 0.0477849
6668.123019 0.0478016
6666.345198 0.0478183
6666.216834 0.0478349
6664.939496 0.0478516
6664.622599 0.0478683
6664.556091 0.0478849
6663.946155 0.0479016
6663.234506 0.0479183
6663.152567 0.0479349
6662.654977 0.0479516
6662.633243 0.0479683
6662.616740 0.0479849
6662.084393 0.0480016
6662.039253 0.0480183
6661.901076 0.0480349
6660.753288 0.0480516
6660.672351 0.0480683
6660.646883 0.0480849
6660.619649 0.0481016
6660.325189 0.0481183
6660.259314 0.0481349
6660.201608 0.0481516
6660.173034 0.0481683
6660.072968 0.0481849
6659.909721 0.0482016
6659.804067 0.0482183
6659.650401 0.0482349
6659.506268 0.0482516
6659.460200 0.0482683
6659.304184 0.0482849
6659.263109 0.0483016
6658.939413 0.0483183
6658.898619 0.0483349
6658.886247 0.0483516
6658.395147 0.0483683
6657.526847 0.0483849
6656.845425 0.0484016
6655.896037 0.0484183
6655.691306 0.0484349
6655.495372 0.0484516
6655.457534 0.0484683
6655.445948 0.0484849
6654.878557 0.0485016
6654.762908 0.0485183
6654.415059 0.048535
6654.198579 0.0485516
6654.153524 0.0485683
6653.731823 0.048585
6652.872241 0.0486016
6652.693931 0.0486183
6650.540770 0.048635
6650.401868 0.0486516
6650.384276 0.0486683
6650.374746 0.048685
6650.254412 0.0487016
6650.107219 0.0487183
6649.626166 0.048735
6649.057753 0.0487516
6648.785645 0.0487683
6648.738388 0.048785
6648.703472 0.0488016
6648.643045 0.0488183
6648.175942 0.048835
6647.854956 0.0488516
6647.822479 0.0488683
6647.183829 0.048885
6647.044256 0.0489016
6647.021217 0.0489183
6646.519766 0.048935
6646.454646 0.0489516
6645.949876 0.0489683
6645.866055 0.048985
6645.651614 0.0490016
6644.378614 0.0490183
6643.848693 0.049035
6643.338245 0.0490516
6643.336157 0.0490683
6643.273592 0.049085
6643.174133 0.0491016
6641.454264 0.0491183
6641.367611 0.049135
6641.161554 0.0491516
6640.223588 0.0491683
6639.978331 0.049185
6639.922082 0.0492016
6639.574814 0.0492183
6639.528343 0.049235
6639.418001 0.0492516
6638.869770 0.0492683
6638.810350 0.049285
6638.809051 0.0493016
6638.373562 0.0493183
6638.337376 0.049335
6638.277761 0.0493516
6638.206961 0.0493683
6637.967962 0.049385
6637.678361 0.0494016
6637.661512 0.0494183
6637.619009 0.049435
6637.588403 0.0494516
6637.532793 0.0494683
6637.001884 0.049485
6636.624148 0.0495017
6636.042677 0.0495183
6635.574121 0.049535
6635.240723 0.0495517
6634.816557 0.0495683
6634.560193 0.049585
6633.355664 0.0496017
6633.067377 0.0496183
6632.530131 0.049635
6632.021581 0.0496517
6631.798721 0.0496683
6631.201085 0.049685
6630.750461 0.0497017
6630.567322 0.0497183
6630.468387 0.049735
6630.251217 0.0497517
6630.133948 0.0497683
6629.951063 0.049785
6629.774964 0.0498017
6629.745891 0.0498183
6629.717046 0.049835
6629.423951 0.0498517
6629.365405 0.0498683
6629.132135 0.049885
6628.725546 0.0499017
6628.646043 0.0499183
6627.971229 0.049935
6627.742025 0.0499517
6627.408344 0.0499683
6627.371327 0.049985
6627.311624 0.0500017
6627.285204 0.0500183
6627.220385 0.050035
6627.074633 0.0500517
6625.778065 0.0500683
6625.755368 0.050085
6625.624298 0.0501017
6625.323895 0.0501183
6625.047583 0.050135
6624.978329 0.0501517
6624.712409 0.0501683
6624.699360 0.050185
6623.775184 0.0502017
6623.278152 0.0502183
6622.290203 0.050235
6622.214879 0.0502517
6622.005130 0.0502683
6622.004058 0.050285
6621.894212 0.0503017
6621.829356 0.0503183
6621.424786 0.050335
6621.022549 0.0503517
6620.764066 0.0503683
6620.657785 0.050385
6620.431830 0.0504017
6620.429836 0.0504183
6619.586168 0.050435
6619.458248 0.0504517
6619.414654 0.0504683
6619.159844 0.050485
6618.431579 0.0505017
6618.080561 0.0505184
6617.294013 0.050535
6617.083639 0.0505517
6616.914828 0.0505684
6616.751596 0.050585
6616.000160 0.0506017
6615.909804 0.0506184
6614.903570 0.050635
6614.818779 0.0506517
6614.688409 0.0506684
6614.618697 0.050685
6613.569841 0.0507017
6613.519145 0.0507184
6613.450097 0.050735
6612.801228 0.0507517
6612.656988 0.0507684
6612.559514 0.050785
6611.660304 0.0508017
6611.561179 0.0508184
6611.377427 0.050835
6611.332702 0.0508517
6610.975362 0.0508684
6610.914940 0.050885
6610.724811 0.0509017
6610.621436 0.0509184
6610.518460 0.050935
6610.488415 0.0509517
6610.363531 0.0509684
6609.646642 0.050985
6609.166236 0.0510017
6609.114142 0.0510184
6608.871975 0.051035
6608.684602 0.0510517
6608.634279 0.0510684
6608.434851 0.051085
6607.769890 0.0511017
6607.708624 0.0511184
6607.407140 0.051135
6606.818920 0.0511517
6606.601081 0.0511684
6606.459288 0.051185
6606.413903 0.0512017
6606.366094 0.0512184
6606.131175 0.051235
6605.897549 0.0512517
6605.436696 0.0512684
6604.749680 0.051285
6604.741692 0.0513017
6604.687840 0.0513184
6604.652116 0.051335
6604.644796 0.0513517
6603.952918 0.0513684
6603.853872 0.051385
6603.357595 0.0514017
6603.327721 0.0514184
6603.007872 0.051435
6602.112520 0.0514517
6602.090960 0.0514684
6601.113986 0.051485
6601.001323 0.0515017
6600.863193 0.0515184
6600.537810 0.0515351
6600.235685 0.0515517
6599.175660 0.0515684
6598.942898 0.0515851
6598.930983 0.0516017
6598.782585 0.0516184
6598.642970 0.0516351
6598.541861 0.0516517
6598.525517 0.0516684
6598.296904 0.0516851
6597.504317 0.0517017
6597.422060 0.0517184
6597.105481 0.0517351
6596.929065 0.0517517
6596.656332 0.0517684
6596.377291 0.0517851
6596.348053 0.0518017
6595.578350 0.0518184
6595.442632 0.0518351
6594.783428 0.0518517
6594.743450 0.0518684
6594.495665 0.0518851
6593.812236 0.0519017
6593.565840 0.0519184
6593.355632 0.0519351
6592.833830 0.0519517
6592.662670 0.0519684
6592.313656 0.0519851
6592.255575 0.0520017
6591.891481 0.0520184
6591.636061 0.0520351
6591.600617 0.0520517
6591.191864 0.0520684
6591.128065 0.0520851
6590.968960 0.0521017
6590.783644 0.0521184
6590.411225 0.0521351
6588.900332 0.0521517
6588.788717 0.0521684
6587.881556 0.0521851
6587.879718 0.0522017
6587.538637 0.0522184
6587.511617 0.0522351
6587.453644 0.0522517
6587.289376 0.0522684
6586.958585 0.0522851
6586.799288 0.0523017
6586.655624 0.0523184
6586.637817 0.0523351
6586.303058 0.0523517
6586.146269 0.0523684
6584.977175 0.0523851
6584.764014 0.0524017
6584.491585 0.0524184
6584.444492 0.0524351
6584.382011 0.0524517
6584.139664 0.0524684
6584.002402 0.0524851
6583.974995 0.0525018
6583.703080 0.0525184
6583.410303 0.0525351
6582.927885 0.0525518
6582.394426 0.0525684
6581.901740 0.0525851
6581.820110 0.0526018
6581.695447 0.0526184
6580.672096 0.0526351
6580.306585 0.0526518
6579.825867 0.0526684
6579.601432 0.0526851
6579.556356 0.0527018
6579.425948 0.0527184
6579.176831 0.0527351
6579.079130 0.0527518
6579.043917 0.0527684
6578.937885 0.0527851
6578.472866 0.0528018
6577.694018 0.0528184
6577.351512 0.0528351
6577.214855 0.0528518
6576.684460 0.0528684
6576.458900 0.0528851
6576.396074 0.0529018
6576.301775 0.0529184
6575.918403 0.0529351
6575.797718 0.0529518
6575.230997 0.0529684
6574.941721 0.0529851
6574.810608 0.0530018
6574.387421 0.0530184
6572.898681 0.0530351
6572.541153 0.0530518
6572.167885 0.0530684
6571.998450 0.0530851
6571.916649 0.0531018
6571.843304 0.0531184
6571.428831 0.0531351
6571.099558 0.0531518
6570.086525 0.0531684
6569.797169 0.0531851
6569.692780 0.0532018
6569.645329 0.0532184
6569.210980 0.0532351
6569.132562 0.0532518
6569.115825 0.0532684
6568.461466 0.0532851
6568.367330 0.0533018
6567.959027 0.0533184
6567.947749 0.0533351
6567.723209 0.0533518
6567.548332 0.0533684
6567.110358 0.0533851
6566.375942 0.0534018
6566.197635 0.0534184
6565.962740 0.0534351
6565.049894 0.0534518
6564.972232 0.0534684
6564.369018 0.0534851
6564.087681 0.0535018
6563.932173 0.0535185
6563.831293 0.0535351
6563.759731 0.0535518
6563.041181 0.0535685
6562.782563 0.0535851
6562.496431 0.0536018
6562.106162 0.0536185
6562.084199 0.0536351
6561.541438 0.0536518
6561.389708 0.0536685
6561.289230 0.0536851
6560.842632 0.0537018
6559.895218 0.0537185
6559.403801 0.0537351
6558.631524 0.0537518
6558.431658 0.0537685
6558.285598 0.0537851
6558.130031 0.0538018
6558.031283 0.0538185
6557.798886 0.0538351
6557.562637 0.0538518
6557.177069 0.0538685
6557.137357 0.0538851
6557.059410 0.0539018
6556.606750 0.0539185
6556.210496 0.0539351
6555.998900 0.0539518
6555.457396 0.0539685
6554.998082 0.0539851
6554.661693 0.0540018
6554.574119 0.0540185
6554.474032 0.0540351
6554.039531 0.0540518
6553.792584 0.0540685
6553.140219 0.0540851
6552.275645 0.0541018
6552.053965 0.0541185
6552.009823 0.0541351
6550.905577 0.0541518
6549.308926 0.0541685
6548.643714 0.0541851
6548.350356 0.0542018
6548.155962 0.0542185
6548.143510 0.0542351
6547.970251 0.0542518
6547.924340 0.0542685
6547.817105 0.0542851
6547.667592 0.0543018
6547.062146 0.0543185
6546.768801 0.0543351
6546.091680 0.0543518
6545.979985 0.0543685
6545.745147 0.0543851
6545.480313 0.0544018
6545.454785 0.0544185
6544.893324 0.0544351
6544.867182 0.0544518
6544.249333 0.0544685
6544.013522 0.0544851
6543.985666 0.0545018
6543.845755 0.0545185
6543.625494 0.0545352
6543.574187 0.0545518
6543.559571 0.0545685
6542.646455 0.0545852
6542.532522 0.0546018
6542.384840 0.0546185
6542.373390 0.0546352
6542.328788 0.0546518
6542.294573 0.0546685
6541.807060 0.0546852
6541.567624 0.0547018
6540.504838 0.0547185
6540.415726 0.0547352
6540.110600 0.0547518
6539.998178 0.0547685
6539.809618 0.0547852
6539.483781 0.0548018
6539.372562 0.0548185
6539.052659 0.0548352
6538.423780 0.0548518
6538.407835 0.0548685
6537.952478 0.0548852
6537.816853 0.0549018
6536.616801 0.0549185
6535.850245 0.0549352
6535.818031 0.0549518
6535.656045 0.0549685
6535.631747 0.0549852
6535.428205 0.0550018
6534.750554 0.0550185
6534.718637 0.0550352
6534.583146 0.0550518
6534.386215 0.0550685
6533.404112 0.0550852
6533.171808 0.0551018
6532.654658 0.0551185
6532.490639 0.0551352
6532.378314 0.0551518
6532.329306 0.0551685
6530.923100 0.0551852
6529.805002 0.0552018
6529.431450 0.0552185
6529.156684 0.0552352
6529.027193 0.0552518
6528.639906 0.0552685
6528.560415 0.0552852
6528.555502 0.0553018
6528.499216 0.0553185
6528.081159 0.0553352
6527.922594 0.0553518
6527.905010 0.0553685
6527.622244 0.0553852
6526.796811 0.0554018
6526.739831 0.0554185
6526.684778 0.0554352
6525.978546 0.0554518
6525.977520 0.0554685
6525.585706 0.0554852
6525.183403 0.0555019
6525.120365 0.0555185
6524.882749 0.0555352
6524.755934 0.0555519
6524.169736 0.0555685
6523.567795 0.0555852
6523.220631 0.0556019
6522.118955 0.0556185
6521.865119 0.0556352
6521.745580 0.0556519
6521.644359 0.0556685
6521.482300 0.0556852
6521.222330 0.0557019
6520.235813 0.0557185
6520.126842 0.0557352
6519.739482 0.0557519
6519.430838 0.0557685
6518.980601 0.0557852
6518.442108 0.0558019
6518.282290 0.0558185
6518.246755 0.0558352
6516.714206 0.0558519
6516.637766 0.0558685
6516.527074 0.0558852
6516.010885 0.0559019
6515.417309 0.0559185
6515.298714 0.0559352
6515.102782 0.0559519
6514.845854 0.0559685
6514.822080 0.0559852
6514.528735 0.0560019
6513.786019 0.0560185
6513.173497 0.0560352
6512.100977 0.0560519
6511.858961 0.0560685
6511.609167 0.0560852
6511.467922 0.0561019
6510.910674 0.0561185
6510.745791 0.0561352
6510.485817 0.0561519
6510.432420 0.0561685
6510.045089 0.0561852
6509.852802 0.0562019
6509.808700 0.0562185
6509.803113 0.0562352
6509.302150 0.0562519
6509.217117 0.0562685
6508.741526 0.0562852
6508.270045 0.0563019
6506.582878 0.0563185
6506.225463 0.0563352
6505.966555 0.0563519
6505.937700 0.0563685
6505.782168 0.0563852
6505.711207 0.0564019
6505.025336 0.0564185
6504.850782 0.0564352
6504.750688 0.0564519
6504.418730 0.0564685
6504.395696 0.0564852
6504.379021 0.0565019
6504.295985 0.0565186
6504.196911 0.0565352
6504.114262 0.0565519
6504.101516 0.0565686
6503.394152 0.0565852
6502.918992 0.0566019
6502.048541 0.0566186
6502.020135 0.0566352
6501.292825 0.0566519
6500.914960 0.0566686
6500.498279 0.0566852
6499.805172 0.0567019
6499.672811 0.0567186
6499.335818 0.0567352
6499.267703 0.0567519
6499.119905 0.0567686
6498.530813 0.0567852
6497.532759 0.0568019
6497.158626 0.0568186
6497.082639 0.0568352
6495.973064 0.0568519
6495.530108 0.0568686
6495.324147 0.0568852
6494.798830 0.0569019
6494.718260 0.0569186
6494.706057 0.0569352
6494.560224 0.0569519
6494.381376 0.0569686
6494.242374 0.0569852
6493.834395 0.0570019
6493.789454 0.0570186
6493.664861 0.0570352
6493.537368 0.0570519
6493.254374 0.0570686
6491.688530 0.0570852
6491.641701 0.0571019
6491.256382 0.0571186
6491.062952 0.0571352
6490.460132 0.0571519
6490.422194 0.0571686
6490.372146 0.0571852
6490.315812 0.0572019
6489.965100 0.0572186
6489.959916 0.0572352
6489.797236 0.0572519
6489.480279 0.0572686
6489.023192 0.0572852
6488.701514 0.0573019
6488.692781 0.0573186
6488.675186 0.0573352
6488.476110 0.0573519
6487.733456 0.0573686
6487.637551 0.0573852
6487.425850 0.0574019
6487.300139 0.0574186
6486.116530 0.0574352
6486.103801 0.0574519
6485.913805 0.0574686
6485.400426 0.0574852
6485.279331 0.0575019
6485.100929 0.0575186
6484.899515 0.0575353
6484.615673 0.0575519
6484.523558 0.0575686
6484.224422 0.0575853
6483.958521 0.0576019
6483.918484 0.0576186
6483.707768 0.0576353
6483.407513 0.0576519
6483.377340 0.0576686
6483.372430 0.0576853
6482.441515 0.0577019
6482.427556 0.0577186
6481.127817 0.0577353
6480.211815 0.0577519
6479.904761 0.0577686
6479.895803 0.0577853
6479.480964 0.0578019
6478.898488 0.0578186
6478.251987 0.0578353
6477.082598 0.0578519
6476.862689 0.0578686
6476.223751 0.0578853
6475.949695 0.0579019
6475.640957 0.0579186
6475.187442 0.0579353
6474.999034 0.0579519
6474.905905 0.0579686
6474.880720 0.0579853
6474.619673 0.0580019
6474.588817 0.0580186
6474.483765 0.0580353
6474.202500 0.0580519
6474.195917 0.0580686
6474.172891 0.0580853
6473.890114 0.0581019
6473.488093 0.0581186
6473.080424 0.0581353
6472.973885 0.0581519
6472.600729 0.0581686
6472.560187 0.0581853
6472.541734 0.0582019
6472.456732 0.0582186
6472.274495 0.0582353
6472.229737 0.0582519
6471.628525 0.0582686
6471.417496 0.0582853
6471.259224 0.0583019
6470.811441 0.0583186
6470.764111 0.0583353
6470.001357 0.0583519
6469.811440 0.0583686
6469.679907 0.0583853
6469.619335 0.0584019
6469.274685 0.0584186
6468.804962 0.0584353
6468.773740 0.0584519
6468.392591 0.0584686
6467.788486 0.0584853
6467.686911 0.058502
6467.656351 0.0585186
6467.450135 0.0585353
6467.347407 0.058552
6466.991564 0.0585686
6466.952321 0.0585853
6465.945736 0.058602
6465.823896 0.0586186
6465.781462 0.0586353
6465.484026 0.058652
6465.416158 0.0586686
6465.039096 0.0586853
6464.163769 0.058702
6464.056710 0.0587186
6463.982026 0.0587353
6463.892189 0.058752
6463.866113 0.0587686
6463.079756 0.0587853
6462.823715 0.058802
6462.804773 0.0588186
6462.471338 0.0588353
6462.439768 0.058852
6461.922178 0.0588686
6461.432208 0.0588853
6461.180539 0.058902
6461.137635 0.0589186
6461.041017 0.0589353
6460.744271 0.058952
6459.958804 0.0589686
6459.448192 0.0589853
6459.014713 0.059002
6458.998548 0.0590186
6458.848517 0.0590353
6458.790901 0.059052
6458.214713 0.0590686
6457.846706 0.0590853
6457.732466 0.059102
6457.619005 0.0591186
6457.606078 0.0591353
6457.388924 0.059152
6457.155982 0.0591686
6457.042607 0.0591853
6456.619005 0.059202
6455.015575 0.0592186
6455.007645 0.0592353
6454.448743 0.059252
6454.357394 0.0592686
6454.227371 0.0592853
6452.947250 0.059302
6452.319868 0.0593186
6452.215705 0.0593353
6452.113687 0.059352
6451.801832 0.0593686
6451.776965 0.0593853
6451.711460 0.059402
6451.366114 0.0594186
6451.017213 0.0594353
6450.641402 0.059452
6450.573107 0.0594686
6450.555573 0.0594853
6450.035938 0.059502
6448.888973 0.0595187
6448.049661 0.0595353
6447.973871 0.059552
6447.530185 0.0595687
6447.502375 0.0595853
6447.336629 0.059602
6446.762548 0.0596187
6446.475069 0.0596353
6446.411564 0.059652
6446.276221 0.0596687
6445.790929 0.0596853
6445.282196 0.059702
6444.818743 0.0597187
6444.512420 0.0597353
6443.909901 0.059752
6443.499031 0.0597687
6443.387244 0.0597853
6443.210615 0.059802
6442.512151 0.0598187
6442.097978 0.0598353
6441.653008 0.059852
6441.142956 0.0598687
6441.132790 0.0598853
6440.501204 0.059902
6440.386894 0.0599187
6440.088774 0.0599353
6440.025649 0.059952
6439.941056 0.0599687
6439.749837 0.0599853
6439.395206 0.060002
6439.269983 0.0600187
6439.115408 0.0600353
6439.053294 0.060052
6439.021425 0.0600687
6438.993637 0.0600853
6438.862346 0.060102
6438.709066 0.0601187
6438.602230 0.0601353
6437.998031 0.060152
6437.561934 0.0601687
6437.497660 0.0601853
6437.468426 0.060202
6437.299985 0.0602187
6436.889892 0.0602353
6436.440128 0.060252
6435.844214 0.0602687
6435.725471 0.0602853
6435.216152 0.060302
6434.739145 0.0603187
6433.493947 0.0603353
6433.442204 0.060352
6432.821264 0.0603687
6432.309786 0.0603853
6431.937475 0.060402
6431.445419 0.0604187
6431.061343 0.0604353
6430.989945 0.060452
6430.759414 0.0604687
6430.729122 0.0604853
6430.431396 0.060502
6430.089563 0.0605187
6430.082801 0.0605354
6429.572789 0.060552
6429.283312 0.0605687
6429.117484 0.0605854
6429.080055 0.060602
6429.043221 0.0606187
6428.299254 0.0606354
6427.446908 0.060652
6426.749637 0.0606687
6426.592457 0.0606854
6426.275772 0.060702
6425.953308 0.0607187
6425.299944 0.0607354
6424.897690 0.060752
6424.602229 0.0607687
6424.495763 0.0607854
6424.494747 0.060802
6423.542115 0.0608187
6423.401575 0.0608354
6423.245902 0.060852
6423.134414 0.0608687
6423.042254 0.0608854
6422.636668 0.060902
6422.517197 0.0609187
6421.901045 0.0609354
6421.696300 0.060952
6421.694150 0.0609687
6421.168443 0.0609854
6421.003842 0.061002
6420.687447 0.0610187
6419.575504 0.0610354
6418.805105 0.061052
6418.544508 0.0610687
6417.103196 0.0610854
6416.284938 0.061102
6415.903136 0.0611187
6415.542467 0.0611354
6414.668795 0.061152
6414.656724 0.0611687
6414.466723 0.0611854
6413.398340 0.061202
6412.468233 0.0612187
6412.462974 0.0612354
6412.066559 0.061252
6411.807503 0.0612687
6411.397493 0.0612854
6411.287667 0.061302
6411.254254 0.0613187
6411.170994 0.0613354
6411.155046 0.061352
6411.076168 0.0613687
6410.962515 0.0613854
6410.919347 0.061402
6410.833461 0.0614187
6410.666915 0.0614354
6410.497851 0.061452
6410.241204 0.0614687
6410.107968 0.0614854
6409.606670 0.0615021
6409.217867 0.0615187
6409.025530 0.0615354
6408.900689 0.0615521
6408.212291 0.0615687
6408.002650 0.0615854
6407.549982 0.0616021
6407.318188 0.0616187
6406.848958 0.0616354
6406.416220 0.0616521
6405.940680 0.0616687
6405.926393 0.0616854
6405.849927 0.0617021
6405.021261 0.0617187
6405.020156 0.0617354
6405.005494 0.0617521
6404.244320 0.0617687
6403.789159 0.0617854
6403.764822 0.0618021
6403.759191 0.0618187
6401.957519 0.0618354
6401.952713 0.0618521
6401.902806 0.0618687
6401.824712 0.0618854
6401.641261 0.0619021
6401.233772 0.0619187
6401.164252 0.0619354
6400.495207 0.0619521
6399.912286 0.0619687
6399.865355 0.0619854
6399.371456 0.0620021
6399.318646 0.0620187
6399.021083 0.0620354
6398.195072 0.0620521
6397.894368 0.0620687
6397.751331 0.0620854
6397.135318 0.0621021
6397.093824 0.0621187
6396.339670 0.0621354
6396.078265 0.0621521
6395.331458 0.0621687
6394.975823 0.0621854
6394.402513 0.0622021
6394.075103 0.0622187
6394.056798 0.0622354
6393.938486 0.0622521
6393.842776 0.0622687
6393.517816 0.0622854
6393.353046 0.0623021
6393.242212 0.0623187
6392.683505 0.0623354
6392.629303 0.0623521
6392.580521 0.0623687
6392.232729 0.0623854
6391.997683 0.0624021
6391.570863 0.0624187
6391.568088 0.0624354
6391.503723 0.0624521
6390.411952 0.0624687
6390.235499 0.0624854
6390.176020 0.0625021
6389.614487 0.0625188
6389.403599 0.0625354
6388.705070 0.0625521
6388.487710 0.0625688
6388.455855 0.0625854
6388.420757 0.0626021
6388.079755 0.0626188
6387.981565 0.0626354
6387.953127 0.0626521
6387.715941 0.0626688
6387.191376 0.0626854
6387.179387 0.0627021
6386.639927 0.0627188
6386.191102 0.0627354
6386.101335 0.0627521
6384.971581 0.0627688
6384.466796 0.0627854
6384.342710 0.0628021
6383.949161 0.0628188
6383.852116 0.0628354
6383.375882 0.0628521
6383.345020 0.0628688
6382.959203 0.0628854
6382.954526 0.0629021
6382.670176 0.0629188
6382.533243 0.0629354
6382.297201 0.0629521
6382.171275 0.0629688
6382.008430 0.0629854
6382.005953 0.0630021
6381.287429 0.0630188
6381.191217 0.0630354
6381.037511 0.0630521
6380.956186 0.0630688
6380.862795 0.0630854
6380.235066 0.0631021
6380.079531 0.0631188
6379.721146 0.0631354
6379.674284 0.0631521
6379.445494 0.0631688
6378.339905 0.0631854
6377.970273 0.0632021
6377.148733 0.0632188
6376.163318 0.0632354
6376.106405 0.0632521
6375.709854 0.0632688
6375.361885 0.0632854
6375.329290 0.0633021
6374.879670 0.0633188
6374.805620 0.0633354
6374.065825 0.0633521
6373.634698 0.0633688
6373.544031 0.0633854
6373.300665 0.0634021
6372.763325 0.0634188
6372.385456 0.0634354
6372.338981 0.0634521
6372.147093 0.0634688
6372.020553 0.0634854
6371.749909 0.0635021
6371.688565 0.0635188
6371.435648 0.0635355
6371.328024 0.0635521
6371.324297 0.0635688
6371.286317 0.0635855
6371.056197 0.0636021
6371.038398 0.0636188
6370.969106 0.0636355
6370.948541 0.0636521
6370.947998 0.0636688
6370.634364 0.0636855
6370.507624 0.0637021
6369.424204 0.0637188
6369.124786 0.0637355
6369.059913 0.0637521
6368.526660 0.0637688
6368.482394 0.0637855
6368.232211 0.0638021
6367.906256 0.0638188
6367.680907 0.0638355
6367.546948 0.0638521
6367.435607 0.0638688
6366.927403 0.0638855
6366.840734 0.0639021
6365.485586 0.0639188
6364.023388 0.0639355
6364.015482 0.0639521
6363.542509 0.0639688
6363.205444 0.0639855
6362.239106 0.0640021
6361.948464 0.0640188
6361.940803 0.0640355
6361.931430 0.0640521
6361.676874 0.0640688
6361.672388 0.0640855
6361.057503 0.0641021
6360.634211 0.0641188
6360.621920 0.0641355
6360.348878 0.0641521
6360.143879 0.0641688
6360.073732 0.0641855
6359.691242 0.0642021
6359.612907 0.0642188
6359.585379 0.0642355
6359.500637 0.0642521
6359.492657 0.0642688
6359.380564 0.0642855
6358.857344 0.0643021
6358.702184 0.0643188
6358.684983 0.0643355
6358.581803 0.0643521
6358.509328 0.0643688
6358.195473 0.0643855
6358.192444 0.0644021
6357.971779 0.0644188
6357.960801 0.0644355
6356.861397 0.0644521
6356.753852 0.0644688
6355.564357 0.0644855
6355.501751 0.0645022
6355.285996 0.0645188
6355.208098 0.0645355
6354.999000 0.0645522
6354.750269 0.0645688
6354.738436 0.0645855
6353.778409 0.0646022
6353.495030 0.0646188
6353.328476 0.0646355
6353.295987 0.0646522
6353.128751 0.0646688
6353.063190 0.0646855
6352.842809 0.0647022
6352.818974 0.0647188
6352.814371 0.0647355
6352.355145 0.0647522
6351.708546 0.0647688
6351.076080 0.0647855
6350.234828 0.0648022
6350.183177 0.0648188
6349.621668 0.0648355
6349.453584 0.0648522
6348.984752 0.0648688
6348.655357 0.0648855
6348.200207 0.0649022
6348.079284 0.0649188
6347.742028 0.0649355
6347.714819 0.0649522
6347.471636 0.0649688
6347.238170 0.0649855
6347.130262 0.0650022
6346.958965 0.0650188
6346.827516 0.0650355
6346.643130 0.0650522
6345.947027 0.0650688
6345.790558 0.0650855
6345.658491 0.0651022
6345.610238 0.0651188
6344.493407 0.0651355
6344.440038 0.0651522
6344.383641 0.0651688
6344.255894 0.0651855
6344.218976 0.0652022
6343.781627 0.0652188
6342.504406 0.0652355
6342.431253 0.0652522
6341.589536 0.0652688
6341.029928 0.0652855
6340.129741 0.0653022
6339.549229 0.0653188
6339.015687 0.0653355
6338.300579 0.0653522
6337.117528 0.0653688
6337.052943 0.0653855
6337.052198 0.0654022
6336.994695 0.0654188
6336.590219 0.0654355
6336.497387 0.0654522
6336.114927 0.0654688
6336.034286 0.0654855
6335.997579 0.0655022
6335.862804 0.0655189
6335.657030 0.0655355
6334.377315 0.0655522
6334.183013 0.0655689
6333.806937 0.0655855
6333.802128 0.0656022
6333.521887 0.0656189
6332.949040 0.0656355
6332.812355 0.0656522
6332.688707 0.0656689
6332.322272 0.0656855
6331.787622 0.0657022
6331.634778 0.0657189
6331.375112 0.0657355
6331.356898 0.0657522
6331.154243 0.0657689
6331.014624 0.0657855
6330.741247 0.0658022
6330.074915 0.0658189
6329.902600 0.0658355
6329.743845 0.0658522
6329.603883 0.0658689
6329.320310 0.0658855
6329.181343 0.0659022
6329.103446 0.0659189
6329.012149 0.0659355
6328.289200 0.0659522
6328.055227 0.0659689
6327.978285 0.0659855
6327.876153 0.0660022
6327.604517 0.0660189
6327.077699 0.0660355
