6480.416578 0.0960865
6480.338046 0.0961032
6479.935893 0.0961199
6479.927101 0.0961365
6479.092080 0.0961532
6479.081306 0.0961699
6479.072991 0.0961865
6478.806900 0.0962032
6478.462126 0.0962199
6478.317683 0.0962365
6478.156092 0.0962532
6477.621308 0.0962699
6477.345561 0.0962865
6476.988114 0.0963032
6476.757596 0.0963199
6476.460058 0.0963365
6476.060391 0.0963532
6475.827002 0.0963699
6475.806753 0.0963865
6475.717771 0.0964032
6475.696822 0.0964199
6475.156767 0.0964365
6474.981217 0.0964532
6474.619673 0.0964699
6474.268632 0.0964865
6474.223260 0.0965032
6474.217435 0.0965199
6474.199334 0.0965366
6474.120740 0.0965532
6473.967477 0.0965699
6473.511551 0.0965866
6473.342870 0.0966032
6473.224976 0.0966199
6473.098058 0.0966366
6472.992704 0.0966532
6472.811759 0.0966699
6472.634177 0.0966866
6472.535511 0.0967032
6472.336448 0.0967199
6472.290614 0.0967366
6471.947078 0.0967532
6471.778132 0.0967699
6471.646097 0.0967866
6471.374671 0.0968032
6471.356793 0.0968199
6471.122748 0.0968366
6471.095540 0.0968532
6470.663531 0.0968699
6470.632309 0.0968866
6470.524154 0.0969032
6470.397123 0.0969199
6470.121121 0.0969366
6470.019074 0.0969532
6469.778824 0.0969699
6469.347727 0.0969866
6469.053599 0.0970032
6468.844424 0.0970199
6468.804962 0.0970366
6468.758534 0.0970532
6468.478776 0.0970699
6468.351064 0.0970866
6468.107904 0.0971032
6468.100203 0.0971199
6467.931001 0.0971366
6467.904228 0.0971532
6467.774445 0.0971699
6467.693886 0.0971866
6467.541804 0.0972032
6467.527318 0.0972199
6467.288816 0.0972366
6466.902051 0.0972532
6466.579294 0.0972699
6466.530236 0.0972866
6466.117010 0.0973032
6466.029135 0.0973199
6465.828332 0.0973366
6465.770684 0.0973532
6465.506357 0.0973699
6465.074151 0.0973866
6464.459574 0.0974032
6464.062225 0.0974199
6464.053898 0.0974366
6463.733512 0.0974532
6463.627614 0.0974699
6462.762293 0.0974866
6462.644315 0.0975033
6462.626325 0.0975199
6462.472969 0.0975366
6462.400589 0.0975533
6461.573488 0.0975699
6461.569990 0.0975866
6461.531477 0.0976033
6461.307769 0.0976199
6461.282209 0.0976366
6461.014027 0.0976533
6460.899560 0.0976699
6460.649084 0.0976866
6460.165485 0.0977033
6460.020088 0.0977199
6459.897318 0.0977366
6459.825646 0.0977533
6459.779490 0.0977699
6459.448192 0.0977866
6459.333718 0.0978033
6459.270214 0.0978199
6459.025238 0.0978366
6458.832340 0.0978533
6458.634925 0.0978699
6458.628778 0.0978866
6458.269180 0.0979033
6458.234074 0.0979199
6457.998965 0.0979366
6457.972148 0.0979533
6457.402613 0.0979699
6457.079770 0.0979866
6457.067279 0.0980033
6457.052497 0.0980199
6457.001350 0.0980366
6456.876548 0.0980533
6456.617132 0.0980699
6455.958059 0.0980866
6455.956189 0.0981033
6455.932473 0.0981199
6455.857504 0.0981366
6455.635292 0.0981533
6455.497307 0.0981699
6455.464646 0.0981866
6455.394005 0.0982033
6455.272273 0.0982199
6455.209916 0.0982366
6455.167330 0.0982533
6455.154756 0.0982699
6455.154274 0.0982866
6455.083793 0.0983033
6454.981740 0.0983199
6454.123821 0.0983366
6454.100976 0.0983533
6454.011107 0.0983699
6453.767920 0.0983866
6453.765232 0.0984033
6453.445897 0.0984199
6453.255887 0.0984366
6453.208856 0.0984533
6453.070965 0.0984699
6452.133177 0.0984866
6452.114513 0.0985033
6451.733952 0.09852
6451.712106 0.0985366
6451.703156 0.0985533
6451.661863 0.09857
6451.178656 0.0985866
6451.167000 0.0986033
6451.156049 0.09862
6451.116604 0.0986366
6451.082627 0.0986533
6450.756116 0.09867
6450.739124 0.0986866
6450.310406 0.0987033
6450.170362 0.09872
6450.071099 0.0987366
6449.568943 0.0987533
6449.504797 0.09877
6449.273831 0.0987866
6449.210647 0.0988033
6449.200822 0.09882
6449.140207 0.0988366
6448.699023 0.0988533
6448.691605 0.09887
6448.439060 0.0988866
6448.355489 0.0989033
6448.212878 0.09892
6448.200960 0.0989366
6448.049661 0.0989533
6448.049661 0.09897
6447.811591 0.0989866
6447.733722 0.0990033
6447.563477 0.09902
6447.328366 0.0990366
6447.290101 0.0990533
6447.218494 0.09907
6447.207803 0.0990866
6446.540530 0.0991033
6446.507640 0.09912
6446.277653 0.0991366
6446.275696 0.0991533
6446.137504 0.09917
6446.007271 0.0991866
6445.982167 0.0992033
6445.563131 0.09922
6445.494408 0.0992366
6445.242211 0.0992533
6445.216087 0.09927
6445.159501 0.0992866
6445.100161 0.0993033
6444.547275 0.09932
6444.418243 0.0993366
6444.328599 0.0993533
6444.280779 0.09937
6444.272600 0.0993866
6444.272046 0.0994033
6444.001139 0.09942
6443.606277 0.0994366
6443.562253 0.0994533
6443.551818 0.09947
6443.296392 0.0994866
6443.282211 0.0995033
6443.184830 0.09952
6443.116388 0.0995367
6443.052543 0.0995533
6442.739725 0.09957
6442.717598 0.0995867
6442.384290 0.0996033
6442.341133 0.09962
6442.306298 0.0996367
6442.153478 0.0996533
6442.016788 0.09967
6441.897887 0.0996867
6441.809886 0.0997033
6441.594821 0.09972
6441.403240 0.0997367
6441.111732 0.0997533
6440.586162 0.09977
6440.522431 0.0997867
6440.447454 0.0998033
6440.280234 0.09982
6440.021517 0.0998367
6439.847875 0.0998533
6439.823073 0.09987
6439.806257 0.0998867
6439.702935 0.0999033
6439.637667 0.09992
6438.982987 0.0999367
6438.915558 0.0999533
6438.657250 0.09997
6438.115659 0.0999867
6437.975035 0.100003
6437.827943 0.10002
6437.396409 0.100037
6436.880348 0.100053
6436.801587 0.10007
6436.263920 0.100087
6436.033996 0.100103
6435.968225 0.10012
6435.416401 0.100137
6435.279907 0.100153
6435.256320 0.10017
6435.210001 0.100187
6435.090277 0.100203
6434.854907 0.10022
6434.440836 0.100237
6433.841604 0.100253
6433.762304 0.10027
6433.731012 0.100287
6433.718043 0.100303
6433.251362 0.10032
6433.047203 0.100337
6432.919642 0.100353
6432.888369 0.10037
6432.818482 0.100387
6431.996946 0.100403
6431.771804 0.10042
6431.515954 0.100437
6431.405574 0.100453
6431.396303 0.10047
6431.271048 0.100487
6431.184500 0.100503
6431.119182 0.10052
6430.971599 0.100537
6430.925220 0.100553
6430.506075 0.10057
6430.266634 0.100587
6429.865117 0.100603
6429.719539 0.10062
6429.653544 0.100637
6429.535071 0.100653
6429.227577 0.10067
6428.444937 0.100687
6427.943616 0.100703
6427.620787 0.10072
6427.499499 0.100737
6427.390295 0.100753
6427.312923 0.10077
6427.273978 0.100787
6427.264943 0.100803
6426.737602 0.10082
6426.715549 0.100837
6426.094007 0.100853
6426.012831 0.10087
6425.968212 0.100887
6425.200085 0.100903
6425.123292 0.10092
6424.915646 0.100937
6424.911750 0.100953
6424.494747 0.10097
6424.425712 0.100987
6424.393919 0.101003
6424.125052 0.10102
6424.060413 0.101037
6423.273718 0.101053
6423.243960 0.10107
6423.183679 0.101087
6423.000989 0.101103
6422.710654 0.10112
6421.555416 0.101137
6421.345602 0.101153
6420.811027 0.10117
6420.639365 0.101187
6420.201080 0.101203
6419.569746 0.10122
6419.557688 0.101237
6419.208281 0.101253
6419.053275 0.10127
6419.000290 0.101287
6417.968164 0.101303
6417.776249 0.10132
6417.729786 0.101337
6417.515441 0.101353
6417.450984 0.10137
6417.388609 0.101387
6417.229512 0.101403
6416.568305 0.10142
6416.502213 0.101437
6416.065059 0.101453
6415.694643 0.10147
6415.002351 0.101487
6413.894156 0.101503
6413.865905 0.10152
6413.740212 0.101537
6413.217615 0.101553
6413.151526 0.10157
6412.469204 0.101587
6412.288913 0.101603
6412.271544 0.10162
6412.193700 0.101637
6411.661967 0.101653
6411.559134 0.10167
6411.438856 0.101687
6411.059693 0.101703
6410.846532 0.10172
6410.733233 0.101737
6410.598059 0.101753
6410.449897 0.10177
6410.424158 0.101787
6410.422310 0.101803
6410.361209 0.10182
6410.259587 0.101837
6409.889324 0.101853
6409.813053 0.10187
6409.669975 0.101887
6409.631736 0.101903
6409.612434 0.10192
6409.489838 0.101937
6409.040922 0.101953
6408.929144 0.10197
6408.884890 0.101987
6408.826302 0.102003
6408.259234 0.10202
6408.104108 0.102037
6407.483254 0.102053
6407.476391 0.10207
6407.411687 0.102087
6407.244245 0.102103
6407.158319 0.10212
6407.135744 0.102137
6407.059877 0.102153
6406.869429 0.10217
6406.421633 0.102187
6406.394455 0.102203
6406.007689 0.10222
6405.971935 0.102237
6405.815638 0.102253
6405.799599 0.10227
6405.080123 0.102287
6405.069163 0.102303
6404.634594 0.10232
6404.401443 0.102337
6404.129504 0.102353
6403.956650 0.10237
6403.789159 0.102387
6403.743733 0.102403
6403.573055 0.10242
6403.540502 0.102437
6403.507468 0.102453
6402.130513 0.10247
6402.077564 0.102487
6401.904772 0.102503
6401.781938 0.10252
6401.621730 0.102537
6401.483731 0.102553
6401.444527 0.10257
6401.442653 0.102587
6400.890213 0.102603
6400.848344 0.10262
6400.640617 0.102637
6400.184713 0.102653
6400.184621 0.10267
6400.050136 0.102687
6399.722162 0.102703
6399.560104 0.10272
6399.356893 0.102737
6399.032758 0.102753
6398.955694 0.10277
6398.577374 0.102787
6398.489909 0.102803
6398.263649 0.10282
6398.058186 0.102837
6397.975216 0.102853
6397.542027 0.10287
6397.500463 0.102887
6397.214042 0.102903
6397.160494 0.10292
6396.850957 0.102937
6396.339772 0.102953
6396.290331 0.10297
6395.986446 0.102987
6395.806236 0.103003
6395.239356 0.10302
6395.089114 0.103037
6394.737850 0.103053
6394.530687 0.10307
6394.264473 0.103087
6394.150236 0.103103
6394.102215 0.10312
6393.865864 0.103137
6393.631087 0.103153
6393.619083 0.10317
6393.349925 0.103187
6393.217089 0.103203
6392.722228 0.10322
6392.521893 0.103237
6392.501614 0.103253
6392.432428 0.10327
6392.106000 0.103287
6392.092624 0.103303
6391.763096 0.10332
6391.650349 0.103337
6391.629054 0.103353
6391.622338 0.10337
6391.485879 0.103387
6391.461735 0.103403
6391.096183 0.10342
6390.946247 0.103437
6390.412192 0.103453
6390.358210 0.10347
6390.217710 0.103487
6390.007115 0.103503
6389.665168 0.10352
6389.525714 0.103537
6389.496785 0.103553
6389.183188 0.10357
6389.118828 0.103587
6388.933168 0.103603
6388.797481 0.10362
6388.782670 0.103637
6388.671915 0.103653
6388.441238 0.10367
6388.254682 0.103687
6388.140237 0.103703
6387.653063 0.10372
6387.347498 0.103737
6387.332754 0.103753
6386.597626 0.10377
6386.485932 0.103787
6385.995492 0.103803
6385.970079 0.10382
6385.919330 0.103837
6385.740923 0.103853
6385.723545 0.10387
6385.564951 0.103887
6385.402118 0.103903
6385.372509 0.10392
6385.279150 0.103937
6384.265099 0.103953
6384.151597 0.10397
6383.595894 0.103987
6383.501850 0.104003
6383.345020 0.10402
6383.344321 0.104037
6382.755478 0.104053
6382.460726 0.10407
6382.247581 0.104087
6382.055839 0.104103
6381.823460 0.10412
6381.479533 0.104137
6381.283689 0.104153
6381.200904 0.10417
6381.090123 0.104187
6380.938792 0.104203
6380.922116 0.10422
6380.448937 0.104237
6380.023672 0.104253
6379.848965 0.10427
6379.580207 0.104287
6378.939372 0.104303
6378.914805 0.10432
6378.551659 0.104337
6377.691486 0.104353
6377.639463 0.10437
6377.031639 0.104387
6376.802641 0.104403
6376.714388 0.10442
6376.658388 0.104437
6376.388161 0.104453
6376.153239 0.10447
6375.923484 0.104487
6375.758354 0.104503
6375.672009 0.10452
6375.508296 0.104537
6375.379859 0.104553
6375.219085 0.10457
6374.757320 0.104587
6374.441053 0.104603
6374.354099 0.10462
6374.087226 0.104637
6374.010752 0.104653
6373.702296 0.10467
6373.637607 0.104687
6373.552240 0.104703
6373.505592 0.10472
6373.331093 0.104737
6373.241307 0.104753
6373.188981 0.10477
6373.008101 0.104787
6372.904532 0.104803
6372.319050 0.10482
6372.270655 0.104837
6371.956094 0.104853
6371.803803 0.10487
6371.637181 0.104887
6371.328024 0.104903
6371.129825 0.10492
6370.841599 0.104937
6370.721551 0.104953
6370.634364 0.10497
6369.820587 0.104987
6369.466526 0.105004
6369.458060 0.10502
6369.357001 0.105037
6369.191507 0.105054
6368.906019 0.10507
6368.775893 0.105087
6368.367179 0.105104
6368.098340 0.10512
6368.023019 0.105137
6367.765598 0.105154
6367.575899 0.10517
6367.352900 0.105187
6367.095366 0.105204
6366.689243 0.10522
6366.589327 0.105237
6366.075071 0.105254
6365.921815 0.10527
6365.727209 0.105287
6365.713566 0.105304
6365.610166 0.10532
6365.590117 0.105337
6365.529287 0.105354
6365.394251 0.10537
6365.339440 0.105387
6365.314714 0.105404
6365.011887 0.10542
6364.941124 0.105437
6364.930130 0.105454
6364.772387 0.10547
6364.590282 0.105487
6364.445199 0.105504
6364.443283 0.10552
6364.240306 0.105537
6364.229252 0.105554
6363.447629 0.10557
6363.391663 0.105587
6363.168067 0.105604
6362.832273 0.10562
6362.444614 0.105637
6362.204734 0.105654
6362.140002 0.10567
6361.531752 0.105687
6361.529709 0.105704
6361.359258 0.10572
6361.322078 0.105737
6361.029283 0.105754
6360.986958 0.10577
6360.467571 0.105787
6360.313101 0.105804
6360.310994 0.10582
6360.284155 0.105837
6359.646889 0.105854
6359.381544 0.10587
6358.282149 0.105887
6358.011686 0.105904
6357.846617 0.10592
6357.713935 0.105937
6357.701930 0.105954
6357.667473 0.10597
6357.560011 0.105987
6357.523950 0.106004
6357.338034 0.10602
6357.323943 0.106037
6357.282615 0.106054
6357.274856 0.10607
6357.270929 0.106087
6357.054475 0.106104
6356.760198 0.10612
6356.741922 0.106137
6356.618546 0.106154
6356.539175 0.10617
6356.520520 0.106187
6356.440322 0.106204
6356.175872 0.10622
6356.133192 0.106237
6356.034751 0.106254
6355.942878 0.10627
6355.934949 0.106287
6355.639252 0.106304
6355.632711 0.10632
6355.318734 0.106337
6355.088760 0.106354
6354.888199 0.10637
6354.452127 0.106387
6353.933778 0.106404
6353.901629 0.10642
6353.850778 0.106437
6353.763479 0.106454
6353.362184 0.10647
6353.249960 0.106487
6353.194977 0.106504
6353.125074 0.10652
6353.048184 0.106537
6352.904887 0.106554
6352.859776 0.10657
6352.711210 0.106587
6351.904761 0.106604
6351.337889 0.10662
6351.131283 0.106637
6350.949521 0.106654
6350.870936 0.10667
6350.559598 0.106687
6350.333427 0.106704
6350.311724 0.10672
6349.695165 0.106737
6349.597219 0.106754
6348.632327 0.10677
6348.585466 0.106787
6348.567944 0.106804
6348.520112 0.10682
6348.349283 0.106837
6348.265286 0.106854
6348.226168 0.10687
6348.143760 0.106887
6348.050162 0.106904
6347.986578 0.10692
6347.813935 0.106937
6347.708616 0.106954
6347.458841 0.10697
6347.204445 0.106987
6347.127471 0.107004
6346.747603 0.10702
6346.691973 0.107037
6346.510843 0.107054
6346.087181 0.10707
6345.645850 0.107087
6345.641911 0.107104
6345.193757 0.10712
6345.192597 0.107137
6345.057807 0.107154
6344.023285 0.10717
6343.751992 0.107187
6343.536851 0.107204
6343.479553 0.10722
6343.462673 0.107237
6342.615886 0.107254
6342.468853 0.10727
6342.343685 0.107287
6342.315724 0.107304
6342.138534 0.10732
6341.966002 0.107337
6341.613132 0.107354
6341.393442 0.10737
6341.051993 0.107387
6340.962961 0.107404
6340.916097 0.10742
6340.802508 0.107437
6340.721414 0.107454
6340.520303 0.10747
6340.392066 0.107487
6339.596179 0.107504
6339.561868 0.10752
6339.456696 0.107537
6339.438116 0.107554
6339.258961 0.10757
6339.251749 0.107587
6338.588326 0.107604
6338.507139 0.10762
6338.349220 0.107637
6337.973897 0.107654
6337.745395 0.10767
6337.665409 0.107687
6337.330492 0.107704
6337.308927 0.10772
6336.646276 0.107737
6336.558419 0.107754
6336.455384 0.10777
6336.379734 0.107787
6336.287975 0.107804
6335.703344 0.10782
6335.667113 0.107837
6335.007919 0.107854
6334.851097 0.10787
6334.727785 0.107887
6334.684023 0.107904
6334.659036 0.10792
6334.313784 0.107937
6334.292342 0.107954
6334.210349 0.10797
6334.189996 0.107987
6333.949699 0.108004
6333.642920 0.10802
6333.637523 0.108037
6333.545789 0.108054
6333.405003 0.10807
6333.350841 0.108087
6332.039848 0.108104
6331.936396 0.10812
6331.702730 0.108137
6331.322255 0.108154
6331.014624 0.10817
6330.861797 0.108187
6330.843672 0.108204
6330.449089 0.10822
6330.401397 0.108237
6330.115470 0.108254
6329.981775 0.10827
6329.805075 0.108287
6329.697270 0.108304
6328.761915 0.10832
6328.600063 0.108337
6328.178116 0.108354
6327.932815 0.10837
6327.658292 0.108387
6327.634029 0.108404
6327.573325 0.10842
6327.527114 0.108437
6327.492983 0.108454
6327.428470 0.10847
6327.109666 0.108487
6327.088312 0.108504
6327.028077 0.10852
6326.845710 0.108537
6326.718043 0.108554
6326.629654 0.10857
6326.439995 0.108587
6326.340856 0.108604
6326.248127 0.10862
6325.775530 0.108637
6325.625796 0.108654
6325.460964 0.10867
6325.428486 0.108687
6325.314144 0.108704
6325.208319 0.10872
6325.108580 0.108737
6324.671658 0.108754
6324.608252 0.10877
6324.532367 0.108787
6324.001354 0.108804
6323.285426 0.10882
6323.219002 0.108837
6322.769602 0.108854
6322.513436 0.10887
6322.242414 0.108887
6322.241850 0.108904
6321.805484 0.10892
6321.747672 0.108937
6321.733769 0.108954
6321.652409 0.10897
6321.589024 0.108987
6321.568915 0.109004
6321.253839 0.10902
6321.164413 0.109037
6320.921022 0.109054
6320.837619 0.10907
6319.713867 0.109087
6319.674397 0.109104
6319.263211 0.10912
6319.241811 0.109137
6318.976993 0.109154
6318.910044 0.10917
6318.838367 0.109187
6318.834742 0.109204
6318.690583 0.10922
6318.516553 0.109237
6318.435769 0.109254
6318.331232 0.10927
6317.810179 0.109287
6317.701946 0.109304
6317.099983 0.10932
6316.751558 0.109337
6316.522558 0.109354
6316.433387 0.10937
6316.287425 0.109387
6315.828589 0.109404
6315.515736 0.10942
6315.405534 0.109437
6315.361444 0.109454
6314.593107 0.10947
6314.486866 0.109487
6313.839053 0.109504
6312.966693 0.10952
6312.893004 0.109537
6312.050324 0.109554
6312.014529 0.10957
6311.960042 0.109587
6311.691249 0.109604
6311.638610 0.10962
6311.539546 0.109637
6311.363898 0.109654
6311.038616 0.10967
6310.985476 0.109687
6310.679986 0.109704
6310.535168 0.10972
6310.359510 0.109737
6310.150335 0.109754
6310.030697 0.10977
6310.021887 0.109787
6309.941742 0.109804
6309.904095 0.10982
6309.749372 0.109837
6309.677792 0.109854
6309.617881 0.10987
6309.525456 0.109887
6309.520420 0.109904
6309.339128 0.10992
6309.250465 0.109937
6309.244506 0.109954
6309.044344 0.10997
6309.015449 0.109987
6308.891832 0.110004
6308.516986 0.11002
6308.365275 0.110037
6307.779444 0.110054
6307.767531 0.11007
6307.729730 0.110087
6307.472332 0.110104
6307.331862 0.11012
6307.305639 0.110137
6307.256136 0.110154
6307.192235 0.11017
6306.813428 0.110187
6306.537099 0.110204
6306.446620 0.11022
6306.352848 0.110237
6305.917442 0.110254
6305.784839 0.11027
6305.503896 0.110287
6305.167103 0.110304
6305.165951 0.11032
6305.159979 0.110337
6304.874530 0.110354
6304.570391 0.11037
6304.432526 0.110387
6304.426526 0.110404
6304.302987 0.11042
6303.947829 0.110437
6303.886424 0.110454
6303.833934 0.11047
6303.670582 0.110487
6303.167201 0.110504
6303.161580 0.11052
6303.148199 0.110537
6302.860328 0.110554
6302.342531 0.11057
6302.322327 0.110587
6301.917410 0.110604
6301.586054 0.11062
6301.557071 0.110637
6301.453063 0.110654
6301.434471 0.11067
6301.181017 0.110687
6300.922828 0.110704
6300.456823 0.11072
6300.362271 0.110737
6300.297581 0.110754
6300.162822 0.11077
6300.006275 0.110787
6299.901251 0.110804
6299.872938 0.11082
6299.844664 0.110837
6299.752298 0.110854
6299.672307 0.11087
6299.548689 0.110887
6299.500601 0.110904
6299.265620 0.11092
6299.197897 0.110937
6299.031336 0.110954
6298.653543 0.11097
6298.579204 0.110987
6298.494764 0.111004
6298.253542 0.11102
6297.857020 0.111037
6297.841096 0.111054
6297.400155 0.11107
6297.306752 0.111087
6297.276144 0.111104
6296.866412 0.11112
6296.591665 0.111137
6296.335362 0.111154
6296.203331 0.11117
6295.988929 0.111187
6295.607155 0.111204
6295.082565 0.11122
6295.024491 0.111237
6294.918620 0.111254
6294.381915 0.11127
6294.058947 0.111287
6293.573657 0.111304
6293.548581 0.11132
6293.262785 0.111337
6292.726577 0.111354
6292.469228 0.11137
6292.209450 0.111387
6291.923204 0.111404
6291.902142 0.11142
6291.780592 0.111437
6291.770815 0.111454
6291.706295 0.11147
6291.349820 0.111487
6291.336072 0.111504
6291.223273 0.11152
6291.127327 0.111537
6291.112440 0.111554
6291.033327 0.11157
6290.941852 0.111587
6290.925070 0.111604
6290.693484 0.11162
6290.544372 0.111637
6290.338030 0.111654
6290.211266 0.11167
6289.923255 0.111687
6289.481919 0.111704
6289.216767 0.11172
6288.924583 0.111737
6288.665856 0.111754
6288.593441 0.11177
6287.698046 0.111787
6287.545608 0.111804
6287.540626 0.11182
6287.482803 0.111837
6287.365480 0.111854
6287.116766 0.11187
6286.588642 0.111887
6286.565482 0.111904
6286.386373 0.11192
6286.177768 0.111937
6286.007546 0.111954
6285.572274 0.11197
6285.393762 0.111987
6285.358804 0.112004
6284.996991 0.11202
6284.846354 0.112037
6284.746863 0.112054
6284.697056 0.11207
6284.568273 0.112087
6284.352914 0.112104
6284.322137 0.11212
6284.162432 0.112137
6284.039153 0.112154
6283.534158 0.11217
6283.155919 0.112187
6282.704669 0.112204
6282.615418 0.11222
6282.545151 0.112237
6282.488242 0.112254
6282.463721 0.11227
6282.453984 0.112287
6282.445673 0.112304
6282.402099 0.11232
6281.747486 0.112337
6281.630180 0.112354
6281.378157 0.11237
6281.245527 0.112387
6280.912590 0.112404
6280.426574 0.11242
6280.333223 0.112437
6280.148497 0.112454
6279.984201 0.11247
6279.780635 0.112487
6279.703408 0.112504
6279.678434 0.11252
6279.351606 0.112537
6279.328931 0.112554
6279.059575 0.11257
6279.053929 0.112587
6278.882806 0.112604
6278.666578 0.11262
6278.661892 0.112637
6278.394726 0.112654
6278.045070 0.11267
6277.557096 0.112687
6277.317154 0.112704
6276.902390 0.11272
6276.263709 0.112737
6276.133674 0.112754
6275.737745 0.11277
6275.595734 0.112787
6275.585165 0.112804
6275.257441 0.11282
6274.393852 0.112837
6274.177337 0.112854
6273.518252 0.11287
6273.476838 0.112887
6273.296297 0.112904
6272.195626 0.11292
6271.831297 0.112937
6271.667631 0.112954
6271.210258 0.11297
6270.615070 0.112987
6270.580030 0.113004
6270.404356 0.11302
6270.208844 0.113037
6270.202598 0.113054
6270.044168 0.11307
6269.895181 0.113087
6269.223288 0.113104
6268.948089 0.11312
6268.357579 0.113137
6268.200563 0.113154
6268.199747 0.11317
6268.180658 0.113187
6268.171183 0.113204
6268.106919 0.11322
6268.003770 0.113237
6267.924083 0.113254
6267.753989 0.11327
6266.977911 0.113287
6266.961374 0.113304
6266.866239 0.11332
6266.351014 0.113337
6265.905345 0.113354
6265.466825 0.11337
6265.087863 0.113387
6264.774084 0.113404
6264.544418 0.11342
6264.347055 0.113437
6264.314596 0.113454
6264.297174 0.11347
6263.424502 0.113487
6263.320846 0.113504
6263.050694 0.11352
6262.742756 0.113537
6262.733868 0.113554
6262.485779 0.11357
6262.479087 0.113587
6262.296817 0.113604
6261.773063 0.11362
6261.427936 0.113637
6260.856450 0.113654
6260.757159 0.11367
6260.507978 0.113687
6260.475316 0.113704
6260.452923 0.11372
6260.312673 0.113737
6260.126758 0.113754
6259.983259 0.11377
6259.976246 0.113787
6259.897163 0.113804
6259.536258 0.11382
6259.532185 0.113837
6259.444523 0.113854
6259.159060 0.11387
6259.147816 0.113887
6259.087262 0.113904
6258.885476 0.11392
6258.757306 0.113937
6258.451179 0.113954
6258.156388 0.11397
6258.005944 0.113987
6257.823053 0.114004
6257.422847 0.11402
6257.103937 0.114037
6256.741007 0.114054
6256.300111 0.11407
6256.046700 0.114087
6255.770917 0.114104
6255.730168 0.11412
6255.710224 0.114137
6255.416051 0.114154
6255.136250 0.11417
6254.854505 0.114187
6254.812106 0.114204
6254.689585 0.11422
6254.674981 0.114237
6254.556249 0.114254
6254.533456 0.11427
6253.481303 0.114287
6252.993703 0.114304
6252.820242 0.11432
6252.571659 0.114337
6252.394079 0.114354
6252.250962 0.11437
6251.697752 0.114387
6251.660064 0.114404
6251.440748 0.11442
6251.407497 0.114437
6251.360499 0.114454
6251.167844 0.11447
6251.107560 0.114487
6250.690636 0.114504
6250.300353 0.11452
6250.232625 0.114537
6250.160485 0.114554
6250.051392 0.11457
6249.810152 0.114587
6249.254453 0.114604
6249.204922 0.11462
6249.128106 0.114637
6248.660937 0.114654
6248.646592 0.11467
6248.460552 0.114687
6248.320590 0.114704
6248.057481 0.11472
6248.028081 0.114737
6247.935437 0.114754
6247.772812 0.11477
6247.586955 0.114787
6247.520119 0.114804
6247.458502 0.11482
6247.210958 0.114837
6246.891505 0.114854
6246.878261 0.11487
6246.382651 0.114887
6245.568559 0.114904
6244.650079 0.11492
6244.635029 0.114937
6244.316445 0.114954
6244.051666 0.11497
6243.991559 0.114987
6243.623234 0.115004
6243.516968 0.115021
6243.052592 0.115037
6242.640419 0.115054
6242.623383 0.115071
6241.951425 0.115087
6241.885988 0.115104
6241.601783 0.115121
6241.393662 0.115137
6241.325275 0.115154
6241.259660 0.115171
6240.850765 0.115187
6240.644012 0.115204
6240.610370 0.115221
6240.273163 0.115237
6240.014865 0.115254
6239.621653 0.115271
6239.102196 0.115287
6238.636510 0.115304
6238.541082 0.115321
6238.161738 0.115337
6238.032869 0.115354
6237.955680 0.115371
6237.836526 0.115387
6237.567964 0.115404
6237.489495 0.115421
6237.037845 0.115437
6236.976973 0.115454
6236.534550 0.115471
6236.191919 0.115487
6236.105030 0.115504
6235.541443 0.115521
6235.521742 0.115537
6235.483628 0.115554
6235.307188 0.115571
6234.762642 0.115587
6234.744284 0.115604
6234.661322 0.115621
6234.481368 0.115637
6234.319854 0.115654
6234.238893 0.115671
6233.966853 0.115687
6233.617935 0.115704
6233.217384 0.115721
6232.871332 0.115737
6232.590448 0.115754
6232.557003 0.115771
6232.169260 0.115787
6232.003063 0.115804
6231.864234 0.115821
6231.687317 0.115837
6230.535864 0.115854
6230.472320 0.115871
6230.403840 0.115887
6230.399639 0.115904
6229.955197 0.115921
6229.739380 0.115937
6229.724811 0.115954
6229.665124 0.115971
6229.463440 0.115987
6229.062085 0.116004
6228.767241 0.116021
6227.973587 0.116037
6227.913680 0.116054
6226.666301 0.116071
6226.657786 0.116087
6226.414173 0.116104
6226.013854 0.116121
6225.987683 0.116137
6225.856563 0.116154
6225.732347 0.116171
6225.713029 0.116187
6225.597955 0.116204
6225.336794 0.116221
6225.055348 0.116237
6224.924387 0.116254
6224.237605 0.116271
6224.102822 0.116287
6224.099256 0.116304
6223.852646 0.116321
6223.398387 0.116337
6223.356432 0.116354
6223.063874 0.116371
6223.005416 0.116387
6222.984646 0.116404
6222.978885 0.116421
6222.707076 0.116437
6222.520290 0.116454
6222.498231 0.116471
6222.458422 0.116487
6222.159558 0.116504
6221.895024 0.116521
6221.617004 0.116537
6221.576823 0.116554
6221.076398 0.116571
6220.997442 0.116587
6220.781896 0.116604
6220.636259 0.116621
6220.590801 0.116637
6220.306079 0.116654
6220.238159 0.116671
6220.027740 0.116687
6219.987436 0.116704
6219.748610 0.116721
6219.744884 0.116737
6219.549499 0.116754
6219.457613 0.116771
6219.374831 0.116787
6219.234312 0.116804
6218.878916 0.116821
6218.554846 0.116837
6218.423213 0.116854
6218.384384 0.116871
6218.229870 0.116887
6217.646454 0.116904
6217.546286 0.116921
6216.664475 0.116937
6216.287070 0.116954
6215.975211 0.116971
