6140.860719 0.240291
6140.848100 0.240308
6140.821476 0.240325
6140.676979 0.240341
6140.670311 0.240358
6140.354983 0.240375
6140.312176 0.240391
6140.226842 0.240408
6140.205706 0.240425
6140.204529 0.240441
6139.841790 0.240458
6139.494712 0.240475
6139.243483 0.240491
6139.158607 0.240508
6139.141316 0.240525
6139.095630 0.240541
6139.081062 0.240558
6139.073272 0.240575
6138.654388 0.240591
6138.508204 0.240608
6138.480701 0.240625
6138.379889 0.240641
6138.119665 0.240658
6138.118662 0.240675
6138.020188 0.240691
6137.940501 0.240708
6137.879197 0.240725
6137.844148 0.240741
6137.631700 0.240758
6137.590420 0.240775
6137.287104 0.240791
6137.146490 0.240808
6137.031318 0.240825
6136.815495 0.240841
6136.755222 0.240858
6136.237118 0.240875
6136.190315 0.240891
6136.014062 0.240908
6135.801669 0.240925
6135.734391 0.240941
6135.622640 0.240958
6135.518263 0.240975
6135.402938 0.240991
6135.217784 0.241008
6135.092393 0.241025
6134.933209 0.241041
6134.911102 0.241058
6134.862700 0.241075
6134.811276 0.241091
6134.797844 0.241108
6134.656331 0.241125
6134.647315 0.241141
6134.520132 0.241158
6134.431517 0.241175
6134.241407 0.241191
6134.072224 0.241208
6133.868305 0.241225
6133.851661 0.241241
6133.569196 0.241258
6133.520849 0.241275
6133.312612 0.241291
6133.273765 0.241308
6132.893651 0.241325
6132.873091 0.241341
6132.649502 0.241358
6132.346155 0.241375
6132.121351 0.241391
6132.089358 0.241408
6131.964935 0.241425
6131.955475 0.241441
6131.758943 0.241458
6131.711195 0.241475
6131.710885 0.241491
6131.434771 0.241508
6131.420372 0.241525
6131.129168 0.241541
6130.808236 0.241558
6130.726579 0.241575
6130.649137 0.241591
6130.643519 0.241608
6130.366193 0.241625
6129.841893 0.241641
6129.836405 0.241658
6129.679034 0.241675
6129.604219 0.241691
6129.488415 0.241708
6129.475345 0.241725
6129.442470 0.241741
6129.355846 0.241758
6129.307689 0.241775
6129.049254 0.241791
6129.016385 0.241808
6128.941696 0.241825
6128.914000 0.241841
6128.426163 0.241858
6128.268403 0.241875
6128.185170 0.241891
6128.145259 0.241908
6128.131795 0.241925
6128.052219 0.241941
6127.726316 0.241958
6127.281597 0.241975
6126.996665 0.241991
6126.949895 0.242008
6126.826125 0.242025
6126.811780 0.242041
6126.779014 0.242058
6126.400798 0.242075
6126.394631 0.242091
6126.311592 0.242108
6126.304902 0.242125
6126.280536 0.242141
6126.252455 0.242158
6125.961246 0.242175
6125.906312 0.242191
6125.633282 0.242208
6125.366268 0.242225
6125.112862 0.242241
6124.989958 0.242258
6124.801209 0.242275
6124.552828 0.242291
6124.540785 0.242308
6124.292526 0.242325
6124.270832 0.242341
6124.246450 0.242358
6124.170462 0.242375
6124.156224 0.242391
6124.062413 0.242408
6124.006919 0.242425
6123.967523 0.242441
6123.870505 0.242458
6123.849831 0.242475
6123.714359 0.242491
6123.573730 0.242508
6123.488030 0.242525
6123.390325 0.242541
6123.313035 0.242558
6123.099612 0.242575
6123.019647 0.242591
6122.930512 0.242608
6122.903525 0.242625
6122.793661 0.242641
6122.676929 0.242658
6122.668171 0.242675
6122.597949 0.242691
6122.275464 0.242708
6122.275464 0.242725
6122.271143 0.242741
6121.977062 0.242758
6121.883479 0.242775
6121.657892 0.242791
6121.516824 0.242808
6121.481847 0.242825
6120.941222 0.242841
6120.933992 0.242858
6120.862004 0.242875
6120.857499 0.242891
6120.794978 0.242908
6120.691929 0.242925
6120.680361 0.242941
6120.599146 0.242958
6120.598475 0.242975
6120.595016 0.242991
6120.506766 0.243008
6120.489679 0.243025
6120.236812 0.243041
6120.095379 0.243058
6120.068609 0.243075
6120.009959 0.243091
6119.966909 0.243108
6119.402791 0.243125
6119.387595 0.243141
6118.645214 0.243158
6118.555928 0.243175
6118.554629 0.243191
6118.398388 0.243208
6118.125481 0.243225
6117.969528 0.243241
6117.957351 0.243258
6117.912133 0.243275
6117.745566 0.243291
6117.651142 0.243308
6117.520467 0.243325
6117.353559 0.243341
6117.340379 0.243358
6117.080500 0.243375
6116.935264 0.243391
6116.851204 0.243408
6116.850142 0.243425
6116.520529 0.243441
6116.511689 0.243458
6116.334015 0.243475
6116.314302 0.243491
6116.108121 0.243508
6116.060881 0.243525
6116.044703 0.243541
6115.884812 0.243558
6115.728700 0.243575
6115.689691 0.243591
6115.468003 0.243608
6115.395274 0.243625
6114.737865 0.243641
6114.487215 0.243658
6114.171536 0.243675
6114.145379 0.243691
6114.036995 0.243708
6114.004814 0.243725
6113.945304 0.243741
6113.909842 0.243758
6113.461360 0.243775
6113.409114 0.243791
6113.396609 0.243808
6113.311475 0.243825
6113.249723 0.243841
6113.203621 0.243858
6112.682469 0.243875
6112.623129 0.243891
6112.523162 0.243908
6112.262624 0.243925
6112.111797 0.243941
6111.935619 0.243958
6111.801714 0.243975
6111.524831 0.243991
6111.437331 0.244008
6111.335419 0.244025
6111.043281 0.244041
6111.013773 0.244058
6110.953693 0.244075
6110.880584 0.244091
6110.712750 0.244108
6110.527254 0.244125
6110.171742 0.244141
6110.147327 0.244158
6109.979867 0.244175
6109.920427 0.244191
6109.746884 0.244208
6109.736404 0.244225
6109.716387 0.244241
6109.673755 0.244258
6109.668001 0.244275
6109.412407 0.244291
6109.223194 0.244308
6109.061900 0.244325
6109.006699 0.244341
6108.940906 0.244358
6108.920005 0.244375
6108.838048 0.244391
6108.267201 0.244408
6108.229734 0.244425
6108.095454 0.244441
6107.897526 0.244458
6107.780720 0.244475
6107.767647 0.244491
6107.583225 0.244508
6107.531765 0.244525
6107.444922 0.244541
6107.295212 0.244558
6107.156303 0.244575
6106.840780 0.244591
6106.759400 0.244608
6106.561030 0.244625
6106.535031 0.244641
6105.804208 0.244658
6105.690369 0.244675
6105.657568 0.244691
6105.574247 0.244708
6105.557181 0.244725
6105.491409 0.244741
6105.476741 0.244758
6105.475377 0.244775
6104.955134 0.244791
6104.875545 0.244808
6104.841597 0.244825
6104.834774 0.244841
6104.802704 0.244858
6104.664190 0.244875
6104.591686 0.244891
6104.480202 0.244908
6104.100575 0.244925
6104.041252 0.244941
6104.012468 0.244958
6103.990046 0.244975
6103.929571 0.244991
6103.882906 0.245008
6103.810798 0.245025
6103.720993 0.245042
6103.711172 0.245058
6103.532631 0.245075
6103.489278 0.245092
6103.172534 0.245108
6102.671558 0.245125
6102.578556 0.245142
6102.557817 0.245158
6102.555433 0.245175
6102.459058 0.245192
6102.154666 0.245208
6102.043328 0.245225
6102.035473 0.245242
6101.884329 0.245258
6101.687502 0.245275
6101.677179 0.245292
6101.579006 0.245308
6101.559369 0.245325
6101.454469 0.245342
6101.424515 0.245358
6101.386799 0.245375
6101.306681 0.245392
6101.276343 0.245408
6101.127240 0.245425
6100.965523 0.245442
6100.948318 0.245458
6100.816793 0.245475
6100.674320 0.245492
6100.656786 0.245508
6100.494326 0.245525
6100.299824 0.245542
6100.228730 0.245558
6099.924666 0.245575
6099.745754 0.245592
6099.685081 0.245608
6099.514743 0.245625
6099.227478 0.245642
6099.088559 0.245658
6098.892951 0.245675
6098.889299 0.245692
6098.681197 0.245708
6098.551629 0.245725
6098.498346 0.245742
6098.432658 0.245758
6098.211062 0.245775
6098.040994 0.245792
6097.940483 0.245808
6097.891650 0.245825
6097.709404 0.245842
6097.501652 0.245858
6097.482693 0.245875
6097.358475 0.245892
6097.301023 0.245908
6097.297561 0.245925
6097.269587 0.245942
6097.075110 0.245958
6097.069208 0.245975
6097.033046 0.245992
6096.991978 0.246008
6096.862309 0.246025
6096.667885 0.246042
6096.344093 0.246058
6096.342447 0.246075
6096.305565 0.246092
6096.143449 0.246108
6096.083543 0.246125
6095.873011 0.246142
6095.771768 0.246158
6095.445419 0.246175
6095.293631 0.246192
6094.889604 0.246208
6094.826401 0.246225
6094.587588 0.246242
6094.577926 0.246258
6094.569470 0.246275
6094.479596 0.246292
6094.127134 0.246308
6094.112444 0.246325
6094.102981 0.246342
6093.917115 0.246358
6093.668682 0.246375
6093.612777 0.246392
6093.581766 0.246408
6093.452105 0.246425
6093.451822 0.246442
6093.412474 0.246458
6093.340195 0.246475
6093.311634 0.246492
6093.238971 0.246508
6093.161238 0.246525
6093.153845 0.246542
6093.098614 0.246558
6093.063831 0.246575
6092.930362 0.246592
6092.924740 0.246608
6092.713017 0.246625
6092.610146 0.246642
6092.571997 0.246658
6092.193548 0.246675
6092.002718 0.246692
6091.736352 0.246708
6091.688530 0.246725
6091.617415 0.246742
6091.536599 0.246758
6091.402739 0.246775
6091.229890 0.246792
6091.186105 0.246808
6091.178860 0.246825
6091.145493 0.246842
6090.714976 0.246858
6090.487028 0.246875
6090.436063 0.246892
6090.163878 0.246908
6090.113727 0.246925
6090.024286 0.246942
6089.959923 0.246958
6089.866165 0.246975
6089.748649 0.246992
6089.742154 0.247008
6089.652622 0.247025
6089.613220 0.247042
6089.552251 0.247058
6089.472889 0.247075
6089.453207 0.247092
6089.422038 0.247108
6089.342286 0.247125
6089.006088 0.247142
6088.918009 0.247158
6088.844601 0.247175
6088.824009 0.247192
6088.797504 0.247208
6088.792876 0.247225
6088.633145 0.247242
6088.611107 0.247258
6088.378903 0.247275
6088.180787 0.247292
6088.154244 0.247308
6088.053434 0.247325
6087.872082 0.247342
6087.834402 0.247358
6087.625611 0.247375
6087.613823 0.247392
6087.427271 0.247408
6086.995869 0.247425
6086.992804 0.247442
6086.853550 0.247458
6086.646415 0.247475
6086.528002 0.247492
6086.524115 0.247508
6086.480682 0.247525
6086.391479 0.247542
6086.304445 0.247558
6086.273879 0.247575
6086.242952 0.247592
6086.031742 0.247608
6085.951742 0.247625
6085.795829 0.247642
6085.492359 0.247658
6085.312176 0.247675
6084.720288 0.247692
6084.700507 0.247708
6084.478629 0.247725
6084.169839 0.247742
6084.141650 0.247758
6084.120475 0.247775
6084.002064 0.247792
6083.986686 0.247808
6083.820025 0.247825
6083.774565 0.247842
6083.708805 0.247858
6083.587543 0.247875
6083.459684 0.247892
6083.263193 0.247908
6083.062723 0.247925
6082.998158 0.247942
6082.882506 0.247958
6082.862041 0.247975
6082.552361 0.247992
6082.421665 0.248008
6082.393108 0.248025
6082.369647 0.248042
6082.309121 0.248058
6082.143871 0.248075
6082.012494 0.248092
6081.745730 0.248108
6081.585970 0.248125
6081.360727 0.248142
6081.359598 0.248158
6081.267774 0.248175
6081.096765 0.248192
6080.978063 0.248208
6080.885874 0.248225
6080.762293 0.248242
6080.723335 0.248258
6080.530206 0.248275
6080.428512 0.248292
6080.223494 0.248308
6080.060149 0.248325
6080.014279 0.248342
6079.884774 0.248358
6079.552892 0.248375
6079.363371 0.248392
6079.222090 0.248408
6079.142087 0.248425
6079.050424 0.248442
6078.780195 0.248458
6078.616769 0.248475
6078.476894 0.248492
6078.400113 0.248508
6078.112999 0.248525
6078.050197 0.248542
6077.636713 0.248558
6077.558780 0.248575
6077.252312 0.248592
6077.157524 0.248608
6077.143284 0.248625
6077.128299 0.248642
6077.123570 0.248658
6077.035947 0.248675
6076.879363 0.248692
6076.780657 0.248708
6076.727959 0.248725
6076.251305 0.248742
6076.165866 0.248758
6075.794201 0.248775
6075.664006 0.248792
6075.590101 0.248808
6075.331072 0.248825
6075.301025 0.248842
6075.266165 0.248858
6075.218738 0.248875
6075.212731 0.248892
6075.063001 0.248908
6074.865859 0.248925
6074.620934 0.248942
6074.459873 0.248958
6074.351593 0.248975
6074.321762 0.248992
6073.966322 0.249008
6073.824996 0.249025
6073.618382 0.249042
6073.392764 0.249058
6073.348955 0.249075
6073.321635 0.249092
6073.291749 0.249108
6073.147466 0.249125
6073.120192 0.249142
6073.117432 0.249158
6072.999808 0.249175
6072.846932 0.249192
6072.699106 0.249208
6072.667688 0.249225
6072.598690 0.249242
6072.501666 0.249258
6072.416412 0.249275
6072.274386 0.249292
6072.159210 0.249308
6071.843415 0.249325
6071.817578 0.249342
6071.794075 0.249358
6071.718610 0.249375
6071.470282 0.249392
6071.438326 0.249408
6071.397406 0.249425
6070.997336 0.249442
6070.762414 0.249458
6070.504920 0.249475
6070.459798 0.249492
6070.407197 0.249508
6070.359851 0.249525
6070.324746 0.249542
6070.190105 0.249558
6069.513110 0.249575
6069.475968 0.249592
6069.395936 0.249608
6069.229552 0.249625
6068.884566 0.249642
6068.853152 0.249658
6068.737072 0.249675
6068.565100 0.249692
6068.435396 0.249708
6068.282379 0.249725
6067.866886 0.249742
6067.762084 0.249758
6067.680224 0.249775
6067.646159 0.249792
6067.552344 0.249808
6067.268942 0.249825
6067.229136 0.249842
6067.183288 0.249858
6067.175899 0.249875
6067.001055 0.249892
6066.905562 0.249908
6066.831471 0.249925
6066.829558 0.249942
6066.590401 0.249958
6066.332979 0.249975
6066.246900 0.249992
6066.055842 0.250008
6065.676249 0.250025
6065.592991 0.250042
6065.517648 0.250058
6065.467997 0.250075
6065.465867 0.250092
6065.345076 0.250108
6064.996433 0.250125
6064.911319 0.250142
6064.767039 0.250158
6064.638638 0.250175
6064.469748 0.250192
6064.417955 0.250208
6064.304926 0.250225
6064.208912 0.250242
6064.150973 0.250258
6063.685154 0.250275
6063.669531 0.250292
6063.666130 0.250308
6063.661690 0.250325
6063.446426 0.250342
6063.172552 0.250358
6063.102852 0.250375
6062.619837 0.250392
6062.542866 0.250408
6062.507094 0.250425
6062.411810 0.250442
6061.953551 0.250458
6061.945384 0.250475
6061.920539 0.250492
6061.879490 0.250508
6061.849779 0.250525
6061.831945 0.250542
6061.713152 0.250558
6061.613710 0.250575
6061.575131 0.250592
6061.420459 0.250608
6061.412043 0.250625
6061.228606 0.250642
6060.882501 0.250658
6060.751871 0.250675
6060.654907 0.250692
6060.609658 0.250708
6060.585838 0.250725
6060.484866 0.250742
6060.203479 0.250758
6060.189998 0.250775
6059.998344 0.250792
6059.684474 0.250808
6059.603111 0.250825
6059.513757 0.250842
6059.497549 0.250858
6059.494522 0.250875
6059.467062 0.250892
6059.465231 0.250908
6059.201083 0.250925
6059.081772 0.250942
6058.603716 0.250958
6058.575124 0.250975
6058.466877 0.250992
6058.338384 0.251008
6058.317391 0.251025
6057.974010 0.251042
6057.825085 0.251058
6057.425605 0.251075
6057.315592 0.251092
6057.272845 0.251108
6057.272387 0.251125
6057.174314 0.251142
6057.011931 0.251158
6056.934875 0.251175
6056.923564 0.251192
6056.699481 0.251208
6056.590240 0.251225
6056.548059 0.251242
6056.536011 0.251258
6056.534346 0.251275
6056.431992 0.251292
6056.377268 0.251308
6056.329869 0.251325
6056.202476 0.251342
6056.175279 0.251358
6056.118793 0.251375
6055.718490 0.251392
6055.639016 0.251408
6055.460485 0.251425
6055.415994 0.251442
6055.383448 0.251458
6055.376208 0.251475
6055.236208 0.251492
6054.935147 0.251508
6054.709107 0.251525
6054.533498 0.251542
6054.455351 0.251558
6054.327260 0.251575
6054.143408 0.251592
6053.801418 0.251608
6053.503685 0.251625
6053.457685 0.251642
6053.342898 0.251658
6053.267689 0.251675
6053.243099 0.251692
6053.224897 0.251708
6053.171484 0.251725
6053.028230 0.251742
6052.909096 0.251758
6052.724212 0.251775
6052.709835 0.251792
6052.682144 0.251808
6052.201002 0.251825
6052.198025 0.251842
6052.155087 0.251858
6052.015806 0.251875
6051.741368 0.251892
6051.618025 0.251908
6051.396455 0.251925
6051.380868 0.251942
6051.308799 0.251958
6051.147564 0.251975
6050.928918 0.251992
6050.922250 0.252008
6050.831914 0.252025
6050.751753 0.252042
6050.570057 0.252058
6050.446255 0.252075
6050.238673 0.252092
6050.212437 0.252108
6050.133100 0.252125
6050.024332 0.252142
6049.915674 0.252158
6049.905641 0.252175
6049.640920 0.252192
6049.596351 0.252208
6049.280450 0.252225
6049.111300 0.252242
6048.970437 0.252258
6048.969881 0.252275
6048.473523 0.252292
6048.456158 0.252308
6048.246429 0.252325
6048.137705 0.252342
6048.128721 0.252358
6048.083035 0.252375
6048.071566 0.252392
6047.939156 0.252408
6047.833913 0.252425
6047.805078 0.252442
6047.698238 0.252458
6047.594808 0.252475
6047.481507 0.252492
6047.259347 0.252508
6047.160527 0.252525
6047.077957 0.252542
6046.980667 0.252558
6046.966600 0.252575
6046.934986 0.252592
6046.815135 0.252608
6046.732529 0.252625
6046.721630 0.252642
6046.662154 0.252658
6046.526650 0.252675
6046.500774 0.252692
6046.497121 0.252708
6046.457916 0.252725
6046.276173 0.252742
6046.273655 0.252758
6046.032415 0.252775
6045.922136 0.252792
6045.813950 0.252808
6045.765083 0.252825
6045.471900 0.252842
6045.273693 0.252858
6045.216547 0.252875
6045.216285 0.252892
6045.207453 0.252908
6044.757257 0.252925
6044.743701 0.252942
6044.721050 0.252958
6044.663198 0.252975
6044.605981 0.252992
6044.461755 0.253008
6044.254754 0.253025
6043.878669 0.253042
6043.582393 0.253058
6043.057938 0.253075
6042.717626 0.253092
6042.699593 0.253108
6042.439591 0.253125
6042.381163 0.253142
6042.057001 0.253158
6041.811953 0.253175
6041.807343 0.253192
6041.734227 0.253208
6041.704383 0.253225
6041.653059 0.253242
6041.313397 0.253258
6041.082734 0.253275
6041.020887 0.253292
6040.848221 0.253308
6040.774187 0.253325
6040.743985 0.253342
6040.329875 0.253358
6040.292589 0.253375
6040.158990 0.253392
6040.097661 0.253408
6039.865973 0.253425
6039.730063 0.253442
6039.704924 0.253458
6039.671737 0.253475
6039.390508 0.253492
6039.372795 0.253508
6039.286759 0.253525
6039.086042 0.253542
6039.034697 0.253558
6038.953162 0.253575
6038.847972 0.253592
6038.284804 0.253608
6037.982968 0.253625
6037.907581 0.253642
6037.806343 0.253658
6037.763347 0.253675
6037.746201 0.253692
6037.587795 0.253708
6037.392441 0.253725
6036.926395 0.253742
6036.906034 0.253758
6036.776083 0.253775
6036.705874 0.253792
6036.673424 0.253808
6036.435168 0.253825
6036.421090 0.253842
6036.171619 0.253858
6036.148551 0.253875
6036.118024 0.253892
6036.050719 0.253908
6035.599896 0.253925
6035.503404 0.253942
6035.486715 0.253958
6035.384155 0.253975
6035.187779 0.253992
6034.904404 0.254008
6034.869969 0.254025
6034.837920 0.254042
6034.563495 0.254058
6034.367976 0.254075
6034.003302 0.254092
6033.698852 0.254108
6033.649150 0.254125
6033.490831 0.254142
6033.453332 0.254158
6033.272653 0.254175
6033.253978 0.254192
6033.175376 0.254208
6033.107389 0.254225
6033.097849 0.254242
6033.069412 0.254258
6032.867102 0.254275
6032.815174 0.254292
6032.622202 0.254308
6032.310634 0.254325
6032.282571 0.254342
6032.038734 0.254358
6031.995723 0.254375
6031.909516 0.254392
6031.643580 0.254408
6031.172427 0.254425
6031.113782 0.254442
6031.096296 0.254458
6030.905028 0.254475
6030.902421 0.254492
6030.768933 0.254508
6030.682535 0.254525
6030.656091 0.254542
6030.527855 0.254558
6030.460327 0.254575
6030.447705 0.254592
6030.064160 0.254608
6030.007308 0.254625
6030.006015 0.254642
6029.833682 0.254658
6029.756151 0.254675
6029.424578 0.254692
6029.413988 0.254708
6029.404862 0.254725
6029.358437 0.254742
6029.335022 0.254758
6029.276425 0.254775
6029.205511 0.254792
6028.998189 0.254808
6028.972905 0.254825
6028.886761 0.254842
6028.685005 0.254858
6028.008205 0.254875
6027.927981 0.254892
6027.736789 0.254908
6027.696313 0.254925
6027.639387 0.254942
6027.542393 0.254958
6027.479973 0.254975
6027.445588 0.254992
6027.404607 0.255009
6027.308491 0.255025
6027.283770 0.255042
6027.245202 0.255059
6026.886552 0.255075
6026.852198 0.255092
6026.789659 0.255109
6026.713180 0.255125
6026.700833 0.255142
6026.657422 0.255159
6026.549637 0.255175
6026.429651 0.255192
6026.217403 0.255209
6025.985935 0.255225
6025.878684 0.255242
6025.756283 0.255259
6025.338713 0.255275
6025.307311 0.255292
6025.072962 0.255309
6024.842967 0.255325
6024.571467 0.255342
6024.532982 0.255359
6024.462727 0.255375
6024.362209 0.255392
6024.110834 0.255409
6024.093909 0.255425
6023.995414 0.255442
6023.840651 0.255459
6023.604878 0.255475
6023.581890 0.255492
6023.200482 0.255509
6023.164513 0.255525
6023.119375 0.255542
6023.039188 0.255559
6023.032065 0.255575
6022.930376 0.255592
6022.821587 0.255609
6022.587931 0.255625
6022.543540 0.255642
6022.458674 0.255659
6022.363731 0.255675
6022.359652 0.255692
6022.343559 0.255709
6022.334154 0.255725
6022.283006 0.255742
6022.130389 0.255759
6021.996700 0.255775
6021.733539 0.255792
6021.691256 0.255809
6021.554866 0.255825
6021.329048 0.255842
6021.278903 0.255859
6021.213753 0.255875
6021.016786 0.255892
6020.753847 0.255909
6020.197318 0.255925
6020.183358 0.255942
6020.182445 0.255959
6020.082762 0.255975
6020.082505 0.255992
6020.064783 0.256009
6019.706502 0.256025
6019.524511 0.256042
6019.050796 0.256059
6018.846700 0.256075
6018.713023 0.256092
6018.141901 0.256109
6018.020701 0.256125
6018.016290 0.256142
6017.897613 0.256159
6017.081070 0.256175
6017.032850 0.256192
6017.010018 0.256209
6017.007921 0.256225
6016.848283 0.256242
6016.839518 0.256259
6016.614585 0.256275
6016.584605 0.256292
6016.290208 0.256309
6016.266446 0.256325
6016.247271 0.256342
6016.149445 0.256359
6016.084355 0.256375
6016.044233 0.256392
6015.912843 0.256409
6015.591809 0.256425
6015.512589 0.256442
6015.389510 0.256459
6015.369969 0.256475
6014.847187 0.256492
6014.826517 0.256509
6014.747291 0.256525
6014.723451 0.256542
6014.508486 0.256559
6014.454409 0.256575
6014.390267 0.256592
6014.263204 0.256609
6014.222592 0.256625
6014.113668 0.256642
6014.061339 0.256659
6014.055326 0.256675
6013.929915 0.256692
6013.831593 0.256709
6013.818481 0.256725
6013.801690 0.256742
6013.702828 0.256759
6013.578246 0.256775
6013.518520 0.256792
6013.241155 0.256809
6013.105627 0.256825
6012.863424 0.256842
6012.861965 0.256859
6012.675072 0.256875
6012.590691 0.256892
6012.560937 0.256909
6012.493576 0.256925
6012.393669 0.256942
6012.391022 0.256959
6012.310175 0.256975
6012.128652 0.256992
6012.011592 0.257009
6011.857998 0.257025
6011.843583 0.257042
6011.801966 0.257059
6011.790812 0.257075
6011.686029 0.257092
6011.626778 0.257109
6011.466032 0.257125
6011.390923 0.257142
6011.342106 0.257159
6011.157509 0.257175
6011.121073 0.257192
6011.113798 0.257209
6010.652010 0.257225
6010.531925 0.257242
6010.180592 0.257259
6010.042105 0.257275
6010.027481 0.257292
6010.002328 0.257309
6010.002161 0.257325
6009.847042 0.257342
6009.818437 0.257359
6009.795613 0.257375
6009.428278 0.257392
6009.425129 0.257409
6009.385399 0.257425
6009.068850 0.257442
6008.983420 0.257459
6008.830276 0.257475
6008.746045 0.257492
6008.649563 0.257509
6008.627578 0.257525
6008.567742 0.257542
6008.565871 0.257559
6008.535839 0.257575
6008.465043 0.257592
6008.396594 0.257609
6008.205517 0.257625
6007.918556 0.257642
6007.890100 0.257659
6007.792978 0.257675
6007.763466 0.257692
6007.612235 0.257709
6007.580189 0.257725
6007.415706 0.257742
6007.285432 0.257759
6006.977676 0.257775
6006.851969 0.257792
6006.616541 0.257809
6006.486863 0.257825
6006.292152 0.257842
6006.253548 0.257859
6006.131900 0.257875
6006.126020 0.257892
6006.095818 0.257909
6005.992164 0.257925
6005.902501 0.257942
6005.764731 0.257959
6005.717154 0.257975
6005.571459 0.257992
6005.546958 0.258009
6005.525338 0.258025
6005.465935 0.258042
6004.687921 0.258059
6004.417252 0.258075
6004.354292 0.258092
6004.341417 0.258109
6004.331633 0.258125
6004.029097 0.258142
6004.017484 0.258159
6003.968469 0.258175
6003.833948 0.258192
6003.674789 0.258209
6003.531933 0.258225
6003.200308 0.258242
6003.148277 0.258259
6003.104006 0.258275
6003.089554 0.258292
6003.018713 0.258309
6002.917688 0.258325
6002.753618 0.258342
6002.657814 0.258359
6002.519941 0.258375
6002.470332 0.258392
6002.439031 0.258409
6002.434343 0.258425
6002.396972 0.258442
6002.333518 0.258459
6002.251338 0.258475
6002.209481 0.258492
6002.150558 0.258509
6001.970739 0.258525
6001.883494 0.258542
6001.814765 0.258559
6001.128406 0.258575
6000.744874 0.258592
6000.666810 0.258609
6000.451610 0.258625
6000.437066 0.258642
6000.363414 0.258659
6000.357865 0.258675
5999.929647 0.258692
5999.863353 0.258709
5999.641021 0.258725
5999.636127 0.258742
5999.457464 0.258759
5999.358118 0.258775
5999.317293 0.258792
5998.983131 0.258809
5998.945676 0.258825
5998.935425 0.258842
5998.827398 0.258859
5998.760168 0.258875
5998.622766 0.258892
5998.471432 0.258909
5997.817253 0.258925
5997.599436 0.258942
5997.599147 0.258959
5997.435695 0.258975
5997.354814 0.258992
5997.176237 0.259009
5996.989823 0.259025
5996.950636 0.259042
5996.915899 0.259059
5996.767413 0.259075
5996.639330 0.259092
5996.140121 0.259109
5996.112331 0.259125
5996.050346 0.259142
5995.969054 0.259159
5995.936079 0.259175
5995.909568 0.259192
5995.818124 0.259209
5995.810871 0.259225
5995.773007 0.259242
5995.727020 0.259259
5995.709725 0.259275
5995.707536 0.259292
5995.393908 0.259309
5995.294044 0.259325
5995.215000 0.259342
5995.172560 0.259359
5995.042921 0.259375
5995.040936 0.259392
5994.796379 0.259409
5994.637701 0.259425
5994.547293 0.259442
5994.431445 0.259459
5994.388794 0.259475
5994.375288 0.259492
5994.327274 0.259509
5994.208333 0.259525
5994.135912 0.259542
5994.053576 0.259559
5993.990826 0.259575
5993.743079 0.259592
5993.733403 0.259609
5993.570455 0.259625
5992.951131 0.259642
5992.927575 0.259659
5992.841352 0.259675
5992.837919 0.259692
5992.796990 0.259709
5992.690399 0.259725
5992.649036 0.259742
5992.439842 0.259759
5992.411461 0.259775
5992.313503 0.259792
5992.304509 0.259809
5991.762222 0.259825
5991.748070 0.259842
5991.382040 0.259859
5991.362435 0.259875
5991.344490 0.259892
5991.160376 0.259909
5991.105043 0.259925
5990.933187 0.259942
5990.815979 0.259959
5990.745660 0.259975
5990.660678 0.259992
5990.520232 0.260009
5990.433865 0.260025
5990.336663 0.260042
5990.275298 0.260059
5990.172290 0.260075
5990.148513 0.260092
5990.098038 0.260109
5989.897059 0.260125
5989.819921 0.260142
5989.683627 0.260159
5989.606920 0.260175
5989.531957 0.260192
5989.388825 0.260209
5989.070623 0.260225
5989.051815 0.260242
5989.034997 0.260259
5989.003294 0.260275
5988.995748 0.260292
5988.914198 0.260309
5988.688591 0.260325
5988.368657 0.260342
5988.306781 0.260359
5988.262585 0.260375
5987.741717 0.260392
5987.568181 0.260409
5987.479210 0.260425
5987.444637 0.260442
5987.440961 0.260459
5986.816202 0.260475
5986.570556 0.260492
5986.399371 0.260509
5986.154293 0.260525
5986.122412 0.260542
5986.093521 0.260559
5985.928186 0.260575
5985.214291 0.260592
5985.113795 0.260609
5985.035159 0.260625
5985.027523 0.260642
5984.974023 0.260659
5984.969519 0.260675
5984.959251 0.260692
5984.945767 0.260709
5984.821727 0.260725
5984.804595 0.260742
5984.681687 0.260759
5984.628153 0.260775
5984.554366 0.260792
5984.455114 0.260809
5984.395794 0.260825
5984.382644 0.260842
5984.347858 0.260859
5984.347506 0.260875
5984.313488 0.260892
5984.306847 0.260909
5984.173451 0.260925
5984.169264 0.260942
5984.077260 0.260959
5983.998413 0.260975
5983.993332 0.260992
5983.595861 0.261009
5983.585328 0.261025
5983.380483 0.261042
5983.095888 0.261059
5983.079294 0.261075
5982.743667 0.261092
5982.737773 0.261109
5982.426099 0.261125
5982.411407 0.261142
5982.149997 0.261159
5981.985555 0.261175
5981.974693 0.261192
5981.875892 0.261209
5981.602487 0.261225
5981.497752 0.261242
5981.438975 0.261259
5981.336686 0.261275
5981.214475 0.261292
5981.195584 0.261309
5981.162274 0.261325
5981.021431 0.261342
5981.007081 0.261359
5980.935995 0.261375
5980.692729 0.261392
5980.664330 0.261409
5980.533663 0.261425
5980.478838 0.261442
5979.958000 0.261459
5979.880841 0.261475
