8248.739816 0.00160005
8240.387141 0.00161672
8237.845065 0.00163339
8234.403034 0.00165006
8216.644153 0.00166672
8205.983637 0.00168339
8197.805685 0.00170006
8189.582162 0.00171672
8180.849261 0.00173339
8177.679035 0.00175006
8162.410651 0.00176673
8161.938232 0.00178339
8156.611368 0.00180006
8153.520891 0.00181673
8152.207436 0.00183339
8150.978906 0.00185006
8150.219199 0.00186673
8149.317234 0.0018834
8136.347225 0.00190006
8130.105767 0.00191673
8128.922666 0.0019334
8122.539992 0.00195007
8110.554330 0.00196673
8078.071358 0.0019834
8073.753994 0.00200007
8068.493875 0.00201673
8062.843472 0.0020334
8062.205972 0.00205007
8060.673061 0.00206674
8055.940164 0.0020834
8042.378663 0.00210007
8041.831129 0.00211674
8041.170441 0.0021334
8038.723862 0.00215007
8037.695077 0.00216674
8033.095997 0.00218341
8032.385400 0.00220007
8025.855079 0.00221674
8013.185404 0.00223341
7991.698020 0.00225008
7986.446010 0.00226674
7985.279350 0.00228341
7979.716752 0.00230008
7979.196879 0.00231674
7958.637883 0.00233341
7957.421980 0.00235008
7952.899028 0.00236675
7951.116233 0.00238341
7941.868289 0.00240008
7939.905387 0.00241675
7932.641001 0.00243341
7931.202822 0.00245008
7923.503276 0.00246675
7922.264531 0.00248342
7914.857254 0.00250008
7914.856566 0.00251675
7910.260432 0.00253342
7894.810387 0.00255009
7892.925608 0.00256675
7888.076444 0.00258342
7886.126001 0.00260009
7883.539543 0.00261675
7873.571691 0.00263342
7871.495110 0.00265009
7868.471254 0.00266676
7862.225516 0.00268342
7857.325066 0.00270009
7855.743531 0.00271676
7851.294881 0.00273342
7846.490420 0.00275009
7842.707548 0.00276676
7841.193375 0.00278343
7839.754758 0.00280009
7835.947375 0.00281676
7834.942712 0.00283343
7828.379933 0.0028501
7820.835356 0.00286676
7812.612056 0.00288343
7806.231715 0.0029001
7806.099601 0.00291676
7785.665175 0.00293343
7782.690531 0.0029501
7766.060684 0.00296677
7759.741574 0.00298343
7759.187843 0.0030001
7748.509075 0.00301677
7747.558056 0.00303343
7743.403648 0.0030501
7729.756334 0.00306677
7727.551608 0.00308344
7723.434845 0.0031001
7719.436193 0.00311677
7719.038339 0.00313344
7712.909896 0.00315011
7711.056258 0.00316677
7706.699747 0.00318344
7699.170169 0.00320011
7690.266724 0.00321677
7685.257185 0.00323344
7678.439339 0.00325011
7674.787581 0.00326678
7667.693689 0.00328344
7661.695924 0.00330011
7646.129856 0.00331678
7645.944820 0.00333344
7644.548023 0.00335011
7630.843558 0.00336678
7619.718509 0.00338345
7617.941879 0.00340011
7617.774809 0.00341678
7604.484485 0.00343345
7598.613461 0.00345012
7592.921561 0.00346678
7592.204596 0.00348345
7588.842889 0.00350012
7576.893158 0.00351678
7564.049799 0.00353345
7559.416587 0.00355012
7539.414444 0.00356679
7537.540071 0.00358345
7534.814956 0.00360012
7523.703473 0.00361679
7523.686431 0.00363345
7514.174767 0.00365012
7511.486770 0.00366679
7510.976533 0.00368346
7508.781251 0.00370012
7506.767175 0.00371679
7496.974887 0.00373346
7496.784427 0.00375013
7492.132801 0.00376679
7481.610879 0.00378346
7480.427900 0.00380013
7480.425518 0.00381679
7465.116980 0.00383346
7463.781932 0.00385013
7456.388823 0.0038668
7449.672733 0.00388346
7442.386004 0.00390013
7436.723779 0.0039168
7431.233672 0.00393346
7420.608956 0.00395013
7420.154071 0.0039668
7412.828461 0.00398347
7405.663042 0.00400013
7403.618340 0.0040168
7403.086231 0.00403347
7400.612210 0.00405014
7391.560294 0.0040668
7383.551642 0.00408347
7379.875134 0.00410014
7371.648297 0.0041168
7368.015215 0.00413347
7357.378075 0.00415014
7355.194154 0.00416681
7353.210805 0.00418347
7352.283775 0.00420014
7351.451145 0.00421681
7348.685463 0.00423347
7345.648095 0.00425014
7341.560687 0.00426681
7339.851408 0.00428348
7339.232094 0.00430014
7331.472383 0.00431681
7331.274833 0.00433348
7322.585014 0.00435015
7320.252894 0.00436681
7318.543374 0.00438348
7308.152048 0.00440015
7306.298058 0.00441681
7304.588102 0.00443348
7295.852917 0.00445015
7292.459877 0.00446682
7288.035494 0.00448348
7280.528651 0.00450015
7273.997343 0.00451682
7270.886452 0.00453348
7268.008490 0.00455015
7263.764501 0.00456682
7259.018288 0.00458349
7257.947689 0.00460015
7254.762572 0.00461682
7252.682150 0.00463349
7249.667799 0.00465016
7249.443756 0.00466682
7249.171110 0.00468349
7247.314693 0.00470016
7241.366550 0.00471682
7230.178786 0.00473349
7229.224941 0.00475016
7224.008287 0.00476683
7222.635225 0.00478349
7211.834397 0.00480016
7200.249319 0.00481683
7198.628948 0.00483349
7197.106071 0.00485016
7190.532651 0.00486683
7185.093565 0.0048835
7182.755906 0.00490016
7178.672020 0.00491683
7176.696727 0.0049335
7174.009235 0.00495017
7171.393352 0.00496683
7168.697833 0.0049835
7162.176380 0.00500017
7158.982830 0.00501683
7158.322161 0.0050335
7156.385587 0.00505017
7154.039377 0.00506684
7152.562665 0.0050835
7150.513948 0.00510017
7146.370949 0.00511684
7140.334897 0.0051335
7138.229239 0.00515017
7136.855409 0.00516684
7134.547061 0.00518351
7129.891376 0.00520017
7126.961212 0.00521684
7122.993243 0.00523351
7122.380535 0.00525018
7120.065004 0.00526684
7119.682372 0.00528351
7116.628705 0.00530018
7113.108222 0.00531684
7111.014321 0.00533351
7109.025606 0.00535018
7103.269410 0.00536685
7100.562643 0.00538351
7100.103397 0.00540018
7098.432508 0.00541685
7095.409660 0.00543351
7094.510531 0.00545018
7091.216702 0.00546685
7089.407999 0.00548352
7084.120303 0.00550018
7083.564655 0.00551685
7082.876509 0.00553352
7075.186413 0.00555019
7075.028256 0.00556685
7074.797966 0.00558352
7073.651086 0.00560019
7072.374966 0.00561685
7068.940388 0.00563352
7065.272453 0.00565019
7059.896219 0.00566686
7049.551000 0.00568352
7048.511177 0.00570019
7045.695695 0.00571686
7044.968051 0.00573352
7043.374711 0.00575019
7041.321337 0.00576686
7039.389145 0.00578353
7036.976595 0.00580019
7036.370763 0.00581686
7033.069980 0.00583353
7026.117928 0.0058502
7024.193623 0.00586686
7023.621108 0.00588353
7019.904483 0.0059002
7017.750531 0.00591686
7017.120457 0.00593353
7012.785775 0.0059502
7008.715869 0.00596687
7007.557358 0.00598353
7007.107752 0.0060002
6996.666841 0.00601687
6995.142452 0.00603353
6992.320215 0.0060502
6992.169523 0.00606687
6991.571891 0.00608354
6990.366267 0.0061002
6987.546090 0.00611687
6983.403119 0.00613354
6979.272192 0.00615021
6964.414001 0.00616687
6961.857440 0.00618354
6961.652204 0.00620021
6958.841265 0.00621687
6958.754871 0.00623354
6958.033077 0.00625021
6955.982329 0.00626688
6954.901508 0.00628354
6954.873157 0.00630021
6952.221672 0.00631688
6948.378616 0.00633354
6947.207129 0.00635021
6945.771940 0.00636688
6941.468206 0.00638355
6941.246675 0.00640021
6927.754371 0.00641688
6925.274350 0.00643355
6917.686018 0.00645022
6917.124763 0.00646688
6916.195468 0.00648355
6914.514678 0.00650022
6912.729335 0.00651688
6909.908985 0.00653355
6904.686388 0.00655022
6904.303022 0.00656689
6903.559922 0.00658355
6899.771816 0.00660022
6896.799252 0.00661689
6893.332644 0.00663355
6891.025191 0.00665022
6889.450347 0.00666689
6889.055885 0.00668356
6889.018108 0.00670022
6888.375588 0.00671689
6884.124694 0.00673356
6878.144841 0.00675023
6868.247875 0.00676689
6863.000643 0.00678356
6862.563968 0.00680023
6861.977190 0.00681689
6860.125831 0.00683356
6858.190438 0.00685023
6857.834687 0.0068669
6857.222888 0.00688356
6853.281446 0.00690023
6847.907189 0.0069169
6847.591490 0.00693356
6842.144544 0.00695023
6838.520384 0.0069669
6838.162810 0.00698357
6835.850280 0.00700023
6835.240086 0.0070169
6835.049731 0.00703357
6832.329043 0.00705024
6830.138818 0.0070669
6826.616265 0.00708357
6823.698938 0.00710024
6822.503507 0.0071169
6821.009698 0.00713357
6820.835225 0.00715024
6819.526114 0.00716691
6813.281683 0.00718357
6810.048224 0.00720024
6809.875044 0.00721691
6809.456057 0.00723357
6809.345331 0.00725024
6801.584856 0.00726691
6800.682644 0.00728358
6800.064613 0.00730024
6800.033044 0.00731691
6793.371320 0.00733358
6791.100167 0.00735025
6789.735064 0.00736691
6781.273870 0.00738358
6779.597943 0.00740025
6776.667600 0.00741691
6776.602857 0.00743358
6772.881016 0.00745025
6771.044704 0.00746692
6768.360196 0.00748358
6768.280029 0.00750025
6767.445596 0.00751692
6767.101806 0.00753358
6766.057862 0.00755025
6765.768162 0.00756692
6764.751324 0.00758359
6764.365237 0.00760025
6761.447717 0.00761692
6760.598660 0.00763359
6759.713955 0.00765026
6759.614041 0.00766692
6757.791524 0.00768359
6756.406963 0.00770026
6755.766107 0.00771692
6751.245090 0.00773359
6751.106843 0.00775026
6749.959681 0.00776693
6749.383337 0.00778359
6744.745221 0.00780026
6742.282978 0.00781693
6740.151958 0.00783359
6739.115369 0.00785026
6738.004450 0.00786693
6736.513842 0.0078836
6730.850088 0.00790026
6726.416848 0.00791693
6719.071206 0.0079336
6716.918748 0.00795027
6714.239596 0.00796693
6710.957672 0.0079836
6709.290373 0.00800027
6707.822578 0.00801693
6707.116156 0.0080336
6705.105244 0.00805027
6704.214076 0.00806694
6703.687031 0.0080836
6700.640108 0.00810027
6699.988629 0.00811694
6699.644177 0.0081336
6698.951996 0.00815027
6694.356955 0.00816694
6693.561331 0.00818361
6691.662726 0.00820027
6691.466962 0.00821694
6691.325572 0.00823361
6689.127878 0.00825028
6687.447279 0.00826694
6685.841318 0.00828361
6684.649977 0.00830028
6681.414856 0.00831694
6680.791670 0.00833361
6678.313034 0.00835028
6674.720127 0.00836695
6667.350214 0.00838361
6665.433340 0.00840028
6665.325136 0.00841695
6662.361142 0.00843361
6661.399175 0.00845028
6661.149877 0.00846695
6659.391689 0.00848362
6659.054676 0.00850028
6647.989002 0.00851695
6645.817392 0.00853362
6644.591366 0.00855029
6642.539742 0.00856695
6642.140282 0.00858362
6641.769323 0.00860029
6638.790544 0.00861695
6638.176553 0.00863362
6636.017133 0.00865029
6634.454931 0.00866696
6631.427648 0.00868362
6631.105059 0.00870029
6628.539523 0.00871696
6628.402439 0.00873362
6628.396749 0.00875029
6626.311735 0.00876696
6622.639411 0.00878363
6618.464192 0.00880029
6616.626322 0.00881696
6610.165041 0.00883363
6608.337706 0.0088503
6607.919641 0.00886696
6606.945223 0.00888363
6606.351530 0.0089003
6602.970004 0.00891696
6602.788794 0.00893363
6599.814817 0.0089503
6595.295434 0.00896697
6594.770407 0.00898363
6589.806443 0.0090003
6589.767112 0.00901697
6584.469025 0.00903363
6583.206254 0.0090503
6580.014919 0.00906697
6575.787808 0.00908364
6575.154097 0.0091003
6572.264322 0.00911697
6571.191192 0.00913364
6562.690525 0.00915031
6561.155139 0.00916697
6560.473979 0.00918364
6560.088412 0.00920031
6556.407879 0.00921697
6551.994617 0.00923364
6551.878715 0.00925031
6548.484881 0.00926698
6541.190123 0.00928364
6539.517308 0.00930031
6532.646685 0.00931698
6530.821609 0.00933364
6527.802444 0.00935031
6523.190973 0.00936698
6520.425962 0.00938365
6519.872306 0.00940031
6510.379378 0.00941698
6508.791057 0.00943365
6498.678550 0.00945032
6498.278633 0.00946698
6497.440697 0.00948365
6496.279506 0.00950032
6491.745309 0.00951698
6490.597680 0.00953365
6488.135232 0.00955032
6488.103056 0.00956699
6487.248257 0.00958365
6484.166033 0.00960032
6482.763111 0.00961699
6480.369541 0.00963365
6479.659913 0.00965032
6478.756583 0.00966699
6477.875056 0.00968366
6471.295386 0.00970032
6463.413173 0.00971699
6462.039193 0.00973366
6460.848900 0.00975033
6458.159095 0.00976699
6457.572511 0.00978366
6456.634900 0.00980033
6456.328101 0.00981699
6452.826373 0.00983366
6452.603616 0.00985033
6451.891124 0.009867
6451.592474 0.00988366
6450.515344 0.00990033
6448.698144 0.009917
6446.637910 0.00993366
6445.022424 0.00995033
6444.337260 0.009967
6438.587000 0.00998367
6436.335259 0.0100003
6435.719747 0.010017
6435.287453 0.0100337
6434.234546 0.0100503
6432.030880 0.010067
6430.009211 0.0100837
6429.822667 0.0101003
6425.992086 0.010117
6423.915638 0.0101337
6416.277429 0.0101503
6409.754374 0.010167
6409.215209 0.0101837
6408.739388 0.0102003
6407.394891 0.010217
6405.249203 0.0102337
6404.013295 0.0102503
6402.920037 0.010267
6398.854317 0.0102837
6394.855405 0.0103003
6394.170905 0.010317
6393.736814 0.0103337
6392.665624 0.0103503
6391.349679 0.010367
6390.802947 0.0103837
6389.628641 0.0104003
6389.596090 0.010417
6379.256208 0.0104337
6378.792289 0.0104503
6378.526682 0.010467
6376.357765 0.0104837
6373.601232 0.0105004
6373.098047 0.010517
6372.359951 0.0105337
6370.246669 0.0105504
6369.907286 0.010567
6369.345789 0.0105837
6365.703394 0.0106004
6363.870092 0.010617
6363.225141 0.0106337
6363.030491 0.0106504
6360.127627 0.010667
6359.210952 0.0106837
6357.663836 0.0107004
6356.098128 0.010717
6355.856090 0.0107337
6355.304363 0.0107504
6354.547500 0.010767
6354.203095 0.0107837
6347.116305 0.0108004
6346.999527 0.010817
6343.314341 0.0108337
6340.592089 0.0108504
6339.342325 0.010867
6339.195255 0.0108837
6339.084117 0.0109004
6338.155008 0.010917
6336.643255 0.0109337
6336.524963 0.0109504
6335.487356 0.010967
6333.666852 0.0109837
6330.900139 0.0110004
6329.431791 0.011017
6328.318645 0.0110337
6326.169293 0.0110504
6325.373279 0.011067
6322.547513 0.0110837
6322.394679 0.0111004
6318.557799 0.011117
6317.058382 0.0111337
6316.596018 0.0111504
6316.120944 0.011167
6315.688875 0.0111837
6312.749801 0.0112004
6312.355840 0.011217
6307.950924 0.0112337
6306.331806 0.0112504
6305.180098 0.011267
6303.436995 0.0112837
6301.093698 0.0113004
6298.911872 0.011317
6294.797964 0.0113337
6291.956347 0.0113504
6291.655954 0.011367
6289.498013 0.0113837
6289.144377 0.0114004
6286.665292 0.011417
6286.606109 0.0114337
6286.578909 0.0114504
6286.415846 0.011467
6284.715123 0.0114837
6280.949830 0.0115004
6279.470429 0.0115171
6277.970528 0.0115337
6274.120396 0.0115504
6272.402908 0.0115671
6271.768354 0.0115837
6271.236264 0.0116004
6271.184904 0.0116171
6269.041150 0.0116337
6268.538354 0.0116504
6265.417418 0.0116671
6264.372077 0.0116837
6264.059983 0.0117004
6261.457020 0.0117171
6259.167437 0.0117337
6258.429635 0.0117504
6257.804598 0.0117671
6254.583604 0.0117837
6249.400317 0.0118004
6247.890470 0.0118171
6243.976989 0.0118337
6242.726983 0.0118504
6242.199674 0.0118671
6236.718743 0.0118837
6235.141536 0.0119004
6232.481499 0.0119171
6229.147814 0.0119337
6227.679029 0.0119504
6226.474958 0.0119671
6226.362490 0.0119837
6221.148303 0.0120004
6217.984095 0.0120171
6213.438726 0.0120337
6210.403920 0.0120504
6209.915702 0.0120671
6209.710146 0.0120837
6207.256977 0.0121004
6206.453082 0.0121171
6205.868366 0.0121337
6204.998181 0.0121504
6203.458332 0.0121671
6198.839077 0.0121837
6198.727562 0.0122004
6195.728838 0.0122171
6195.144721 0.0122337
6189.637182 0.0122504
6188.148444 0.0122671
6187.238237 0.0122837
6182.311768 0.0123004
6179.723567 0.0123171
6179.061213 0.0123337
6179.055064 0.0123504
6177.750031 0.0123671
6176.942908 0.0123837
6174.969389 0.0124004
6174.164428 0.0124171
6172.408032 0.0124337
6169.824101 0.0124504
6168.213827 0.0124671
6165.378498 0.0124837
6164.676662 0.0125004
6158.816897 0.0125171
6157.929303 0.0125338
6157.023745 0.0125504
6156.626685 0.0125671
6152.413811 0.0125838
6152.265107 0.0126004
6151.675016 0.0126171
6150.027317 0.0126338
6149.593468 0.0126504
6146.493638 0.0126671
6145.581330 0.0126838
6144.095616 0.0127004
6143.471956 0.0127171
6143.419951 0.0127338
6141.749502 0.0127504
6138.887068 0.0127671
6138.154449 0.0127838
6136.649521 0.0128004
6136.180829 0.0128171
6131.272305 0.0128338
6131.063126 0.0128504
6129.374670 0.0128671
6127.555172 0.0128838
6125.567405 0.0129004
6124.132494 0.0129171
6123.660300 0.0129338
6120.746175 0.0129504
6120.192822 0.0129671
6120.002840 0.0129838
6119.512373 0.0130004
6117.981569 0.0130171
6117.019873 0.0130338
6115.454005 0.0130504
6109.633267 0.0130671
6105.912155 0.0130838
6102.355259 0.0131004
6102.032546 0.0131171
6101.599306 0.0131338
6099.499312 0.0131504
6095.624400 0.0131671
6090.479204 0.0131838
6090.449368 0.0132004
6083.914340 0.0132171
6082.825966 0.0132338
6079.735856 0.0132504
6077.187908 0.0132671
6074.461892 0.0132838
6073.794942 0.0133004
6072.549788 0.0133171
6072.217027 0.0133338
6070.490530 0.0133504
6067.756196 0.0133671
6066.894086 0.0133838
6065.263708 0.0134004
6058.393755 0.0134171
6058.178107 0.0134338
6057.520369 0.0134504
6056.448918 0.0134671
6056.122917 0.0134838
6054.517801 0.0135005
6052.604489 0.0135171
6052.238334 0.0135338
6050.258821 0.0135505
6049.143923 0.0135671
6048.498677 0.0135838
6048.006007 0.0136005
6046.972377 0.0136171
6046.160432 0.0136338
6045.547200 0.0136505
6045.358310 0.0136671
6043.975969 0.0136838
6042.672963 0.0137005
6037.722876 0.0137171
6035.810799 0.0137338
6033.824948 0.0137505
6032.084896 0.0137671
6028.350274 0.0137838
6027.440141 0.0138005
6025.926337 0.0138171
6024.911827 0.0138338
6023.567483 0.0138505
6022.367319 0.0138671
6020.984188 0.0138838
6017.268923 0.0139005
6015.759939 0.0139171
6012.759823 0.0139338
6012.599341 0.0139505
6010.041145 0.0139671
6009.288966 0.0139838
6006.897511 0.0140005
6006.160740 0.0140171
6006.101317 0.0140338
6004.934815 0.0140505
6001.966146 0.0140671
6000.601248 0.0140838
5999.625584 0.0141005
5996.910525 0.0141171
5994.845748 0.0141338
5994.479247 0.0141505
5993.746938 0.0141671
5993.683551 0.0141838
5988.383826 0.0142005
5987.826357 0.0142171
5985.753547 0.0142338
5984.896183 0.0142505
5984.167559 0.0142671
5981.958882 0.0142838
5981.556052 0.0143005
5980.680624 0.0143171
5978.812651 0.0143338
5976.225264 0.0143505
5975.198724 0.0143671
5974.440767 0.0143838
5973.462214 0.0144005
5970.868049 0.0144171
5969.977372 0.0144338
5967.848023 0.0144505
5967.011751 0.0144671
5966.388733 0.0144838
5966.118596 0.0145005
5964.222450 0.0145172
5964.162047 0.0145338
5963.915712 0.0145505
5963.418195 0.0145672
5959.505972 0.0145838
5958.946990 0.0146005
5956.070960 0.0146172
5955.703463 0.0146338
5955.597636 0.0146505
5955.039649 0.0146672
5954.897759 0.0146838
5952.270405 0.0147005
5949.398645 0.0147172
5946.730057 0.0147338
5946.118392 0.0147505
5945.852628 0.0147672
5945.159239 0.0147838
5944.776319 0.0148005
5944.124820 0.0148172
5940.438887 0.0148338
5939.297742 0.0148505
5936.876592 0.0148672
5936.680900 0.0148838
5933.758041 0.0149005
5926.525775 0.0149172
5926.412572 0.0149338
5924.360391 0.0149505
5924.179059 0.0149672
5923.217220 0.0149838
5922.939227 0.0150005
5920.273933 0.0150172
5920.039248 0.0150338
5918.480141 0.0150505
5917.708441 0.0150672
5917.341652 0.0150838
5915.129682 0.0151005
5914.017994 0.0151172
5912.487701 0.0151338
5909.731230 0.0151505
5909.097936 0.0151672
5909.079508 0.0151838
5908.780398 0.0152005
5906.376893 0.0152172
5904.942197 0.0152338
5904.646409 0.0152505
5904.070807 0.0152672
5902.814290 0.0152838
5899.898233 0.0153005
5899.741980 0.0153172
5897.600232 0.0153338
5896.891718 0.0153505
5896.763525 0.0153672
5895.941555 0.0153838
5892.227484 0.0154005
5888.135569 0.0154172
5887.742498 0.0154338
5886.067038 0.0154505
5886.066012 0.0154672
5882.859831 0.0154838
5880.762639 0.0155005
5877.645723 0.0155172
5876.307239 0.0155339
5875.965888 0.0155505
5874.723633 0.0155672
5873.828528 0.0155839
5872.791264 0.0156005
5871.744632 0.0156172
5870.056515 0.0156339
5869.486040 0.0156505
5868.463295 0.0156672
5867.187107 0.0156839
5865.945334 0.0157005
5865.622889 0.0157172
5863.422019 0.0157339
5862.842091 0.0157505
5862.655502 0.0157672
5862.540526 0.0157839
5861.120674 0.0158005
5860.359141 0.0158172
5858.178477 0.0158339
5858.094555 0.0158505
5857.468582 0.0158672
5854.506712 0.0158839
5853.456943 0.0159005
5853.443263 0.0159172
5853.253497 0.0159339
5849.544493 0.0159505
5846.923090 0.0159672
5845.206565 0.0159839
5843.841287 0.0160005
5839.231843 0.0160172
5836.055136 0.0160339
5834.098627 0.0160505
5831.840871 0.0160672
5830.667642 0.0160839
5829.289333 0.0161005
5828.261223 0.0161172
5826.884553 0.0161339
5825.985330 0.0161505
5821.542148 0.0161672
5820.555632 0.0161839
5819.765454 0.0162005
5819.077828 0.0162172
5818.492725 0.0162339
5817.909990 0.0162505
5815.376393 0.0162672
5814.960949 0.0162839
5814.782883 0.0163005
5812.948366 0.0163172
5812.152482 0.0163339
5808.467181 0.0163505
5807.170012 0.0163672
5806.455424 0.0163839
5803.249433 0.0164005
5802.151588 0.0164172
5801.809527 0.0164339
5798.991881 0.0164505
5798.110170 0.0164672
5796.634048 0.0164839
5791.964117 0.0165006
5791.837599 0.0165172
5790.030834 0.0165339
5786.224053 0.0165506
5785.526526 0.0165672
5783.537356 0.0165839
5783.186264 0.0166006
5782.121660 0.0166172
5779.138059 0.0166339
5778.331795 0.0166506
5778.060930 0.0166672
5777.770432 0.0166839
5773.204277 0.0167006
5772.785068 0.0167172
5769.542854 0.0167339
5767.643441 0.0167506
5764.101458 0.0167672
5759.848469 0.0167839
5759.760310 0.0168006
5757.184590 0.0168172
5750.566402 0.0168339
5745.028770 0.0168506
5744.738874 0.0168672
5740.617777 0.0168839
5740.504113 0.0169006
5740.336615 0.0169172
5739.471669 0.0169339
5737.966118 0.0169506
5737.949088 0.0169672
5736.832297 0.0169839
5736.085154 0.0170006
5734.536130 0.0170172
5734.441889 0.0170339
5733.832839 0.0170506
5733.649810 0.0170672
5730.220894 0.0170839
5730.030277 0.0171006
5729.764619 0.0171172
5726.781659 0.0171339
5725.305582 0.0171506
5725.201706 0.0171672
5724.583612 0.0171839
5723.923910 0.0172006
5723.769866 0.0172172
5721.356506 0.0172339
5719.658213 0.0172506
5713.064817 0.0172672
5711.236698 0.0172839
5708.499344 0.0173006
5707.052061 0.0173172
5706.604326 0.0173339
5704.643774 0.0173506
5702.972023 0.0173672
5702.438169 0.0173839
5701.438287 0.0174006
5700.753019 0.0174172
5699.324861 0.0174339
5697.817939 0.0174506
5692.732976 0.0174672
5691.663976 0.0174839
5689.479061 0.0175006
5688.552448 0.0175173
5687.460603 0.0175339
5686.218307 0.0175506
5684.939384 0.0175673
5684.394930 0.0175839
5684.143741 0.0176006
5684.136955 0.0176173
5681.623310 0.0176339
5681.511387 0.0176506
5680.921691 0.0176673
5675.678072 0.0176839
5672.072911 0.0177006
5671.804453 0.0177173
5667.485724 0.0177339
5666.841110 0.0177506
5666.123799 0.0177673
5664.998414 0.0177839
5664.899813 0.0178006
5663.349900 0.0178173
5659.019137 0.0178339
5658.239778 0.0178506
5656.902842 0.0178673
5656.172023 0.0178839
5654.845165 0.0179006
5654.830725 0.0179173
5654.603566 0.0179339
5653.750083 0.0179506
5653.308207 0.0179673
5651.791777 0.0179839
5650.724571 0.0180006
5649.810130 0.0180173
5648.856086 0.0180339
5648.531053 0.0180506
5646.520181 0.0180673
5646.481477 0.0180839
5645.749418 0.0181006
5644.488991 0.0181173
5643.841904 0.0181339
5640.834460 0.0181506
5640.327285 0.0181673
5640.215787 0.0181839
5637.911331 0.0182006
5636.594714 0.0182173
5635.884897 0.0182339
5635.450584 0.0182506
5635.322292 0.0182673
5634.770853 0.0182839
5634.756192 0.0183006
5631.480208 0.0183173
5626.597039 0.0183339
5626.263638 0.0183506
5624.638287 0.0183673
5621.973306 0.0183839
5621.322255 0.0184006
5619.362338 0.0184173
5618.963826 0.0184339
5616.587934 0.0184506
5614.708034 0.0184673
5614.578389 0.0184839
5613.204813 0.0185006
5611.726755 0.0185173
5605.948258 0.018534
5604.641471 0.0185506
5603.498677 0.0185673
5601.430697 0.018584
5600.361653 0.0186006
5599.408220 0.0186173
5598.646806 0.018634
5598.173947 0.0186506
5595.786821 0.0186673
5594.222230 0.018684
5592.919757 0.0187006
5592.321912 0.0187173
5591.963670 0.018734
5587.742953 0.0187506
5586.955184 0.0187673
5584.856712 0.018784
5584.262614 0.0188006
5584.089632 0.0188173
5583.436462 0.018834
5583.225416 0.0188506
5582.641884 0.0188673
5582.050040 0.018884
5577.441660 0.0189006
5574.523035 0.0189173
5571.709088 0.018934
5571.280357 0.0189506
5568.179282 0.0189673
5568.057082 0.018984
5566.905595 0.0190006
5555.784840 0.0190173
5554.433225 0.019034
5552.499427 0.0190506
5550.657923 0.0190673
5549.689103 0.019084
5549.216519 0.0191006
5548.658541 0.0191173
5545.722524 0.019134
5545.107475 0.0191506
5544.139613 0.0191673
5542.359099 0.019184
5542.300344 0.0192006
5541.908436 0.0192173
5541.755316 0.019234
5541.522379 0.0192506
5537.674951 0.0192673
5535.983739 0.019284
5533.986053 0.0193006
5527.031874 0.0193173
5525.836182 0.019334
5522.955359 0.0193506
5519.541393 0.0193673
5519.320985 0.019384
5517.446904 0.0194006
5516.586020 0.0194173
5516.484637 0.019434
5514.436594 0.0194506
5512.018097 0.0194673
5511.178840 0.019484
5507.424801 0.0195007
