16150 3798.538446 5935.183801
16151 6922.348070 6018.139515
16152 6526.136228 5704.117219
16153 5093.547643 5803.559926
16154 5195.331348 5198.199522
16155 4787.470487 5792.577561
16156 5253.156437 7020.933952
16157 9760.490729 5804.885029
16158 4721.125913 4719.158028
16159 4245.380066 2299.037203
16160 4898.992257 4897.689154
16161 6277.792284 4146.379275
16162 3536.391795 5412.566216
16163 4243.490349 4116.660689
16164 5898.343138 6654.442076
16165 5471.425286 3146.507251
16166 2679.696315 7075.828467
16167 4939.773271 5300.089730
16168 5112.620501 8667.575017
16169 8600.303789 6009.291254
16170 5201.427345 4755.532840
16171 5784.929113 8620.103680
16172 3550.256422 5089.182519
16173 4072.086870 4973.281093
16174 3651.293881 1840.243335
16175 2769.885209 4093.861460
16176 4331.820570 5364.449574
16177 5169.757513 7683.371089
16178 5003.768698 4435.404147
16179 4872.078106 5041.093469
16180 4790.459201 5075.438531
16181 4459.345289 6038.143542
16182 3884.009815 6199.823034
16183 5926.066098 4028.622593
16184 6342.209278 6202.048757
16185 4724.873856 4844.873168
16186 4817.818489 3748.448760
16187 6240.447979 6556.250659
16188 5750.325768 9660.450049
16189 5575.969052 4814.630448
16190 4066.773358 5040.905207
16191 4808.159497 5860.083201
16192 4862.674562 2821.279668
16193 3859.995917 5779.596989
16194 5876.987208 6370.068005
16195 5613.047796 5266.459782
16196 3070.980283 8248.354306
16197 2774.702509 5198.824185
16198 4630.166764 5084.345106
16199 4888.030992 5061.056679
16200 5598.267512 4503.796150
16201 4180.016764 9285.881930
16202 2958.404943 6384.223512
16203 6691.621263 5189.998670
16204 6430.446097 1361.024396
16205 5611.669328 6537.674091
16206 5362.999846 6693.234772
16207 4974.522245 7139.303994
16208 4879.219025 4777.598005
16209 3684.922489 7493.122354
16210 5127.143955 5042.731324
16211 3116.925055 5465.987578
16212 4705.718740 7203.419990
16213 4338.201863 4936.086919
16214 5118.855234 3086.488530
16215 6598.298462 5892.127347
16216 4908.051315 4826.254394
16217 8646.808466 2898.909316
16218 8017.558992 7142.774643
16219 4683.898270 4549.954550
16220 6986.490595 6898.117646
16221 7363.810464 5865.053719
16222 5269.742641 5138.200394
16223 5002.415329 4734.025788
16224 1183.692956 3698.573748
16225 6712.731359 3536.527357
16226 5111.064666 4821.718959
16227 4812.416878 4843.800241
16228 2541.877416 6571.256718
16229 7565.138687 7579.091461
16230 5751.661340 4757.971634
16231 3359.973111 4765.895095
16232 5928.474893 6625.188721
16233 4876.849033 4742.031507
16234 6129.940086 5265.982010
16235 5307.404978 4759.551403
16236 6286.591120 4618.868898
16237 6358.009803 451.534794
16238 3968.482393 4536.228907
16239 8205.488020 6041.650598
16240 4806.914431 5595.616879
16241 7579.113647 6593.787147
16242 5027.078860 3107.655255
16243 4944.367388 4695.155228
16244 3957.872875 4646.966563
16245 4364.407347 4821.496240
16246 2960.639650 4662.452912
16247 7344.919119 1886.875751
16248 1415.572875 6191.599492
16249 5771.482810 5033.470016
16250 2346.680175 5028.864685
16251 4669.723187 3772.478489
16252 4714.333663 4673.730527
16253 5055.918244 6343.670060
16254 5358.950488 5251.191735
16255 5285.184239 3295.474528
16256 5453.860848 5270.091832
16257 5095.429115 5199.496782
16258 2915.015406 8881.364800
16259 7581.718981 6686.329758
16260 6962.318931 8527.458509
16261 3656.889793 7451.737850
16262 6521.643267 4010.795863
16263 6007.328535 3039.932787
16264 4389.688454 6391.315245
16265 4574.578764 681.855222
16266 5201.274096 3413.037059
16267 6211.411299 8615.680906
16268 4802.357520 4976.254890
16269 7712.834830 8225.896735
16270 5383.191077 8954.209617
16271 6482.039764 8806.083642
16272 7889.665713 3317.164516
16273 6500.578914 4389.666779
16274 5621.999388 2582.758893
16275 2158.903454 4540.452611
16276 5252.074506 8720.680382
16277 4769.633370 3947.205968
16278 4828.690638 4836.618058
16279 4961.409397 5943.282522
16280 5208.501583 4609.751967
16281 4602.332838 4595.390211
16282 5195.031871 5102.512561
16283 4097.842989 5851.004502
16284 2389.078224 5982.061823
16285 6800.690590 5736.313494
16286 6512.617969 8360.730106
16287 4804.547619 6475.178641
16288 4948.663581 6725.031511
16289 3697.699833 5356.836421
16290 3034.522500 5496.710402
16291 5172.326011 4866.821349
16292 6453.754229 6458.880917
16293 2569.565011 4024.373411
16294 4812.305928 4494.623983
16295 4784.896372 4874.986118
16296 6394.941847 5811.632233
16297 4482.866156 5008.257296
16298 6703.526301 8178.111963
16299 4626.524765 9414.338062
16300 2074.436496 4699.728632
16301 6300.459475 8777.515413
16302 6636.755850 4176.746191
16303 5496.983397 4838.784564
16304 8755.444382 5013.400653
16305 4980.930034 5063.318298
16306 3654.323951 6279.024155
16307 4542.464800 8024.689359
16308 4930.249695 5091.816812
16309 6487.198917 9474.375930
16310 7964.568039 3667.994076
16311 3320.643765 6915.449543
16312 6311.040282 3165.376361
16313 5854.620715 4990.334081
16314 5304.392436 9239.534148
16315 5425.173818 4867.878973
16316 3558.763974 4892.424649
16317 4704.777802 3251.912110
16318 7709.992241 7139.549900
16319 4728.178197 5990.330438
16320 4526.404998 3926.941118
16321 6862.918018 7066.164239
16322 4766.563813 4314.914945
16323 5349.956041 3542.143407
16324 7450.406013 4618.014289
16325 4646.430158 5069.243647
16326 4955.955690 2564.531989
16327 6524.533271 6514.789439
16328 5252.959933 5952.985093
16329 3751.136795 5308.612744
16330 5538.270807 6365.102734
16331 6406.990842 6886.174683
16332 6880.540427 4351.117262
16333 4017.708449 4003.143939
16334 4583.906993 3935.561865
16335 4599.474210 4511.481616
16336 4390.241901 2868.684542
16337 2975.381144 7718.846357
16338 2969.205164 4265.885896
16339 4720.750196 5093.870057
16340 3852.263360 687.092605
16341 3003.317550 4745.219831
16342 4962.368185 4955.785217
16343 6148.962579 4611.677818
16344 9120.182166 4043.798016
16345 5293.465563 5980.115490
16346 5488.552811 6574.578793
16347 6658.756821 5610.086548
16348 6699.843564 2130.342322
16349 6291.572931 7085.621385
16350 3577.134949 3972.292707
16351 6283.760136 4285.062558
16352 5022.419229 5146.633109
16353 4304.584876 3983.024372
16354 3937.561924 5608.514929
16355 4846.688559 5333.742994
16356 343.989812 5854.253998
16357 5143.418885 3195.820070
16358 5188.530056 4654.288124
16359 5587.395763 9655.244083
16360 5706.289555 5660.425638
16361 4411.703377 3875.141367
16362 1364.197912 1896.172902
16363 5530.486029 5266.039263
16364 3833.312117 4307.163416
16365 4944.292076 4619.313242
16366 6447.291090 6299.621422
16367 6640.138681 6186.660499
16368 8314.468326 7324.624567
16369 4269.640346 5176.330943
16370 3884.861446 9709.664831
16371 2099.722686 6765.321533
16372 5706.017412 5417.620241
16373 5154.046402 7180.418102
16374 5603.256123 6177.121920
16375 3618.601393 4352.892701
16376 4387.822200 6158.054537
16377 1670.333981 5122.855398
16378 6500.579825 4812.031722
16379 3631.216701 3614.685615
16380 4426.325399 5449.085515
16381 5932.461012 4297.506673
16382 8961.736467 7485.867534
16383 3003.398110 5549.381311
16384 8497.326466 8152.447169
16385 5676.061454 2017.845779
16386 5014.036102 5016.874614
16387 5051.600538 4902.253207
16388 4388.463914 116.907576
16389 5443.296259 6810.647688
16390 6340.338852 6661.711109
16391 8472.014821 2148.971081
16392 2868.130947 2509.473868
16393 8498.293573 7910.623838
16394 1981.054647 1030.409233
16395 3783.560138 5211.279882
16396 5893.181171 5158.626721
16397 3869.327866 4696.033360
16398 4487.608708 6840.112802
16399 4374.171968 4398.954657
16400 5869.104939 9571.845292
16401 5127.233462 5186.903234
16402 4558.815233 3646.321461
16403 5143.351174 5673.212700
16404 3271.338775 7771.350288
16405 7180.058798 5148.218426
16406 7049.701868 3182.734162
16407 9101.981841 2883.260720
16408 2469.774233 3971.924889
16409 2960.759785 5501.818910
16410 4803.565394 7716.286941
16411 5094.028310 6053.197583
16412 4013.232016 2657.816895
16413 4922.813896 5300.402283
16414 9077.632777 3763.214034
16415 4609.761355 4714.793868
16416 4875.805975 4758.101817
16417 3863.459519 5465.148815
16418 3591.658834 4999.304959
16419 5878.458037 6373.691838
16420 5080.730252 5165.009072
16421 6156.082456 4222.936764
16422 3856.633368 4695.408468
16423 3576.279841 3963.823468
16424 4861.424502 5000.120459
16425 8262.428292 1632.603318
16426 2747.596487 5342.594473
16427 3756.322368 5178.247096
16428 7401.710462 3720.740881
16429 4908.099345 1687.576682
16430 5252.263176 4870.945842
16431 5032.573647 5053.890659
16432 6006.074568 3900.877681
16433 4588.473679 4686.831517
16434 2857.102315 3477.481308
16435 8645.918471 7423.091203
16436 4182.731015 6465.563416
16437 3179.190511 4009.961252
16438 4792.876384 5465.493561
16439 3049.755530 5538.604468
16440 3771.453597 5270.278984
16441 3498.685914 310.802282
16442 4492.223317 5852.044567
16443 4118.466022 1171.426204
16444 3060.488365 5362.024391
16445 5789.736338 5707.550005
16446 6460.317025 5982.622454
16447 4686.448507 6627.651130
16448 4639.659084 4826.801261
16449 5211.240051 4867.854566
16450 5500.799120 2412.560228
16451 5936.608981 2830.868490
16452 5308.051233 4958.347906
16453 6106.475107 2759.664860
16454 1918.541005 5137.942850
16455 3859.022476 4728.709546
16456 4838.503264 5374.089687
16457 3976.553379 7056.691810
16458 6217.328905 5323.047769
16459 4532.600982 3193.923360
16460 4089.873786 6955.589128
16461 4985.610673 4978.314785
16462 6075.654529 6333.197298
16463 6278.053202 4219.641518
16464 9426.009641 6649.753778
16465 4519.134201 7150.310999
16466 5699.508814 4577.706139
16467 4319.262433 7551.817134
16468 5371.446640 7126.520350
16469 5087.114353 4842.889601
16470 3758.480045 5008.554865
16471 4281.872306 8077.495454
16472 6741.332253 4622.305237
16473 4122.259901 7106.290220
16474 6259.250115 5355.220564
16475 5778.858934 6160.547360
16476 5484.067735 4868.515709
16477 2908.453441 2092.910675
16478 5594.042893 8012.778955
16479 5020.800374 2068.013110
16480 3519.064140 4282.400072
16481 2764.892905 4053.599373
16482 4926.001321 2060.460569
16483 8710.147814 2230.322455
16484 7235.686912 4310.494667
16485 4820.109943 5344.088459
16486 5788.949162 4909.740660
16487 4656.809306 5001.133096
16488 2232.818175 7142.762750
16489 4459.298797 4910.203609
16490 4803.565633 4874.695682
16491 5144.064517 5362.612125
16492 7167.909286 5067.940650
16493 5349.038551 4833.042099
16494 4795.344020 6819.478291
16495 2871.935909 4307.198810
16496 6296.614405 6255.122199
16497 7546.061546 6085.179696
16498 5307.334947 4651.851189
16499 4204.529067 4744.338282
16500 4282.440943 3495.719442
16501 4413.075769 5321.046647
16502 1472.802551 1846.566274
16503 3996.690880 4408.789386
16504 7292.482585 7330.200493
16505 7672.221362 5751.483053
16506 5963.240023 2346.946517
16507 5145.259978 5282.755106
16508 4670.556017 5098.918929
16509 3136.240819 3764.207431
16510 4404.758793 6582.152109
16511 6655.569478 4888.255112
16512 3577.230936 5427.758738
16513 5388.074976 3062.189322
16514 4856.086847 4953.003566
16515 3849.456369 5054.380140
16516 4941.359942 6226.471403
16517 3853.880194 4839.536276
16518 5799.241844 4546.728408
16519 6601.369483 5889.029707
16520 4737.227171 7792.659959
16521 2975.737845 3069.888251
16522 6359.975208 6429.531934
16523 8137.636650 8456.229345
16524 4921.907436 5492.826571
16525 3977.091908 6639.432783
16526 4176.678211 4760.079948
16527 4576.298428 6311.975928
16528 5459.374770 3824.922486
16529 3429.273288 5730.519232
16530 5670.920823 9606.302923
16531 4201.358592 4901.084005
16532 7436.751757 7905.089284
16533 2957.701386 5374.191396
16534 4687.432029 5277.843355
16535 4050.095984 4236.259339
16536 1243.236821 7507.294188
16537 5229.332926 5533.126622
16538 8413.869561 7416.799730
16539 3080.980131 5514.051860
16540 4193.626974 4391.727686
16541 6069.065986 6806.334551
16542 4946.002349 4837.494458
16543 6863.952551 6497.557028
16544 7658.966804 2700.375355
16545 3639.893088 6341.663455
16546 7429.952865 6637.449498
16547 8825.943159 6859.798577
16548 5359.044399 4777.402347
16549 8029.019764 2980.842708
16550 2448.084216 2048.483228
16551 4468.114747 3755.495406
16552 5219.740936 3840.081627
16553 5756.101904 4610.529167
16554 3386.640324 6581.022872
16555 8322.661131 7376.903520
16556 4074.225418 5104.925985
16557 5588.018026 3636.359409
16558 5374.974879 5404.113922
16559 5757.683097 8828.623614
16560 7602.220860 6819.877681
16561 4420.974767 6391.709732
16562 7817.399153 3704.890307
16563 6189.942178 2913.584261
16564 5561.495283 3655.119418
16565 5561.414219 6327.147612
16566 4732.465144 3419.548085
16567 5575.508123 6983.320074
16568 6622.336619 6117.319389
16569 6013.177943 4073.690749
16570 4797.861632 7835.156390
16571 3898.323829 4803.933789
16572 3991.554070 5127.751108
16573 4967.455002 4924.010277
16574 2615.355288 8515.160285
16575 3511.247982 5343.108153
16576 4146.652289 5053.876485
16577 1714.376765 2210.400712
16578 5947.992712 4441.360265
16579 4305.961511 4727.833173
16580 5759.854431 3392.101986
16581 5044.279620 5409.909869
16582 5551.928892 5822.426601
16583 4358.489890 8772.869457
16584 3732.354874 5171.346377
16585 6476.733691 8499.261472
16586 5364.264785 3304.708922
16587 4594.236403 5991.367769
16588 6327.999300 1580.573449
16589 4895.404085 5180.836135
16590 5259.863656 4425.264092
16591 5074.935478 5011.465035
16592 2553.460774 5782.878151
16593 3601.479596 4991.100389
16594 3836.181250 6007.467777
16595 5187.573140 6497.939944
16596 5213.330685 4916.725652
16597 4001.900805 1315.565736
16598 1915.204829 1625.293491
16599 7744.597718 6693.008435
16600 2752.931058 8236.406969
16601 2364.480542 3874.946170
16602 6353.564148 2826.199871
16603 5243.932976 7316.182688
16604 5954.492335 6375.253414
16605 2997.980546 5618.825781
16606 3324.555805 3248.936956
16607 4816.576127 4826.651861
16608 5448.469965 4909.832585
16609 2779.914608 7274.838835
16610 4816.337983 5212.861034
16611 4702.720575 4379.307599
16612 4794.721349 4808.930508
16613 4883.080277 4762.896932
16614 4927.143794 4922.865696
16615 3851.383906 9591.546363
16616 2540.912306 3183.079997
16617 8780.542591 2623.329647
16618 7191.124468 3567.937654
16619 4903.887591 5865.314234
16620 4718.272108 5510.556163
16621 8775.608111 5798.717907
16622 7642.455971 7314.438926
16623 3491.858106 2618.834262
16624 8412.103199 3292.235642
16625 7584.900985 8109.466133
16626 2194.983736 8681.777380
16627 5907.345892 3517.227258
16628 5235.432494 4803.272907
16629 3695.550646 4585.234756
16630 2770.134902 4617.845839
16631 4520.753609 5247.975758
16632 6136.702381 5637.230272
16633 4586.601796 9880.921610
16634 7426.633833 6162.859829
16635 3850.455507 6418.625207
16636 4291.664996 4436.965328
16637 6951.199046 6325.073694
16638 5369.576970 4609.695353
16639 8329.972320 7279.558080
16640 5396.496871 2614.152981
16641 5139.663308 4715.011923
16642 3916.324127 4745.957541
16643 5133.411101 4778.438837
16644 3919.709770 4729.093246
16645 6206.182228 8658.036108
16646 5477.147648 9728.779459
16647 7005.326202 5322.796866
16648 5270.172957 4640.301556
16649 2104.919285 5722.350477
16650 4813.359615 4795.593277
16651 9541.645002 5162.391060
16652 2847.568255 5603.924474
16653 2836.373029 5787.767379
16654 6115.716520 8035.973560
16655 4986.086443 4918.430111
16656 5069.719340 3805.629355
16657 7672.067199 3226.012349
16658 7258.884268 7301.546324
16659 7859.678289 4587.770336
16660 8814.722987 4630.152162
16661 7275.892859 6007.654737
16662 7152.829009 3386.125788
16663 4007.361101 5849.488021
16664 8093.889314 7278.426420
16665 4886.658114 4986.567308
16666 5560.705541 5535.233195
16667 5567.817248 5613.596428
16668 5349.419396 4500.545446
16669 3539.806552 5736.688051
16670 4933.044728 6180.282185
16671 5450.501165 4543.888368
16672 5381.996444 4949.321000
16673 4774.918406 7840.516679
16674 5642.736673 6888.229029
16675 7303.223975 6022.906949
16676 5680.941412 5024.198516
16677 4957.422764 5028.743495
16678 3726.735549 7943.259905
16679 5177.931902 7709.805410
16680 3359.755159 4873.579726
16681 1577.247735 1463.227762
16682 6556.528083 6563.444592
16683 3589.863213 3413.055129
16684 6995.320092 5756.419552
16685 5900.752221 9761.896205
16686 3494.160466 5424.696420
16687 4680.384421 5806.764018
16688 4060.325318 5067.723545
16689 2938.090801 2498.080312
16690 5847.079473 4445.410824
16691 6093.984172 6762.165193
16692 5082.291483 5040.719200
16693 6301.925624 6136.278337
16694 578.808322 6642.369013
16695 1262.661997 5250.778655
16696 4228.314307 4266.544504
16697 5498.922818 5511.374601
16698 5179.418175 4794.130167
16699 5058.546671 5359.124324
16700 3398.950527 5318.118378
16701 4960.141585 5041.522821
16702 5581.176848 6761.157886
16703 3376.561312 5599.195013
16704 4587.990479 5147.003456
16705 5110.761166 5211.814965
16706 2927.242958 3818.742340
16707 6295.672132 4175.492922
16708 682.078708 3982.565696
16709 5277.368847 7173.944079
16710 6307.078223 4158.667659
16711 5255.909049 6335.530434
16712 3944.067545 4944.966425
16713 5029.547883 5079.202737
16714 9849.683323 3824.539179
16715 4693.283929 3124.133578
16716 5478.232651 4814.657406
16717 5017.885948 4928.340369
16718 7091.781274 6801.672011
16719 5277.995617 4824.906192
16720 4840.529031 5032.522782
16721 5096.015157 4921.015202
16722 4943.755321 7416.772723
16723 4717.123277 5114.937418
16724 5472.031980 8525.452466
16725 4042.513140 5484.321143
16726 4638.596169 4956.537979
16727 4174.256625 4372.683981
16728 6817.671504 7440.709608
16729 7279.476581 3894.588408
16730 3343.621416 5851.834771
16731 7790.408077 4719.003316
16732 4694.977635 4382.838702
16733 6188.957557 5317.980959
16734 6554.708409 6509.038738
16735 4696.409393 6987.087031
16736 3443.410565 8993.184975
16737 6383.410908 6526.696086
16738 3639.074907 4644.071413
16739 8628.233943 5254.571009
16740 8140.761462 7220.572800
16741 6311.750573 2016.001933
16742 3056.591439 5560.967484
16743 4793.964033 5481.794985
16744 4985.508610 8739.926636
16745 906.121025 7275.011779
16746 4893.835776 4782.420168
16747 6343.947961 9566.417487
16748 4678.370922 4176.992394
16749 9059.476714 3386.249088
16750 2949.816925 3045.561515
16751 6565.830103 8893.097999
16752 2850.018814 6809.501543
16753 1000.035010 2792.548364
16754 8035.577868 7604.137349
16755 5174.533264 5043.645973
16756 7957.166549 3658.958553
16757 5879.833901 3530.679759
16758 5535.029661 5727.371364
16759 6049.647264 9853.096224
16760 6477.822562 6824.109748
16761 6148.134258 4082.049917
16762 3705.567217 4158.464685
16763 8762.169386 1970.793453
16764 5033.897036 5842.351392
16765 4835.916563 6378.058870
16766 4532.591691 3883.273256
16767 5118.790401 4926.882828
16768 3443.668960 4356.238241
16769 7768.558103 6216.039219
16770 6072.659743 6807.460224
16771 3506.872244 1364.253916
16772 5780.982293 7103.921093
16773 5041.268409 4991.993666
16774 5113.781646 4700.238301
16775 5050.422343 5215.667696
16776 5437.035979 4674.295541
16777 6743.443686 2808.541634
16778 4984.347587 4815.284779
16779 5626.727704 4579.844127
16780 3815.231706 4893.769198
16781 4682.990388 4050.034270
16782 714.679678 3966.473220
16783 4338.320057 6179.428308
16784 5380.158622 4789.433820
16785 4759.204242 4264.880807
16786 3501.427760 4642.920607
16787 6223.329385 5640.546143
16788 6622.516818 4020.764776
16789 5019.539611 4765.013321
16790 2317.492214 5383.484041
16791 804.121243 7310.136904
16792 6672.561767 7772.643728
16793 6249.989171 6846.689135
16794 7573.513715 3199.316095
16795 5398.543495 5015.055759
16796 819.243621 3652.499073
16797 5188.251769 4772.726110
16798 4832.637123 3411.208124
16799 2872.419102 5377.594620
16800 5669.590569 4648.947550
16801 4462.897803 3078.044831
16802 4718.551726 5524.799891
16803 9736.944861 5937.203430
16804 5098.863830 5289.806368
16805 5465.228681 7027.473535
16806 2327.946681 3627.612578
16807 4740.446087 2943.412607
16808 3960.528548 4604.986148
16809 7830.133447 5635.036899
16810 3021.565811 5614.317491
16811 3766.273509 7447.441789
16812 9036.381527 5333.390101
16813 1042.873676 2859.113518
16814 4792.802122 5080.355864
16815 4966.226389 4955.534432
16816 6830.144962 6955.833949
16817 5962.534034 7657.796024
16818 5455.438727 4903.470387
16819 4440.574927 2930.136860
16820 5157.629616 7236.112529
16821 4332.927655 7064.288598
16822 2969.215480 5503.826852
16823 2894.008312 7049.170283
16824 7551.427083 6760.151590
16825 4754.444080 4948.371116
16826 1832.689682 4538.753207
16827 6261.666554 6966.272787
16828 5160.071192 4034.001186
16829 5808.949727 6285.842643
16830 7060.346287 5732.538255
16831 9048.065591 2886.325921
16832 4963.491484 5103.956314
16833 4948.033559 361.945157
16834 3025.071011 2537.713513
16835 5113.283441 6226.204146
16836 6370.603995 5414.190037
16837 5601.053501 4499.164369
16838 3979.112483 3099.292685
16839 5938.018350 6827.873836
16840 5198.349032 6638.145926
16841 4361.558723 3801.096136
16842 4876.358358 4806.417648
16843 1365.132104 3565.729598
16844 5351.377307 9009.924616
16845 6980.153826 6886.922892
16846 4893.178343 4462.502994
16847 4636.570094 5189.050116
16848 5147.063812 4697.677375
16849 5331.989737 7128.594077
16850 5995.636501 7786.985008
16851 5842.199823 6768.487503
16852 3913.001779 1615.525149
16853 3914.599626 7060.119729
16854 8616.749363 5270.051313
16855 5821.909072 9749.673914
16856 5129.530108 2503.877949
16857 6606.726074 6700.057016
16858 5984.543169 2999.246916
16859 2901.724020 4430.897503
16860 4222.138653 4675.344452
16861 5413.908222 7874.343084
16862 3146.892706 4541.543374
16863 5402.091436 4007.207962
16864 6420.519589 6516.842654
16865 4730.361745 4787.870333
16866 4733.641319 7666.889361
16867 7296.251803 5584.916509
16868 6945.831638 5705.555960
16869 6305.160913 6616.006266
16870 3092.164426 4219.266080
16871 5036.061804 9649.205578
16872 1598.108424 5435.182877
16873 2548.234266 4402.519889
16874 3706.518591 4012.696145
16875 4858.906205 4938.446205
16876 4236.944633 3441.029731
16877 5307.477181 6085.280168
16878 5514.019496 4875.526108
16879 4531.513079 4958.434383
16880 4992.046943 4846.315647
16881 7393.240772 3814.509275
16882 6519.036811 6395.928721
16883 5078.099641 5964.463094
16884 7390.928608 6996.364238
16885 6287.055697 7773.578846
16886 5528.910058 7576.080457
16887 5350.868715 5448.439537
16888 5407.983010 4881.222423
16889 3389.756341 6938.740898
16890 4244.740048 4839.005561
16891 2712.045159 3548.041286
16892 5470.307166 5128.132741
16893 3093.425778 4171.401981
16894 5292.055527 6295.927533
16895 4024.821241 4746.507814
16896 5097.634337 7370.453848
16897 3664.806215 6403.403481
16898 8562.296926 7605.197549
16899 4865.028706 5061.302041
16900 4165.375700 5555.602095
16901 5072.225166 5006.166299
16902 7725.588770 7619.439543
16903 4897.840991 5496.301265
16904 5204.421746 4747.626622
16905 4931.500194 5229.929462
16906 6300.104870 6596.062594
16907 3275.939432 5021.612200
16908 4851.216819 5799.789626
16909 5296.209413 4889.119581
16910 4377.581389 6398.466287
16911 4846.955122 4970.527523
16912 7876.876424 8602.076914
16913 7040.783477 4178.567021
16914 4781.280499 4368.189511
16915 6508.472446 4576.751874
16916 7377.719248 7271.744851
16917 5670.949045 9686.044380
16918 5161.481951 8423.281295
16919 7866.328782 6909.807291
16920 4925.002238 2672.027400
16921 7613.965159 4968.073523
16922 7234.614715 5208.303981
16923 6332.242550 6380.623446
16924 4361.036695 4390.604568
16925 3578.746018 5138.007339
16926 6040.501576 6149.131747
16927 5507.425137 4845.530543
16928 5309.391047 4902.375851
16929 5787.605965 7753.403482
16930 6712.730441 6917.888294
16931 4334.601922 3830.794465
16932 5071.886502 4938.882583
16933 7118.821484 6469.211933
16934 6308.256880 4173.456294
16935 4903.639766 5275.136628
16936 5041.293547 5215.120886
16937 5089.086152 6754.670041
16938 5119.198445 6287.703601
16939 6682.578245 6203.171152
16940 6300.443160 7955.758163
16941 8309.259303 4687.246523
16942 4948.378839 5128.386244
16943 2426.513558 8179.357898
16944 347.698309 3716.179273
16945 5326.516036 2900.336602
16946 5873.502126 9851.312632
16947 7845.790702 7264.639284
16948 4110.676999 2432.762376
16949 8723.640225 5154.334089
16950 3894.089909 4910.099755
16951 5875.102344 6390.005853
16952 7668.186436 5593.066136
16953 2325.424019 3619.356028
16954 9783.869912 4369.395135
16955 6623.981378 2511.880078
16956 5844.511188 6440.092992
16957 4508.033832 3823.044077
16958 5022.626384 4987.074914
16959 4815.592951 4828.704514
16960 6311.926518 6609.847846
16961 7126.720019 1151.788116
16962 6063.510216 6986.287262
16963 4645.049925 6638.762814
16964 1469.119595 7182.905779
16965 4926.858324 4762.850309
16966 5790.334268 1147.238889
16967 4577.014131 4516.178198
16968 3756.538890 2976.890069
16969 5251.715940 192.545421
16970 5698.774495 5062.070297
16971 5418.446667 4943.370681
16972 4319.821271 1715.398592
16973 6183.383851 8731.780582
16974 3743.787259 5114.612572
16975 7288.667407 6443.336147
16976 4801.609464 4939.302073
16977 5014.411484 4672.662595
16978 5161.923413 4948.192846
16979 1040.860224 3590.734734
16980 4368.328510 4736.341901
16981 7402.217683 8460.475801
16982 5347.483125 5384.811818
16983 5307.987691 4574.206534
16984 5777.615999 4299.262064
16985 6623.271937 7137.790973
16986 5302.806702 2417.287767
16987 3562.229579 5900.858498
16988 5078.772681 4935.703618
16989 1595.046982 3568.309127
16990 6516.455809 6789.850491
16991 4952.231510 4822.067928
16992 3249.042467 4388.933137
16993 4981.231713 5040.722056
16994 6334.549781 6582.421060
16995 5147.968961 4247.190457
16996 4569.774706 6917.869908
16997 3986.072633 4605.731730
16998 4382.986816 2740.651186
16999 5512.033387 7163.791036
17000 4811.099691 5078.952441
17001 7557.185277 8064.170745
17002 5061.512904 4816.910512
17003 7097.007060 4892.626847
17004 6399.215788 7293.120736
17005 5354.497428 4475.945407
17006 4581.334727 4781.801190
17007 4940.627293 7421.457573
17008 2767.918260 5810.873758
17009 5635.561776 6326.381342
17010 3439.351473 3755.171417
17011 5103.349281 5417.876924
17012 5073.411794 6237.866895
17013 6295.524734 3971.168851
17014 3889.941192 4780.738162
17015 9966.257577 4443.472079
17016 4050.311048 3240.329708
17017 3355.777521 4901.944047
17018 899.348188 6339.258462
17019 4551.328366 4703.243499
17020 8197.280204 8341.288440
17021 8325.574220 4926.947122
17022 4089.442412 8281.222878
17023 5498.692446 3724.880031
17024 6940.383630 4679.556233
17025 5019.648820 5035.730819
17026 3600.965828 6120.392308
17027 8225.230797 7317.133957
17028 7983.485100 3705.617899
17029 2854.942208 5601.530926
17030 5434.431457 5185.223845
17031 4772.050879 3588.195033
17032 5101.443573 5041.176471
17033 6444.763311 6474.018546
17034 5568.271820 7218.823368
17035 4933.992711 5300.460025
17036 5322.040383 4840.406065
17037 7030.537523 3802.775282
17038 4775.914088 4424.747329
17039 3849.520177 3376.265994
17040 3947.747984 5090.312782
17041 2923.556593 5980.716091
17042 4696.186287 7154.229886
17043 7205.652759 2949.857819
17044 5024.821622 3577.562720
17045 5531.155598 5257.069374
17046 1853.635076 2961.512625
17047 4326.367393 5339.240501
17048 6349.325869 6550.604010
17049 5920.483913 5467.497250
17050 3602.085917 6546.851819
17051 4709.049830 5285.820389
17052 3548.730962 5986.075205
17053 6799.382082 6795.570991
17054 3457.193515 8451.853653
17055 4934.790215 4957.170507
17056 7297.210312 7648.308652
17057 2268.240465 4362.024984
17058 7119.035906 5516.941529
17059 5190.899524 5114.644312
17060 7117.359843 8516.811067
17061 7688.534150 6505.374469
17062 7383.628122 2962.738059
17063 3632.624832 5220.044228
17064 5719.235605 4093.236867
17065 1499.812302 4336.989018
17066 5697.172643 4297.394267
17067 6215.589262 4145.637233
17068 6466.614157 5704.000203
17069 5792.491195 2822.235820
17070 4380.705233 1457.625059
17071 3595.082013 5359.382171
17072 5143.278088 5141.359397
17073 6727.585660 4794.812904
17074 4435.651037 4196.561045
17075 9270.332589 5546.131320
17076 5782.137093 9636.966291
17077 5213.767503 5360.454935
17078 3950.552653 3124.894386
17079 5007.321166 5236.585403
17080 4870.961534 4987.424106
17081 6377.204247 2858.628222
17082 5353.912037 4768.215457
17083 5466.364813 4534.273535
