6394 4924.058630 5210.204634
6395 4830.530409 5272.351532
6396 5034.045281 5032.811521
6397 5130.484655 5190.687550
6398 5150.079130 5003.934045
6399 5100.501028 5030.037285
6400 4964.298178 5127.851233
6401 4964.419265 5111.976389
6402 5120.466528 5186.229825
6403 4844.751016 5320.035172
6404 4936.023897 5005.135548
6405 4922.409829 4938.453064
6406 4928.172853 4916.967257
6407 4961.083168 5199.792332
6408 4993.800238 4918.910721
6409 5054.173973 5050.155697
6410 5023.269409 5027.368148
6411 4925.621347 4956.846561
6412 5101.184293 5077.002082
6413 5053.750425 4934.880237
6414 4809.236854 5240.346581
6415 4914.012619 4990.815245
6416 5060.906095 5078.513011
6417 4806.439392 5260.587290
6418 5090.433926 5077.352873
6419 5041.949473 4911.683007
6420 5061.324092 4936.662032
6421 5152.977728 4946.811724
6422 4912.172514 4952.003461
6423 4819.437500 5215.614093
6424 5156.411785 4952.727089
6425 4849.776540 5258.115669
6426 4960.421248 5099.416489
6427 4910.623044 4958.235265
6428 4960.265211 4928.754024
6429 5045.491427 4872.561093
6430 4912.345437 4992.034373
6431 4953.718849 5105.554129
6432 5074.550217 5032.941327
6433 4882.297534 5324.648597
6434 4922.942925 5015.764738
6435 5063.930747 4936.292449
6436 4831.947641 5322.796687
6437 5067.511420 5054.083676
6438 5054.998148 4937.294335
6439 5053.202796 4973.362675
6440 4954.119330 5119.373845
6441 5077.992043 4893.423668
6442 5029.852486 4870.445844
6443 5234.778361 5222.071166
6444 4937.598830 4975.596806
6445 4917.586646 5289.607043
6446 4957.233411 5311.005391
6447 5127.123690 4955.188095
6448 5042.951213 5068.378059
6449 5025.968624 5067.639294
6450 4824.294694 5306.323570
6451 4974.398055 4924.355248
6452 4926.240391 4931.556430
6453 4905.985816 5303.662136
6454 4927.692544 4937.211170
6455 4873.072360 5295.091405
6456 4938.215438 4980.073406
6457 4924.796969 5036.407402
6458 4827.704830 5308.680762
6459 4831.375163 5255.316430
6460 4875.534644 5187.358370
6461 5201.430461 4966.051676
6462 4953.288791 5051.881369
6463 5016.538969 4946.878991
6464 4821.080876 5298.440450
6465 4867.138582 5327.053350
6466 4822.983284 5211.956238
6467 5054.309204 5052.804431
6468 4936.445412 4970.293815
6469 4816.520836 5301.023038
6470 4989.442132 5118.691697
6471 4983.233312 5069.724657
6472 4849.637295 5194.866064
6473 5003.934775 4914.351511
6474 5101.459479 5013.042999
6475 4920.133524 5031.933833
6476 4998.653129 5117.254858
6477 5098.194722 5035.616065
6478 4915.544282 4992.946346
6479 5118.456015 4998.618346
6480 4934.834757 4949.080482
6481 4991.531308 5299.502378
6482 4938.481892 5308.955561
6483 4912.048017 5311.272097
6484 4927.581925 5200.407516
6485 4832.289934 5229.743456
6486 4933.729285 5177.128147
6487 4954.397296 5096.470054
6488 4918.060197 5002.018991
6489 4932.108259 5027.801572
6490 5097.630363 4775.756771
6491 5012.192378 4912.800948
6492 5073.871349 5003.951270
6493 4879.597999 5324.837159
6494 5104.515435 5113.989193
6495 5049.255994 4940.337479
6496 4931.499422 4971.398333
6497 4883.988763 5165.255944
6498 5029.929350 5313.614768
6499 5102.646849 5107.451753
6500 4938.115274 4916.588923
6501 4971.351871 5258.457642
6502 4949.880986 5048.922636
6503 5130.757620 4984.210203
6504 5074.780107 5100.098723
6505 4881.832518 5199.673827
6506 4886.238996 5167.253942
6507 4930.159658 4941.315869
6508 5031.869281 5075.437293
6509 5135.088919 4986.797814
6510 4951.860143 5274.695553
6511 4868.184727 5217.036740
6512 4937.618780 5080.121372
6513 5030.649683 4863.023269
6514 5237.638651 5216.786476
6515 4956.633208 5114.378811
6516 4997.351251 5111.266668
6517 5065.107830 4884.786839
6518 4924.467416 4973.172476
6519 4913.907960 4942.642461
6520 4952.677425 5264.709498
6521 4942.851718 5091.411210
6522 4990.623028 4915.643087
6523 4958.257244 5204.344374
6524 4956.850995 5129.625532
6525 4932.577507 4916.801278
6526 4882.020038 5180.299330
6527 4873.068665 5175.309593
6528 5119.062864 5196.987231
6529 4813.759210 5236.810087
6530 5086.947550 4954.555879
6531 5052.268415 5048.796708
6532 4817.960441 5320.758847
6533 5040.202913 4857.849044
6534 5096.153901 5104.330820
6535 4983.117474 5112.690721
6536 5010.544492 4892.753595
6537 5096.929109 4947.377127
6538 5078.650188 5084.259806
6539 5103.833333 5087.092359
6540 4952.763062 5307.563783
6541 5001.754336 5121.090094
6542 5035.720631 4993.666713
6543 5041.409345 4873.663210
6544 4870.653812 5293.999777
6545 4950.317549 4973.394684
6546 4936.861659 5322.730236
6547 4837.510493 5287.548926
6548 5098.792460 4904.622379
6549 4872.024864 5169.924038
6550 4957.894778 5279.525209
6551 4959.234301 5113.397312
6552 5073.969496 4963.801614
6553 4967.009339 5260.167424
6554 5025.043777 5083.852863
6555 4941.306620 5182.921463
6556 4816.241067 5284.083501
6557 5121.544936 4946.689534
6558 5137.443582 4986.226127
6559 5096.596944 4894.637422
6560 5024.886804 4873.939294
6561 5307.071664 4856.625459
6562 5043.044285 5044.033004
6563 4975.461385 5240.342477
6564 5112.927617 5101.872302
6565 5227.998891 5174.250551
6566 4964.523290 5054.575569
6567 4819.260109 5307.065233
6568 5106.201523 5028.583625
6569 5026.249298 4902.891228
6570 4907.250665 4916.984938
6571 4874.244896 5193.604045
6572 5098.297293 4953.035288
6573 5128.835172 5096.793163
6574 4941.418996 4906.069121
6575 4948.093429 5257.083630
6576 5078.243070 4971.113519
6577 4977.673451 5285.159649
6578 4914.305323 4914.460924
6579 4936.289996 4957.188911
6580 5092.869506 4890.230263
6581 4945.407933 5091.608372
6582 5083.881206 4952.201521
6583 4925.248517 5199.839669
6584 5089.011168 4952.372928
6585 4815.059759 5270.643248
6586 5149.862904 4953.968359
6587 5061.915691 4959.765633
6588 4914.438409 5300.800817
6589 5073.553801 4967.817462
6590 5133.411120 4939.205724
6591 4885.956495 5183.629694
6592 5110.295023 4998.544764
6593 5011.757563 5279.651395
6594 4830.908417 5240.268214
6595 4944.827130 5214.233728
6596 4865.188871 5165.575751
6597 4928.727658 5017.175914
6598 5011.940844 4889.377394
6599 4954.060503 5204.856989
6600 4977.704021 5317.694560
6601 5010.023589 4932.200209
6602 4830.267848 5249.848241
6603 5051.694848 4924.864059
6604 5056.462321 4881.791574
6605 5070.317236 5092.457462
6606 5053.828499 5036.772277
6607 5067.029461 4975.560509
6608 4916.436746 5309.845160
6609 5106.414596 5064.258259
6610 5021.883173 4904.749209
6611 4829.654697 5224.552531
6612 4953.059309 4943.208577
6613 5098.610997 4939.375221
6614 4812.740574 5269.152686
6615 4857.345012 5200.607278
6616 4915.692853 4971.171950
6617 5108.047636 5104.648691
6618 4950.398318 4940.676776
6619 4861.430976 5361.514955
6620 4853.146156 5272.261393
6621 5071.361238 5038.127030
6622 4926.728358 4972.736906
6623 4875.092916 5267.350849
6624 5077.136480 4896.105961
6625 5108.431815 5092.198059
6626 4933.835636 4988.990291
6627 4871.401926 5226.072742
6628 4814.242535 5281.464245
6629 4912.658498 4907.813506
6630 5115.788547 5087.377801
6631 5009.714205 4917.665745
6632 4934.692258 5182.864090
6633 4969.829318 4927.962505
6634 5009.321643 4930.272776
6635 4979.006587 5256.043920
6636 5154.795439 4998.693918
6637 4879.222403 5208.218726
6638 4908.028544 5201.275134
6639 5020.465137 4935.884397
6640 4941.957751 4976.044062
6641 4943.137671 5267.616667
6642 5200.791111 4975.769341
6643 4979.944067 5284.937243
6644 5072.511595 4915.912629
6645 4935.423791 5095.670761
6646 5240.539707 5218.285530
6647 5045.837557 4890.651076
6648 5069.489980 4975.023003
6649 4943.547286 4905.383445
6650 5027.232732 5042.761147
6651 5046.648421 4865.666111
6652 4883.959205 4905.037690
6653 5057.204094 5075.822673
6654 5076.374230 5087.720390
6655 5014.900154 4896.184350
6656 4886.362161 4905.915833
6657 5086.144662 5100.255021
6658 4913.999329 5264.828785
6659 4962.480691 4934.004486
6660 5083.717910 5050.813159
6661 5045.010769 4920.793079
6662 4969.316992 5251.987167
6663 4847.822290 5313.703942
6664 4923.185261 4905.922507
6665 4883.788663 4909.170690
6666 4938.114439 5293.766187
6667 5054.769023 4977.063644
6668 4995.354697 4936.387870
6669 4997.842296 5049.702850
6670 4847.428778 5197.560828
6671 4958.056145 5050.352981
6672 5082.863627 5057.038514
6673 4919.527114 4911.691086
6674 4840.255032 5292.066014
6675 4922.946912 4931.373397
6676 5098.472323 4966.192971
6677 4878.353863 5195.822014
6678 4842.851436 5215.138189
6679 5039.145514 5061.795149
6680 4812.240246 5273.968734
6681 4866.789473 5188.984966
6682 5090.404506 4772.473724
6683 5060.321702 4902.381423
6684 4956.779938 5202.869339
6685 4851.906682 5258.056135
6686 5079.118462 5099.187111
6687 5075.446237 4957.909669
6688 4881.273067 5303.689803
6689 4982.102402 5131.198919
6690 4965.785786 5305.708182
6691 4920.805187 4998.732242
6692 5083.363422 5029.317897
6693 4941.598818 4932.600582
6694 5123.229492 4950.415648
6695 5082.114016 4970.945240
6696 4935.049841 5318.767937
6697 5060.124627 4900.195702
6698 4840.566947 5238.370525
6699 4868.314977 5192.284745
6700 5107.329279 5011.489760
6701 4842.368502 5169.138829
6702 4968.293429 5119.141345
6703 5090.638713 5074.294885
6704 5059.334283 5081.009704
6705 4923.571820 4990.861702
6706 5065.658186 4941.276925
6707 4985.826964 5115.155102
6708 5066.370560 5030.524035
6709 5087.256726 5030.017757
6710 4925.153104 5034.029680
6711 5065.789072 5096.171907
6712 5103.064980 4971.116459
6713 5245.929989 5193.476991
6714 4953.486086 5113.005883
6715 4927.163435 4903.621946
6716 5044.656592 5050.462437
6717 5016.684586 5280.872689
6718 4828.296600 5226.255076
6719 5011.978213 5282.124672
6720 4811.540171 5279.916484
6721 4960.617646 5257.476760
6722 5063.353740 5036.525489
6723 4854.965540 5286.317696
6724 4827.494270 5261.146995
6725 4921.301818 5013.297092
6726 4966.377575 5277.899592
6727 5031.924452 5078.951087
6728 4964.103117 4969.857462
6729 5017.085335 5016.083896
6730 5070.050223 5103.709323
6731 5038.081742 4911.946759
6732 5093.527859 5043.738814
6733 4929.622014 5317.005167
6734 4816.062527 5303.012616
6735 5030.183386 4899.558466
6736 4955.856948 5075.684255
6737 4851.575289 5280.976778
6738 5202.385993 4970.768082
6739 5047.591769 4875.097721
6740 4962.993173 4926.701445
6741 5010.209664 4903.180753
6742 4809.267545 5308.174232
6743 4945.852266 5087.104764
6744 5158.287897 4955.844150
6745 4957.134139 5054.931045
6746 5026.875332 5088.156615
6747 5104.659758 4984.394388
6748 5025.561717 5287.013328
6749 4889.664378 5304.173945
6750 5068.705061 4970.847492
6751 5082.344637 4890.513496
6752 4854.492298 5280.846188
6753 5083.035917 4780.862393
6754 4845.562623 5172.517151
6755 4973.095260 5320.031934
6756 4919.316620 4918.629151
6757 4939.699971 5250.227648
6758 4945.960402 4930.951448
6759 4934.440149 4940.414272
6760 5093.147826 4934.681027
6761 4877.532581 5303.737626
6762 4976.864442 5320.505359
6763 5067.589053 5074.978706
6764 4922.070246 4981.608596
6765 4841.165115 5217.795400
6766 4995.821024 4944.826377
6767 4883.868758 4901.688088
6768 4880.788339 4903.543603
6769 5083.367292 5052.985807
6770 5030.479002 5084.828767
6771 5090.405353 5066.301872
6772 4909.908902 4919.869648
6773 4851.432412 5278.547871
6774 4827.452916 5319.192408
6775 4938.223767 5212.170521
6776 5057.686350 4924.621535
6777 5146.604306 4953.026808
6778 4961.634523 4922.432648
6779 5057.047247 5078.814304
6780 5027.222845 4937.202334
6781 5231.059249 5176.238177
6782 4940.498335 5127.730561
6783 5236.440686 5212.775253
6784 4965.739605 5061.181597
6785 5069.640611 4964.742356
6786 5124.636936 4984.884436
6787 4829.354205 5316.432683
6788 5024.094396 5065.031303
6789 4856.223097 5212.864484
6790 4941.076462 4935.071128
6791 5014.813457 5056.806634
6792 5053.272909 4975.485403
6793 4975.787751 5315.786955
6794 4893.748696 5192.768950
6795 5240.204300 5226.312158
6796 5155.926618 4947.344271
6797 5158.961366 4950.315469
6798 5030.936372 4934.563675
6799 4833.855349 5266.931128
6800 4894.398214 5197.494748
6801 4885.033548 5181.618687
6802 5032.874180 5066.431787
6803 4826.579126 5304.366864
6804 5081.233336 4966.293785
6805 4937.190687 5182.479739
6806 5131.459712 4937.895109
6807 5087.879332 5070.196808
6808 4835.354009 5306.413384
6809 5101.114862 5006.906368
6810 5015.234523 4900.593286
6811 4984.103080 5299.708250
6812 4941.052131 4990.481662
6813 4920.074973 5009.043886
6814 5104.412061 4955.720064
6815 4814.231569 5248.793411
6816 4978.038465 5280.184213
6817 4955.351800 4969.464466
6818 5081.251853 5102.011178
6819 5057.460709 5035.999847
6820 4961.659177 5286.721485
6821 4942.357599 5198.512113
6822 4833.183980 5189.170371
6823 4815.148276 5251.054016
6824 4922.243200 5030.545166
6825 4973.901928 4972.143414
6826 5169.704702 4952.917634
6827 4893.946816 5175.478669
6828 4879.528106 5201.056515
6829 4977.647798 5239.092919
6830 5012.967019 4927.481401
6831 5077.044682 4963.940896
6832 4907.515442 4947.193366
6833 4929.388386 5334.534985
6834 4814.978453 5323.050070
6835 4857.685448 5202.638536
6836 5077.197255 4925.482300
6837 5057.773726 4919.420856
6838 5024.499015 5111.099072
6839 5048.165714 5054.333210
6840 5108.454135 4981.837109
6841 5137.995318 4943.709737
6842 5152.659876 5007.213645
6843 4937.544083 5176.534487
6844 5060.192051 4908.117974
6845 4988.554136 5070.090628
6846 4835.548885 5262.300245
6847 5070.537538 4916.305533
6848 4947.605636 5194.916397
6849 5226.442734 5175.708756
6850 5022.837787 4879.988073
6851 5005.167657 5107.885488
6852 5025.847044 4886.262320
6853 5024.785579 5090.498707
6854 4861.565339 5316.575562
6855 4868.407041 5303.271496
6856 4910.442228 5312.966634
6857 5083.862282 4887.521689
6858 5070.464974 4887.594552
6859 5135.692802 5012.560145
6860 4859.323687 5318.020506
6861 4917.265296 5011.870553
6862 4840.190168 5169.910638
6863 5113.797981 5080.708383
6864 5045.379940 4862.494345
6865 5113.142824 5061.815401
6866 4882.016987 5175.007347
6867 4890.276957 5300.783595
6868 5014.447133 4894.142111
6869 4962.507335 5268.672479
6870 5088.889225 4949.390076
6871 4931.784533 4942.914329
6872 5015.449447 5098.557266
6873 4922.440503 5009.466567
6874 4986.063280 5295.014013
6875 5120.065412 5085.212321
6876 4880.308038 5240.757095
6877 5157.091582 4949.331888
6878 5092.454037 4905.372046
6879 5102.922838 5092.785171
6880 4932.978863 4900.597533
6881 4907.630594 5308.178902
6882 4834.564795 5255.270443
6883 4831.249910 5195.151198
6884 5073.700010 5102.533529
6885 5064.284821 5078.784939
6886 4920.643063 4932.471626
6887 4818.439287 5234.566023
6888 4953.143467 5092.821142
6889 5242.891010 5190.964627
6890 5116.184420 4898.926571
6891 4928.272866 4970.817489
6892 4965.984140 5250.977331
6893 5089.518996 4934.210208
6894 4951.933807 4928.821423
6895 4827.937310 5322.134368
6896 4945.847576 4968.907971
6897 5120.783924 4937.003345
6898 5115.962795 5099.394095
6899 5036.653889 4852.302124
6900 5016.615475 5114.949669
6901 4910.890436 5193.680565
6902 5015.237445 5287.075308
6903 5085.280499 4966.005089
6904 4996.328688 5272.654031
6905 4938.547660 4908.086905
6906 5020.422924 5149.486965
6907 4847.781348 5288.989774
6908 4997.422228 5274.573393
6909 4954.268889 5221.480722
6910 4991.362217 5111.384817
6911 4952.070479 5238.333160
6912 4857.866124 5192.419348
6913 5076.254532 4966.191624
6914 4950.559179 5064.567723
6915 4819.668487 5296.491186
6916 4980.837879 5107.190618
6917 4960.397194 4935.606158
6918 5070.657779 4893.263793
6919 4832.450461 5297.900985
6920 5008.682398 4912.581455
6921 4808.199953 5238.095474
6922 4878.125724 5189.295338
6923 5130.468459 4954.023753
6924 4879.346895 5184.769507
6925 4871.943021 5195.995209
6926 5119.594736 5082.957478
6927 4825.877386 5294.486352
6928 5107.465455 5056.514322
6929 4947.244817 5226.746763
6930 5012.463952 5111.253493
6931 4984.129626 5280.037020
6932 5100.698798 4990.504007
6933 4929.627783 4923.230520
6934 4943.140224 5294.232013
6935 5104.777409 5007.004325
6936 5033.075888 4898.198969
6937 5131.648769 4981.084045
6938 5087.661763 5083.944283
6939 5056.741307 5017.212947
6940 4910.612458 5006.216825
6941 5104.967839 5085.033216
6942 5006.330012 5119.877002
6943 5047.631744 5038.921852
6944 4833.035607 5250.402897
6945 4836.459055 5260.432128
6946 5038.373140 4866.414563
6947 5045.425002 4908.480135
6948 4832.592752 5319.217959
6949 5097.799203 5033.164366
6950 4881.417199 5321.682919
6951 5112.560810 5008.771542
6952 5132.340593 5189.933089
6953 4917.702778 5005.717436
6954 4926.124378 5213.197586
6955 5018.539999 5111.556176
6956 4899.798963 5201.506012
6957 5049.665527 4951.289552
6958 5032.044609 5315.481671
6959 5135.923592 4938.880416
6960 4937.732421 5076.298248
6961 5247.746655 5209.302745
6962 5087.956002 5067.359796
6963 5023.668835 4889.335217
6964 4834.893872 5293.909994
6965 5094.836812 5033.336186
6966 4842.108840 5262.609255
6967 5246.880949 5195.466046
6968 5082.024983 4962.890331
6969 4879.133099 5180.338371
6970 5161.143491 4951.290648
6971 5234.160078 5213.826474
6972 5093.367826 5059.808601
6973 5060.059482 4935.099695
6974 5040.163497 5078.433373
6975 4849.963499 5164.023438
6976 5089.877566 4886.514165
6977 5051.465984 5071.760131
6978 4914.795465 4987.573310
6979 5043.651794 4878.438616
6980 4839.920859 5287.105529
6981 4924.740617 4979.149146
6982 4835.045422 5323.890015
6983 5020.432455 5106.555072
6984 5201.260543 4955.870386
6985 5023.048468 5279.184815
6986 5045.568514 4876.189254
6987 4856.824373 5198.355659
6988 5133.563886 5014.629702
6989 4921.171371 5196.605007
6990 5046.497624 4892.757014
6991 5081.202717 4948.880710
6992 4812.597344 5276.092455
6993 5243.559427 5207.081908
6994 5047.998816 4871.751393
6995 5105.256103 5117.343361
6996 4923.857196 5294.965451
6997 5117.539606 4952.614329
6998 4937.848920 4960.919579
6999 4968.774327 5239.415450
7000 5095.139133 5038.940709
7001 5146.524500 4943.481951
7002 4910.761853 5197.308954
7003 4947.188252 5242.199891
7004 4939.848111 5252.598066
7005 4937.288788 5232.737012
7006 5059.211279 4966.923482
7007 5087.435039 4777.700121
7008 4997.655822 5279.337824
7009 4914.998354 5190.892862
7010 5020.068244 5101.384759
7011 4985.275903 4933.240892
7012 5112.349846 5010.964720
7013 4939.857441 5299.185971
7014 4951.413915 5094.352509
7015 4918.178640 4992.426630
7016 4987.774531 4914.114829
7017 4840.481132 5193.121937
7018 5026.114360 5071.278417
7019 5006.208881 5116.039357
7020 5068.429434 5077.210052
7021 5216.631250 5222.185673
7022 5039.960904 4897.147911
7023 4950.139971 5225.049450
7024 5018.564812 4900.152405
7025 5084.438892 5080.014035
7026 4843.705746 5309.998362
7027 5099.146668 4781.535202
7028 5002.490158 5113.194469
7029 5077.927855 5101.669790
7030 4956.981074 5286.113376
7031 4946.274450 5013.798777
7032 4939.874596 5169.497494
7033 5025.973822 5219.109309
7034 4860.060134 5202.197212
7035 4861.013534 5292.065643
7036 5112.107987 4903.008723
7037 5089.292174 4883.762845
7038 5096.387360 4777.874708
7039 5014.317129 5086.310765
7040 4822.742271 5238.643516
7041 4813.585701 5234.675607
7042 5095.627985 4764.945374
7043 5004.926967 5039.451015
7044 5155.810172 5119.259360
7045 4922.969520 4987.828643
7046 5137.275414 4994.029297
7047 5037.658749 5066.770929
7048 5117.516539 5194.894172
7049 4862.479108 5321.331507
7050 5026.443575 5065.648426
7051 4890.068367 5195.698978
7052 5058.933443 5066.058025
7053 4943.808250 5089.159110
7054 4914.806900 4917.875655
7055 4821.126112 5282.809713
7056 5098.539186 4986.623363
7057 5156.868219 4957.737720
7058 4855.058260 5321.605234
7059 5086.163235 4882.602351
7060 4867.677494 5175.587838
7061 4964.719015 4922.167736
7062 5056.352532 4966.173100
7063 4841.551443 5233.613028
7064 4934.579672 4905.473073
7065 4827.338422 5302.196764
7066 4939.765823 5177.663306
7067 5129.650523 5076.762709
7068 4989.548673 4912.029004
7069 5054.942613 5055.063129
7070 4973.634438 5251.649094
7071 5053.609176 5081.794634
7072 4914.755566 5296.032202
7073 5105.175372 5015.016530
7074 4977.135665 5236.901062
7075 5150.141191 4997.851957
7076 5021.492015 4898.139782
7077 4953.613531 4947.582655
7078 5084.073308 5084.270007
7079 4965.667740 4916.853006
7080 4969.204156 4924.269859
7081 4941.814879 4911.685697
7082 5020.366321 5104.468288
7083 4955.060204 5314.868391
7084 4895.624172 5211.742681
7085 5106.978086 5008.000038
7086 4928.146734 5041.807909
7087 4924.651925 5573.406032
7088 5072.725146 4918.988291
7089 4890.677786 5322.946227
7090 5016.029339 5109.408252
7091 4930.923663 4928.082905
7092 4929.667575 4920.505092
7093 5123.824859 5093.350994
7094 5020.154610 4887.689662
7095 4916.513250 5016.460101
7096 4940.722312 5096.986213
7097 5099.079327 5106.120862
7098 5106.380272 5005.253821
7099 5138.315052 5002.239635
7100 4847.673069 5221.421936
7101 5070.605586 4883.238720
7102 4852.079360 5286.232180
7103 4821.615890 5317.660006
7104 4861.321813 5359.359266
7105 5150.682554 4952.035028
7106 4962.141994 5153.103546
7107 5023.679989 5098.671253
7108 5069.074929 5037.284013
7109 5073.807407 5054.164932
7110 4950.728388 5307.198505
7111 4836.049442 5223.388471
7112 4830.106821 5235.851506
7113 4935.359366 5324.444343
7114 5038.943886 4863.322372
7115 4934.792556 5204.890809
7116 5019.629722 4902.210925
7117 5060.652710 4905.132887
7118 4881.478672 4905.661746
7119 5015.982012 5111.733617
7120 4916.813337 5039.955981
7121 4968.394404 5276.366283
7122 4999.933989 5065.840907
7123 5088.941003 5032.749951
7124 5124.097343 4990.490758
7125 4906.435145 5197.648218
7126 5024.025382 5100.872541
7127 4846.580086 5210.850239
7128 4983.736219 5114.617849
7129 5048.171627 5070.932826
7130 5147.942290 4945.909336
7131 4962.926823 5272.074200
7132 5139.681211 4945.679646
7133 5067.518892 5104.022100
7134 5247.580322 5188.181714
7135 5158.486498 5120.582210
7136 4945.753989 5188.608497
7137 5150.774255 4946.832510
7138 5096.009208 4785.357098
7139 4967.664969 4913.651422
7140 5017.319618 4913.144097
7141 4908.160416 5321.728001
7142 4942.640510 4903.231234
7143 4962.722235 5109.093103
7144 5100.325870 4948.628033
7145 5004.718938 5113.971806
7146 4809.063842 5229.992063
7147 4945.594075 5055.107790
7148 4992.487892 5137.450394
7149 4909.876105 4999.095139
7150 5191.393807 4960.814675
7151 5010.071820 4952.899580
7152 4927.004798 4933.701406
7153 4833.215974 5330.414370
7154 4839.307574 5228.502151
7155 4908.746851 5008.430810
7156 4867.398680 5181.496105
7157 4834.898693 5249.274522
7158 4952.251553 5117.154093
7159 5113.192331 4990.635468
7160 5027.569615 5084.693746
7161 4935.596747 4896.012065
7162 4988.176948 5124.982837
7163 5100.773497 4775.549297
7164 4923.901807 5021.370727
7165 5021.372801 5281.827980
7166 5129.250211 4973.263093
7167 5207.796671 4957.794864
7168 4965.299386 4920.218388
7169 5022.319137 5068.952524
7170 5044.469707 4906.183980
7171 5063.096955 5099.112684
7172 4856.573569 5314.519785
7173 5037.914048 5019.536222
7174 4932.666850 4938.902471
7175 4805.657753 5279.281936
7176 5103.367296 4993.549726
7177 4992.145129 5301.629268
7178 5078.316097 5051.470409
7179 5117.294516 5187.859225
7180 5074.832658 5085.936811
7181 4926.556221 4988.382432
7182 5022.281957 5147.857246
7183 4918.578426 5030.627290
7184 4941.996429 5093.612638
7185 4975.636304 5318.754862
7186 4946.644467 5223.990140
7187 5072.147072 4955.249720
7188 4833.214911 5248.185076
7189 5091.692186 4953.805299
7190 4821.388739 5302.666085
7191 4992.110691 5113.905450
7192 5106.637239 5094.841264
7193 4856.862102 5163.846096
7194 4947.300737 4933.382651
7195 5023.271465 4929.951830
7196 5100.573721 5023.336988
7197 5133.305005 4924.806946
7198 4959.537548 5122.551181
7199 5026.020674 4939.407582
7200 4865.726497 5193.387168
7201 4989.368517 5299.393602
7202 5104.988402 5023.704407
7203 5003.984493 5119.852708
7204 5107.932620 5058.733630
7205 4952.296278 5240.906037
7206 5074.766985 5050.279488
7207 4877.406891 5168.641893
7208 4922.918789 5183.328028
7209 5048.288319 4897.864146
7210 5121.018435 4943.087135
7211 4987.667616 4918.459773
7212 4848.004738 5301.676587
7213 5060.965218 5095.972231
7214 4937.944975 5096.537362
7215 5245.215569 5190.907256
7216 4842.786359 5238.333632
7217 4867.269880 5164.706772
7218 5154.875064 4956.954814
7219 5007.822489 5076.563771
7220 5035.039071 4903.664450
7221 4813.181785 5283.810720
7222 5079.674401 5104.106973
7223 4954.993029 4929.325724
7224 4970.887252 5321.469377
7225 4955.914242 5018.682232
7226 4902.193182 5311.969901
7227 4965.147205 5258.706775
7228 4886.276560 4908.361187
7229 5017.831280 5077.016985
7230 4888.475393 5322.829381
7231 4943.733952 5012.215288
7232 5114.814163 4890.427476
7233 5039.756317 5025.633649
7234 4861.410017 5295.240286
7235 4873.304056 5166.733998
7236 5087.953608 5057.221287
7237 4879.238955 5285.510382
7238 5101.461660 4911.217591
7239 4929.038587 4904.623726
7240 5111.857442 5113.888333
7241 4929.321594 4935.497660
7242 5127.656409 5190.414920
7243 5046.767363 4911.956427
7244 4980.656415 5315.684191
7245 5048.595939 4914.798214
7246 5122.913298 4945.137082
7247 5073.053963 5051.671068
7248 4925.820056 4907.671430
7249 4912.496484 5201.318960
7250 5070.837879 4970.285374
7251 4909.383547 4969.920114
7252 4979.370111 4926.590553
7253 5015.459512 5119.864816
7254 5085.432965 5056.652512
7255 5049.998930 5084.230335
7256 5123.278910 4957.724963
7257 4925.547338 4943.075200
7258 4945.315483 5233.641422
7259 5055.447048 5067.497114
7260 5112.380682 4995.779074
7261 4835.787798 5253.521642
7262 4964.665477 5120.574686
7263 5035.577019 4927.666672
7264 4985.714697 5134.489442
7265 5079.373103 4943.987747
7266 4856.316615 5288.303370
7267 4945.533803 5293.441094
7268 4934.113752 5199.122800
7269 4965.501467 4939.861163
7270 4953.231344 4938.952147
7271 4949.279947 4939.009188
7272 5041.478229 4901.762382
7273 4960.343274 5251.627308
7274 4946.863919 5303.182390
7275 4866.844115 5184.832501
7276 5123.254319 5046.823189
7277 5073.450177 4936.817762
7278 5150.898688 4943.524257
7279 5075.780360 5053.370515
7280 5112.082969 5006.589129
7281 4952.776380 5080.767634
7282 4956.228671 5301.417707
7283 4964.702974 5273.403232
7284 5119.320193 5112.998500
7285 5127.583634 5078.295970
7286 4983.053808 5107.693948
7287 4845.406426 5288.572419
7288 5071.164001 5053.207417
7289 5110.635361 5116.667982
7290 5030.644161 4942.373762
7291 5040.899285 5058.781192
7292 5003.947747 5046.352237
7293 5017.722535 5288.352058
7294 5044.697434 4913.471695
7295 5040.733108 4884.931388
7296 5175.805839 5110.325346
7297 5069.361327 4898.104102
7298 4924.262019 5038.346814
7299 5091.486277 4912.993750
7300 5089.574902 5046.644370
7301 5108.242142 5112.618568
7302 4964.071684 5131.370924
7303 5028.139514 4934.627818
7304 4891.207362 5174.370940
7305 4992.032440 5275.603683
7306 4921.509105 4902.847058
7307 4946.076266 4973.450990
7308 5036.507129 4855.382949
7309 4828.004448 5186.748866
7310 4916.129799 4963.017211
7311 5047.847360 4882.627563
7312 4933.926772 4963.021533
7313 5032.973629 4903.866134
7314 4826.611023 5246.493697
7315 5013.741531 5292.061064
7316 5093.065652 4784.870492
7317 5032.958129 5091.372297
7318 4938.641065 5021.852335
7319 4958.369644 5199.017668
7320 5046.005820 4971.325831
7321 4952.585038 5225.266726
7322 5079.843281 4899.917968
7323 4936.142243 5178.216297
7324 5095.095855 4889.254260
7325 5026.950442 4864.991808
7326 5048.637138 4973.604343
