5869 6050.585145 5978.537727
5870 493.722445 4951.984078
5871 5256.428780 5984.054611
5872 7329.006924 8092.471256
5873 1033.209910 4575.191434
5874 9909.170541 5567.083628
5875 2321.896762 4416.212303
5876 6329.258795 4911.475992
5877 8207.862419 8707.170894
5878 8995.369268 2623.734740
5879 2307.568803 6232.828536
5880 624.017735 5801.250365
5881 5304.377338 3971.957687
5882 4037.018325 4347.340800
5883 3747.665962 9823.284755
5884 619.209069 3626.417534
5885 3328.128371 8139.337289
5886 3844.434454 6120.438317
5887 4469.473492 8059.344077
5888 6214.450998 4380.993945
5889 5481.528214 5799.679656
5890 6269.530039 8910.920525
5891 3252.582703 4257.517746
5892 7126.712461 6389.563434
5893 4280.482020 3399.496584
5894 3614.007825 8738.735045
5895 8145.582393 3389.571391
5896 5432.556789 2809.156121
5897 7002.099092 6791.887062
5898 2566.819273 4333.287284
5899 5747.969090 5843.100593
5900 2264.000340 6453.947419
5901 6062.856742 5367.155666
5902 9487.862901 2936.931195
5903 8816.394740 7768.338764
5904 1723.202235 2130.348902
5905 1806.933208 6581.498111
5906 2335.290132 3441.223729
5907 7402.074356 1518.936051
5908 3322.945931 1092.778257
5909 3548.737143 2463.774525
5910 1550.823530 5649.902869
5911 9589.991350 3597.349901
5912 5327.688262 9145.961759
5913 6565.012594 1566.302877
5914 6664.463833 9153.405126
5915 7047.959987 7294.815881
5916 9081.839264 4018.631387
5917 1799.379254 8676.080466
5918 9234.320593 3912.200117
5919 6536.874732 2172.409857
5920 7797.725385 2263.285577
5921 2730.974042 8449.384650
5922 4787.679865 3975.648078
5923 777.898255 2696.610733
5924 5072.446741 9229.416501
5925 2634.362161 1792.782493
5926 6369.637837 1137.339694
5927 1350.588972 3462.323854
5928 2566.905901 4990.747971
5929 6939.189134 6722.858232
5930 8670.171670 4751.146114
5931 4879.723578 1928.006060
5932 835.520485 6323.593819
5933 4170.022619 4983.114695
5934 2590.858484 2201.273528
5935 4208.336762 9101.367553
5936 7067.823295 8775.183009
5937 2026.836345 5999.981545
5938 6750.930419 7522.940287
5939 5048.161863 1337.938265
5940 4574.308112 7966.461245
5941 3471.884731 5665.169838
5942 3513.925293 2433.613087
5943 2204.898977 6103.865305
5944 2727.495654 9402.696078
5945 2560.672652 7164.262840
5946 1688.764592 4124.418486
5947 1329.486365 6113.303668
5948 4490.376131 6607.296566
5949 4360.310506 6494.673828
5950 3545.208806 9415.480802
5951 7357.593606 4206.666266
5952 5011.515482 6714.596124
5953 9313.473319 6542.098031
5954 8733.973949 4870.647282
5955 997.747654 2175.250006
5956 7703.626641 1284.354383
5957 6638.348849 9654.830824
5958 1184.682896 4678.263154
5959 3625.418451 8086.343622
5960 2516.315437 1472.111285
5961 4258.246851 4724.420945
5962 7475.675450 5289.842705
5963 1416.430485 1812.680089
5964 6716.768066 4835.237040
5965 2596.918657 5603.750917
5966 2002.724444 7490.706712
5967 6633.852326 947.734424
5968 3795.684153 393.653054
5969 9342.234472 3429.253221
5970 6114.384985 6423.064017
5971 9084.506882 6802.657212
5972 2852.183247 7796.539185
5973 3646.582319 3870.892352
5974 8194.582826 7043.140356
5975 5396.281951 2261.747370
5976 5096.286855 2311.005834
5977 7397.453203 1336.757378
5978 1734.885008 2236.145574
5979 7213.865990 2765.604608
5980 203.873593 6051.601122
5981 3322.339472 3260.009515
5982 5744.949184 8973.139364
5983 6384.419753 3547.987240
5984 4481.669273 46.107948
5985 502.270427 6417.000829
5986 1192.649147 5863.092133
5987 3517.981762 8470.729860
5988 6438.000529 4287.092311
5989 4671.018885 1598.551677
5990 2347.124383 7175.966177
5991 8259.710311 6187.611540
5992 4133.323666 2815.230179
5993 7563.731739 4410.453677
5994 5379.931003 5772.666579
5995 1884.119820 5921.314145
5996 6648.520667 904.073480
5997 8344.531027 1722.680611
5998 2870.510006 3432.026912
5999 1900.547346 8723.994365
6000 1330.489400 4708.310899
6001 5906.862367 3611.034798
6002 8655.072251 7156.686835
6003 6063.342116 5263.073430
6004 6938.942408 8120.124347
6005 5102.421375 5158.370627
6006 7151.628526 6780.696569
6007 2122.664546 7079.620160
6008 1346.103983 3574.572631
6009 3489.647252 1603.369252
6010 3276.965264 5929.262798
6011 8479.429362 4509.803875
6012 5456.399834 303.558019
6013 8188.235494 4390.785040
6014 5554.691769 7421.361301
6015 3209.016804 1292.455707
6016 3109.595956 1918.593651
6017 6455.463866 4893.618509
6018 4320.946485 3546.131622
6019 1778.008120 3566.526278
6020 2482.947346 4350.564040
6021 7863.662653 6572.028425
6022 7791.888551 1956.707271
6023 4040.244137 4839.718394
6024 5976.520266 1471.632039
6025 5175.610847 8564.816809
6026 5817.773138 4047.344185
6027 1442.222164 5104.420075
6028 905.094243 5253.737844
6029 5130.959771 8690.932516
6030 3230.753484 5217.933075
6031 4145.149478 2881.035917
6032 2041.945247 6167.896138
6033 4601.323929 5864.597205
6034 9293.765144 6328.671942
6035 8663.900263 6809.495255
6036 3398.370831 9562.269260
6037 8581.542291 5825.450967
6038 8029.614568 4927.171770
6039 6480.505011 5874.321093
6040 4761.383597 4672.802898
6041 3230.707351 4158.556927
6042 2185.106941 5382.102324
6043 4292.359950 1469.628040
6044 4227.366046 4351.867450
6045 3890.471878 4216.735704
6046 2922.477962 3882.415009
6047 9367.020033 6672.627291
6048 9344.956199 3141.764955
6049 1780.802575 3303.348483
6050 6469.115081 6877.574795
6051 3786.177728 1296.809318
6052 1049.510960 7904.741146
6053 657.549069 4516.241096
6054 4026.121118 1577.269904
6055 4741.512586 7407.246979
6056 867.737463 3695.768190
6057 4167.712093 3773.603024
6058 9134.718296 2869.708508
6059 8725.273275 2611.640715
6060 5183.074214 4473.927035
6061 5880.078385 6220.050438
6062 7650.192951 2946.275108
6063 7147.209460 8125.502860
6064 2023.069778 4026.536357
6065 1723.398166 6128.645067
6066 3751.713321 7773.968700
6067 9664.581265 3291.612352
6068 7103.697745 4053.458081
6069 5327.048310 5318.640633
6070 8630.432717 1936.393737
6071 2467.028291 2931.162687
6072 6512.497566 3647.351609
6073 2013.975390 8310.895356
6074 9473.940885 3807.012241
6075 5184.824726 8314.809866
6076 2523.480700 1271.405643
6077 2708.876429 2273.175378
6078 3397.312383 1798.134007
6079 2120.883226 8498.254217
6080 7710.298172 9089.924722
6081 8111.522509 4203.820078
6082 6590.483751 7761.351262
6083 4200.305525 3516.589037
6084 1398.586991 2435.818941
6085 1952.596925 7220.041126
6086 1414.833247 3506.542210
6087 8325.827649 5698.977734
6088 7476.778627 3788.790378
6089 5666.119070 6576.008723
6090 8849.872955 2549.569633
6091 2895.552028 1372.039862
6092 8688.713583 6257.916045
6093 3641.361191 9345.280986
6094 2636.253024 6096.164250
6095 7198.079440 8396.516401
6096 9764.310104 4253.661964
6097 2389.662602 3104.743801
6098 5504.374401 7159.497354
6099 3014.410696 8981.769947
6100 3376.269691 4965.473289
6101 3147.283431 7913.600930
6102 6403.304654 7855.718627
6103 6118.142155 7078.138359
6104 6348.617927 1800.201133
6105 5364.555789 3535.112944
6106 9592.234511 4852.133442
6107 8192.548746 3644.597672
6108 5326.333727 7230.411851
6109 7655.609619 7647.024018
6110 9299.294021 5867.734668
6111 8402.433651 3570.117116
6112 6545.400968 2702.110641
6113 682.368059 5161.484819
6114 4524.463823 3970.280417
6115 2718.361432 5402.886365
6116 8694.541906 7304.415953
6117 3686.240050 5382.169885
6118 7544.546429 2632.198794
6119 1412.080987 2322.078739
6120 8268.705278 5753.124925
6121 8047.112423 3432.263589
6122 7607.272452 6233.338676
6123 1583.789985 4355.787191
6124 2485.953212 5462.996076
6125 7781.099901 2247.919600
6126 4493.989038 2165.625653
6127 3841.739272 9364.110226
6128 7422.705548 3869.004446
6129 5947.491863 951.713739
6130 3092.190399 7176.318903
6131 6723.717037 337.773617
6132 8597.030258 5152.008536
6133 7915.006132 5955.007597
6134 8398.001140 2468.670488
6135 7461.736389 5489.677642
6136 3519.396614 4007.195392
6137 8949.755960 2267.391671
6138 6066.142047 438.153131
6139 6710.546124 3134.655857
6140 7562.952832 6715.759590
6141 3729.766329 3249.706486
6142 2622.406196 8607.795160
6143 7328.158010 6781.937379
6144 8618.009119 3881.572151
6145 7437.656824 3578.718734
6146 897.964148 5902.397989
6147 7050.907921 4647.935138
6148 2932.883815 3612.832408
6149 3224.122010 2797.125695
6150 4606.361596 8817.171235
6151 4314.709187 5199.655104
6152 4895.657190 4323.680335
6153 6595.944056 6145.496577
6154 3688.936757 8178.363249
6155 6709.405420 1714.073260
6156 2700.428216 4949.376526
6157 2285.175388 7218.139164
6158 5366.465833 557.039087
6159 1146.552952 5533.615333
6160 6950.758326 5756.378462
6161 3864.149491 9040.178259
6162 3420.072665 3573.242866
6163 9434.416803 5055.214391
6164 1251.353966 6674.615692
6165 9061.775895 7756.268419
6166 2773.074404 6205.296166
6167 8965.928706 4881.478150
6168 6466.384156 925.995170
6169 6357.519966 939.319138
6170 6860.445757 4447.322210
6171 3952.409041 8176.011923
6172 6580.690370 5261.579871
6173 7039.964776 7840.953176
6174 2226.308421 5339.690294
6175 4589.393004 8695.183456
6176 3165.864411 2868.782054
6177 6764.529798 5258.961688
6178 4026.131837 1250.473131
6179 3253.709190 7275.277574
6180 6959.010983 6620.855001
6181 5506.447710 2595.493157
6182 5818.350782 8987.454469
6183 6074.743660 1266.329597
6184 7931.187508 5924.077253
6185 5726.535003 8814.734914
6186 2583.627548 2229.211074
6187 3309.309164 7707.816164
6188 1351.403262 5451.651505
6189 4395.976796 4335.173410
6190 2719.012738 5856.751158
6191 1446.174905 6710.744613
6192 4815.167578 7997.897051
6193 2907.929194 6551.254039
6194 8197.537785 4022.590730
6195 2818.374064 545.873947
6196 2452.051836 8531.037263
6197 6927.267684 6311.322767
6198 7477.188829 4248.599662
6199 4758.548149 6978.668121
6200 8834.664397 4813.695835
6201 788.079861 2911.778942
6202 5679.923838 8279.368280
6203 5748.619261 5091.119144
6204 1775.086700 8162.477898
6205 1871.260921 1123.216334
6206 6037.874066 4552.060350
6207 5919.423711 2793.115035
6208 2018.373302 5782.913673
6209 6181.536355 5857.207597
6210 4755.282262 3220.049392
6211 3391.422288 8486.350270
6212 9067.674481 4466.565358
6213 552.783398 5383.851947
6214 6068.014438 455.075527
6215 2105.878211 8709.898276
6216 9687.510264 3401.851202
6217 6391.431466 8241.566588
6218 5465.550966 4950.916642
6219 3081.321505 8439.786763
6220 3064.132879 2120.564104
6221 3557.511201 402.667760
6222 2557.362898 2549.701540
6223 1136.211669 7572.942343
6224 4710.649305 2741.987542
6225 5144.375514 3306.671327
6226 4040.287140 2426.575968
6227 7387.765775 2371.030906
6228 2771.294904 9211.795973
6229 4493.225221 2625.049165
6230 4792.315456 5357.215728
6231 7464.282700 8698.442098
6232 4322.530179 531.330793
6233 2339.917081 1934.679505
6234 8861.097049 4196.608700
6235 5358.585950 3628.518821
6236 8646.367908 6211.444817
6237 1172.273551 1857.641172
6238 6841.145555 4030.487396
6239 5738.765041 9228.574197
6240 2398.167103 8460.578492
6241 6582.839554 2955.323411
6242 3437.505731 892.070383
6243 4864.338879 6829.357882
6244 1915.237495 8852.529154
6245 6758.379214 7032.578032
6246 6440.001858 9526.197168
6247 8488.114369 2390.635555
6248 4727.804319 3379.359101
6249 5320.541986 7382.302634
6250 8011.727089 1463.216745
6251 3683.322863 1403.374256
6252 4934.404345 443.842645
6253 2762.173133 6523.022117
6254 6976.408398 8909.557075
6255 7304.155541 6014.756727
6256 1330.623606 2789.755166
6257 2408.881483 7290.346603
6258 2339.029845 4550.179078
6259 4458.374952 7614.324055
6260 3090.930292 7614.482875
6261 6125.703981 2692.807812
6262 1178.441383 2433.578440
6263 3239.425058 1924.634757
6264 581.448884 6486.150606
6265 4932.237423 7557.828561
6266 8341.068378 7143.333210
6267 1343.235231 4347.187606
6268 33.401557 5419.039396
6269 6950.463362 7552.055688
6270 4926.205205 2243.710763
6271 5151.344595 147.580432
6272 5166.838173 9717.642984
6273 6862.297659 8727.037078
6274 4308.677045 1297.790938
6275 1601.856950 4881.694999
6276 5708.264117 2410.902791
6277 5176.189206 1403.762939
6278 7179.245514 4475.959546
6279 9361.016927 3287.291729
6280 6191.181887 3993.981203
6281 6924.225962 7334.895708
6282 1614.228208 4015.800274
6283 4237.938789 609.096083
6284 5695.402922 3447.042744
6285 5836.450562 7360.615358
6286 3857.401710 8483.425611
6287 2492.751209 4435.420360
6288 4005.490953 442.725802
6289 3986.800310 1188.169451
6290 9139.057513 5173.120735
6291 1195.865550 2035.486606
6292 7493.321092 3834.670659
6293 9359.950652 4930.748471
6294 6103.304097 1980.889401
6295 5398.792133 5280.812686
6296 1706.982743 2950.309029
6297 7115.991671 5264.305275
6298 3414.498943 7669.625865
6299 4560.895570 4350.449670
6300 5260.220029 7355.063624
6301 5060.116924 8327.254256
6302 9106.974007 7121.590196
6303 1437.789005 3215.370161
6304 3623.768010 5081.965150
6305 2739.725380 4795.923415
6306 5848.926431 883.752154
6307 816.318637 3923.264037
6308 8165.661826 3605.537854
6309 5638.979962 5626.711516
6310 3509.220771 2943.468352
6311 4422.094328 9223.601176
6312 2404.940190 9238.985825
6313 8317.276820 2028.264271
6314 7864.713888 7767.058315
6315 8181.099040 1765.247801
6316 9290.251007 2758.524873
6317 3970.054644 3846.791252
6318 8669.660433 2766.630184
6319 6006.929755 4731.298551
6320 2630.523582 6997.372632
6321 5708.705076 2548.077699
6322 2169.613623 6791.042385
6323 6767.523601 6199.549489
6324 6936.492520 1141.763420
6325 5074.400559 8730.738222
6326 4423.314653 6810.765370
6327 2710.319737 3590.052579
6328 2950.742822 3219.532072
6329 5124.531230 6161.042509
6330 872.921046 6430.286882
6331 2158.655363 2172.595963
6332 1599.171502 3635.177936
6333 856.151713 2494.928218
6334 8979.947766 7163.138472
6335 5062.710527 8701.793980
6336 2574.328055 6470.185002
6337 6161.618836 2518.441143
6338 46.636301 5248.462202
6339 6818.907142 5278.369845
6340 1203.048010 2199.719912
6341 6212.337491 8269.646143
6342 7731.901590 4871.788856
6343 6428.375283 8319.180987
6344 5490.497788 5167.759921
6345 1001.662216 6186.898724
6346 8324.618938 8394.948594
6347 1910.814237 8917.838413
6348 6022.865151 2023.601609
6349 5288.146768 5813.112610
6350 2468.357037 8004.875515
6351 2205.833769 3763.238545
6352 6986.588162 1667.039710
6353 3470.058441 8715.971391
6354 1556.131962 5420.086081
6355 7156.641464 8945.362514
6356 7617.321797 6885.960743
6357 2405.135107 2702.358807
6358 5838.515187 3105.798724
6359 4048.385585 7935.620451
6360 8772.496094 4932.262780
6361 3163.825294 8543.897291
6362 7439.117049 3201.514760
6363 8708.794011 7259.638753
6364 3413.555273 1133.867532
6365 8646.702152 4445.260708
6366 5220.128425 5355.795626
6367 6256.813925 8130.107787
6368 9516.245639 3736.458665
6369 7232.907681 2223.042802
6370 2420.577811 5372.134409
6371 7673.602588 1159.141268
6372 4292.202983 6706.335434
6373 3983.894204 7919.730567
6374 6912.596425 1990.440821
6375 7381.083666 3602.599397
6376 2260.908574 2741.930211
6377 1947.089594 5145.790782
6378 6886.812179 7815.302907
6379 5275.272757 1930.292668
6380 7997.696556 4325.424928
6381 4748.634661 570.948229
6382 4962.594913 7882.389665
6383 7814.810118 8528.724853
6384 6389.849619 7328.969190
6385 5530.864420 990.916090
6386 9338.536372 3544.358574
6387 2514.310810 4932.590021
6388 4558.579038 2636.121356
6389 5273.427186 3330.275846
6390 4717.701292 3354.154375
6391 7544.927587 7697.445471
6392 5555.712863 5085.705420
6393 2416.211214 2672.529862
6394 3169.436740 2334.116818
6395 3752.473113 7532.296439
6396 3569.656416 8643.214633
6397 2334.340207 4669.660525
6398 9540.654938 3645.611376
6399 3432.319375 5378.394474
6400 3099.217912 9204.496184
6401 5754.585105 2944.581446
6402 8515.048543 5066.216175
6403 5377.359572 5906.369826
6404 2799.384137 3672.335294
6405 8138.237075 2586.585392
6406 8270.300940 4527.459237
6407 4581.113904 1924.331145
6408 9498.206971 5282.531843
6409 3792.154617 4032.140740
6410 2199.707772 8662.123365
6411 5683.958139 4698.547706
6412 3245.567308 2348.196888
6413 4919.581701 2688.818692
6414 6046.455255 4550.683870
6415 2702.602529 2137.819562
6416 8206.004872 8763.076809
6417 9430.834427 7225.529344
6418 3176.635008 7144.714414
6419 8868.122212 4363.338366
6420 7626.925697 9067.876174
6421 5448.342082 2713.001072
6422 4228.287253 7772.896734
6423 8571.979843 4859.940979
6424 5611.934931 8481.715587
6425 2557.754026 4697.815954
6426 5917.509280 367.828397
6427 1386.206293 2983.289403
6428 8406.385587 7009.362772
6429 8846.353423 7297.506481
6430 3660.815573 9050.635503
6431 4954.217663 9051.959552
6432 8299.833222 7458.171064
6433 2709.666128 1013.931428
6434 7158.062550 6272.107843
6435 7140.325070 5532.769642
6436 3614.729000 3343.197341
6437 3281.019940 8748.644641
6438 6933.295243 4179.634312
6439 7020.935990 2084.425068
6440 5319.878192 2527.078036
6441 5454.187610 2322.804501
6442 5670.514877 3484.739607
6443 5800.183460 5998.116235
6444 7758.420254 1800.347384
6445 8519.853687 5112.179766
6446 6051.772553 3093.059624
6447 6065.881408 749.431273
6448 4984.725800 7256.615104
6449 1002.115949 3199.270825
6450 351.168592 3502.934785
6451 1340.361672 4240.359757
6452 9621.736933 4212.945798
6453 8701.175274 4839.578681
6454 3764.908226 6436.495442
6455 6971.589868 4383.692914
6456 5143.379570 4370.111017
6457 2974.051026 6063.393010
6458 7944.254943 6854.885544
6459 4967.159027 9377.740543
6460 4616.538285 312.817067
6461 3942.081692 7433.674917
6462 2184.811125 8090.398314
6463 2816.169989 5144.464239
6464 3595.545085 3778.127752
6465 8847.027427 4985.066559
6466 2802.068697 9133.729859
6467 4023.098402 7143.407454
6468 6899.009401 7370.300415
6469 6241.525495 2869.891321
6470 2518.711122 3599.076627
6471 558.399082 2744.122293
6472 5033.988822 9646.694009
6473 4923.939169 3718.715663
6474 1765.751924 4154.696355
6475 6609.842740 5957.205649
6476 6531.026056 8779.827008
6477 3447.457667 471.551697
6478 3339.730335 5594.067404
6479 6298.211531 3606.713200
6480 8629.713256 2418.544631
6481 792.662508 5887.996678
6482 6628.504173 1095.422937
6483 5650.907073 799.137589
6484 3179.085283 6074.040852
6485 8747.678237 4565.721546
6486 1029.437096 2687.790788
6487 4566.244033 3147.732260
6488 2883.900069 8327.506852
6489 2425.862043 3331.555904
6490 5620.248088 2612.951534
6491 5881.651150 9494.227231
6492 5944.561253 1240.828133
6493 3189.219546 2411.258512
6494 7673.041750 3798.761784
6495 1923.093741 1118.396338
6496 7739.216159 4463.224868
6497 8218.556542 7835.961194
6498 3858.655905 2495.317146
6499 5677.854740 2533.903772
6500 6414.043114 6118.804386
6501 8482.995194 7676.371164
6502 7521.932376 857.110142
6503 2700.680654 8523.768305
6504 645.207561 6844.724652
6505 6380.073688 7463.719703
6506 317.644316 6432.645732
6507 4095.072267 2253.089735
6508 7575.534858 8113.437367
6509 8488.679447 2579.055038
6510 5918.578604 8144.873638
6511 6833.570944 9141.514217
6512 4777.420329 4048.118725
6513 5933.191209 9131.943288
6514 4125.016166 9140.614898
6515 693.575810 4206.724539
6516 4038.297021 7626.138930
6517 9106.391714 3013.887043
6518 6224.069219 7476.301674
6519 833.947152 6857.288749
6520 7991.951220 5196.273804
6521 3211.850640 4548.663486
6522 2836.476285 8684.772768
6523 5887.971841 6889.362513
6524 3662.191756 3498.274844
6525 8441.295074 8338.142624
6526 7882.794938 4130.654167
6527 2565.847666 1850.762763
6528 6100.741350 4652.207252
6529 3424.855280 8392.637115
6530 3759.709995 909.926285
6531 540.595189 5066.576857
6532 2490.293660 4651.655870
6533 2130.259090 6780.703628
6534 2968.285377 2267.798403
6535 8934.804206 2580.597174
6536 2711.672791 3190.893174
6537 2286.663757 2571.279849
6538 6855.202193 1485.367589
6539 8103.687875 1942.929667
6540 2561.480361 3829.565968
6541 999.947854 3012.984817
6542 5453.539886 1196.894678
6543 4614.999921 8818.206512
6544 4776.218857 450.545973
6545 2593.817474 3427.911867
6546 7892.297325 7200.597747
6547 4097.726778 3214.671013
6548 5080.579839 6790.433735
6549 5142.761212 8378.952254
6550 6568.053849 7049.762910
6551 3141.245246 1272.486047
6552 3036.604871 8308.641709
6553 9326.840258 4000.509090
6554 3467.079639 7087.038444
6555 3691.367437 1426.198096
6556 5480.377960 8978.502087
6557 935.641719 3920.450424
6558 8899.351851 4803.610338
6559 8813.355177 6650.134517
6560 5831.850493 3849.436728
6561 5036.695333 2609.563258
6562 9118.796083 2579.697156
6563 5787.507955 186.166874
6564 7837.054408 7437.152839
6565 1897.499878 1760.779971
6566 3588.952651 6821.351158
6567 9800.408329 5150.402184
6568 6567.349895 2646.819305
6569 9036.443749 5232.470858
6570 2260.754974 8524.513359
6571 4575.690216 3195.247774
6572 3062.917340 784.099925
6573 6104.746074 8057.031950
6574 9623.548239 5523.559946
6575 1979.506566 4110.208864
6576 2144.511792 2999.162621
6577 2799.312612 3836.535218
6578 3961.808956 3842.126125
6579 5884.199412 6777.832801
6580 2597.235243 4342.277502
6581 5387.779550 1587.596109
6582 1006.774323 3546.571604
6583 8898.516567 4764.120634
6584 5783.029481 9862.261045
6585 8823.944886 7409.663565
6586 3600.208517 1738.131157
6587 5812.100847 1468.385404
6588 6819.221773 2914.850790
6589 7364.680908 5941.228814
6590 595.216991 5818.365459
6591 4067.093740 3952.522026
6592 3035.128358 4131.884274
6593 7862.408086 967.567677
6594 3039.659103 6562.906235
6595 7559.015055 8500.896342
6596 9414.946011 3448.568366
6597 387.809500 5194.934807
6598 929.901775 6340.027529
6599 3131.831636 995.221427
6600 4041.799233 7783.916403
6601 8421.118673 3358.586948
6602 8685.367035 4626.419353
6603 9442.527045 3656.993152
6604 3708.828458 1317.984751
6605 546.456380 5467.322208
6606 1979.838656 1499.332776
6607 5474.247852 4588.785876
6608 4308.355164 977.969514
6609 1468.203293 3507.732720
6610 4654.245912 2767.872617
6611 6740.206226 5408.275259
6612 8617.445580 8108.808085
6613 6889.023224 403.256921
6614 2489.448069 3805.739186
6615 4022.765650 3722.335554
6616 5652.557674 8678.351269
6617 9437.130054 5641.680760
6618 5786.647847 9115.142803
6619 4048.350575 5818.742485
6620 7541.382761 5050.017633
6621 8788.209613 6854.947228
6622 1100.784924 3971.040849
6623 8533.409319 5884.932323
6624 4823.661512 4633.405904
6625 2636.480827 4421.160119
6626 1792.001680 7690.675380
6627 7975.542146 2107.566736
6628 5406.097251 8618.243549
6629 1479.645727 1751.362457
6630 7915.737677 1396.881369
6631 2420.139839 7065.376359
6632 8437.343661 2600.852928
6633 2675.881779 6351.375754
6634 8383.407129 7317.096183
6635 6533.628021 7107.517932
6636 6572.175079 8097.708625
6637 1054.937347 4128.680726
6638 4083.470017 7118.873189
6639 9810.345271 4045.110502
6640 9500.027770 5258.989552
6641 7067.203937 4037.128255
6642 2460.203382 8720.353756
6643 1144.729361 7337.633889
6644 4995.357793 1482.556419
6645 1904.405444 1330.188335
6646 8704.131143 4955.940153
6647 5116.085372 652.394968
6648 4595.698099 3314.177319
6649 3769.379793 3289.020726
6650 1732.510300 2207.116535
6651 7644.733686 4360.293663
6652 4421.921754 5914.851638
6653 3577.638525 899.679068
6654 2137.240639 8747.473141
6655 3163.024493 5539.490605
6656 432.699976 3558.399975
6657 5688.405336 4184.639965
6658 7815.953544 8287.844228
6659 4046.745339 5800.075897
6660 5077.611496 3389.796168
6661 6532.024275 2595.447023
6662 6484.724274 3373.625760
6663 2668.064365 798.132128
6664 7553.217693 8866.964027
6665 6210.908565 4074.225331
6666 2052.161920 1804.382131
6667 1650.360050 5177.523504
6668 4871.862068 2145.450346
6669 6365.062087 3889.788116
6670 1852.037556 8854.545411
6671 1547.125532 2218.503819
6672 2771.006931 8183.048366
6673 1469.201300 6421.112095
6674 3695.267196 8441.811154
6675 4528.843587 3981.281325
6676 3525.594592 4107.844244
6677 2671.236888 4204.307212
6678 5371.656451 9682.426510
6679 2180.585907 3362.718239
6680 4292.584199 9471.946577
6681 8105.026637 8842.576540
6682 5845.247225 1947.907488
6683 5754.345919 8125.210528
6684 5095.970134 791.754555
6685 9289.119382 3200.285186
6686 4626.128999 2229.608978
6687 2663.609831 3856.502282
6688 5537.218033 3348.324363
6689 4950.003806 8497.215176
6690 5403.754109 650.053021
6691 8985.918167 4285.243787
6692 7628.543727 4028.327153
6693 4691.935653 7082.333599
6694 385.017218 4315.320514
6695 8752.358489 2390.674258
6696 3014.361684 3020.717495
6697 7070.886755 8498.197848
6698 9044.009251 3978.016650
6699 2495.704288 7273.990038
6700 6118.668177 4983.608096
6701 9146.251868 2332.782356
6702 768.266417 6731.284794
6703 6823.586203 2171.300658
6704 4566.706755 6217.565225
6705 5768.372266 6947.315925
6706 2270.626918 2408.347170
6707 4245.425800 5960.707736
6708 3852.057954 5321.037236
6709 4996.943816 1770.143091
6710 6146.321216 434.336665
6711 8277.335855 2144.733532
6712 4914.449577 8731.976953
6713 1968.827486 1332.550337
6714 7189.305817 6917.852040
6715 5567.708342 4566.350010
6716 3295.261915 3812.852011
6717 3521.922667 5903.765175
6718 9837.240893 4490.005720
6719 4934.136378 1200.470525
6720 7387.490362 8397.242815
6721 8566.328748 3784.841880
6722 6760.443471 1086.868593
6723 2630.242065 902.543169
6724 3570.069661 8564.992301
6725 4249.164478 8747.550069
6726 7071.679273 9029.113647
6727 2556.240929 5355.755408
6728 4803.577257 2234.861576
6729 4864.423062 6426.046980
6730 8686.370385 1800.306762
6731 4320.456269 3619.139873
6732 5434.336810 3878.644827
6733 5245.898417 5002.460270
6734 222.463741 4129.100056
6735 1525.137263 4664.875483
6736 7185.669647 6596.219112
6737 3653.010566 7005.047293
6738 6294.770807 3343.625808
6739 8026.787190 3303.917441
6740 7179.357712 2821.613236
6741 1620.324922 5379.687697
6742 2137.949253 8846.786982
6743 3255.044783 860.690137
6744 3120.787805 8925.461116
6745 3438.067115 4268.603797
6746 2140.986460 2547.297619
6747 5868.489931 3112.230835
6748 5974.835748 2374.577211
6749 6098.805073 412.307576
6750 6163.115026 7518.636531
6751 9493.759116 3454.010937
6752 6719.829352 6335.748471
6753 8461.251706 6440.206152
6754 4246.383527 7565.970902
6755 4589.525207 7150.713568
6756 6074.114728 5688.168251
6757 8939.011681 4295.803577
6758 9411.543868 3495.785762
6759 3773.028400 3880.538406
6760 7548.176060 7823.886787
6761 5713.473406 3804.542081
6762 8925.064638 6596.425380
6763 8489.315577 8044.176927
6764 3290.777860 7541.727292
6765 1329.865171 6250.304345
6766 5191.848843 5090.334733
6767 916.149089 6713.766544
6768 1979.778163 5244.246031
6769 8586.340732 5767.982314
6770 1941.718944 5457.328421
6771 1110.917233 3057.837701
6772 5022.172095 149.822066
6773 2374.485118 5834.846655
6774 7920.139000 2672.928129
6775 9320.870884 3501.860842
6776 2395.886425 1965.226696
6777 6509.994222 907.804616
6778 8114.525001 3110.029036
6779 7653.096518 4980.390579
6780 6207.333749 8503.854592
6781 5228.763012 3420.667721
6782 8819.076345 2999.751209
6783 1859.470788 8728.156294
6784 1262.041786 7478.478734
6785 5582.252169 8367.511108
6786 2734.720400 4027.885910
6787 2397.938322 918.141181
6788 3400.118189 5992.310356
6789 4426.379462 8503.139626
6790 3181.616153 1086.327199
6791 7210.391573 3954.378720
6792 3207.223889 7807.058513
6793 7796.458299 1358.635738
6794 4091.753874 3048.994628
6795 5425.449069 7163.745036
6796 7926.515347 7940.018783
6797 2952.545123 4041.388961
6798 4686.649651 4923.349859
6799 3636.165282 9426.464520
6800 1060.859924 8004.741341
6801 2784.733332 8579.416921
6802 4311.511906 9197.150869
6803 5227.118139 9354.005629
6804 5885.778140 8384.694954
6805 4911.961224 1897.061536
6806 3632.809017 3592.974139
6807 366.471661 4216.646918
