6259 5053.311258 5064.572034
6260 4910.587954 5037.692358
6261 4533.698881 6268.278585
6262 4872.474162 4903.618454
6263 5007.269426 4964.670799
6264 5050.212943 5028.903600
6265 5026.783106 5074.662519
6266 5153.508472 5057.614018
6267 4466.857039 6346.938266
6268 4864.698647 4911.599921
6269 4933.438688 5098.701902
6270 4470.952563 6282.492409
6271 4992.134133 4914.046900
6272 5148.843649 5043.245717
6273 4930.134437 5245.810862
6274 5121.136927 5168.510591
6275 4947.612018 4953.323985
6276 5163.397168 5025.069423
6277 5257.610933 5005.077263
6278 4944.819500 4952.004865
6279 4469.102988 6321.364213
6280 5359.815905 5068.078335
6281 4455.635875 6244.461875
6282 5123.819721 4895.320442
6283 5250.522920 5055.628588
6284 5181.594259 4388.311257
6285 5219.267978 5101.154168
6286 4863.736895 5114.409765
6287 5051.369845 4853.689730
6288 4436.590171 6205.016458
6289 4956.748120 5228.924959
6290 4924.773612 4952.512517
6291 4515.632523 6196.592731
6292 4934.752373 4926.434460
6293 5305.801826 4952.372273
6294 5222.667868 4372.005318
6295 4448.308156 6260.583391
6296 4942.042108 5242.505842
6297 4859.575988 4913.394632
6298 4959.763025 5286.407754
6299 4962.507825 4925.173409
6300 4966.149122 5053.971021
6301 5101.161524 5051.438512
6302 5233.511959 5029.060461
6303 4459.024973 6266.920171
6304 5245.424524 5041.110615
6305 4437.685158 6231.632627
6306 4454.669445 6381.660805
6307 5314.053698 5011.939624
6308 4954.124717 4927.840985
6309 4981.073022 5149.706865
6310 5076.075728 4955.727860
6311 4926.307679 5031.685015
6312 5186.720224 5112.177195
6313 5003.828632 5130.196350
6314 5058.506418 5157.061351
6315 4912.620786 4965.360279
6316 5000.391153 5145.052085
6317 5246.996302 4995.416294
6318 4497.802235 6291.038287
6319 4503.392503 6289.695855
6320 5000.165102 5101.162745
6321 4934.630953 5051.056462
6322 5363.365220 5486.515570
6323 5145.056894 4966.583024
6324 5063.967328 5119.633546
6325 5057.576878 4897.296270
6326 4546.836019 6262.033720
6327 4477.436298 6204.849436
6328 5231.538431 4998.912431
6329 4904.242542 5068.263017
6330 5226.280294 5103.499432
6331 4965.279009 4903.756069
6332 4941.622882 4915.552484
6333 4499.094105 6227.754611
6334 5001.133077 5114.544256
6335 4858.310898 4911.330288
6336 4871.970195 4934.300567
6337 4406.081347 6201.450733
6338 4441.530829 6207.316836
6339 4531.079151 6222.503892
6340 4945.627545 5151.383452
6341 4935.073946 5080.306469
6342 5193.903236 4350.394314
6343 4529.258027 6267.945992
6344 4866.313267 4939.313333
6345 4989.278977 5125.073349
6346 5308.752323 5004.398601
6347 4863.454112 5096.504485
6348 5047.090685 5123.456738
6349 4924.814219 5105.508197
6350 4960.730007 5272.532037
6351 5029.777247 4815.876346
6352 5192.165058 5110.774942
6353 5246.531593 4969.875229
6354 5347.688089 5490.839229
6355 4969.910768 5094.479981
6356 4998.396424 5134.826359
6357 5241.664492 5012.846082
6358 5101.227375 5039.687738
6359 4518.534582 6242.515412
6360 5082.122583 4920.727566
6361 4435.902725 6153.866246
6362 5042.523803 4906.761199
6363 5232.157354 5032.961677
6364 5064.280118 4967.093002
6365 4953.383278 5242.469463
6366 4424.792490 6234.349526
6367 4874.817443 5003.774909
6368 4946.885953 5073.784148
6369 4965.675054 5173.630213
6370 4924.410597 5225.973416
6371 4930.353860 4993.926839
6372 4943.053042 5055.255888
6373 4452.540416 6234.603586
6374 4392.984552 6180.518144
6375 4913.092694 5030.264724
6376 4964.914034 4912.044207
6377 5347.521860 4899.130453
6378 4417.852688 6256.571767
6379 5297.014768 4950.062665
6380 4533.690729 6205.888997
6381 4995.021827 5117.170631
6382 4905.162218 5097.766680
6383 5058.085189 5060.990212
6384 4471.141133 5984.981330
6385 4531.666998 6197.274254
6386 4954.868808 5232.886598
6387 4961.594911 5126.401455
6388 4934.163646 4999.893493
6389 4936.923682 5097.134452
6390 5028.223072 5152.086935
6391 4489.770134 6193.961216
6392 5016.335785 5066.021881
6393 5005.779542 4934.192537
6394 4912.322080 4972.987884
6395 4420.339470 6192.737392
6396 4998.082712 5121.790810
6397 5122.099084 5166.661708
6398 4874.500587 5228.537882
6399 4954.660606 4918.983843
6400 5033.569351 4834.458124
6401 4994.581148 5121.455711
6402 4907.746270 5097.743009
6403 4952.692352 5040.987974
6404 4990.672161 4916.745304
6405 4947.394216 5126.891801
6406 4932.566851 5001.195067
6407 4457.560990 6235.986600
6408 4440.624310 6219.906196
6409 4488.295671 6281.800136
6410 5089.152877 4972.287292
6411 4445.482929 6238.999382
6412 5073.552177 4855.357416
6413 4633.120047 6285.106973
6414 4909.464981 4967.233858
6415 4469.701036 6236.276172
6416 4545.196104 6298.439661
6417 5396.023337 4985.650338
6418 4938.132651 5059.651763
6419 4885.628644 5132.191982
6420 5062.961011 4877.225995
6421 5083.539848 4964.780177
6422 4952.598293 5033.033213
6423 4946.158439 5023.466087
6424 5116.340233 4904.445722
6425 5085.646177 4919.180726
6426 5213.486826 4893.250310
6427 4932.708105 4943.104560
6428 4404.639604 6169.701303
6429 4490.246295 6151.965977
6430 5070.344608 4938.253707
6431 5014.298181 4889.575094
6432 4533.851313 6248.517718
6433 5093.443617 4991.369473
6434 5014.754083 5070.792031
6435 4461.686866 6210.805870
6436 4973.503599 5045.291442
6437 5094.512854 4957.500039
6438 4892.929719 5137.122050
6439 4834.281523 4984.510704
6440 4854.114697 5208.342741
6441 4915.836834 5049.181699
6442 4497.003978 6338.663683
6443 4481.776153 6202.495347
6444 4543.164208 4503.463835
6445 5253.789372 5068.900613
6446 5084.369862 5014.687620
6447 5169.803752 5032.833480
6448 4935.731430 5007.752584
6449 5313.644953 4941.547910
6450 4948.535881 4920.189195
6451 4554.519743 6385.701378
6452 4418.810954 6174.594661
6453 5258.695189 5045.009829
6454 5103.888320 5109.781388
6455 4936.792102 4971.704391
6456 4474.955406 6225.565933
6457 4957.457391 5040.950646
6458 4972.896635 5004.253604
6459 5063.544065 5091.414034
6460 5226.437023 5051.596447
6461 4545.407069 6223.080043
6462 5278.167429 4988.768746
6463 4953.928096 4962.352785
6464 4548.676217 6253.957057
6465 5063.611265 5155.672751
6466 5130.398746 4893.795649
6467 4947.591639 5153.240818
6468 4495.981769 6220.088163
6469 5099.792220 5047.910576
6470 4965.137583 5139.671074
6471 5031.597361 4911.013358
6472 5006.535897 4960.813684
6473 4993.105143 5055.375215
6474 5263.561008 5040.590186
6475 5314.975065 4962.262432
6476 5022.002693 5091.791088
6477 4939.097605 4917.439694
6478 5299.655418 4962.697277
6479 4930.295996 5067.965240
6480 4934.308754 4975.118337
6481 5237.074773 5061.938896
6482 5023.488247 5077.034148
6483 4533.216472 6257.458779
6484 4849.788825 5136.974277
6485 5338.421620 5025.477320
6486 4937.295597 5018.787629
6487 4471.799966 6296.840932
6488 5081.602664 5054.810087
6489 4528.721890 6207.336947
6490 5039.341879 4977.506387
6491 4947.363127 4967.665839
6492 4979.998665 5235.236501
6493 5062.326130 4929.812261
6494 4900.780648 5015.729323
6495 5086.162481 5056.513785
6496 4474.763823 6298.848886
6497 4927.570159 5168.270171
6498 4914.790638 5028.867497
6499 4937.972080 5256.862799
6500 5192.782722 4945.169605
6501 4629.080883 6297.450784
6502 5394.376148 5085.142976
6503 4522.649495 6245.532469
6504 4950.014932 5110.488935
6505 4398.552548 6258.214299
6506 4462.994384 5987.505781
6507 5008.811736 4880.458287
6508 4935.527009 4940.465945
6509 5066.867646 5160.331896
6510 4944.929299 5042.520712
6511 5190.834306 4375.066761
6512 5072.798003 5162.019336
6513 4561.486409 6255.726125
6514 4935.886282 5059.534656
6515 4461.284450 6312.748322
6516 4929.583714 5084.520860
6517 4556.507938 6207.676785
6518 5080.141648 4972.707111
6519 5053.652309 5003.838634
6520 4930.759670 4921.756501
6521 4937.261433 5057.370943
6522 5354.157397 5065.178048
6523 5294.768225 4954.920226
6524 4935.315188 5135.217005
6525 4511.359731 6181.306965
6526 4925.464067 5036.720551
6527 5029.335016 4811.614210
6528 4929.339629 5112.149288
6529 4402.678629 6187.478348
6530 5106.608242 5023.622739
6531 5126.833332 5029.832174
6532 4956.781718 5103.293785
6533 4947.931367 4959.913089
6534 5066.735867 5151.955069
6535 5095.765133 5031.291921
6536 4986.194316 4901.533915
6537 4853.187852 5136.897137
6538 5302.049780 5031.969616
6539 5295.604628 5017.041487
6540 4965.583560 4935.783564
6541 5355.674831 5067.561207
6542 5030.137256 5085.183732
6543 5036.402842 4916.077048
6544 4994.971755 4937.004051
6545 5014.988627 5118.205044
6546 5011.631413 5067.226618
6547 4528.728879 6183.808700
6548 5071.761917 5156.344430
6549 5305.353700 4964.910179
6550 5059.691733 5128.275705
6551 5071.050285 5085.927212
6552 4879.950285 5006.964641
6553 4390.658014 6180.058807
6554 4952.512856 5154.647654
6555 4985.447562 5048.638610
6556 4933.311846 5074.138768
6557 5103.841329 5083.708835
6558 5205.763754 4378.540994
6559 4499.475606 6267.976102
6560 4434.799495 6167.482883
6561 5040.201253 5047.180779
6562 4442.157720 6225.294088
6563 4458.618208 6334.730773
6564 4918.673165 4953.579833
6565 5009.912784 4872.926539
6566 4873.163137 5001.999593
6567 5158.221507 5022.781054
6568 4982.060120 4926.222313
6569 5010.353205 4900.960912
6570 4949.471970 5254.071257
6571 5030.072942 5103.999824
6572 5069.951343 5059.601707
6573 4958.189659 5121.974153
6574 4989.890860 5053.170046
6575 4929.800694 5137.617498
6576 4954.784808 5284.018889
6577 5072.507001 4962.014582
6578 5069.577095 4917.545718
6579 5084.750033 4998.829723
6580 5024.911349 4909.313986
6581 4436.715510 6254.840826
6582 4970.773071 4949.812232
6583 5103.804558 4924.951574
6584 4945.549461 5050.750825
6585 5238.514366 4957.391932
6586 5194.714867 5110.052902
6587 4455.632392 6259.451074
6588 4883.273806 5132.098876
6589 4428.436332 6267.382452
6590 5123.368808 4893.353615
6591 4399.140500 5938.120900
6592 5764.133056 4194.535717
6593 5061.695542 4881.142401
6594 5041.282960 4909.954111
6595 4471.442098 6305.481298
6596 4426.364379 6196.772566
6597 4477.290218 6217.671531
6598 4534.046791 6225.777629
6599 5037.403232 4902.185459
6600 5027.569535 5064.859358
6601 4442.426919 6147.058852
6602 4877.094672 5229.349438
6603 4911.027437 5030.333609
6604 4545.290394 6268.433536
6605 4936.633802 4958.487452
6606 5079.807169 4921.059762
6607 5206.782229 5147.489793
6608 5251.898435 5049.599553
6609 4546.843016 6299.777329
6610 5078.572774 4987.423900
6611 5004.252465 5137.434248
6612 5299.249381 5011.780644
6613 4938.745157 4904.806829
6614 5021.054394 5107.336464
6615 4991.321039 5178.146476
6616 5033.093215 4925.826229
6617 5020.050592 5065.890975
6618 4938.011434 5221.123602
6619 4898.070284 5056.018387
6620 5049.323656 4932.431277
6621 5024.741507 5081.525942
6622 4950.330562 4990.395422
6623 4526.440058 6196.404746
6624 4853.209957 5121.123455
6625 5289.512359 5011.934929
6626 5077.703497 4929.980632
6627 5206.092146 4970.061035
6628 4468.275459 6145.544049
6629 4410.627956 6183.376310
6630 4851.852319 5153.551714
6631 5072.868781 5165.371965
6632 5111.620232 5164.768502
6633 5014.354415 4922.699312
6634 5074.347960 4972.700972
6635 5155.825649 5019.340727
6636 5090.147865 5148.372577
6637 5286.946451 5012.460338
6638 5103.654372 5038.710119
6639 4961.069900 4921.759528
6640 5019.489132 4926.952366
6641 4879.383690 5081.069066
6642 5178.010159 5129.187508
6643 4953.111592 5229.853882
6644 5295.986765 4952.747132
6645 5191.512174 5114.583069
6646 5354.189560 5488.599523
6647 5061.961856 4893.237525
6648 5267.851205 4974.645371
6649 5044.883552 4907.145718
6650 5039.523917 5150.798108
6651 4946.235893 4912.056677
6652 4960.088414 5010.609749
6653 4984.066532 5230.273075
6654 5308.944389 4971.745299
6655 5028.901451 5071.586482
6656 5097.683964 5040.910081
6657 5072.569339 5059.122545
6658 5077.770324 5071.142619
6659 4440.651570 6128.195402
6660 5190.193419 4957.074903
6661 5268.057996 5010.667121
6662 4871.134276 5095.085404
6663 5359.414879 5516.808850
6664 5293.459572 5009.226945
6665 4452.494056 6205.319408
6666 4532.776293 6221.383685
6667 4486.499605 6306.133968
6668 4955.191815 5275.683517
6669 5005.695205 5123.952248
6670 4533.707167 6218.077985
6671 4925.281296 5093.722327
6672 4992.378077 5073.928858
6673 5129.121826 5021.731354
6674 4542.224407 6167.509351
6675 4960.913515 5054.669920
6676 5347.538247 5459.954683
6677 4458.089014 6309.660921
6678 4950.736864 5177.355531
6679 4854.291800 5196.805525
6680 5049.884639 4950.833059
6681 5250.279618 4956.043508
6682 5049.060151 5061.107552
6683 5081.166610 4935.104415
6684 4972.831542 5041.954739
6685 4951.895568 5051.996455
6686 5017.242572 5079.706441
6687 5079.672975 5080.897485
6688 4956.309995 5166.390847
6689 4986.453870 5188.864043
6690 4921.612148 5165.107527
6691 5045.016340 5072.135885
6692 5118.821250 5019.774050
6693 4553.320495 6272.453288
6694 4960.194378 5227.936805
6695 4980.940099 5239.722580
6696 5285.493424 5023.724411
6697 4920.503786 5070.776465
6698 4967.079728 5059.532033
6699 5067.147773 4858.473881
6700 5351.521145 5495.947397
6701 4467.490549 6204.321029
6702 4938.538343 4970.122053
6703 4430.014151 6167.474347
6704 4915.574367 4974.354620
6705 4860.593196 5201.813885
6706 5133.475313 5036.141803
6707 4997.550954 5067.913968
6708 4876.638159 4915.555932
6709 4910.746157 4960.598823
6710 5042.243950 4904.421094
6711 5058.398847 5021.219616
6712 5060.620829 4874.618659
6713 5149.295403 4965.389338
6714 5314.039247 4969.089379
6715 5236.868197 4954.870874
6716 4436.287449 6235.919423
6717 4461.279497 6303.371094
6718 4971.928411 5278.112079
6719 4942.931538 4966.236381
6720 5060.198334 5084.414835
6721 4637.046393 6285.761499
6722 4945.828348 5075.952080
6723 4937.820995 5029.449327
6724 4459.167067 6212.676383
6725 5283.379077 5048.519695
6726 4466.794006 6229.987713
6727 4983.838928 4897.116502
6728 4859.665399 5135.716918
6729 4523.758210 6289.040294
6730 5239.094848 4952.423548
6731 5003.781350 5075.165751
6732 4991.107742 5127.924097
6733 5363.293302 5497.972015
6734 5313.674035 4971.105685
6735 4428.009402 6187.936896
6736 4979.372285 5140.814544
6737 5114.696932 5174.025017
6738 4902.178381 4891.502735
6739 4405.134247 6163.097009
6740 4853.338110 5039.134457
6741 4855.846277 4876.113123
6742 5045.452019 5051.481692
6743 5158.153096 5052.049611
6744 5292.532549 4955.727378
6745 4950.541176 5135.088902
6746 5362.282142 5050.073221
6747 5363.737867 5040.726092
6748 4502.934081 6276.349144
6749 5059.138572 5033.749734
6750 5010.762848 5131.174074
6751 4477.507981 6308.810240
6752 4421.795059 6255.473547
6753 5068.407249 5106.665716
6754 5072.400831 5088.849467
6755 4925.684178 5164.267795
6756 4921.521486 4948.311317
6757 4463.676717 6216.603247
6758 4629.742369 6285.032243
6759 5010.406941 4876.175561
6760 4935.595643 5102.342147
6761 4882.101020 5149.774467
6762 4458.827987 6339.545748
6763 5311.585756 5011.216927
6764 5397.953704 4986.409401
6765 4950.898634 4965.831839
6766 4479.067161 6304.941195
6767 4425.249015 6255.855017
6768 4910.487892 5072.362126
6769 5040.976828 5073.651234
6770 4990.271147 4887.789997
6771 4529.787371 6195.242322
6772 4500.659736 6192.566827
6773 4964.603565 4927.040047
6774 4923.917984 5134.799424
6775 5229.279434 5015.690593
6776 5068.176983 4884.035197
6777 4936.947499 5125.074411
6778 5026.337000 4921.933248
6779 5287.279742 4992.844597
6780 4479.739190 6302.002563
6781 5077.431563 5172.621114
6782 4918.596994 4992.233129
6783 5363.857433 5472.993421
6784 4948.735352 4903.243325
6785 5072.874741 5054.475702
6786 4420.684357 6186.641223
6787 5016.666428 4963.064346
6788 5026.663001 5123.362956
6789 4971.299011 4908.503358
6790 5296.473897 5028.040331
6791 5090.392681 5047.816940
6792 4947.815918 5134.381071
6793 4905.997075 5021.274537
6794 4456.903459 6294.355328
6795 5027.012811 5069.807955
6796 5201.584575 5083.396959
6797 5067.306339 4871.961818
6798 4536.664508 6188.665368
6799 5231.311715 4994.875956
6800 4421.187311 6179.017805
6801 4484.140833 6319.347924
6802 5093.825951 5031.956623
6803 5261.830719 5048.444357
6804 5291.236034 5014.822328
6805 5287.332373 5025.206272
6806 4941.449226 5060.724745
6807 5082.628217 5016.533466
6808 5153.205077 4967.104180
6809 4926.388346 5225.221233
6810 5202.685868 5113.331958
6811 5038.396461 4914.705265
6812 5356.563640 5477.729906
6813 5189.418359 4382.456084
6814 4909.185731 4943.597710
6815 4368.805700 6251.830458
6816 5161.001692 5046.467898
6817 5053.101723 5127.909862
6818 5026.703203 4918.968530
6819 4447.257218 6213.140203
6820 4527.425140 6224.005574
6821 4935.643926 5094.051501
6822 4551.693049 6209.029593
6823 5198.268164 5112.508770
6824 5008.297388 4891.272267
6825 4465.894797 6352.210585
6826 4957.719159 4978.596795
6827 5169.098694 4928.860861
6828 4543.527201 6269.433164
6829 5264.669902 5047.666404
6830 4974.072733 5244.154056
6831 4849.289621 5133.807680
6832 4997.180341 5125.615525
6833 5222.515220 5102.539508
6834 4968.685577 4946.129950
6835 4520.991130 6216.763128
6836 4463.779616 6283.992489
6837 4853.365190 4868.776946
6838 4973.630545 5121.713008
6839 5034.994641 4845.667775
6840 4932.626170 5130.308116
6841 4465.168914 5995.380547
6842 4928.693796 4942.899662
6843 5302.426095 5008.129190
6844 4907.583887 5038.392173
6845 5017.947961 5103.520486
6846 4563.634490 6255.266479
6847 4451.650181 6214.404449
6848 5278.131436 4982.471265
6849 4945.600059 5135.543425
6850 4429.133806 6272.182039
6851 5263.317169 4985.995255
6852 5042.967231 5048.623251
6853 5091.801894 4876.295913
6854 5155.351445 5044.922650
6855 5170.352819 4978.648355
6856 4459.620651 6341.498716
6857 5117.103636 4902.189125
6858 5115.933604 5036.464728
6859 5361.324119 5080.492046
6860 5326.812254 5118.063581
6861 4471.693070 6331.096270
6862 5003.823752 4875.612988
6863 5174.280231 5133.943976
6864 4946.606880 5228.089011
6865 4429.866409 6231.065538
6866 4862.261854 4881.476315
6867 4922.659432 5117.723675
6868 5006.406420 4926.757648
6869 5051.787681 4919.251311
6870 5125.255400 5007.339317
6871 5210.335381 5050.345427
6872 5103.568101 4891.572723
6873 4508.254802 6223.032403
6874 5180.548870 4357.248276
6875 4972.805586 5133.020526
6876 5029.593134 4955.216939
6877 4833.971220 4990.551239
6878 4985.087988 5039.888784
6879 5248.766296 4972.383951
6880 4869.298839 5128.031854
6881 5082.023072 4981.148494
6882 5063.641939 5066.889542
6883 4528.716394 6221.970094
6884 4966.698376 5019.414320
6885 5301.636251 5017.767080
6886 4487.610670 6151.472314
6887 4446.566697 6223.876469
6888 4994.444599 5192.483773
6889 4994.393392 5141.749796
6890 4852.305742 4880.501316
6891 4950.827280 5224.687296
6892 5201.570873 5136.847540
6893 4497.389026 6225.991409
6894 4526.189416 6331.200625
6895 4878.165932 5297.464213
6896 5356.008859 5475.331993
6897 5248.058103 4962.676427
6898 5270.859714 5000.815808
6899 5253.126542 4967.907525
6900 5231.189511 4954.687527
6901 4922.320911 4865.417729
6902 5258.460666 5026.603750
6903 5307.681585 5008.074846
6904 4547.546936 6266.921995
6905 4848.592670 4895.976411
6906 4952.744582 5074.513957
6907 4845.938251 5135.120369
6908 4539.913111 6293.792390
6909 5148.077046 5045.929897
6910 4550.959558 6294.938073
6911 4988.650934 5089.136732
6912 4989.575138 4930.706139
6913 5077.876273 5050.869107
6914 5055.669074 4901.592156
6915 4936.871787 5090.861148
6916 5247.333180 5069.183251
6917 4939.848920 4958.542418
6918 4877.746570 5212.566055
6919 5241.696194 4950.161533
6920 5027.151949 4962.661751
6921 5205.042724 5148.902277
6922 4434.719756 6193.848009
6923 5132.077765 5183.524631
6924 4929.867159 5044.759390
6925 5043.451460 5051.796847
6926 5031.961518 4832.481586
6927 5049.609442 4953.496313
6928 4974.847344 4899.792379
6929 4495.113593 6283.931645
6930 4957.763622 4902.020983
6931 4879.619255 5136.667859
6932 4389.886889 6161.332612
6933 4937.225647 5144.911921
6934 4470.008447 6328.185608
6935 5238.443647 4941.898349
6936 4871.581435 5092.434529
6937 5359.136196 5487.835748
6938 4441.509585 6154.062345
6939 4439.357173 6262.702248
6940 4880.657091 5226.915914
6941 4987.259252 5058.898534
6942 5226.387306 5046.261714
6943 5071.175828 4885.356344
6944 5072.603312 5009.571428
6945 5186.236870 4377.872178
6946 5069.901332 5025.103736
6947 4450.487371 6285.472304
6948 5086.166572 5026.638396
6949 4950.281907 5227.918171
6950 5046.074277 4909.098898
6951 5011.256228 4908.365981
6952 5074.833503 4918.257044
6953 5227.741931 5002.082952
6954 5080.372900 4975.402412
6955 4900.707368 5114.601501
6956 4422.662642 6239.470505
6957 4852.936096 5113.238228
6958 4559.099823 6267.947854
6959 5251.755593 4971.023901
6960 4483.173784 6180.388039
6961 5052.452132 4845.698245
6962 5030.983928 4920.461226
6963 5051.771975 4885.734325
6964 5300.322892 4966.959135
6965 4934.745214 5043.695741
6966 5177.866618 4388.907785
6967 4433.859027 6175.256245
6968 5047.576766 5052.493244
6969 4967.280447 5041.894883
6970 5010.758028 4871.045126
6971 4401.192432 6220.399092
6972 4988.552961 4916.289316
6973 5089.814627 5071.703363
6974 4930.510436 5048.445796
6975 4531.024304 6192.248303
6976 4538.292726 6296.769072
6977 5001.089449 4887.877300
6978 4886.192055 5125.874871
6979 4936.762688 5068.701479
6980 4528.672627 6243.567608
6981 5314.434067 5006.777358
6982 5176.156624 5134.800209
6983 4504.860685 6201.251166
6984 5239.783130 5026.765680
6985 5083.631162 5059.489515
6986 5066.122869 4913.011695
6987 5087.563193 4936.342183
6988 4924.603571 5057.064991
6989 5096.711681 5048.066203
6990 4933.906644 5234.910493
6991 4956.520990 5014.764543
6992 4861.339475 4914.549280
6993 5014.486374 5081.390817
6994 4905.560026 4947.216825
6995 4987.627744 4887.736421
6996 4456.948142 6250.865482
6997 4933.512102 5006.771392
6998 5073.342500 5038.079891
6999 5030.750292 4951.631982
7000 5202.180131 5143.230474
7001 5281.708550 5045.080966
7002 4908.286906 4940.469729
7003 5350.677037 5071.604340
7004 4408.035542 6249.398632
7005 4418.644088 6319.787628
7006 4968.849933 5108.981204
7007 5237.201009 5057.925346
7008 4460.735877 6282.857791
7009 4913.515858 4996.323262
7010 4469.931184 6232.462422
7011 4909.563037 4969.617257
7012 5091.741493 5058.125931
7013 4873.613322 5035.032689
7014 4923.530462 5059.194660
7015 4929.054208 5125.170673
7016 4917.245565 4931.318299
7017 4910.288612 5067.084115
7018 5393.471164 4985.710090
7019 5023.429588 4941.049734
7020 4624.377336 6289.024858
7021 4399.380739 6189.896954
7022 5088.553203 5058.215182
7023 5223.077598 5098.567362
7024 5206.456241 5104.965552
7025 5205.065320 5123.583214
7026 4459.778323 6259.325967
7027 4967.934726 4994.304354
7028 5037.829455 5096.711296
7029 4931.279018 5107.840175
7030 4451.114700 6278.323740
7031 4957.153567 5131.783745
7032 4936.546786 4951.555766
7033 5366.631045 5058.734853
7034 4987.180413 4958.623215
7035 4459.434312 6294.551834
7036 5363.926303 5043.761934
7037 4883.635660 5141.181738
7038 4444.957259 6269.012272
7039 4917.406809 5162.564074
7040 4451.613617 6280.551291
7041 5095.996637 5057.822339
7042 5006.285695 4889.993435
7043 4957.370510 5118.445427
7044 5296.850808 4956.983456
7045 5073.620785 4875.930538
7046 4479.624738 6314.045940
7047 4522.644605 6227.576048
7048 5261.659250 4970.761512
7049 5069.220107 4999.049776
7050 4935.224798 5086.255889
7051 5152.662630 5045.796554
7052 5221.564550 5050.673486
7053 5055.701163 5138.026755
7054 5152.088835 5024.202956
7055 5075.244327 5075.183136
7056 5100.104467 5032.739501
7057 5221.289402 5038.743512
7058 5137.858315 5036.426095
7059 4972.906022 5060.688518
7060 4971.246563 4900.405133
7061 5143.995492 5010.913179
7062 5305.699969 4995.971687
7063 4964.270776 5170.973682
7064 4977.506867 5264.639622
7065 5243.541705 5043.213471
7066 5247.665938 4958.143698
7067 4922.125672 5053.564644
7068 5039.917927 5068.784683
7069 4432.670916 6224.729558
7070 4972.880850 5262.110472
7071 4456.697720 6384.197673
7072 4503.587125 6249.412906
7073 5187.022134 5109.858639
7074 4933.771332 5216.663835
7075 4940.356646 4906.010652
7076 5299.085749 4937.040439
7077 5059.280026 5044.809949
7078 4958.997594 5239.584463
7079 4928.509357 5047.203018
7080 4451.904284 6209.084429
7081 4866.276477 5097.599038
7082 5117.499320 5160.590798
7083 5122.448541 4890.443964
7084 4397.651763 6200.191319
7085 4927.298934 4964.035694
7086 5069.529503 4854.968031
7087 5064.636911 4985.904503
7088 5089.140128 5025.223950
7089 4511.393373 6179.152126
7090 4967.090642 4944.720525
7091 5115.801772 5057.553026
7092 4957.093552 5108.030736
7093 4600.060500 6348.695030
7094 5228.525112 5017.905133
7095 4968.281407 5048.700417
7096 5214.524565 5049.649092
7097 4941.126072 5021.026506
7098 5351.424240 5511.461615
7099 4951.547328 5080.557736
7100 5065.811945 4883.899078
7101 4444.792001 6233.797541
7102 4925.403099 5246.378015
7103 5266.096781 5085.612748
7104 4512.245863 6240.130013
7105 5348.991639 5497.712742
7106 5070.128182 5129.082670
7107 5050.809470 4849.939344
7108 4945.845161 4969.231711
7109 4906.793369 5095.263932
7110 5223.044159 4369.721918
7111 4445.663018 6260.995172
7112 5335.131065 5026.850428
7113 4960.070156 5124.659217
7114 4470.540909 6333.925553
7115 5322.651292 4935.724426
7116 4950.058918 5146.673346
7117 5119.638300 5012.606744
7118 4626.170615 6291.156742
7119 5038.994535 5075.145092
7120 4833.794828 5111.496257
7121 4867.925337 5132.747912
7122 5074.825706 5053.636472
7123 4488.400467 6211.086088
7124 4435.023350 6226.211009
7125 5290.106361 4959.310769
7126 4936.525896 4955.477856
7127 4400.570656 6255.956749
7128 4924.554197 4986.201506
7129 4521.285784 6229.473838
7130 4989.815765 5210.926194
7131 5049.796312 4895.463350
7132 4926.165291 5061.970547
7133 4924.770281 4988.578938
7134 5175.980476 5268.857110
7135 5062.245963 4872.807554
7136 4979.640969 5183.627535
7137 4940.899862 5065.005967
7138 5355.468656 5490.884852
7139 4978.639016 4917.770691
7140 4480.863427 6307.489527
7141 4965.513379 5281.250422
7142 5210.027091 5149.227617
7143 5101.278385 4976.928860
7144 5303.030257 4958.721656
7145 4540.758145 6263.045652
7146 4628.985962 6300.091002
7147 4925.461525 5023.172311
7148 4857.767706 5094.727754
7149 5145.475684 4968.606597
7150 4932.534016 5132.609236
7151 4966.010055 4898.416381
7152 4973.585470 5128.051746
7153 5294.370874 4967.817296
7154 5051.640457 5154.161836
7155 4930.366703 4952.050132
7156 5700.286225 4167.121246
7157 5095.507038 5001.313911
7158 5191.683638 4380.953506
7159 4462.083947 6289.691203
7160 4986.007268 5103.195930
7161 4931.904547 4929.321252
7162 4917.779185 5073.837764
7163 5245.428738 5069.930764
7164 4396.174679 6188.665346
7165 5113.443370 4903.437712
7166 4424.842360 6265.929221
7167 5273.623459 5004.557408
7168 5207.583236 5084.773499
7169 4932.191060 5041.620913
7170 5090.040079 5073.730165
7171 4402.521659 6197.650224
7172 4634.315695 4630.588877
7173 5278.806013 5034.742638
7174 4953.907935 5115.962116
7175 4868.812268 5102.408491
7176 5061.990290 5119.028864
7177 5092.435714 5000.535769
7178 4931.490929 5232.823662
7179 5009.576433 4830.694200
7180 5294.284447 5020.323506
7181 4973.499330 4977.512426
7182 4853.794808 5035.347670
7183 4621.998085 4647.837734
7184 5056.085416 4903.735199
7185 5028.558440 5081.122042
7186 4925.408632 5228.599767
7187 5162.991384 5034.108900
7188 4972.742965 5140.962419
7189 4586.485782 6317.248066
7190 4499.755845 6276.740049
7191 5038.860733 5143.898650
