8765.168942 0.00371679
8765.116050 0.00373346
8765.000341 0.00375013
8764.813648 0.00376679
8763.439356 0.00378346
8761.406700 0.00380013
8761.317691 0.00381679
8756.430126 0.00383346
8754.607720 0.00385013
8754.462257 0.0038668
8754.282141 0.00388346
8751.517897 0.00390013
8751.452325 0.0039168
8749.950226 0.00393346
8747.892090 0.00395013
8747.847386 0.0039668
8745.352902 0.00398347
8743.222714 0.00400013
8741.595661 0.0040168
8737.867618 0.00403347
8734.110856 0.00405014
8729.210975 0.0040668
8726.772082 0.00408347
8726.730305 0.00410014
8724.642674 0.0041168
8721.762908 0.00413347
8721.274136 0.00415014
8719.712085 0.00416681
8719.059505 0.00418347
8719.018158 0.00420014
8714.707890 0.00421681
8710.557807 0.00423347
8710.365590 0.00425014
8709.708100 0.00426681
8709.232728 0.00428348
8709.103371 0.00430014
8706.991046 0.00431681
8706.731965 0.00433348
8704.261038 0.00435015
8703.010516 0.00436681
8696.139048 0.00438348
8694.363156 0.00440015
8693.916835 0.00441681
8693.150561 0.00443348
8690.692609 0.00445015
8688.756746 0.00446682
8688.102901 0.00448348
8687.015160 0.00450015
8685.023916 0.00451682
8683.367188 0.00453348
8683.236292 0.00455015
8679.329912 0.00456682
8679.081457 0.00458349
8678.613030 0.00460015
8676.374071 0.00461682
8676.240901 0.00463349
8674.254932 0.00465016
8672.981541 0.00466682
8671.310798 0.00468349
8664.730457 0.00470016
8661.785789 0.00471682
8661.665915 0.00473349
8661.450869 0.00475016
8659.845619 0.00476683
8659.647010 0.00478349
8658.077073 0.00480016
8656.673115 0.00481683
8655.024451 0.00483349
8652.592151 0.00485016
8650.015707 0.00486683
8647.468784 0.0048835
8646.316786 0.00490016
8644.563913 0.00491683
8639.872432 0.0049335
8639.862150 0.00495017
8635.111199 0.00496683
8634.704882 0.0049835
8633.681885 0.00500017
8628.275289 0.00501683
8626.353479 0.0050335
8626.301364 0.00505017
8626.092149 0.00506684
8624.532327 0.0050835
8620.136848 0.00510017
8618.053619 0.00511684
8617.409504 0.0051335
8616.308641 0.00515017
8615.359057 0.00516684
8611.937019 0.00518351
8608.510599 0.00520017
8607.638654 0.00521684
8606.288138 0.00523351
8603.753733 0.00525018
8603.346920 0.00526684
8603.335712 0.00528351
8602.865107 0.00530018
8602.826559 0.00531684
8601.254995 0.00533351
8599.715202 0.00535018
8596.170265 0.00536685
8595.650809 0.00538351
8592.794911 0.00540018
8591.879712 0.00541685
8591.450848 0.00543351
8591.376830 0.00545018
8590.237198 0.00546685
8589.963150 0.00548352
8589.410208 0.00550018
8586.101235 0.00551685
8585.863330 0.00553352
8585.773852 0.00555019
8582.192731 0.00556685
8581.444688 0.00558352
8581.049414 0.00560019
8580.910142 0.00561685
8578.263807 0.00563352
8577.240574 0.00565019
8576.878443 0.00566686
8572.561188 0.00568352
8571.074386 0.00570019
8569.257483 0.00571686
8569.230612 0.00573352
8567.921318 0.00575019
8565.984526 0.00576686
8560.177772 0.00578353
8560.149113 0.00580019
8558.913173 0.00581686
8554.785487 0.00583353
8554.492559 0.0058502
8554.331563 0.00586686
8554.279983 0.00588353
8548.290950 0.0059002
8544.873577 0.00591686
8544.472774 0.00593353
8542.585545 0.0059502
8540.052378 0.00596687
8539.876275 0.00598353
8538.851585 0.0060002
8537.339935 0.00601687
8534.778155 0.00603353
8534.334588 0.0060502
8533.373267 0.00606687
8532.092921 0.00608354
8532.070314 0.0061002
8531.215249 0.00611687
8525.564368 0.00613354
8524.151147 0.00615021
8524.025722 0.00616687
8523.780563 0.00618354
8522.385637 0.00620021
8521.025999 0.00621687
8518.124817 0.00623354
8517.843693 0.00625021
8513.469997 0.00626688
8512.604958 0.00628354
8509.755484 0.00630021
8508.104015 0.00631688
8507.404489 0.00633354
8507.073668 0.00635021
8505.621700 0.00636688
8504.020151 0.00638355
8501.639288 0.00640021
8499.061329 0.00641688
8496.791308 0.00643355
8496.264628 0.00645022
8495.319166 0.00646688
8494.183406 0.00648355
8493.347965 0.00650022
8492.993235 0.00651688
8492.597015 0.00653355
8490.597026 0.00655022
8489.401509 0.00656689
8487.891135 0.00658355
8486.451857 0.00660022
8485.787705 0.00661689
8483.325599 0.00663355
8481.869019 0.00665022
8480.377688 0.00666689
8478.336460 0.00668356
8477.701375 0.00670022
8477.460138 0.00671689
8476.604173 0.00673356
8475.300576 0.00675023
8471.978275 0.00676689
8470.225570 0.00678356
8469.121750 0.00680023
8468.255208 0.00681689
8466.850135 0.00683356
8466.426075 0.00685023
8463.950871 0.0068669
8459.264790 0.00688356
8458.261462 0.00690023
8456.875881 0.0069169
8456.490604 0.00693356
8453.482768 0.00695023
8450.601050 0.0069669
8447.768376 0.00698357
8446.496196 0.00700023
8446.228587 0.0070169
8446.180437 0.00703357
8442.515329 0.00705024
8442.042499 0.0070669
8441.848452 0.00708357
8438.296577 0.00710024
8434.204917 0.0071169
8431.776528 0.00713357
8431.519969 0.00715024
8431.004989 0.00716691
8428.786741 0.00718357
8428.662202 0.00720024
8427.649244 0.00721691
8427.256319 0.00723357
8425.973575 0.00725024
8424.377693 0.00726691
8424.127975 0.00728358
8423.756852 0.00730024
8423.429783 0.00731691
8421.039123 0.00733358
8419.175631 0.00735025
8419.074979 0.00736691
8416.163932 0.00738358
8415.033657 0.00740025
8414.792205 0.00741691
8413.535255 0.00743358
8413.014201 0.00745025
8412.072916 0.00746692
8411.740185 0.00748358
8410.751372 0.00750025
8410.455308 0.00751692
8407.395329 0.00753358
8406.950758 0.00755025
8405.451966 0.00756692
8405.278293 0.00758359
8404.800972 0.00760025
8401.651412 0.00761692
8400.462471 0.00763359
8399.341756 0.00765026
8397.614863 0.00766692
8396.875367 0.00768359
8396.790251 0.00770026
8396.020464 0.00771692
8395.567662 0.00773359
8395.209689 0.00775026
8393.985932 0.00776693
8391.672388 0.00778359
8391.578636 0.00780026
8387.565216 0.00781693
8387.160086 0.00783359
8387.084945 0.00785026
8385.780680 0.00786693
8383.921913 0.0078836
8383.513676 0.00790026
8383.180108 0.00791693
8381.232243 0.0079336
8380.492967 0.00795027
8379.901700 0.00796693
8379.273849 0.0079836
8378.935257 0.00800027
8378.375836 0.00801693
8377.977052 0.0080336
8376.958196 0.00805027
8372.460284 0.00806694
8372.250152 0.0080836
8371.889894 0.00810027
8369.813899 0.00811694
8368.681741 0.0081336
8368.448191 0.00815027
8367.317048 0.00816694
8367.131109 0.00818361
8365.483129 0.00820027
8365.301371 0.00821694
8361.477375 0.00823361
8357.933051 0.00825028
8356.867412 0.00826694
8354.058084 0.00828361
8353.025918 0.00830028
8352.833503 0.00831694
8347.237546 0.00833361
8347.025135 0.00835028
8346.156509 0.00836695
8344.788575 0.00838361
8344.779692 0.00840028
8344.539908 0.00841695
8343.483443 0.00843361
8343.442467 0.00845028
8343.008682 0.00846695
8341.163393 0.00848362
8340.722781 0.00850028
8339.756387 0.00851695
8337.923495 0.00853362
8337.252939 0.00855029
8337.088037 0.00856695
8336.990624 0.00858362
8336.380399 0.00860029
8334.391572 0.00861695
8333.405915 0.00863362
8332.779658 0.00865029
8332.225898 0.00866696
8326.171880 0.00868362
8323.797300 0.00870029
8323.729752 0.00871696
8322.418564 0.00873362
8321.110059 0.00875029
8320.006374 0.00876696
8319.960557 0.00878363
8317.685393 0.00880029
8315.481948 0.00881696
8314.421766 0.00883363
8314.157281 0.0088503
8314.113026 0.00886696
8313.312883 0.00888363
8311.730757 0.0089003
8310.097232 0.00891696
8309.138172 0.00893363
8309.033876 0.0089503
8308.867273 0.00896697
8308.450385 0.00898363
8308.390834 0.0090003
8308.344422 0.00901697
8308.286733 0.00903363
8308.146665 0.0090503
8306.521441 0.00906697
8306.100008 0.00908364
8305.738049 0.0091003
8305.667822 0.00911697
8304.221554 0.00913364
8303.877979 0.00915031
8301.804677 0.00916697
8301.039236 0.00918364
8300.610044 0.00920031
8299.976065 0.00921697
8299.318342 0.00923364
8296.611825 0.00925031
8296.100300 0.00926698
8295.445184 0.00928364
8294.876653 0.00930031
8294.183833 0.00931698
8292.383295 0.00933364
8292.377839 0.00935031
8291.517915 0.00936698
8290.020340 0.00938365
8289.791543 0.00940031
8288.598610 0.00941698
8288.517575 0.00943365
8286.822733 0.00945032
8286.128572 0.00946698
8285.707494 0.00948365
8284.666757 0.00950032
8283.417594 0.00951698
8282.789182 0.00953365
8281.830547 0.00955032
8280.808513 0.00956699
8280.752988 0.00958365
8279.864748 0.00960032
8278.435590 0.00961699
8278.260857 0.00963365
8278.215404 0.00965032
8277.999978 0.00966699
8276.595904 0.00968366
8274.713402 0.00970032
8274.431342 0.00971699
8273.812370 0.00973366
8273.798991 0.00975033
8268.101437 0.00976699
8267.711422 0.00978366
8266.109701 0.00980033
8263.217843 0.00981699
8263.086310 0.00983366
8262.640443 0.00985033
8261.621895 0.009867
8261.597714 0.00988366
8261.108457 0.00990033
8261.033281 0.009917
8260.519567 0.00993366
8259.738197 0.00995033
8259.310169 0.009967
8257.449147 0.00998367
8256.858258 0.0100003
8255.783245 0.010017
8255.167959 0.0100337
8254.104940 0.0100503
8253.916164 0.010067
8253.767262 0.0100837
8253.297485 0.0101003
8251.671094 0.010117
8249.285271 0.0101337
8249.094921 0.0101503
8248.295952 0.010167
8247.908634 0.0101837
8241.707025 0.0102003
8239.853811 0.010217
8238.923529 0.0102337
8238.172996 0.0102503
8237.803655 0.010267
8233.683371 0.0102837
8232.301226 0.0103003
8230.876672 0.010317
8228.640016 0.0103337
8226.983010 0.0103503
8226.759235 0.010367
8226.594910 0.0103837
8225.668823 0.0104003
8225.266091 0.010417
8225.051924 0.0104337
8224.343709 0.0104503
8222.901294 0.010467
8220.217504 0.0104837
8219.630979 0.0105004
8219.415128 0.010517
8217.696561 0.0105337
8215.367242 0.0105504
8215.071577 0.010567
8214.973932 0.0105837
8214.538732 0.0106004
8214.008715 0.010617
8212.648020 0.0106337
8212.575986 0.0106504
8211.757922 0.010667
8210.556513 0.0106837
8209.987700 0.0107004
8208.548043 0.010717
8208.515356 0.0107337
8207.847234 0.0107504
8207.255001 0.010767
8205.822323 0.0107837
8204.690156 0.0108004
8204.124967 0.010817
8204.101357 0.0108337
8202.814186 0.0108504
8200.942524 0.010867
8200.465728 0.0108837
8198.671371 0.0109004
8197.975740 0.010917
8197.880874 0.0109337
8196.482200 0.0109504
8195.891058 0.010967
8190.116997 0.0109837
8188.623475 0.0110004
8186.437199 0.011017
8186.389360 0.0110337
8186.265092 0.0110504
8185.686173 0.011067
8184.604816 0.0110837
8182.770281 0.0111004
8181.107638 0.011117
8180.058720 0.0111337
8179.574215 0.0111504
8177.960084 0.011167
8175.437673 0.0111837
8174.317019 0.0112004
8174.163594 0.011217
8173.204377 0.0112337
8172.232111 0.0112504
8169.428996 0.011267
8169.362958 0.0112837
8167.458238 0.0113004
8165.961933 0.011317
8164.630762 0.0113337
8163.980730 0.0113504
8162.572038 0.011367
8161.217681 0.0113837
8158.393766 0.0114004
8158.190560 0.011417
8156.891495 0.0114337
8156.593892 0.0114504
8155.534710 0.011467
8155.303115 0.0114837
8154.128986 0.0115004
8152.667398 0.0115171
8152.245989 0.0115337
8150.868308 0.0115504
8150.553379 0.0115671
8150.320351 0.0115837
8150.282782 0.0116004
8148.075818 0.0116171
8147.720528 0.0116337
8146.939061 0.0116504
8146.806153 0.0116671
8146.788382 0.0116837
8145.341569 0.0117004
8144.537794 0.0117171
8142.284965 0.0117337
8140.671670 0.0117504
8140.279583 0.0117671
8137.907473 0.0117837
8137.759067 0.0118004
8136.447375 0.0118171
8135.574942 0.0118337
8135.140826 0.0118504
8134.643236 0.0118671
8134.196353 0.0118837
8134.178838 0.0119004
8134.081751 0.0119171
8133.447063 0.0119337
8133.389168 0.0119504
8132.644309 0.0119671
8131.531789 0.0119837
8131.503907 0.0120004
8131.088304 0.0120171
8130.086343 0.0120337
8130.018231 0.0120504
8129.907801 0.0120671
8129.439285 0.0120837
8129.155526 0.0121004
8128.872913 0.0121171
8128.383203 0.0121337
8127.614279 0.0121504
8125.784014 0.0121671
8123.503888 0.0121837
8122.994455 0.0122004
8120.451423 0.0122171
8118.830935 0.0122337
8117.396691 0.0122504
8117.162165 0.0122671
8117.094029 0.0122837
8116.297106 0.0123004
8113.603318 0.0123171
8112.402330 0.0123337
8112.062328 0.0123504
8111.843965 0.0123671
8110.557153 0.0123837
8107.936630 0.0124004
8107.039349 0.0124171
8106.471188 0.0124337
8105.682046 0.0124504
8104.479954 0.0124671
8103.643863 0.0124837
8103.363388 0.0125004
8103.208630 0.0125171
8103.066069 0.0125338
8102.645551 0.0125504
8101.598116 0.0125671
8099.481333 0.0125838
8098.250188 0.0126004
8096.883026 0.0126171
8094.740289 0.0126338
8094.678709 0.0126504
8092.588136 0.0126671
8091.222519 0.0126838
8089.949946 0.0127004
8088.972167 0.0127171
8086.663551 0.0127338
8085.859642 0.0127504
8085.823578 0.0127671
8084.142116 0.0127838
8083.772059 0.0128004
8079.872768 0.0128171
8078.571567 0.0128338
8078.022771 0.0128504
8078.010222 0.0128671
8077.969116 0.0128838
8075.464185 0.0129004
8074.208479 0.0129171
8073.802755 0.0129338
8073.598533 0.0129504
8069.774561 0.0129671
8069.676863 0.0129838
8069.592493 0.0130004
8069.102986 0.0130171
8068.805402 0.0130338
8067.587243 0.0130504
8065.224910 0.0130671
8062.740224 0.0130838
8062.378122 0.0131004
8062.268896 0.0131171
8061.462276 0.0131338
8060.803206 0.0131504
8060.476351 0.0131671
8059.023510 0.0131838
8058.741185 0.0132004
8057.441495 0.0132171
8056.846123 0.0132338
8056.357359 0.0132504
8055.996640 0.0132671
8055.727346 0.0132838
8055.504526 0.0133004
8052.341673 0.0133171
8050.639170 0.0133338
8050.579424 0.0133504
8050.005558 0.0133671
8047.225754 0.0133838
8046.354737 0.0134004
8046.201580 0.0134171
8045.879932 0.0134338
8044.808360 0.0134504
8044.433521 0.0134671
8042.442986 0.0134838
8041.654088 0.0135005
8038.320967 0.0135171
8037.275759 0.0135338
8037.263806 0.0135505
8035.576503 0.0135671
8033.717006 0.0135838
8032.317234 0.0136005
8031.091545 0.0136171
8030.091598 0.0136338
8029.369078 0.0136505
8028.888315 0.0136671
8027.367616 0.0136838
8025.101587 0.0137005
8024.676384 0.0137171
8022.361207 0.0137338
8022.233952 0.0137505
8021.732158 0.0137671
8021.628461 0.0137838
8021.410936 0.0138005
8018.980120 0.0138171
8018.225986 0.0138338
8017.338893 0.0138505
8017.131348 0.0138671
8016.944112 0.0138838
8015.413593 0.0139005
8014.866284 0.0139171
8014.674697 0.0139338
8013.127910 0.0139505
8012.761254 0.0139671
8010.329133 0.0139838
8009.309378 0.0140005
8008.784077 0.0140171
8006.855018 0.0140338
8006.595347 0.0140505
8002.160786 0.0140671
8001.604297 0.0140838
8001.274695 0.0141005
8001.252033 0.0141171
8000.199791 0.0141338
7998.786952 0.0141505
7998.677684 0.0141671
7998.278210 0.0141838
7997.583813 0.0142005
7995.678849 0.0142171
7995.444269 0.0142338
7995.021188 0.0142505
7993.920904 0.0142671
7993.884187 0.0142838
7993.474694 0.0143005
7993.065378 0.0143171
7992.423112 0.0143338
7992.328284 0.0143505
7991.053167 0.0143671
7986.949596 0.0143838
7985.325348 0.0144005
7984.714427 0.0144171
7984.264131 0.0144338
7982.843613 0.0144505
7982.638657 0.0144671
7981.032895 0.0144838
7980.734240 0.0145005
7980.330171 0.0145172
7980.167493 0.0145338
7980.098047 0.0145505
7979.867117 0.0145672
7979.799367 0.0145838
7979.724294 0.0146005
7979.691675 0.0146172
7979.488656 0.0146338
7978.078136 0.0146505
7977.836991 0.0146672
7977.531516 0.0146838
7977.330850 0.0147005
7976.998572 0.0147172
7976.730120 0.0147338
7976.504789 0.0147505
7976.064136 0.0147672
7974.610179 0.0147838
7974.549237 0.0148005
7973.941088 0.0148172
7973.132947 0.0148338
7971.416769 0.0148505
7971.353381 0.0148672
7971.082799 0.0148838
7969.206034 0.0149005
7968.912985 0.0149172
7968.083041 0.0149338
7965.862142 0.0149505
7964.451979 0.0149672
7963.998425 0.0149838
7963.939264 0.0150005
7963.430471 0.0150172
7961.852081 0.0150338
7960.066234 0.0150505
7959.619158 0.0150672
7956.734865 0.0150838
7955.813597 0.0151005
7954.432031 0.0151172
7954.345093 0.0151338
7952.262036 0.0151505
7951.752046 0.0151672
7951.268194 0.0151838
7950.914363 0.0152005
7950.249600 0.0152172
7949.454835 0.0152338
7948.645616 0.0152505
7947.376052 0.0152672
7946.963382 0.0152838
7946.779161 0.0153005
7946.272239 0.0153172
7945.838429 0.0153338
7945.754702 0.0153505
7945.057672 0.0153672
7944.099655 0.0153838
7940.327062 0.0154005
7939.769398 0.0154172
7937.413344 0.0154338
7936.860578 0.0154505
7936.621768 0.0154672
7936.540255 0.0154838
7935.000257 0.0155005
7933.421435 0.0155172
7933.118854 0.0155339
7933.004609 0.0155505
7932.749996 0.0155672
7931.773707 0.0155839
7930.479517 0.0156005
7929.706859 0.0156172
7929.222604 0.0156339
7928.051395 0.0156505
7926.359893 0.0156672
7925.220705 0.0156839
7925.058352 0.0157005
7925.021511 0.0157172
7923.786296 0.0157339
7922.595439 0.0157505
7922.551030 0.0157672
7922.038683 0.0157839
7921.836371 0.0158005
7921.493226 0.0158172
7921.336742 0.0158339
7920.534749 0.0158505
7920.072230 0.0158672
7919.902340 0.0158839
7919.645021 0.0159005
7918.334693 0.0159172
7917.765514 0.0159339
7917.141324 0.0159505
7915.397076 0.0159672
7914.715776 0.0159839
7914.135972 0.0160005
7913.413014 0.0160172
7913.319533 0.0160339
7912.952030 0.0160505
7911.630220 0.0160672
7911.295702 0.0160839
7910.389983 0.0161005
7909.466701 0.0161172
7909.266901 0.0161339
7908.857223 0.0161505
7908.760250 0.0161672
7908.265680 0.0161839
7906.951203 0.0162005
7905.627893 0.0162172
7904.275794 0.0162339
7903.671513 0.0162505
7902.903894 0.0162672
7902.851465 0.0162839
7902.796028 0.0163005
7902.563039 0.0163172
7902.208664 0.0163339
7902.049967 0.0163505
7901.275928 0.0163672
7900.789880 0.0163839
7899.925085 0.0164005
7899.022149 0.0164172
7897.926203 0.0164339
7896.924349 0.0164505
7896.110409 0.0164672
7893.959001 0.0164839
7893.823534 0.0165006
7893.585601 0.0165172
7889.893279 0.0165339
7889.568660 0.0165506
7889.547642 0.0165672
7889.086899 0.0165839
7888.842916 0.0166006
7888.470524 0.0166172
7886.256750 0.0166339
7886.039658 0.0166506
7883.038513 0.0166672
7882.809389 0.0166839
7880.979069 0.0167006
7878.551614 0.0167172
7877.489243 0.0167339
7877.034151 0.0167506
7876.423805 0.0167672
7875.712947 0.0167839
7875.501423 0.0168006
7872.330581 0.0168172
7871.970769 0.0168339
7870.466947 0.0168506
7870.421436 0.0168672
7869.560408 0.0168839
7868.698829 0.0169006
7868.184323 0.0169172
7867.066482 0.0169339
7865.496682 0.0169506
7865.026159 0.0169672
7864.789982 0.0169839
7864.499079 0.0170006
7864.102155 0.0170172
7863.075184 0.0170339
7860.448088 0.0170506
7859.558997 0.0170672
7859.490697 0.0170839
7858.740002 0.0171006
7857.282625 0.0171172
7857.212189 0.0171339
7854.289203 0.0171506
7852.948081 0.0171672
7852.295846 0.0171839
7851.789686 0.0172006
7851.313227 0.0172172
7850.615099 0.0172339
7849.288277 0.0172506
7849.214174 0.0172672
7848.113564 0.0172839
7848.077064 0.0173006
7847.301283 0.0173172
7847.202599 0.0173339
7846.212864 0.0173506
7844.555271 0.0173672
7844.479459 0.0173839
7844.260708 0.0174006
7844.158495 0.0174172
7843.450398 0.0174339
7843.116803 0.0174506
7842.869963 0.0174672
7842.775099 0.0174839
7842.212706 0.0175006
7839.560522 0.0175173
7838.335096 0.0175339
7836.480788 0.0175506
7835.647053 0.0175673
7834.804993 0.0175839
7834.523293 0.0176006
7833.101412 0.0176173
7832.232837 0.0176339
7831.630523 0.0176506
7830.469232 0.0176673
7829.909604 0.0176839
7829.831116 0.0177006
7829.294487 0.0177173
7828.701969 0.0177339
7827.924558 0.0177506
7827.788141 0.0177673
7827.551517 0.0177839
7827.045120 0.0178006
7826.961544 0.0178173
7824.218298 0.0178339
7823.390832 0.0178506
7821.838224 0.0178673
7819.272130 0.0178839
7818.969064 0.0179006
7818.671958 0.0179173
7818.101471 0.0179339
7817.926008 0.0179506
7817.446793 0.0179673
7817.350480 0.0179839
7817.190442 0.0180006
7817.119130 0.0180173
7815.777211 0.0180339
7815.482781 0.0180506
7815.257331 0.0180673
7814.577739 0.0180839
7812.949797 0.0181006
7812.660055 0.0181173
7810.698863 0.0181339
7810.622285 0.0181506
7810.346853 0.0181673
7809.900634 0.0181839
7809.389782 0.0182006
7807.127251 0.0182173
7806.101013 0.0182339
7806.020171 0.0182506
7805.578504 0.0182673
7804.884182 0.0182839
7804.834039 0.0183006
7804.662228 0.0183173
7804.498060 0.0183339
7804.138923 0.0183506
7804.105793 0.0183673
7804.040417 0.0183839
7803.154458 0.0184006
7802.586006 0.0184173
7801.928133 0.0184339
7801.407650 0.0184506
7801.084578 0.0184673
7800.574632 0.0184839
7800.446895 0.0185006
7800.436000 0.0185173
7799.762600 0.018534
7799.698393 0.0185506
7799.031573 0.0185673
7798.969721 0.018584
7798.701660 0.0186006
7798.233846 0.0186173
7797.401493 0.018634
7794.103645 0.0186506
7794.052363 0.0186673
7793.661119 0.018684
7793.482887 0.0187006
7793.476608 0.0187173
7792.651255 0.018734
7792.319414 0.0187506
7790.701984 0.0187673
7789.985511 0.018784
7789.309601 0.0188006
7789.287865 0.0188173
7788.537682 0.018834
7788.328921 0.0188506
7786.144186 0.0188673
7785.616686 0.018884
7785.467137 0.0189006
7785.362698 0.0189173
7784.576167 0.018934
7782.938858 0.0189506
7782.937702 0.0189673
7782.317354 0.018984
7781.581962 0.0190006
7781.544647 0.0190173
7781.318257 0.019034
7780.433156 0.0190506
7779.698964 0.0190673
7778.076197 0.019084
7777.055241 0.0191006
7776.314394 0.0191173
7775.268727 0.019134
7774.762031 0.0191506
7774.258365 0.0191673
7773.444322 0.019184
7773.043681 0.0192006
7772.107900 0.0192173
7771.010909 0.019234
7769.677083 0.0192506
7768.059746 0.0192673
7766.985430 0.019284
7766.037054 0.0193006
7765.583370 0.0193173
7765.257062 0.019334
7765.187136 0.0193506
7764.770787 0.0193673
7764.252227 0.019384
7763.092281 0.0194006
7762.448149 0.0194173
7761.672169 0.019434
7761.018258 0.0194506
7758.640097 0.0194673
7758.627424 0.019484
7757.855048 0.0195007
