5725.098518 0.252325
5725.074912 0.252342
5724.974380 0.252358
5724.810092 0.252375
5724.624676 0.252392
5724.453809 0.252408
5724.316849 0.252425
5724.258645 0.252442
5724.253903 0.252458
5723.761050 0.252475
5723.755417 0.252492
5723.600792 0.252508
5723.524987 0.252525
5723.351787 0.252542
5723.304935 0.252558
5723.247103 0.252575
5723.208405 0.252592
5723.104690 0.252608
5723.021622 0.252625
5722.938242 0.252642
5722.655552 0.252658
5722.626076 0.252675
5722.524052 0.252692
5722.500123 0.252708
5722.431623 0.252725
5722.231393 0.252742
5722.127361 0.252758
5721.966404 0.252775
5721.931516 0.252792
5721.835491 0.252808
5721.827658 0.252825
5721.784066 0.252842
5721.556717 0.252858
5721.430118 0.252875
5720.960671 0.252892
5720.801144 0.252908
5720.492681 0.252925
5720.392583 0.252942
5720.296770 0.252958
5720.284450 0.252975
5720.174934 0.252992
5720.084540 0.253008
5720.020291 0.253025
5719.746845 0.253042
5719.736593 0.253058
5719.437956 0.253075
5719.390485 0.253092
5719.264466 0.253108
5719.262588 0.253125
5718.932981 0.253142
5718.802199 0.253158
5718.706904 0.253175
5718.250582 0.253192
5718.050119 0.253208
5718.028051 0.253225
5717.632911 0.253242
5717.541111 0.253258
5717.519859 0.253275
5717.499596 0.253292
5717.498696 0.253308
5717.452059 0.253325
5717.376578 0.253342
5717.309097 0.253358
5717.164981 0.253375
5717.115818 0.253392
5717.071928 0.253408
5717.037129 0.253425
5717.020144 0.253442
5716.980542 0.253458
5716.641009 0.253475
5716.601894 0.253492
5716.597656 0.253508
5716.506361 0.253525
5716.321325 0.253542
5716.277578 0.253558
5716.271936 0.253575
5716.043564 0.253592
5715.805844 0.253608
5715.786975 0.253625
5715.688819 0.253642
5715.676127 0.253658
5715.634981 0.253675
5715.582336 0.253692
5715.366592 0.253708
5715.336157 0.253725
5715.132404 0.253742
5715.108613 0.253758
5714.617780 0.253775
5714.551865 0.253792
5714.297458 0.253808
5714.255364 0.253825
5713.956428 0.253842
5713.867286 0.253858
5713.832507 0.253875
5713.821876 0.253892
5713.815770 0.253908
5713.668624 0.253925
5713.538398 0.253942
5713.259820 0.253958
5713.107621 0.253975
5713.104805 0.253992
5713.065108 0.254008
5713.002774 0.254025
5712.997728 0.254042
5712.418613 0.254058
5712.276493 0.254075
5712.267091 0.254092
5712.093310 0.254108
5712.049679 0.254125
5711.914349 0.254142
5711.768900 0.254158
5711.711136 0.254175
5711.587358 0.254192
5711.574054 0.254208
5711.338680 0.254225
5711.104510 0.254242
5710.791335 0.254258
5710.783290 0.254275
5710.780856 0.254292
5710.604387 0.254308
5710.515769 0.254325
5710.508301 0.254342
5710.418365 0.254358
5710.370699 0.254375
5710.272702 0.254392
5710.222341 0.254408
5710.103155 0.254425
5710.095891 0.254442
5710.063881 0.254458
5710.009254 0.254475
5709.983860 0.254492
5709.912928 0.254508
5709.820462 0.254525
5709.811898 0.254542
5709.501335 0.254558
5709.309933 0.254575
5709.240616 0.254592
5709.201319 0.254608
5709.188137 0.254625
5709.140128 0.254642
5709.128757 0.254658
5709.051430 0.254675
5709.043601 0.254692
5708.937585 0.254708
5708.764996 0.254725
5708.739050 0.254742
5708.687924 0.254758
5708.681490 0.254775
5708.470514 0.254792
5708.458241 0.254808
5708.433331 0.254825
5708.366448 0.254842
5708.329428 0.254858
5708.293447 0.254875
5708.131854 0.254892
5707.941218 0.254908
5707.929808 0.254925
5707.749295 0.254942
5707.649264 0.254958
5707.621027 0.254975
5707.590956 0.254992
5707.527101 0.255009
5707.343652 0.255025
5707.270649 0.255042
5707.165313 0.255059
5707.162457 0.255075
5706.727707 0.255092
5706.687442 0.255109
5706.194974 0.255125
5706.002685 0.255142
5705.903047 0.255159
5705.733267 0.255175
5705.702020 0.255192
5705.691081 0.255209
5705.499083 0.255225
5705.490245 0.255242
5705.488526 0.255259
5705.370150 0.255275
5705.292332 0.255292
5705.283089 0.255309
5705.229073 0.255325
5705.180591 0.255342
5705.177474 0.255359
5704.883944 0.255375
5704.786602 0.255392
5704.746056 0.255409
5704.742009 0.255425
5704.489900 0.255442
5704.467652 0.255459
5703.521436 0.255475
5703.207110 0.255492
5703.200294 0.255509
5703.170164 0.255525
5703.126714 0.255542
5703.121540 0.255559
5702.831944 0.255575
5702.820672 0.255592
5702.725516 0.255609
5702.347579 0.255625
5702.071962 0.255642
5702.049590 0.255659
5702.039034 0.255675
5701.635423 0.255692
5701.542168 0.255709
5701.537315 0.255725
5701.529991 0.255742
5701.508784 0.255759
5701.320837 0.255775
5701.233083 0.255792
5701.151857 0.255809
5701.118647 0.255825
5701.053344 0.255842
5700.798344 0.255859
5700.749860 0.255875
5700.624747 0.255892
5700.585795 0.255909
5700.484886 0.255925
5700.445067 0.255942
5700.351004 0.255959
5700.332440 0.255975
5700.332041 0.255992
5700.258509 0.256009
5699.817513 0.256025
5699.810308 0.256042
5699.777066 0.256059
5699.331790 0.256075
5699.098080 0.256092
5698.991838 0.256109
5698.976821 0.256125
5698.963952 0.256142
5698.691319 0.256159
5698.523335 0.256175
5698.462722 0.256192
5698.373188 0.256209
5698.279225 0.256225
5698.249102 0.256242
5698.204366 0.256259
5697.995449 0.256275
5697.900347 0.256292
5697.766900 0.256309
5697.319692 0.256325
5697.131497 0.256342
5696.817692 0.256359
5696.635521 0.256375
5696.502510 0.256392
5696.501976 0.256409
5696.264054 0.256425
5696.202291 0.256442
5695.863143 0.256459
5695.534001 0.256475
5695.351472 0.256492
5695.238288 0.256509
5695.181196 0.256525
5695.132356 0.256542
5694.730217 0.256559
5694.614609 0.256575
5694.604631 0.256592
5694.538863 0.256609
5694.518874 0.256625
5694.505880 0.256642
5694.411208 0.256659
5694.153075 0.256675
5693.993887 0.256692
5693.980240 0.256709
5693.754411 0.256725
5693.642921 0.256742
5693.619243 0.256759
5693.594042 0.256775
5693.524407 0.256792
5693.481471 0.256809
5693.379213 0.256825
5693.334125 0.256842
5693.328388 0.256859
5693.288890 0.256875
5693.088927 0.256892
5693.030212 0.256909
5692.998227 0.256925
5692.967769 0.256942
5692.858727 0.256959
5692.609215 0.256975
5692.389866 0.256992
5692.316819 0.257009
5692.077312 0.257025
5691.968313 0.257042
5691.881706 0.257059
5691.747304 0.257075
5691.275479 0.257092
5690.989190 0.257109
5690.884160 0.257125
5690.762919 0.257142
5690.661314 0.257159
5690.627598 0.257175
5690.599855 0.257192
5690.589727 0.257209
5690.551092 0.257225
5690.528887 0.257242
5690.362957 0.257259
5690.100601 0.257275
5690.048651 0.257292
5689.861763 0.257309
5689.753983 0.257325
5689.617946 0.257342
5689.608674 0.257359
5689.505656 0.257375
5689.491423 0.257392
5689.398549 0.257409
5689.325775 0.257425
5689.181473 0.257442
5688.966108 0.257459
5688.760215 0.257475
5688.500352 0.257492
5688.210545 0.257509
5688.159323 0.257525
5687.984578 0.257542
5687.752491 0.257559
5687.678583 0.257575
5687.607315 0.257592
5687.376435 0.257609
5687.361904 0.257625
5687.347127 0.257642
5687.338737 0.257659
5687.307256 0.257675
5687.266236 0.257692
5687.256701 0.257709
5687.247847 0.257725
5687.190842 0.257742
5687.185175 0.257759
5687.033111 0.257775
5686.984834 0.257792
5686.908077 0.257809
5686.768041 0.257825
5686.742457 0.257842
5686.667512 0.257859
5686.638663 0.257875
5686.517087 0.257892
5686.309097 0.257909
5686.288044 0.257925
5686.131496 0.257942
5686.054604 0.257959
5686.033031 0.257975
5685.893329 0.257992
5685.820150 0.258009
5685.782048 0.258025
5685.729863 0.258042
5685.515336 0.258059
5685.212419 0.258075
5685.114147 0.258092
5684.874919 0.258109
5684.825457 0.258125
5684.745876 0.258142
5684.669376 0.258159
5684.577970 0.258175
5684.460378 0.258192
5684.403952 0.258209
5684.396540 0.258225
5684.274108 0.258242
5684.188090 0.258259
5684.116098 0.258275
5683.907382 0.258292
5683.812497 0.258309
5683.807811 0.258325
5683.554015 0.258342
5683.388752 0.258359
5683.360337 0.258375
5683.307493 0.258392
5683.220969 0.258409
5683.144996 0.258425
5683.068163 0.258442
5682.917997 0.258459
5682.913942 0.258475
5682.908876 0.258492
5682.813545 0.258509
5682.656170 0.258525
5682.638176 0.258542
5682.435284 0.258559
5682.265419 0.258575
5682.049585 0.258592
5681.861174 0.258609
5681.777598 0.258625
5681.711879 0.258642
5681.278809 0.258659
5681.157428 0.258675
5681.020362 0.258692
5680.893087 0.258709
5680.866156 0.258725
5680.814509 0.258742
5680.775509 0.258759
5680.668330 0.258775
5680.495051 0.258792
5680.489148 0.258809
5680.397509 0.258825
5680.375195 0.258842
5680.196906 0.258859
5679.918175 0.258875
5679.882164 0.258892
5679.882164 0.258909
5679.853273 0.258925
5679.845839 0.258942
5679.761877 0.258959
5679.747139 0.258975
5679.522650 0.258992
5679.425525 0.259009
5679.335329 0.259025
5679.248471 0.259042
5679.180216 0.259059
5678.953079 0.259075
5678.866887 0.259092
5678.687556 0.259109
5678.679270 0.259125
5678.666314 0.259142
5678.530616 0.259159
5678.442605 0.259175
5678.349082 0.259192
5678.215987 0.259209
5678.107687 0.259225
5677.940167 0.259242
5677.910917 0.259259
5677.748738 0.259275
5677.621307 0.259292
5677.461041 0.259309
5677.311559 0.259325
5677.287084 0.259342
5677.246271 0.259359
5677.016959 0.259375
5676.802793 0.259392
5676.642285 0.259409
5676.496262 0.259425
5675.948611 0.259442
5675.922092 0.259459
5675.627013 0.259475
5675.558199 0.259492
5675.384998 0.259509
5675.229262 0.259525
5675.215507 0.259542
5674.967396 0.259559
5674.806381 0.259575
5674.785657 0.259592
5674.744965 0.259609
5674.597968 0.259625
5674.510922 0.259642
5674.471973 0.259659
5674.196314 0.259675
5673.976646 0.259692
5673.900056 0.259709
5673.778250 0.259725
5673.672555 0.259742
5673.667596 0.259759
5673.502814 0.259775
5673.416245 0.259792
5673.383361 0.259809
5673.286730 0.259825
5673.184176 0.259842
5673.013870 0.259859
5672.787163 0.259875
5672.666576 0.259892
5672.572528 0.259909
5672.156373 0.259925
5671.943363 0.259942
5671.921311 0.259959
5671.862189 0.259975
5671.294321 0.259992
5671.290107 0.260009
5671.280782 0.260025
5671.199461 0.260042
5671.013459 0.260059
5670.691056 0.260075
5670.676666 0.260092
5670.555418 0.260109
5670.518660 0.260125
5670.505769 0.260142
5670.382795 0.260159
5670.306159 0.260175
5670.160434 0.260192
5670.058485 0.260209
5669.916396 0.260225
5669.896619 0.260242
5669.600091 0.260259
5669.573346 0.260275
5669.566734 0.260292
5669.410456 0.260309
5669.370483 0.260325
5669.133002 0.260342
5669.125326 0.260359
5668.864418 0.260375
5668.646577 0.260392
5668.504302 0.260409
5667.953497 0.260425
5667.694525 0.260442
5667.486814 0.260459
5667.414576 0.260475
5667.342114 0.260492
5667.047525 0.260509
5666.827219 0.260525
5666.779285 0.260542
5666.756035 0.260559
5666.654072 0.260575
5666.621024 0.260592
5666.490655 0.260609
5666.444556 0.260625
5666.439488 0.260642
5666.383038 0.260659
5666.257207 0.260675
5666.248118 0.260692
5666.138992 0.260709
5666.040299 0.260725
5666.003836 0.260742
5665.850301 0.260759
5665.667936 0.260775
5665.626459 0.260792
5665.561580 0.260809
5665.541765 0.260825
5665.461183 0.260842
5665.454619 0.260859
5665.373041 0.260875
5665.270265 0.260892
5665.205728 0.260909
5665.125842 0.260925
5664.891742 0.260942
5664.574816 0.260959
5664.480679 0.260975
5664.372571 0.260992
5664.191544 0.261009
5664.167380 0.261025
5664.099862 0.261042
5664.087528 0.261059
5663.958095 0.261075
5663.509837 0.261092
5663.415360 0.261109
5663.326252 0.261125
5663.016227 0.261142
5662.636072 0.261159
5662.467652 0.261175
5662.250591 0.261192
5662.182382 0.261209
5662.139300 0.261225
5662.107200 0.261242
5661.957246 0.261259
5661.920888 0.261275
5661.908364 0.261292
5661.828722 0.261309
5661.746795 0.261325
5661.422332 0.261342
5661.405273 0.261359
5661.090127 0.261375
5661.043788 0.261392
5660.918993 0.261409
5660.820802 0.261425
5660.724841 0.261442
5660.698083 0.261459
5660.645681 0.261475
5660.489065 0.261492
5660.316389 0.261509
5660.230905 0.261525
5660.224370 0.261542
5660.081250 0.261559
5660.034274 0.261575
5659.855379 0.261592
5659.801767 0.261609
5659.797521 0.261625
5659.768034 0.261642
5659.712475 0.261659
5659.676964 0.261675
5659.373839 0.261692
5659.249601 0.261709
5659.061309 0.261725
5658.760659 0.261742
5658.712590 0.261759
5658.668135 0.261775
5658.561595 0.261792
5658.350831 0.261809
5658.197010 0.261825
5658.191869 0.261842
5658.141744 0.261859
5657.861978 0.261875
5657.828715 0.261892
5657.731541 0.261909
5657.701815 0.261925
5657.630874 0.261942
5657.601291 0.261959
5657.422839 0.261975
5657.297981 0.261992
5656.980624 0.262009
5656.768365 0.262025
5656.624532 0.262042
5656.610050 0.262059
5656.581152 0.262075
5656.304729 0.262092
5656.272077 0.262109
5656.086022 0.262125
5655.982445 0.262142
5655.873680 0.262159
5655.682818 0.262175
5655.394311 0.262192
5655.236717 0.262209
5655.122308 0.262225
5655.030340 0.262242
5654.989760 0.262259
5654.764396 0.262275
5654.729388 0.262292
5654.553828 0.262309
5654.345217 0.262325
5654.305559 0.262342
5654.295591 0.262359
5654.106032 0.262375
5654.048595 0.262392
5653.945188 0.262409
5653.761148 0.262425
5653.730755 0.262442
5653.380449 0.262459
5653.276768 0.262475
5653.220567 0.262492
5653.213307 0.262509
5652.714763 0.262525
5652.466404 0.262542
5652.401761 0.262559
5652.386401 0.262575
5652.190574 0.262592
5652.071690 0.262609
5651.888709 0.262625
5651.759847 0.262642
5651.652306 0.262659
5651.565795 0.262675
5651.521936 0.262692
5651.416710 0.262709
5651.398913 0.262725
5651.369808 0.262742
5651.275575 0.262759
5651.181761 0.262775
5651.164658 0.262792
5650.919121 0.262809
5650.792673 0.262825
5650.602091 0.262842
5650.552445 0.262859
5650.460412 0.262875
5650.250573 0.262892
5650.115899 0.262909
5649.897838 0.262925
5649.404990 0.262942
5649.222995 0.262959
5649.029343 0.262975
5649.011555 0.262992
5648.839590 0.263009
5648.700505 0.263025
5648.685949 0.263042
5648.267692 0.263059
5648.250573 0.263075
5648.154004 0.263092
5648.134684 0.263109
5648.098502 0.263125
5648.093999 0.263142
5647.909630 0.263159
5647.814603 0.263175
5647.763645 0.263192
5647.557300 0.263209
5647.407731 0.263225
5647.183887 0.263242
5647.163256 0.263259
5646.962978 0.263275
5646.929555 0.263292
5646.894073 0.263309
5646.729539 0.263325
5646.665722 0.263342
5646.657951 0.263359
5646.317037 0.263375
5646.313964 0.263392
5646.250656 0.263409
5646.170855 0.263425
5646.150798 0.263442
5646.076725 0.263459
5646.041881 0.263475
5645.900144 0.263492
5645.742323 0.263509
5645.588182 0.263525
5645.375343 0.263542
5645.273423 0.263559
5645.238712 0.263575
5645.104390 0.263592
5645.063399 0.263609
5645.057323 0.263625
5644.844131 0.263642
5644.693419 0.263659
5644.681297 0.263675
5644.597475 0.263692
5644.558513 0.263709
5644.472971 0.263725
5644.392388 0.263742
5644.079643 0.263759
5643.974963 0.263775
5643.889141 0.263792
5643.614812 0.263809
5643.431451 0.263825
5643.226213 0.263842
5643.212227 0.263859
5643.181710 0.263875
5643.061777 0.263892
5643.036915 0.263909
5643.008785 0.263925
5642.784683 0.263942
5642.769149 0.263959
5642.142999 0.263975
5642.003679 0.263992
5641.836259 0.264009
5641.708254 0.264025
5641.412481 0.264042
5641.108503 0.264059
5641.011841 0.264075
5641.009649 0.264092
5640.952968 0.264109
5640.904546 0.264125
5640.652182 0.264142
5640.449204 0.264159
5640.391014 0.264175
5640.110491 0.264192
5639.838068 0.264209
5639.808012 0.264225
5639.792504 0.264242
5639.755189 0.264259
5639.746234 0.264275
5639.728635 0.264292
5639.540124 0.264309
5639.384465 0.264325
5639.189090 0.264342
5639.041000 0.264359
5639.010369 0.264375
5639.001107 0.264392
5638.840645 0.264409
5638.590997 0.264425
5638.334398 0.264442
5638.331876 0.264459
5638.057520 0.264475
5637.990468 0.264492
5637.935553 0.264509
5637.912789 0.264525
5637.805695 0.264542
5637.392316 0.264559
5637.200211 0.264575
5636.757410 0.264592
5636.756255 0.264609
5636.610887 0.264625
5636.557171 0.264642
5636.477973 0.264659
5636.388963 0.264675
5636.363704 0.264692
5636.271718 0.264709
5636.126769 0.264725
5636.038742 0.264742
5635.822162 0.264759
5635.589399 0.264775
5635.580215 0.264792
5635.264336 0.264809
5635.104588 0.264825
5634.741678 0.264842
5634.714370 0.264859
5634.527511 0.264875
5634.468758 0.264892
5634.402907 0.264909
5634.376500 0.264925
5634.199212 0.264942
5634.026904 0.264959
5633.716081 0.264975
5633.640132 0.264992
5633.542961 0.265009
5633.432920 0.265026
5633.413955 0.265042
5633.390526 0.265059
5633.381248 0.265076
5633.274347 0.265092
5633.256797 0.265109
5633.030865 0.265126
5632.766592 0.265142
5632.576143 0.265159
5632.546338 0.265176
5632.358042 0.265192
5632.312857 0.265209
5632.106606 0.265226
5632.021837 0.265242
5631.992723 0.265259
5631.978723 0.265276
5631.902365 0.265292
5631.813328 0.265309
5631.229992 0.265326
5631.152562 0.265342
5631.072700 0.265359
5630.322428 0.265376
5630.108130 0.265392
5630.097030 0.265409
5629.997301 0.265426
5629.919008 0.265442
5629.216149 0.265459
5629.200826 0.265476
5629.184524 0.265492
5629.089117 0.265509
5628.921875 0.265526
5628.605773 0.265542
5628.441401 0.265559
5628.170805 0.265576
5628.168758 0.265592
5628.081170 0.265609
5627.962999 0.265626
5627.922806 0.265642
5627.876575 0.265659
5627.770983 0.265676
5627.612531 0.265692
5627.583825 0.265709
5627.447468 0.265726
5627.426159 0.265742
5627.273749 0.265759
5627.237623 0.265776
5627.197541 0.265792
5627.172603 0.265809
5627.031959 0.265826
5626.979653 0.265842
5626.872176 0.265859
5626.448463 0.265876
5626.238605 0.265892
5626.232855 0.265909
5626.204926 0.265926
5625.979714 0.265942
5625.562884 0.265959
5625.492343 0.265976
5625.139773 0.265992
5625.109501 0.266009
5625.093823 0.266026
5625.000619 0.266042
5624.997714 0.266059
5624.935824 0.266076
5624.846011 0.266092
5624.748129 0.266109
5624.710699 0.266126
5624.647235 0.266142
5624.429099 0.266159
5624.316813 0.266176
5624.158101 0.266192
5624.153714 0.266209
5624.143485 0.266226
5624.097169 0.266242
5624.088370 0.266259
5623.989522 0.266276
5623.713766 0.266292
5623.580115 0.266309
5623.559883 0.266326
5623.503973 0.266342
5623.272150 0.266359
5623.215185 0.266376
5622.999711 0.266392
5622.918951 0.266409
5622.910806 0.266426
5622.827522 0.266442
5622.638000 0.266459
5622.623201 0.266476
5622.585869 0.266492
5622.494722 0.266509
5622.424892 0.266526
5622.183695 0.266542
5621.928527 0.266559
5621.881768 0.266576
5621.857025 0.266592
5621.842910 0.266609
5621.717096 0.266626
5621.662543 0.266642
5621.521568 0.266659
5621.495042 0.266676
5621.457309 0.266692
5621.435799 0.266709
5621.432424 0.266726
5621.038907 0.266742
5620.954404 0.266759
5620.923341 0.266776
5620.171112 0.266792
5619.857107 0.266809
5619.688956 0.266826
5619.533851 0.266842
5619.447431 0.266859
5619.342941 0.266876
5619.301406 0.266892
5619.296598 0.266909
5619.238920 0.266926
5619.177383 0.266942
5619.161138 0.266959
5619.159186 0.266976
5619.147617 0.266992
5619.126161 0.267009
5618.946707 0.267026
5618.892276 0.267042
5618.762935 0.267059
5618.726088 0.267076
5618.622502 0.267092
5618.587418 0.267109
5618.550848 0.267126
5618.541778 0.267142
5618.350210 0.267159
5618.294531 0.267176
5618.272766 0.267192
5618.271624 0.267209
5618.186179 0.267226
5618.047330 0.267242
5618.030566 0.267259
5617.902935 0.267276
5617.869375 0.267292
5617.589984 0.267309
5617.586691 0.267326
5617.367820 0.267342
5616.850506 0.267359
5616.823299 0.267376
5616.745375 0.267392
5616.691982 0.267409
5616.569968 0.267426
5616.495746 0.267442
5616.407784 0.267459
5616.330816 0.267476
5616.156546 0.267492
5615.919558 0.267509
5615.750435 0.267526
5615.662929 0.267542
5615.578026 0.267559
5615.339004 0.267576
5615.044857 0.267592
5614.923129 0.267609
5614.841127 0.267626
5614.760666 0.267642
5614.701503 0.267659
5614.581389 0.267676
5614.496972 0.267692
5614.383311 0.267709
5614.377932 0.267726
5614.333236 0.267742
5614.211206 0.267759
5614.022253 0.267776
5613.973581 0.267792
5613.771686 0.267809
5613.677904 0.267826
5613.555853 0.267842
5613.435799 0.267859
5613.314672 0.267876
5613.275542 0.267892
5613.081138 0.267909
5613.010992 0.267926
5612.993193 0.267942
5612.833586 0.267959
5612.822232 0.267976
5612.593789 0.267992
5612.275611 0.268009
5611.977811 0.268026
5611.940006 0.268042
5611.741864 0.268059
5611.465206 0.268076
5611.355402 0.268092
5611.289638 0.268109
5611.091079 0.268126
5611.017827 0.268142
5610.961140 0.268159
5610.763842 0.268176
5610.421165 0.268192
5610.397769 0.268209
5610.349253 0.268226
5610.216550 0.268242
5609.886256 0.268259
5609.885020 0.268276
5609.827773 0.268292
5609.777228 0.268309
5609.626988 0.268326
5609.528143 0.268342
5609.414481 0.268359
5609.265736 0.268376
5609.163486 0.268392
5609.042460 0.268409
5608.953357 0.268426
5608.878928 0.268442
5608.737708 0.268459
5608.730303 0.268476
5608.684224 0.268492
5608.632048 0.268509
5608.549925 0.268526
5608.514735 0.268542
5608.382446 0.268559
5608.368476 0.268576
5607.499914 0.268592
5607.254163 0.268609
5606.965227 0.268626
5606.882353 0.268642
5606.823687 0.268659
5606.758459 0.268676
5606.689256 0.268692
5606.672352 0.268709
5606.602196 0.268726
5606.496291 0.268742
5606.486727 0.268759
5606.447586 0.268776
5606.206452 0.268792
5606.136843 0.268809
5606.026006 0.268826
5605.706985 0.268842
5605.619948 0.268859
5605.406901 0.268876
5605.403793 0.268892
5605.383071 0.268909
5605.362106 0.268926
5605.232330 0.268942
5605.096077 0.268959
5604.804608 0.268976
5604.760966 0.268992
5604.653291 0.269009
5604.619096 0.269026
5604.456012 0.269042
5604.393910 0.269059
5604.337915 0.269076
5604.156529 0.269092
5603.808942 0.269109
5603.766221 0.269126
5603.724031 0.269142
5603.643221 0.269159
5603.624253 0.269176
5603.238847 0.269192
5602.803961 0.269209
5602.776018 0.269226
5602.525155 0.269242
5602.494129 0.269259
5602.407362 0.269276
5602.297626 0.269292
5602.238423 0.269309
5602.222450 0.269326
5602.159386 0.269342
5601.957050 0.269359
5601.884252 0.269376
5601.722793 0.269392
5601.530255 0.269409
5601.412497 0.269426
5601.222986 0.269442
5601.109284 0.269459
5600.963748 0.269476
5600.912602 0.269492
5600.646054 0.269509
5600.519192 0.269526
5600.492463 0.269542
5600.460361 0.269559
5600.152280 0.269576
5599.992829 0.269592
5599.942725 0.269609
5599.925184 0.269626
5599.684335 0.269642
5599.597596 0.269659
5599.593818 0.269676
5599.501067 0.269692
5599.220833 0.269709
5599.215465 0.269726
5599.077179 0.269742
5599.071474 0.269759
5598.940972 0.269776
5598.856751 0.269792
5598.666081 0.269809
5598.482966 0.269826
5598.403434 0.269842
5598.374241 0.269859
5598.354636 0.269876
5598.153684 0.269892
5598.107297 0.269909
5597.998994 0.269926
5597.988690 0.269942
5597.981323 0.269959
5597.956042 0.269976
5597.894857 0.269992
5597.885497 0.270009
5597.777614 0.270026
5597.542574 0.270042
5597.302403 0.270059
5597.005680 0.270076
5596.748799 0.270092
5596.555124 0.270109
5596.509676 0.270126
5596.418307 0.270142
5596.361866 0.270159
5596.348941 0.270176
5596.348000 0.270192
5596.297896 0.270209
5596.074324 0.270226
5595.907805 0.270242
5595.886834 0.270259
5595.822568 0.270276
5595.799444 0.270292
5595.799093 0.270309
5595.510158 0.270326
5595.484631 0.270342
5595.142696 0.270359
5594.986434 0.270376
5594.972261 0.270392
5594.915808 0.270409
5594.641298 0.270426
5594.607679 0.270442
5594.544727 0.270459
5594.513532 0.270476
5594.462377 0.270492
5594.263871 0.270509
5594.225118 0.270526
5594.134354 0.270542
5594.094795 0.270559
5594.079478 0.270576
5593.994872 0.270592
5593.990371 0.270609
5593.978996 0.270626
5593.945340 0.270642
5593.773527 0.270659
5593.603947 0.270676
5593.575544 0.270692
5593.462209 0.270709
5593.459220 0.270726
5593.363847 0.270742
5593.342873 0.270759
5593.080351 0.270776
5592.972074 0.270792
5592.959712 0.270809
5592.765975 0.270826
5592.574027 0.270842
5592.303676 0.270859
5592.221234 0.270876
5592.092085 0.270892
5592.000943 0.270909
5591.928363 0.270926
5591.857098 0.270942
5591.775853 0.270959
5591.738057 0.270976
5591.557865 0.270992
5591.494204 0.271009
5591.399167 0.271026
5591.363790 0.271042
5591.334577 0.271059
5591.244672 0.271076
5591.144726 0.271092
5591.093552 0.271109
5590.787480 0.271126
5590.781293 0.271142
5590.733394 0.271159
5590.238401 0.271176
5590.022002 0.271192
5589.997965 0.271209
5589.943879 0.271226
5589.777004 0.271242
5589.736772 0.271259
5589.677636 0.271276
5589.575870 0.271292
5589.111215 0.271309
5589.090615 0.271326
5588.922865 0.271342
5588.828731 0.271359
5588.474244 0.271376
5588.371594 0.271392
5588.322450 0.271409
5588.004032 0.271426
5588.002849 0.271442
5587.952013 0.271459
5587.936186 0.271476
5587.934248 0.271492
5587.747439 0.271509
5587.540968 0.271526
5587.443314 0.271542
5587.356050 0.271559
5587.348704 0.271576
5587.317126 0.271592
5587.269841 0.271609
5587.210080 0.271626
5587.115150 0.271642
5586.963456 0.271659
5586.913499 0.271676
5586.774116 0.271692
5586.731865 0.271709
5586.716864 0.271726
5586.567303 0.271742
5586.539234 0.271759
5586.373349 0.271776
5586.289581 0.271792
5586.166590 0.271809
5586.116911 0.271826
5586.047015 0.271842
5586.032124 0.271859
5585.880494 0.271876
5585.658001 0.271892
5585.630685 0.271909
5585.566058 0.271926
5585.538324 0.271942
5585.519534 0.271959
5585.325223 0.271976
5585.304800 0.271992
5584.933007 0.272009
5584.897260 0.272026
5584.720567 0.272042
5584.668788 0.272059
5584.645426 0.272076
5584.589397 0.272092
5584.451812 0.272109
5584.444843 0.272126
5584.392748 0.272142
5584.325183 0.272159
5584.314721 0.272176
5584.306884 0.272192
5584.209749 0.272209
5584.206492 0.272226
5584.142084 0.272242
5583.630588 0.272259
5583.584793 0.272276
5583.564181 0.272292
5583.486323 0.272309
5583.165531 0.272326
5583.163753 0.272342
5583.151510 0.272359
5582.876317 0.272376
5582.789741 0.272392
5582.682423 0.272409
5582.603709 0.272426
5582.439608 0.272442
5582.264518 0.272459
5582.193096 0.272476
5582.176163 0.272492
5582.085652 0.272509
5581.927423 0.272526
5581.834638 0.272542
5581.820107 0.272559
5581.697236 0.272576
5581.679968 0.272592
5581.668533 0.272609
5581.570141 0.272626
5581.525776 0.272642
5581.518867 0.272659
5581.512240 0.272676
5581.106347 0.272692
5581.066090 0.272709
5580.746482 0.272726
5580.678712 0.272742
5580.668236 0.272759
5580.566882 0.272776
5580.343508 0.272792
5580.265537 0.272809
5580.223726 0.272826
5580.219357 0.272842
5580.031095 0.272859
5580.029411 0.272876
5579.872386 0.272892
5579.871217 0.272909
5579.709264 0.272926
5579.589680 0.272942
5579.565869 0.272959
5579.475601 0.272976
5579.440523 0.272992
5579.317798 0.273009
5579.258806 0.273026
5579.160439 0.273042
5579.111400 0.273059
5579.070534 0.273076
5578.902254 0.273092
5578.862649 0.273109
5578.759800 0.273126
5578.614759 0.273142
5578.448813 0.273159
5578.399868 0.273176
5577.996587 0.273192
5577.980721 0.273209
5577.757644 0.273226
5577.625433 0.273242
5577.374198 0.273259
5577.353551 0.273276
5577.317530 0.273292
5577.206587 0.273309
5577.200054 0.273326
5577.075289 0.273342
5577.064034 0.273359
5577.007549 0.273376
5576.522267 0.273392
5576.309978 0.273409
5576.272236 0.273426
5576.171671 0.273442
5576.092596 0.273459
5576.042225 0.273476
5576.040468 0.273492
5576.015846 0.273509
