6438.348072 0.113587
6437.582239 0.113604
6437.503635 0.11362
6437.364096 0.113637
6436.971382 0.113654
6436.586619 0.11367
6436.279956 0.113687
6435.182967 0.113704
6434.645312 0.11372
6434.626582 0.113737
6434.525672 0.113754
6434.269347 0.11377
6434.185172 0.113787
6434.075183 0.113804
6434.009661 0.11382
6433.823216 0.113837
6433.441043 0.113854
6432.822301 0.11387
6432.343583 0.113887
6431.764928 0.113904
6431.719031 0.11392
6431.715403 0.113937
6431.649488 0.113954
6431.574080 0.11397
6431.178212 0.113987
6431.053699 0.114004
6430.940536 0.11402
6430.714250 0.114037
6430.410466 0.114054
6430.287820 0.11407
6430.033862 0.114087
6429.901168 0.114104
6429.650352 0.11412
6429.505532 0.114137
6429.423442 0.114154
6429.224886 0.11417
6429.101900 0.114187
6428.458946 0.114204
6428.409667 0.11422
6428.213930 0.114237
6428.114392 0.114254
6427.627406 0.11427
6427.611696 0.114287
6427.610197 0.114304
6427.344140 0.11432
6427.276233 0.114337
6426.740605 0.114354
6426.703744 0.11437
6426.589197 0.114387
6426.551762 0.114404
6426.073313 0.11442
6425.871600 0.114437
6425.789077 0.114454
6425.769824 0.11447
6425.628071 0.114487
6425.603294 0.114504
6425.516504 0.11452
6425.400357 0.114537
6425.345340 0.114554
6425.179282 0.11457
6425.076256 0.114587
6424.617081 0.114604
6424.492224 0.11462
6424.199569 0.114637
6423.436340 0.114654
6423.398827 0.11467
6422.606202 0.114687
6422.395177 0.114704
6421.902465 0.11472
6421.882207 0.114737
6421.761433 0.114754
6421.714309 0.11477
6421.444526 0.114787
6421.293727 0.114804
6421.195186 0.11482
6420.902843 0.114837
6420.766885 0.114854
6420.625938 0.11487
6420.620727 0.114887
6420.385849 0.114904
6419.687560 0.11492
6418.696775 0.114937
6418.690149 0.114954
6418.209977 0.11497
6417.924861 0.114987
6417.895723 0.115004
6417.627673 0.115021
6417.573967 0.115037
6416.968017 0.115054
6416.792604 0.115071
6416.278376 0.115087
6416.184814 0.115104
6415.941857 0.115121
6415.874588 0.115137
6415.747605 0.115154
6415.661548 0.115171
6415.625165 0.115187
6415.461765 0.115204
6414.995997 0.115221
6414.868325 0.115237
6414.825333 0.115254
6414.805420 0.115271
6414.789675 0.115287
6414.787948 0.115304
6414.129145 0.115321
6414.077019 0.115337
6414.058227 0.115354
6413.878968 0.115371
6413.562776 0.115387
6413.519829 0.115404
6413.273201 0.115421
6412.699744 0.115437
6412.537916 0.115454
6412.255784 0.115471
6411.879841 0.115487
6411.460613 0.115504
6411.408415 0.115521
6411.381099 0.115537
6411.202673 0.115554
6411.185443 0.115571
6411.160135 0.115587
6410.961901 0.115604
6410.903198 0.115621
6410.575914 0.115637
6410.469688 0.115654
6410.427387 0.115671
6410.423697 0.115687
6409.974091 0.115704
6409.899164 0.115721
6409.876631 0.115737
6409.784709 0.115754
6409.718767 0.115771
6409.397133 0.115787
6409.240346 0.115804
6409.229474 0.115821
6409.028352 0.115837
6409.023275 0.115854
6408.839874 0.115871
6408.724621 0.115887
6407.777989 0.115904
6407.721675 0.115921
6407.681847 0.115937
6407.608885 0.115954
6407.539348 0.115971
6407.266305 0.115987
6406.785862 0.116004
6406.194578 0.116021
6406.023532 0.116037
6405.933093 0.116054
6405.923239 0.116071
6405.776053 0.116087
6405.566569 0.116104
6405.549038 0.116121
6405.511767 0.116137
6405.384005 0.116154
6405.377755 0.116171
6405.236094 0.116187
6405.045245 0.116204
6404.923075 0.116221
6404.693948 0.116237
6404.394043 0.116254
6403.947415 0.116271
6403.932696 0.116287
6403.910215 0.116304
6403.869817 0.116321
6403.846652 0.116337
6403.262615 0.116354
6403.144158 0.116371
6403.026816 0.116387
6402.950783 0.116404
6402.858107 0.116421
6402.791108 0.116437
6402.616582 0.116454
6402.410157 0.116471
6402.064378 0.116487
6401.968647 0.116504
6401.709991 0.116521
6401.581659 0.116537
6401.498024 0.116554
6401.356808 0.116571
6401.309700 0.116587
6401.282584 0.116604
6401.191894 0.116621
6401.168492 0.116637
6401.102739 0.116654
6401.097211 0.116671
6400.778828 0.116687
6400.464554 0.116704
6399.972973 0.116721
6399.833462 0.116737
6399.692951 0.116754
6399.575550 0.116771
6399.561024 0.116787
6399.461569 0.116804
6399.452578 0.116821
6398.795267 0.116837
6398.699910 0.116854
6398.335089 0.116871
6397.915289 0.116887
6397.883254 0.116904
6397.660008 0.116921
6397.387923 0.116937
6396.785857 0.116954
6396.639312 0.116971
6396.453186 0.116987
6396.373139 0.117004
6395.757733 0.117021
6395.657331 0.117037
6395.354673 0.117054
6395.309544 0.117071
6395.102305 0.117087
6395.004205 0.117104
6394.992482 0.117121
6394.759685 0.117137
6394.561305 0.117154
6394.306454 0.117171
6394.025043 0.117187
6393.956772 0.117204
6393.877941 0.117221
6393.854283 0.117237
6393.759196 0.117254
6393.754277 0.117271
6393.736529 0.117287
6393.731273 0.117304
6393.569734 0.117321
6393.410765 0.117337
6391.726042 0.117354
6391.667777 0.117371
6391.559804 0.117387
6391.276761 0.117404
6391.261495 0.117421
6391.186734 0.117437
6391.047403 0.117454
6390.655918 0.117471
6390.580067 0.117487
6390.457938 0.117504
6390.340167 0.117521
6389.848402 0.117537
6389.790253 0.117554
6389.601133 0.117571
6389.584479 0.117587
6389.198523 0.117604
6388.890049 0.117621
6388.855837 0.117637
6388.627518 0.117654
6388.045746 0.117671
6387.497135 0.117687
6387.304810 0.117704
6387.266314 0.117721
6386.781845 0.117737
6386.712725 0.117754
6386.421905 0.117771
6386.033424 0.117787
6385.557097 0.117804
6385.526003 0.117821
6385.381621 0.117837
6385.361469 0.117854
6385.270444 0.117871
6385.067346 0.117887
6385.016821 0.117904
6384.844545 0.117921
6384.814926 0.117937
6384.686061 0.117954
6384.565169 0.117971
6384.472599 0.117987
6384.278152 0.118004
6384.255736 0.118021
6384.187539 0.118037
6384.143316 0.118054
6383.958328 0.118071
6383.948783 0.118087
6383.699644 0.118104
6383.525857 0.118121
6383.439252 0.118137
6383.182513 0.118154
6383.154523 0.118171
6382.938877 0.118187
6382.924444 0.118204
6382.914383 0.118221
6382.552559 0.118237
6382.160298 0.118254
6382.004409 0.118271
6381.619677 0.118287
6381.245262 0.118304
6381.228669 0.118321
6381.208396 0.118337
6381.015449 0.118354
6380.900473 0.118371
6380.769058 0.118387
6380.547364 0.118404
6380.356571 0.118421
6380.155332 0.118437
6379.695091 0.118454
6379.670146 0.118471
6379.670127 0.118487
6379.473400 0.118504
6379.420282 0.118521
6378.972708 0.118537
6378.657408 0.118554
6378.640489 0.118571
6378.434656 0.118587
6378.202827 0.118604
6378.153877 0.118621
6377.772430 0.118637
6377.718907 0.118654
6377.516413 0.118671
6377.500926 0.118687
6377.490068 0.118704
6377.431204 0.118721
6376.409968 0.118737
6376.402616 0.118754
6376.240537 0.118771
6376.065890 0.118787
6375.455135 0.118804
6375.169218 0.118821
6375.105632 0.118837
6375.046297 0.118854
6374.914620 0.118871
6374.868010 0.118887
6374.753689 0.118904
6374.570589 0.118921
6374.450481 0.118937
6374.361227 0.118954
6374.069917 0.118971
6374.001775 0.118987
6373.961053 0.119004
6373.946420 0.119021
6373.593100 0.119037
6373.447082 0.119054
6373.226742 0.119071
6373.146383 0.119087
6372.632444 0.119104
6372.587030 0.119121
6372.173064 0.119137
6372.012970 0.119154
6371.727223 0.119171
6371.636401 0.119187
6371.582502 0.119204
6371.563910 0.119221
6371.245504 0.119237
6371.210505 0.119254
6370.997915 0.119271
6370.945759 0.119287
6370.431327 0.119304
6370.005023 0.119321
6369.178523 0.119337
6369.074963 0.119354
6369.059086 0.119371
6369.030660 0.119387
6368.966994 0.119404
6368.687977 0.119421
6367.390007 0.119437
6367.373384 0.119454
6367.271792 0.119471
6367.144087 0.119487
6366.779817 0.119504
6366.361392 0.119521
6366.326882 0.119537
6366.110198 0.119554
6366.005724 0.119571
6365.971002 0.119587
6365.734584 0.119604
6365.637602 0.119621
6365.447005 0.119637
6365.446395 0.119654
6365.302049 0.119671
6365.171241 0.119687
6364.938152 0.119704
6364.685562 0.119721
6364.579866 0.119737
6364.409037 0.119754
6364.037347 0.119771
6363.774165 0.119787
6363.647943 0.119804
6363.629722 0.119821
6363.553449 0.119837
6363.320075 0.119854
6363.203802 0.119871
6362.675309 0.119887
6362.668850 0.119904
6362.510618 0.119921
6362.395692 0.119937
6361.968210 0.119954
6361.677867 0.119971
6361.570164 0.119987
6361.468430 0.120004
6361.190576 0.120021
6360.797082 0.120037
6360.563851 0.120054
6360.260374 0.120071
6359.992762 0.120087
6359.851637 0.120104
6359.830338 0.120121
6359.697499 0.120137
6359.133643 0.120154
6358.563214 0.120171
6358.166230 0.120187
6358.074401 0.120204
6357.893824 0.120221
6357.781710 0.120237
6357.672075 0.120254
6357.669579 0.120271
6357.486201 0.120287
6357.440171 0.120304
6357.039736 0.120321
6356.840873 0.120337
6356.694878 0.120354
6356.487334 0.120371
6356.409435 0.120387
6356.372452 0.120404
6356.224156 0.120421
6356.155639 0.120437
6356.068872 0.120454
6355.744844 0.120471
6355.640272 0.120487
6355.517585 0.120504
6355.447578 0.120521
6355.424589 0.120537
6355.274879 0.120554
6354.921049 0.120571
6354.910154 0.120587
6354.826955 0.120604
6354.633476 0.120621
6354.413163 0.120637
6353.809206 0.120654
6353.608769 0.120671
6353.572562 0.120687
6353.542641 0.120704
6353.513276 0.120721
6353.500818 0.120737
6353.278985 0.120754
6353.142656 0.120771
6353.124821 0.120787
6352.759451 0.120804
6352.421256 0.120821
6352.179514 0.120837
6352.168152 0.120854
6351.915275 0.120871
6351.817231 0.120887
6351.613326 0.120904
6351.537479 0.120921
6351.524005 0.120937
6351.438653 0.120954
6351.246649 0.120971
6350.793410 0.120987
6350.720518 0.121004
6350.266523 0.121021
6350.054156 0.121037
6349.970886 0.121054
6349.898091 0.121071
6349.634238 0.121087
6349.523536 0.121104
6349.517316 0.121121
6348.996766 0.121137
6348.868526 0.121154
6348.543854 0.121171
6348.434009 0.121187
6348.318312 0.121204
6348.206864 0.121221
6348.138658 0.121237
6347.857936 0.121254
6347.608856 0.121271
6347.571953 0.121287
6347.556681 0.121304
6347.474842 0.121321
6347.374171 0.121337
6346.889036 0.121354
6346.659443 0.121371
6346.597045 0.121387
6346.460068 0.121404
6346.323350 0.121421
6346.128522 0.121437
6346.094030 0.121454
6346.028308 0.121471
6345.670982 0.121487
6345.174674 0.121504
6344.986744 0.121521
6344.503523 0.121537
6344.463496 0.121554
6344.125546 0.121571
6342.686957 0.121587
6342.373341 0.121604
6342.182719 0.121621
6342.106933 0.121637
6342.042032 0.121654
6341.683072 0.121671
6341.319398 0.121687
6341.169688 0.121704
6341.039475 0.121721
6340.237811 0.121737
6340.103739 0.121754
6340.013928 0.121771
6340.011826 0.121787
6339.667422 0.121804
6339.375058 0.121821
6339.312072 0.121837
6339.192779 0.121854
6338.973425 0.121871
6338.825099 0.121887
6338.705491 0.121904
6338.634980 0.121921
6338.593220 0.121937
6338.278291 0.121954
6338.215528 0.121971
6338.179999 0.121987
6338.113546 0.122004
6338.092874 0.122021
6337.651044 0.122037
6337.636178 0.122054
6337.105713 0.122071
6336.675503 0.122087
6336.639903 0.122104
6336.631343 0.122121
6336.326977 0.122137
6336.255627 0.122154
6336.172191 0.122171
6336.010805 0.122187
6335.982316 0.122204
6335.944224 0.122221
6335.581163 0.122237
6335.298177 0.122254
6335.296627 0.122271
6334.850762 0.122287
6334.829131 0.122304
6334.601539 0.122321
6334.270496 0.122337
6333.412510 0.122354
6332.942181 0.122371
6332.816616 0.122387
6332.640398 0.122404
6332.459283 0.122421
6332.328211 0.122437
6332.182089 0.122454
6331.912006 0.122471
6331.881050 0.122487
6331.685506 0.122504
6331.667892 0.122521
6331.433204 0.122537
6331.396211 0.122554
6331.338219 0.122571
6331.281689 0.122587
6331.091131 0.122604
6330.899203 0.122621
6330.689032 0.122637
6330.457335 0.122654
6330.399835 0.122671
6330.226933 0.122687
6330.154507 0.122704
6330.100468 0.122721
6329.815005 0.122737
6329.460917 0.122754
6329.315412 0.122771
6329.314283 0.122787
6329.239892 0.122804
6329.110063 0.122821
6329.066663 0.122837
6328.899071 0.122854
6328.374709 0.122871
6327.387995 0.122887
6327.307608 0.122904
6327.134019 0.122921
6326.991486 0.122937
6326.963548 0.122954
6326.893639 0.122971
6326.862287 0.122987
6326.856368 0.123004
6326.467950 0.123021
6326.157717 0.123037
6325.819136 0.123054
6325.800605 0.123071
6325.791182 0.123087
6325.687320 0.123104
6325.520426 0.123121
6325.518988 0.123137
6325.441124 0.123154
6324.639040 0.123171
6324.611812 0.123187
6324.544382 0.123204
6324.537272 0.123221
6323.955129 0.123237
6323.919067 0.123254
6323.837395 0.123271
6323.821253 0.123287
6323.687361 0.123304
6323.337943 0.123321
6323.045387 0.123337
6323.011342 0.123354
6322.904406 0.123371
6322.267303 0.123387
6322.177052 0.123404
6322.120359 0.123421
6322.089248 0.123437
6321.622931 0.123454
6321.471388 0.123471
6321.228452 0.123487
6321.185203 0.123504
6321.055824 0.123521
6320.864519 0.123537
6320.606167 0.123554
6320.403870 0.123571
6319.468401 0.123587
6319.405184 0.123604
6319.349716 0.123621
6319.318168 0.123637
6319.304154 0.123654
6319.297945 0.123671
6318.518097 0.123687
6318.463143 0.123704
6318.397306 0.123721
6318.370452 0.123737
6318.254843 0.123754
6317.994593 0.123771
6317.966728 0.123787
6317.669266 0.123804
6317.602924 0.123821
6317.569605 0.123837
6317.535725 0.123854
6317.351325 0.123871
6317.243545 0.123887
6317.228651 0.123904
6317.042051 0.123921
6316.991464 0.123937
6316.534093 0.123954
6316.196434 0.123971
6315.742364 0.123987
6315.368157 0.124004
6315.243813 0.124021
6315.090530 0.124037
6315.050493 0.124054
6315.024194 0.124071
6314.645818 0.124087
6314.537798 0.124104
6314.474940 0.124121
6314.234378 0.124137
6313.923635 0.124154
6313.687038 0.124171
6313.581094 0.124187
6313.455008 0.124204
6313.382701 0.124221
6313.350009 0.124237
6313.269912 0.124254
6313.255427 0.124271
6313.243831 0.124287
6312.868945 0.124304
6312.458478 0.124321
6312.341553 0.124337
6312.221915 0.124354
6312.188525 0.124371
6312.106777 0.124387
6311.984880 0.124404
6311.805336 0.124421
6311.784400 0.124437
6311.696468 0.124454
6311.644650 0.124471
6310.883589 0.124487
6310.484642 0.124504
6310.305371 0.124521
6310.209956 0.124537
6310.193913 0.124554
6310.162121 0.124571
6309.840433 0.124587
6309.159813 0.124604
6308.559974 0.124621
6308.399470 0.124637
6308.115424 0.124654
6307.874018 0.124671
6307.832103 0.124687
6307.596169 0.124704
6307.491551 0.124721
6307.330291 0.124737
6307.327247 0.124754
6307.062698 0.124771
6306.962105 0.124787
6306.900833 0.124804
6306.891816 0.124821
6306.869737 0.124837
6306.812011 0.124854
6306.394142 0.124871
6306.308668 0.124887
6306.186436 0.124904
6305.898626 0.124921
6305.764113 0.124937
6305.651563 0.124954
6305.032479 0.124971
6304.937894 0.124987
6304.869270 0.125004
6304.826441 0.125021
6304.703831 0.125038
6304.699441 0.125054
6304.673609 0.125071
6304.586195 0.125088
6304.003168 0.125104
6303.683440 0.125121
6303.595196 0.125138
6303.446334 0.125154
6303.255901 0.125171
6303.199848 0.125188
6303.153840 0.125204
6302.916438 0.125221
6302.842469 0.125238
6302.707633 0.125254
6302.465966 0.125271
6302.219169 0.125288
6302.210808 0.125304
6302.206652 0.125321
6302.189332 0.125338
6302.113533 0.125354
6302.091984 0.125371
6302.044795 0.125388
6301.368731 0.125404
6300.559126 0.125421
6300.394398 0.125438
6299.681055 0.125454
6299.492178 0.125471
6299.300287 0.125488
6299.023297 0.125504
6298.907961 0.125521
6298.806859 0.125538
6298.294861 0.125554
6298.294000 0.125571
6298.086626 0.125588
6298.014933 0.125604
6297.938411 0.125621
6297.896516 0.125638
6297.524038 0.125654
6297.357983 0.125671
6296.689597 0.125688
6296.421063 0.125704
6296.301851 0.125721
6296.240999 0.125738
6295.863735 0.125754
6295.843050 0.125771
6295.808364 0.125788
6295.790339 0.125804
6295.439232 0.125821
6295.325149 0.125838
6294.853899 0.125854
6294.764984 0.125871
6294.742923 0.125888
6294.635547 0.125904
6294.414216 0.125921
6294.361800 0.125938
6294.239869 0.125954
6294.082888 0.125971
6293.122010 0.125988
6292.992935 0.126004
6292.728903 0.126021
6292.456476 0.126038
6292.329528 0.126054
6291.855447 0.126071
6291.825266 0.126088
6291.658008 0.126104
6291.575643 0.126121
6291.536374 0.126138
6291.226359 0.126154
6291.216416 0.126171
6291.214324 0.126188
6291.172026 0.126204
6291.117562 0.126221
6290.882287 0.126238
6290.863040 0.126254
6290.793010 0.126271
6290.709326 0.126288
6290.702294 0.126304
6290.486649 0.126321
6290.150245 0.126338
6289.982441 0.126354
6289.954967 0.126371
6289.413494 0.126388
6289.051402 0.126404
6288.712798 0.126421
6288.655251 0.126438
6288.200335 0.126454
6288.015396 0.126471
6287.459729 0.126488
6287.403348 0.126504
6287.389330 0.126521
6286.937409 0.126538
6286.620804 0.126554
6286.256002 0.126571
6286.240764 0.126588
6286.206003 0.126604
6286.054332 0.126621
6285.927489 0.126638
6285.696812 0.126654
6285.599858 0.126671
6285.442672 0.126688
6285.401645 0.126704
6285.386709 0.126721
6285.368714 0.126738
6285.018474 0.126754
6285.003088 0.126771
6284.756643 0.126788
6284.703821 0.126804
6283.755900 0.126821
6283.695991 0.126838
6283.618113 0.126854
6283.463562 0.126871
6283.417211 0.126888
6283.345841 0.126904
6283.330282 0.126921
6283.045575 0.126938
6282.944680 0.126954
6282.920276 0.126971
6282.330847 0.126988
6282.084498 0.127004
6281.872083 0.127021
6281.785635 0.127038
6281.678932 0.127054
6281.603658 0.127071
6281.467291 0.127088
6281.219370 0.127104
6281.171795 0.127121
6281.130042 0.127138
6281.106792 0.127154
6281.094568 0.127171
6281.072215 0.127188
6281.033422 0.127204
6280.928387 0.127221
6280.882910 0.127238
6280.522202 0.127254
6280.422549 0.127271
6280.341761 0.127288
6280.303344 0.127304
6280.197123 0.127321
6280.031631 0.127338
6279.974771 0.127354
6279.511952 0.127371
6279.510448 0.127388
6279.358979 0.127404
6279.181210 0.127421
6278.784943 0.127438
6278.774016 0.127454
6278.770828 0.127471
6278.756502 0.127488
6278.735225 0.127504
6278.733438 0.127521
6278.260220 0.127538
6278.186382 0.127554
6277.996809 0.127571
6277.621300 0.127588
6277.616523 0.127604
6277.546476 0.127621
6277.401498 0.127638
6277.350109 0.127654
6277.327105 0.127671
6277.259814 0.127688
6277.144319 0.127704
6277.098952 0.127721
6277.019359 0.127738
6276.980777 0.127754
6276.748542 0.127771
6276.736434 0.127788
6276.561474 0.127804
6276.423113 0.127821
6276.340095 0.127838
6275.859672 0.127854
6275.025244 0.127871
6274.352662 0.127888
6274.237765 0.127904
6274.083331 0.127921
6274.028523 0.127938
6273.860448 0.127954
6273.725008 0.127971
6273.597617 0.127988
6273.396182 0.128004
6273.389139 0.128021
6273.285100 0.128038
6273.164439 0.128054
6272.796903 0.128071
6272.749487 0.128088
6272.583635 0.128104
6272.549924 0.128121
6272.458478 0.128138
6272.445232 0.128154
6272.417564 0.128171
6272.364231 0.128188
6272.300685 0.128204
6272.263649 0.128221
6272.176820 0.128238
6272.026413 0.128254
6271.553221 0.128271
6271.467924 0.128288
6271.190735 0.128304
6270.959318 0.128321
6270.932876 0.128338
6270.573215 0.128354
6270.422449 0.128371
6270.416126 0.128388
6270.086053 0.128404
6269.728339 0.128421
6269.613695 0.128438
6269.553267 0.128454
6269.520279 0.128471
6269.244955 0.128488
6269.066083 0.128504
6269.013878 0.128521
6268.816083 0.128538
6268.594096 0.128554
6268.488368 0.128571
6268.472770 0.128588
6268.421927 0.128604
6268.127171 0.128621
6268.015890 0.128638
6267.834174 0.128654
6267.775981 0.128671
6267.614107 0.128688
6267.523775 0.128704
6266.997331 0.128721
6266.870399 0.128738
6266.591402 0.128754
6266.451545 0.128771
6266.138659 0.128788
6265.822055 0.128804
6265.808990 0.128821
6265.500870 0.128838
6265.044386 0.128854
6265.028778 0.128871
6264.870014 0.128888
6264.869563 0.128904
6264.603446 0.128921
6264.278372 0.128938
6264.227769 0.128954
6264.219971 0.128971
6264.123700 0.128988
6264.050278 0.129004
6263.897423 0.129021
6263.887870 0.129038
6263.754243 0.129054
6263.730911 0.129071
6263.558407 0.129088
6263.501787 0.129104
6263.453085 0.129121
6263.297819 0.129138
6263.068893 0.129154
6262.832380 0.129171
6262.606373 0.129188
6262.432292 0.129204
6261.873744 0.129221
6261.663656 0.129238
6261.541759 0.129254
6261.218910 0.129271
6260.834297 0.129288
6260.366470 0.129304
6260.072041 0.129321
6259.972142 0.129338
6259.940714 0.129354
6259.869828 0.129371
6259.748515 0.129388
6259.345633 0.129404
6259.063522 0.129421
6258.895694 0.129438
6258.877636 0.129454
6258.026192 0.129471
6257.884948 0.129488
6257.498407 0.129504
6256.898924 0.129521
6256.640999 0.129538
6256.543422 0.129554
6256.480138 0.129571
6256.416599 0.129588
6256.039001 0.129604
6255.923256 0.129621
6255.711740 0.129638
6255.306187 0.129654
6255.003757 0.129671
6254.915844 0.129688
6254.859477 0.129704
6254.416525 0.129721
6254.354420 0.129738
6254.186537 0.129754
6253.910871 0.129771
6253.703268 0.129788
6253.190292 0.129804
6252.753898 0.129821
6252.532635 0.129838
6252.464406 0.129854
6252.297290 0.129871
6252.168992 0.129888
6252.154996 0.129904
6251.999801 0.129921
6251.204187 0.129938
6251.184363 0.129954
6250.962084 0.129971
6250.392336 0.129988
6249.948278 0.130004
6249.944768 0.130021
6249.894977 0.130038
6249.788412 0.130054
6249.712312 0.130071
6249.677710 0.130088
6249.588807 0.130104
6249.042308 0.130121
6248.652628 0.130138
6248.599050 0.130154
6248.041275 0.130171
6247.771452 0.130188
6247.105015 0.130204
6247.026135 0.130221
6246.956505 0.130238
6246.779904 0.130254
6246.761933 0.130271
6246.703831 0.130288
6246.565059 0.130304
6246.481210 0.130321
6246.472832 0.130338
6246.393336 0.130354
6246.330520 0.130371
6246.242829 0.130388
6246.078326 0.130404
6245.928525 0.130421
6245.895741 0.130438
6245.810924 0.130454
6245.419663 0.130471
6244.766921 0.130488
6244.278384 0.130504
6243.326289 0.130521
6243.048510 0.130538
6243.033554 0.130554
6242.929656 0.130571
6242.924336 0.130588
6242.586095 0.130604
6242.534784 0.130621
6242.256041 0.130638
6241.750393 0.130654
6241.642827 0.130671
6240.911127 0.130688
6240.899033 0.130704
6240.736050 0.130721
6240.588782 0.130738
6240.526656 0.130754
6240.408064 0.130771
6240.333954 0.130788
6239.355059 0.130804
6239.238673 0.130821
6239.235809 0.130838
6238.518379 0.130854
6238.314159 0.130871
6237.223727 0.130888
6237.027345 0.130904
6236.601651 0.130921
6236.460717 0.130938
6236.457388 0.130954
6236.391906 0.130971
6236.366357 0.130988
6236.280348 0.131004
6235.933158 0.131021
6235.818724 0.131038
6235.362280 0.131054
6234.677449 0.131071
6234.496138 0.131088
6234.286631 0.131104
6234.029727 0.131121
6233.446573 0.131138
6233.155078 0.131154
6232.851542 0.131171
6232.799431 0.131188
6232.718193 0.131204
6232.716793 0.131221
6231.960752 0.131238
6231.592794 0.131254
6231.476414 0.131271
6231.324750 0.131288
6231.067305 0.131304
6231.063400 0.131321
6230.972466 0.131338
6230.775466 0.131354
6230.403108 0.131371
6230.082524 0.131388
6229.967132 0.131404
6229.868667 0.131421
6229.801814 0.131438
6229.714642 0.131454
6229.480546 0.131471
6229.434545 0.131488
6229.301648 0.131504
6229.294946 0.131521
6229.072178 0.131538
6228.627394 0.131554
6228.611913 0.131571
6228.340955 0.131588
6228.231635 0.131604
6227.995543 0.131621
6227.926329 0.131638
6227.832944 0.131654
6227.794102 0.131671
6227.701018 0.131688
6227.480188 0.131704
6227.428572 0.131721
6227.408885 0.131738
6227.235562 0.131754
6226.976765 0.131771
6226.381623 0.131788
6226.124067 0.131804
6225.948358 0.131821
6225.754598 0.131838
6225.300515 0.131854
6225.161136 0.131871
6224.967011 0.131888
6224.932939 0.131904
6224.852041 0.131921
6224.818253 0.131938
6224.640757 0.131954
6224.056087 0.131971
6223.988300 0.131988
6223.966785 0.132004
6223.898884 0.132021
6223.168420 0.132038
6223.148109 0.132054
6223.098311 0.132071
6223.058477 0.132088
6222.797876 0.132104
6222.780245 0.132121
6222.653004 0.132138
6222.303700 0.132154
6221.582945 0.132171
6221.574889 0.132188
6221.564699 0.132204
6221.211823 0.132221
6221.015780 0.132238
6220.892189 0.132254
6220.763838 0.132271
6220.609411 0.132288
6220.505584 0.132304
6220.452707 0.132321
6220.360949 0.132338
6220.323317 0.132354
6220.241992 0.132371
6220.129743 0.132388
6220.126234 0.132404
6220.117447 0.132421
6219.568557 0.132438
6219.337349 0.132454
6219.207343 0.132471
6218.968869 0.132488
6218.838887 0.132504
6217.940854 0.132521
6217.802924 0.132538
6217.775126 0.132554
6217.270114 0.132571
6217.201572 0.132588
6217.194761 0.132604
6217.190411 0.132621
6216.636703 0.132638
6215.871081 0.132654
6215.772823 0.132671
6215.685046 0.132688
6215.469684 0.132704
6215.142885 0.132721
6214.711595 0.132738
6214.604743 0.132754
6214.518366 0.132771
6214.169296 0.132788
6213.352744 0.132804
6212.884407 0.132821
6212.850792 0.132838
6212.731117 0.132854
6212.720826 0.132871
6212.695059 0.132888
6212.669333 0.132904
6212.445709 0.132921
6212.175968 0.132938
6212.165928 0.132954
6211.374114 0.132971
6211.242873 0.132988
6210.834780 0.133004
6210.551516 0.133021
6210.495443 0.133038
6210.405573 0.133054
6210.320673 0.133071
6210.166756 0.133088
6209.987492 0.133104
6209.915184 0.133121
6209.562982 0.133138
6209.285380 0.133154
6209.136337 0.133171
6209.044489 0.133188
6208.946763 0.133204
6208.779958 0.133221
6208.755268 0.133238
6208.600612 0.133254
6208.561212 0.133271
6208.504522 0.133288
6208.160945 0.133304
6208.125088 0.133321
6208.068994 0.133338
6207.606927 0.133354
6207.525900 0.133371
6207.437583 0.133388
6207.410346 0.133404
6207.286731 0.133421
6207.232697 0.133438
6207.203580 0.133454
6206.954375 0.133471
6206.619574 0.133488
6206.379231 0.133504
6206.310813 0.133521
6205.962584 0.133538
6205.930199 0.133554
6205.891751 0.133571
6205.564165 0.133588
6205.300833 0.133604
6204.648592 0.133621
6204.563577 0.133638
6204.519464 0.133654
6204.083606 0.133671
6204.067852 0.133688
6203.946304 0.133704
6203.114612 0.133721
6203.065802 0.133738
6203.020620 0.133754
6202.820677 0.133771
6202.742003 0.133788
6202.741452 0.133804
6202.083537 0.133821
6201.968635 0.133838
6201.699751 0.133854
6201.653755 0.133871
6201.575376 0.133888
6201.444250 0.133904
6201.410528 0.133921
6201.187737 0.133938
6201.044651 0.133954
6200.888671 0.133971
6200.813084 0.133988
6200.738970 0.134004
6200.731670 0.134021
6200.518082 0.134038
6200.464034 0.134054
6200.353834 0.134071
6200.266883 0.134088
6200.044369 0.134104
6199.716466 0.134121
6199.684692 0.134138
6199.679433 0.134154
6199.635219 0.134171
6199.613784 0.134188
6199.453735 0.134204
6199.442154 0.134221
6199.338171 0.134238
6198.978168 0.134254
6198.920743 0.134271
6198.837338 0.134288
6198.784339 0.134304
6198.778033 0.134321
6198.680475 0.134338
6198.549406 0.134354
6198.518265 0.134371
6198.156957 0.134388
6197.840855 0.134404
6197.719329 0.134421
6197.463983 0.134438
6197.311379 0.134454
6197.232988 0.134471
6197.231488 0.134488
6197.158718 0.134504
6197.057204 0.134521
6197.000465 0.134538
6196.950371 0.134554
6196.837817 0.134571
6196.657660 0.134588
6196.340391 0.134604
6196.125785 0.134621
6195.924513 0.134638
6195.398163 0.134654
6195.245293 0.134671
6195.025215 0.134688
6195.003164 0.134704
6194.851769 0.134721
6194.846654 0.134738
6194.323299 0.134754
6194.133779 0.134771
