9018.520093 4457.280796 2.5
2550.373564 4182.557407 2.5
3031.856846 508.005344 2.5
3434.413285 7398.013755 2.5
6326.441568 6402.128947 2.5
4332.582417 2994.968206 2.5
7231.255343 7289.771290 2.5
7823.406708 2076.061181 2.5
4257.788572 4667.043290 2.5
1741.710677 4907.503290 2.5
7953.052081 3077.642406 2.5
4856.899244 4859.933175 2.5
4697.954265 8401.796070 2.5
6702.705852 5910.062406 2.5
4487.874516 3120.264088 2.5
1553.475998 6029.012234 2.5
3624.429456 6371.056105 2.5
6840.999726 4493.415311 2.5
5371.573658 6994.418424 2.5
6835.952308 6140.688369 2.5
7944.708545 4958.510296 2.5
3633.085505 3332.528503 2.5
8590.539427 2009.110512 2.5
3150.502177 8218.801470 2.5
2682.447809 1797.201527 2.5
7438.668621 7475.516095 2.5
6786.505123 7163.913167 2.5
4317.805471 1511.268879 2.5
3956.535477 5590.449711 2.5
5935.321104 3239.715661 2.5
7105.170795 4763.525791 2.5
4657.311068 5648.833284 2.5
6113.921572 4342.532014 2.5
9116.402801 2283.323603 2.5
1987.497908 1330.913710 2.5
3810.171983 3450.219606 2.5
3635.547251 8922.748077 2.5
4798.971633 8783.337372 2.5
7499.056460 7151.622067 2.5
2559.343462 1230.372960 2.5
3024.256643 5505.079624 2.5
4972.079849 4563.625632 2.5
3163.521292 1044.991747 2.5
9279.736826 3216.418600 2.5
3112.516688 4328.442399 2.5
5810.114288 4959.544288 2.5
5941.436924 6935.389736 2.5
4898.211273 7681.209537 2.5
2183.832293 2489.457474 2.5
8824.599635 2377.321454 2.5
6390.350577 6119.990132 2.5
5103.560442 742.931558 2.5
5351.496582 2156.274164 2.5
8948.563799 4556.939305 2.5
5065.070179 3992.873049 2.5
2951.194014 9270.936937 2.5
5327.752695 5229.071651 2.5
4820.139877 6140.730304 2.5
6296.562733 6251.747231 2.5
6943.051290 723.718203 2.5
4701.177523 6449.725387 2.5
2095.931896 8865.646511 2.5
5658.326435 1651.322711 2.5
4208.618686 8246.415762 2.5
2116.419886 4079.220551 2.5
8520.683488 5364.575771 2.5
1516.234309 5250.402267 2.5
3628.799725 2017.851055 2.5
1896.913468 6775.529735 2.5
2157.147643 2844.991767 2.5
8217.967087 5606.732195 2.5
4203.733164 7804.397360 2.5
2038.720312 2510.617585 2.5
5573.795961 2789.583766 2.5
5296.647349 4117.976851 2.5
1728.245099 4136.529290 2.5
9045.225238 3735.175245 2.5
7085.979210 7928.657482 2.5
1524.675341 3927.916721 2.5
6027.068579 6194.848424 2.5
5631.107531 6504.281297 2.5
959.438338 3210.333813 2.5
3931.374030 191.766562 2.5
6443.136776 9667.913112 2.5
2730.663700 4179.402317 2.5
4665.066525 1879.971728 2.5
6465.661801 3387.850048 2.5
7895.600534 4894.376369 2.5
3057.560505 6339.566446 2.5
4057.415237 599.005579 2.5
3789.596135 549.019366 2.5
5676.656429 7551.913068 2.5
4850.659524 1831.503449 2.5
3774.250992 650.465624 2.5
3692.910435 9181.252390 2.5
4905.499566 7983.109089 2.5
4072.378465 9825.024970 2.5
481.564699 3243.975295 2.5
1518.957391 7346.867228 2.5
8551.706151 4458.858973 2.5
5378.458181 4768.418318 2.5
5351.071631 4858.893907 2.5
8894.849886 2473.620178 2.5
374.801194 4163.609836 2.5
2152.489489 6624.834716 2.5
2289.595287 1130.699226 2.5
6224.675320 8778.170600 2.5
7820.402985 951.403897 2.5
897.071347 2574.792099 2.5
5883.606430 4680.742951 2.5
3324.621685 5731.126035 2.5
8620.809601 3459.779755 2.5
2148.192487 5097.071180 2.5
7639.903186 3104.021120 2.5
5113.756607 2676.573460 2.5
6523.720209 6268.059251 2.5
8452.987170 1921.477600 2.5
3920.684359 8444.842492 2.5
4358.015630 6602.668001 2.5
3225.065546 9396.262960 2.5
9251.518449 6616.373717 2.5
5363.696608 9219.668122 2.5
5798.445294 8778.476358 2.5
6524.434704 4877.241150 2.5
7437.855656 4420.946277 2.5
9678.235645 5250.182443 2.5
5191.263845 832.477647 2.5
6481.713506 8534.624390 2.5
6171.808266 1220.468515 2.5
5744.119212 4133.576607 2.5
7087.342846 7998.603212 2.5
5886.853584 8128.136558 2.5
1937.220949 5813.431302 2.5
2587.721064 5464.579408 2.5
1201.580789 5189.897262 2.5
6766.542199 8159.282224 2.5
6969.072452 8370.893361 2.5
4446.357771 4193.279030 2.5
3317.810363 5981.677628 2.5
6599.853642 8036.959016 2.5
5268.338413 3484.478761 2.5
3825.669994 6530.343516 2.5
7693.394365 6822.938175 2.5
2036.340650 5797.777246 2.5
2200.621653 4886.368930 2.5
6996.717629 1594.874810 2.5
3390.664024 1212.042265 2.5
1223.107418 3972.701731 2.5
4192.708600 1623.700565 2.5
6415.842893 7802.886916 2.5
45.815247 4363.274802 2.5
8442.450662 1873.834901 2.5
3845.946100 7469.706055 2.5
8884.780693 6230.487137 2.5
5709.062565 1422.925401 2.5
9515.065485 3452.619227 2.5
5569.372140 1595.009111 2.5
9452.254710 3346.380937 2.5
6109.240548 8047.640241 2.5
3818.913172 7490.317167 2.5
2229.398750 5589.782753 2.5
7826.074897 1677.037182 2.5
2045.331568 8493.481655 2.5
7843.368516 6660.758871 2.5
9487.740113 6820.503642 2.5
6928.507712 6021.422142 2.5
4925.120734 2329.767679 2.5
9717.055999 3420.003221 2.5
7621.324485 4380.176232 2.5
2017.572102 5093.547697 2.5
2254.185662 2490.289235 2.5
9238.195327 4393.548160 2.5
2688.847010 7877.602513 2.5
8274.185049 2126.180936 2.5
1596.795488 1631.273968 2.5
3858.563443 6903.488772 2.5
5435.025081 9179.419738 2.5
7985.970804 6627.210187 2.5
1413.496981 7174.118719 2.5
3096.225829 8243.320779 2.5
4343.547395 7767.843051 2.5
3859.801129 2512.026271 2.5
7589.110989 5234.517608 2.5
8000.172401 6988.354514 2.5
533.227700 5433.206114 2.5
1215.326864 7818.570488 2.5
2777.561446 594.480393 2.5
5540.503585 2860.225368 2.5
1552.727270 4418.061015 2.5
5527.195054 3252.100463 2.5
3072.392586 5744.975248 2.5
8376.536808 7394.711057 2.5
4554.091038 9605.476455 2.5
1291.468284 5123.389226 2.5
4256.569180 6752.401156 2.5
6321.592766 8285.929198 2.5
4156.531462 4157.424027 2.5
5082.184152 6816.583619 2.5
4292.950821 1109.258624 2.5
3842.232972 1924.969545 2.5
7044.099964 2681.265855 2.5
5627.351284 526.173358 2.5
7190.386398 8738.835900 2.5
4603.981173 6336.222170 2.5
7137.221664 6094.229928 2.5
6595.120574 9473.771271 2.5
8966.557024 3963.268964 2.5
3828.675393 2543.389960 2.5
6809.827916 5120.837238 2.5
54.867140 5202.285665 2.5
2574.790205 5617.361297 2.5
6886.064013 1885.833241 2.5
3257.023606 1802.140623 2.5
8258.020741 4380.528144 2.5
8519.058795 2688.517716 2.5
2355.840216 9158.023100 2.5
7147.374056 7260.011939 2.5
5464.002824 2398.862921 2.5
6722.455225 5362.635490 2.5
9759.755893 4261.008919 2.5
8625.254368 2258.929303 2.5
8448.249405 4205.959175 2.5
2849.339642 6039.551625 2.5
4595.807776 3455.567062 2.5
7599.932124 1217.228510 2.5
3063.390883 9141.684288 2.5
135.540655 5272.709031 2.5
3343.020342 5284.167980 2.5
3082.557644 2511.014129 2.5
4718.177066 778.666410 2.5
2976.188254 6743.653222 2.5
834.258679 6041.647574 2.5
1105.642515 2239.293130 2.5
772.814925 4991.083601 2.5
6342.663796 6341.472408 2.5
9602.221936 3572.350432 2.5
7159.494589 3700.428478 2.5
8168.738944 7524.215105 2.5
1473.205065 4836.488197 2.5
3121.383545 9148.145004 2.5
1247.311119 5128.037837 2.5
8667.140679 5721.702098 2.5
7688.756795 4122.399311 2.5
8503.219620 2471.112240 2.5
4880.130650 533.102682 2.6
4228.723492 1490.073015 2.6
2744.973739 1082.562868 2.6
5674.284249 8657.301475 2.6
1802.637050 4960.566019 2.6
5407.133371 3109.391248 2.6
9157.201725 2683.446000 2.6
7136.313447 572.786327 2.6
8818.042468 4309.307379 2.6
9109.815069 3566.589145 2.6
6875.019749 9056.672293 2.6
4835.453314 1926.650162 2.6
7814.784721 3394.956438 2.6
6956.844221 983.494010 2.6
6816.925890 8765.001166 2.6
4840.791680 1488.365378 2.6
7441.936120 3753.213283 2.6
2074.514846 4229.951442 2.6
9102.946329 6029.671734 2.6
2990.682133 2656.454466 2.6
7498.556334 4663.708971 2.6
5207.717149 3043.726152 2.6
4921.266351 7166.606801 2.6
9538.405677 5557.774894 2.6
5061.138194 5134.496704 2.6
3255.905895 5677.501171 2.6
2017.513787 3208.054055 2.6
9534.026268 3293.178016 2.6
6307.229962 1116.630915 2.6
2314.600209 2403.695283 2.6
3869.210520 3764.861275 2.6
5046.601690 8110.674664 2.6
4111.102488 7017.553998 2.6
1137.721421 4384.214198 2.6
4772.403083 1593.954386 2.6
6273.849615 7321.555117 2.6
6275.486497 6068.178449 2.6
4293.440925 3907.092001 2.6
9071.351685 2814.859679 2.6
4295.212396 4480.553790 2.6
3951.915750 2588.403579 2.6
6511.343877 3276.557967 2.6
3863.957364 446.148028 2.6
2218.556771 1188.672567 2.6
2760.445498 8339.277204 2.6
1056.088408 2311.143254 2.6
5852.431323 3804.269332 2.6
5675.028371 9569.884074 2.6
3644.031169 4667.453983 2.6
7461.487904 1233.262898 2.6
8088.863053 6950.240692 2.6
8506.367768 3439.264294 2.6
7989.416133 3060.306343 2.6
2290.239311 8792.738783 2.6
4223.245385 9048.890857 2.6
385.477110 6501.773006 2.6
5092.474761 2064.529572 2.6
7759.658704 1455.339367 2.6
384.780931 4959.799349 2.6
1720.692910 5855.955242 2.6
4313.467190 7118.134086 2.6
6981.774326 4412.716993 2.6
7235.328214 7086.846291 2.6
7153.553889 713.908529 2.6
7316.532837 8395.081654 2.6
8534.339104 2838.611464 2.6
4560.030983 4424.256116 2.6
2164.992123 2968.911501 2.6
8321.241081 3812.792950 2.6
6162.378134 9415.061613 2.6
5931.777529 5632.039547 2.6
3020.300957 9479.211284 2.6
7430.610280 8903.030269 2.6
537.805706 6653.517004 2.6
5462.312809 371.132811 2.6
7455.261873 8823.937274 2.6
2853.397495 8707.715922 2.6
990.190486 6947.648369 2.6
2407.915050 1255.043447 2.6
8505.706894 4320.460304 2.6
1538.493894 5565.975587 2.6
4571.838714 1626.355398 2.6
3682.424207 5600.130519 2.6
6407.217353 1846.604634 2.6
2169.022525 4586.252876 2.6
6840.491949 3236.719590 2.6
3193.695386 1305.426851 2.6
6217.354239 6565.467407 2.6
1777.920325 5559.704694 2.6
2163.781126 6396.280261 2.6
1561.501985 8251.012317 2.6
5176.060581 3286.590912 2.6
8495.100734 6912.835779 2.6
9285.574253 4942.961666 2.6
1252.933733 5398.206589 2.6
2379.471155 5995.467762 2.6
4034.287954 2493.051907 2.6
2495.435210 1218.225672 2.6
1336.767892 5982.144285 2.6
8333.458895 5372.506596 2.6
1612.357714 5466.537903 2.6
6602.730835 8486.558207 2.6
9414.725407 6853.189646 2.6
6313.988159 6723.625437 2.6
2941.155734 6081.105021 2.6
9910.301669 4074.033891 2.6
1619.828213 2273.149196 2.6
5049.629501 3877.757519 2.6
3718.304438 3167.460821 2.6
5221.389070 8884.152369 2.6
2805.582859 3134.132234 2.6
4850.459955 4603.336562 2.6
8559.369300 7757.585138 2.6
3554.850503 7542.423815 2.6
8626.225622 8070.617836 2.6
2763.976287 6784.521161 2.6
1377.985698 5816.519343 2.6
5442.771195 5529.789528 2.6
5748.571064 1949.230514 2.6
6027.718735 8787.487309 2.6
6854.124687 7696.359286 2.6
5851.638354 476.151020 2.6
7076.726503 8759.201509 2.6
2480.124577 4227.620902 2.6
8181.346108 5493.975582 2.6
9216.232475 5019.091936 2.6
5988.240805 7314.795348 2.6
9199.942026 3274.923455 2.6
1828.338993 8734.754627 2.6
8743.576936 7050.415766 2.6
9680.278681 5507.585569 2.6
4580.000739 5210.746425 2.6
6163.079927 9444.214403 2.6
2290.925753 4778.819540 2.6
6512.119331 1473.804513 2.6
127.490978 5206.561210 2.6
4883.335446 9363.646505 2.6
8493.103032 6195.978371 2.6
6848.735108 8632.900712 2.6
4404.868448 4425.568787 2.6
8705.735992 7493.871064 2.6
3666.585458 4092.706000 2.6
7781.385402 1635.448195 2.6
5032.861061 1112.160685 2.6
8761.852590 5844.548876 2.6
5478.627738 1412.046463 2.6
3681.444937 2456.414931 2.6
7025.851623 8908.541330 2.6
4743.622314 2990.565060 2.6
6044.204722 1246.286039 2.6
5112.881761 9319.698382 2.6
3910.012986 4765.918768 2.6
5671.891490 1448.794906 2.6
5026.045403 1786.789929 2.6
9433.352948 4113.261218 2.6
1974.037001 3679.141425 2.6
8432.908814 7831.502272 2.6
6085.571698 9044.939564 2.6
6064.932786 4968.501040 2.6
3240.169330 3757.757029 2.6
3526.185619 8605.567361 2.6
2926.946031 5346.761359 2.6
2576.170593 2315.784603 2.6
7124.246333 5505.232292 2.6
5144.284994 5914.032830 2.6
7607.048434 7409.508320 2.6
3707.716367 4806.061485 2.6
4292.611892 3841.913831 2.6
1340.963624 4094.104166 2.6
5019.102842 8180.467430 2.6
4455.037577 300.688534 2.6
3019.537580 1581.904419 2.6
5776.136558 8164.280347 2.6
8216.441667 7067.638791 2.6
6314.662677 1713.188669 2.6
5329.080397 5574.814958 2.6
4953.448026 4506.285765 2.6
3480.672677 1349.674504 2.6
4399.341564 1875.926394 2.6
6262.171888 6006.321068 2.6
3304.691998 7255.712946 2.6
1353.018005 8197.936810 2.6
9047.681500 7846.195466 2.6
4467.451920 5791.862708 2.6
745.898461 3625.408232 2.6
1917.201074 7635.432586 2.6
4651.347674 2738.099231 2.6
373.814254 4244.720723 2.6
9178.070612 5889.670364 2.6
4023.631379 1954.111299 2.6
2195.078960 8826.516022 2.6
7030.541075 9314.294971 2.6
7823.168631 6345.400311 2.6
755.403657 4583.883420 2.6
2368.947292 6156.881678 2.6
7691.272201 2210.468237 2.6
1410.804432 2644.626486 2.6
9229.406521 3901.635514 2.6
2061.302472 5395.017479 2.6
6993.557494 7265.579556 2.6
1375.084767 6408.772048 2.6
4685.394222 6179.321492 2.6
3980.849692 4600.367754 2.6
5031.287113 5016.053653 2.6
3290.655209 6883.870459 2.6
5100.839712 1764.008877 2.6
6089.786188 1965.236677 2.6
4603.384172 7669.328773 2.6
5565.655595 2334.966625 2.6
3484.966295 3624.931550 2.6
9391.521375 3416.379291 2.6
4016.866739 5365.738189 2.6
7417.877123 5791.232718 2.6
4270.743385 4418.804406 2.6
628.272914 3254.866264 2.6
417.198994 6054.797172 2.6
2714.615423 5226.743558 2.6
7036.188486 3024.302416 2.6
7331.122354 999.261329 2.6
1663.864915 5995.985610 2.6
5454.695016 27.592816 2.6
1648.151643 7726.803440 2.6
3383.579580 4273.442086 2.6
241.756965 5164.676080 2.6
5885.950255 244.342431 2.6
6989.831159 6453.958165 2.6
6376.984733 451.063065 2.6
4119.551988 2014.845287 2.6
7964.217066 8358.755075 2.6
4095.870903 6910.762879 2.6
3600.575263 1414.597536 2.6
2432.214914 1854.114846 2.6
2552.768569 5231.271255 2.6
6778.425201 7049.704555 2.6
4627.126680 8161.611026 2.6
4618.552729 2462.105527 2.6
9005.317837 4556.290315 2.6
6909.904265 4138.823747 2.6
9271.043748 7237.447862 2.6
444.468138 5074.021936 2.6
5434.591140 2235.111304 2.6
4012.192096 4023.712798 2.6
4374.828131 1447.424809 2.6
4519.497588 5536.683382 2.6
5138.936669 7894.952940 2.6
4203.522792 3284.788558 2.6
3697.508520 9105.372198 2.6
2364.491421 6684.114489 2.6
416.987075 6880.417667 2.6
762.589037 6071.623965 2.6
4301.741657 6266.753056 2.6
3833.096135 2429.400175 2.6
3348.442241 7995.420750 2.6
4875.998690 3981.252358 2.6
1118.823250 4424.493637 2.6
780.977763 3895.341825 2.6
222.064581 6000.110847 2.6
7553.269571 6826.686616 2.6
9372.336749 5258.260310 2.6
8617.288858 3866.982624 2.6
7490.410720 2825.021646 2.6
4240.955915 3779.262830 2.6
5061.103659 9299.989135 2.6
3056.423143 1524.598878 2.6
2344.784784 4770.521604 2.6
5933.075254 8207.500473 2.6
5556.634877 348.248134 2.6
6515.506711 3865.784075 2.6
8041.124654 1491.125532 2.6
8319.854260 2026.609125 2.6
5137.476213 9975.157024 2.6
5900.874187 113.839391 2.6
2878.416295 1008.588750 2.6
2459.404558 7744.507770 2.6
1802.594629 1902.568953 2.6
4584.709697 5135.677128 2.6
1534.774171 6934.350507 2.6
6179.210314 5700.923578 2.6
5943.640453 604.609509 2.6
3825.978518 1304.850776 2.6
2028.765999 8343.442778 2.6
6311.987398 514.077183 2.6
3029.277233 1033.884244 2.6
7295.104553 4829.711436 2.6
7367.948477 3853.068809 2.6
4421.611512 8933.315714 2.6
6321.081488 8575.316232 2.6
4643.074078 4046.438849 2.6
4875.086779 4892.385398 2.6
5577.141562 5897.198911 2.6
9471.003533 3898.970177 2.6
821.707258 5216.441478 2.6
3375.219287 3446.827349 2.6
3951.935261 5503.452340 2.6
3984.413211 4512.493761 2.6
5701.405738 4887.499209 2.6
8333.339770 7397.498060 2.6
1513.296617 8461.495076 2.6
4976.447439 6513.170773 2.6
3742.135402 683.959256 2.6
8710.781002 7402.700346 2.6
5547.216784 9045.609065 2.6
4764.167513 7746.415097 2.6
7243.238185 5945.536694 2.6
8372.911488 2259.051579 2.6
4931.958171 6647.184054 2.6
3379.334493 6109.359711 2.6
1375.066829 5217.695300 2.6
2604.765806 862.936580 2.6
2297.540526 4393.142852 2.6
660.808878 3008.102402 2.6
7367.020067 1014.700193 2.6
6619.399017 639.083967 2.6
4673.114776 2720.765891 2.6
7614.045861 7058.241634 2.6
1634.664487 1871.423323 2.6
3180.982734 5374.636281 2.6
7833.178905 4857.168421 2.6
6558.879840 859.946225 2.6
3622.335901 5733.126862 2.6
3477.512369 3678.533979 2.6
4704.471145 8120.290426 2.6
4548.128843 1738.272876 2.6
1520.399876 6195.548363 2.6
5832.102571 9678.938997 2.6
5441.137765 622.921186 2.6
2514.182904 1977.942771 2.6
8178.801633 8188.606105 2.6
2815.588134 3915.271082 2.6
7524.728261 8402.272789 2.6
1645.526410 3027.113222 2.6
3607.534600 7990.942798 2.6
2871.841530 2168.319030 2.6
1453.359126 8398.168821 2.6
3124.444951 6499.866533 2.6
1575.333371 6546.681302 2.6
7714.149766 4843.207626 2.6
3948.659548 5201.520568 2.6
5567.298074 4073.422540 2.6
5680.969602 2494.971581 2.6
2330.834119 1318.759456 2.6
1504.015169 6527.781123 2.6
7104.168534 7925.302250 2.6
7184.475282 5404.899132 2.6
4199.870488 6389.975507 2.6
3289.243052 1350.649440 2.6
1030.959518 3005.176443 2.6
618.380516 3520.835865 2.6
4189.963164 3764.621118 2.6
9840.608680 5378.238520 2.6
213.984575 5791.513609 2.6
6027.287270 7425.407920 2.6
7600.129961 2474.114541 2.6
7135.678592 2080.086035 2.6
6981.439013 9452.934406 2.6
3788.613027 1035.123773 2.6
2349.871907 6233.741032 2.6
1854.914990 8069.608652 2.6
5701.514020 8961.673083 2.6
8114.555666 2418.256705 2.6
7337.916791 4707.367807 2.6
9287.926109 7057.445631 2.6
1719.087580 7137.021730 2.6
2119.311133 5150.957753 2.6
3880.222909 2465.942929 2.6
716.592002 5228.622065 2.6
1020.774443 7286.152378 2.6
3964.082479 5212.196628 2.6
2369.036246 3568.653972 2.6
4559.364840 7413.197851 2.6
8298.738385 5792.353463 2.6
5678.966551 4921.031576 2.6
1744.925503 4031.458564 2.6
8084.076520 8028.839744 2.6
164.066059 4173.450860 2.6
2346.261336 6658.678504 2.6
1082.438361 5180.040655 2.6
8388.568676 7301.266321 2.6
8241.667262 7438.711729 2.6
3993.948089 9289.780029 2.6
5397.884366 807.101713 2.6
5844.934610 3588.015367 2.6
7745.277533 6460.630933 2.6
6722.762190 4058.982437 2.6
9047.081943 7576.771261 2.6
3768.295145 8523.161442 2.6
4123.625124 5311.690619 2.6
7064.070501 9042.768422 2.6
5663.921146 7902.894184 2.6
4320.197037 9270.380500 2.6
4735.900725 3560.904493 2.6
5182.992909 7237.794258 2.6
4536.100771 5654.020228 2.6
9824.287098 5393.623662 2.6
8779.068544 2689.535050 2.6
7472.323879 5486.909542 2.6
5998.414600 5735.903567 2.6
5056.633483 8729.531681 2.6
1643.980703 2055.576651 2.6
7260.717582 3052.664338 2.6
7858.615187 1418.517634 2.6
3721.737721 2047.787796 2.6
8738.490956 4410.238227 2.6
3767.071464 7097.830313 2.6
7965.244555 3547.150147 2.6
3059.613706 1284.797921 2.6
9114.419974 5662.233686 2.6
6618.257528 4191.326493 2.6
5224.581665 8551.084998 2.6
4103.973227 4702.022350 2.6
6392.377110 7746.064531 2.6
4721.285468 4039.822072 2.6
8148.629391 4652.586462 2.6
8456.185559 3867.312914 2.6
8149.493586 8597.300833 2.6
1145.000257 3546.400656 2.6
6582.290393 8187.982458 2.6
3318.565054 4224.718360 2.6
4460.382760 4188.079042 2.6
7805.705969 5426.783855 2.6
6908.891289 2723.311700 2.6
7660.818426 8988.183441 2.6
434.341818 4550.672375 2.6
5102.020335 3632.002714 2.6
8422.903543 7898.420313 2.6
5830.001234 850.430128 2.6
6630.018353 7907.208764 2.6
2354.688719 6997.830590 2.6
7465.949950 2116.918942 2.6
5703.619347 3348.850403 2.6
3146.462863 7236.824073 2.6
2310.485235 3549.541234 2.6
7195.052232 3173.593526 2.6
3087.093960 8528.068373 2.6
4580.603781 9674.764289 2.6
3138.657227 1604.347614 2.6
1331.744365 2742.061780 2.6
4897.355832 8190.188384 2.6
349.198557 6781.774365 2.6
5389.874859 1825.738156 2.6
1346.090146 3644.752268 2.6
6662.095856 8124.277576 2.6
5823.198130 7199.281446 2.6
4300.382118 2406.317025 2.6
4039.336220 5628.077347 2.6
6152.307269 2163.708036 2.6
7123.978274 5932.142832 2.6
8148.311569 6647.436501 2.6
8816.667822 5840.263702 2.6
2444.137023 6174.796008 2.6
6633.100577 7544.126815 2.6
2488.566349 8439.273259 2.6
5077.194166 2544.923059 2.6
2911.374413 7148.478902 2.6
6829.497340 7739.944287 2.6
4817.698880 6614.855110 2.6
7286.583994 2179.424950 2.6
3784.418114 1217.150813 2.6
2466.399362 6184.365658 2.6
6788.373992 3459.920059 2.6
2242.449894 7603.578805 2.6
3547.774118 7282.638885 2.6
3607.102300 1540.139143 2.6
7692.968162 8192.843217 2.6
4626.202131 217.018479 2.6
2047.544549 8098.487809 2.6
4800.944863 3052.206788 2.6
7360.733180 8144.128402 2.6
7558.992186 6780.866076 2.6
7166.546715 4407.028824 2.6
5974.351064 3185.285478 2.6
6425.493639 3767.996435 2.6
5629.083678 7145.210027 2.6
566.771284 3463.710400 2.6
2195.547479 4746.565334 2.6
5388.758648 8231.737253 2.6
5591.209017 2931.661224 2.6
4422.185971 7620.419272 2.6
5530.496719 6974.580277 2.6
6580.997599 8255.784882 2.6
5147.101636 8193.806500 2.6
7375.556117 2607.314147 2.6
7241.698693 3965.090053 2.6
8695.948561 5625.643599 2.6
3684.608415 7716.425130 2.6
8034.466512 8850.960803 2.6
849.336398 3129.510902 2.6
1702.885428 3386.814850 2.6
7014.461583 2069.489887 2.6
1053.281994 3126.097982 2.6
5808.777652 8695.936155 2.6
4660.741016 5278.210194 2.6
4219.942513 1797.377452 2.6
2889.586425 9475.704951 2.6
5968.959569 5273.743325 2.6
8458.622568 2854.507542 2.6
7377.201342 4644.392878 2.6
8162.891589 1737.123680 2.6
3071.326570 8256.159429 2.6
1820.073105 3697.279716 2.7
8569.004554 6151.455139 2.7
7218.022138 7477.018467 2.7
2636.029742 8038.235508 2.7
287.123170 5798.288932 2.7
4456.839485 9244.954226 2.7
1498.546686 8294.064466 2.7
3008.668602 3200.862231 2.7
7637.995835 5762.264128 2.7
4927.769273 9932.172539 2.7
2530.542533 6946.366420 2.7
9035.530080 3076.797137 2.7
5132.922501 5059.937480 2.7
3563.036606 3870.326380 2.7
2911.898323 6838.147882 2.7
4949.715346 419.194801 2.7
4110.696643 5843.132093 2.7
1635.780584 6762.014874 2.7
5380.702343 7339.704905 2.7
7818.850016 3048.235848 2.7
6141.309867 3409.492971 2.7
552.890470 4173.254282 2.7
53.319677 5295.687254 2.7
6391.130083 8274.965348 2.7
6071.765872 4745.330235 2.7
6680.141656 3855.351177 2.7
7659.390314 802.932921 2.7
1031.337399 3106.243622 2.7
2894.431553 2798.619750 2.7
4792.164239 7524.338388 2.7
5867.348635 8914.168149 2.7
2693.434603 2800.309381 2.7
930.943437 2880.117933 2.7
3834.583228 7132.859097 2.7
2864.989445 3453.945072 2.7
6556.983869 9699.922330 2.7
997.166825 3284.170153 2.7
6684.015104 7284.291435 2.7
4155.376932 3324.091176 2.7
1266.620528 7910.346133 2.7
1138.235439 4943.757668 2.7
5046.390551 7779.297532 2.7
497.556261 6105.588223 2.7
6713.100929 1825.395638 2.7
2974.443694 1637.428263 2.7
6181.318241 4416.983967 2.7
2487.146194 6707.726154 2.7
3938.185130 8506.293811 2.7
6462.073794 625.131126 2.7
467.636169 5032.336259 2.7
7666.487918 5885.251520 2.7
5982.118589 5368.070110 2.7
2841.228197 2207.096907 2.7
6925.748075 3225.619785 2.7
5235.196529 6863.900421 2.7
6255.892950 199.415205 2.7
5970.742916 7447.987485 2.7
7360.612101 4006.316532 2.7
1798.830458 3877.395909 2.7
8472.332644 2016.908894 2.7
7400.420761 3251.099418 2.7
1958.343917 7019.067259 2.7
5355.541264 7117.035878 2.7
7248.337336 7295.927469 2.7
3482.585035 4534.824163 2.7
656.384537 7408.579642 2.7
8192.570779 8564.378722 2.7
8496.068535 4326.308505 2.7
3259.966054 7914.562069 2.7
6983.627184 5571.542350 2.7
6991.335539 5981.800105 2.7
2644.054372 1053.259342 2.7
2601.933966 1553.985217 2.7
6271.776326 4382.694257 2.7
5192.486692 2512.176004 2.7
1811.739027 6819.772886 2.7
5059.252295 6982.039421 2.7
5608.467305 8026.937301 2.7
2509.589568 6755.197979 2.7
4700.705679 5463.090733 2.7
6327.013921 7796.184297 2.7
8066.166402 5646.169037 2.7
558.403961 6613.755841 2.7
4632.709468 4609.128669 2.7
2716.957953 7797.376462 2.7
5760.380053 5410.341749 2.7
7311.611104 5325.534757 2.7
9162.638744 3704.091475 2.7
6715.152715 2009.129414 2.7
4474.900628 8822.987685 2.7
8917.155949 2397.920370 2.7
8002.236551 7116.903859 2.7
5826.898425 484.485063 2.7
5361.642797 7251.559502 2.7
2181.750707 8897.024386 2.7
4905.080937 8478.015687 2.7
7233.431791 5531.794628 2.7
6816.468664 1638.925496 2.7
9377.960894 5871.672524 2.7
4935.030796 5670.268830 2.7
3651.722414 6805.121658 2.7
6590.992609 3745.541572 2.7
4688.645646 9806.437339 2.7
180.617184 5344.922835 2.7
9809.070455 5611.119057 2.7
1448.309616 6425.877956 2.7
2580.633953 2496.445574 2.7
6003.470707 7467.133095 2.7
4285.985761 7766.816743 2.7
2623.839399 2668.839645 2.7
2887.402364 5627.369087 2.7
2774.032523 1275.986818 2.7
2892.107228 3428.571891 2.7
5433.272769 4845.764999 2.7
7835.696099 2736.598273 2.7
9910.521159 5111.460991 2.7
8615.955827 6106.809763 2.7
9194.253795 4622.916426 2.7
2825.643101 8573.523840 2.7
5434.170952 6301.618953 2.7
5098.182743 1004.186188 2.7
8785.128355 6383.692062 2.7
4773.528645 6704.478535 2.7
4819.324448 2974.532861 2.7
4350.164799 8994.699808 2.7
9551.952857 3539.606075 2.7
3495.129681 2518.499600 2.7
8636.319293 4485.779134 2.7
3859.099754 2642.291313 2.7
8360.262077 7631.464727 2.7
2039.027753 2751.613749 2.7
4943.902271 1568.910411 2.7
8406.222528 1832.499971 2.7
9541.466235 3680.355840 2.7
5301.043538 6600.539564 2.7
3213.665662 7029.955145 2.7
7409.408825 7960.660361 2.7
