17221 4539.358625 6967.915636
17222 5244.971632 4866.533952
17223 4431.897294 4584.324819
17224 5027.069158 4528.064185
17225 5148.579543 5088.912054
17226 4954.344921 5231.183959
17227 5066.453500 4802.616971
17228 4638.634514 5404.387862
17229 5212.780185 5071.438125
17230 4948.628615 5159.992655
17231 4869.066835 5145.870232
17232 4989.265955 5063.336749
17233 5372.758863 5193.767504
17234 4911.889394 4691.966356
17235 4943.343886 5099.395341
17236 4716.843318 4830.833605
17237 4616.887441 5057.151255
17238 4711.642006 5282.174616
17239 4907.439813 5093.288949
17240 5016.292582 5153.751038
17241 5268.526468 5036.041687
17242 6582.168969 5078.052126
17243 5023.385004 5106.680895
17244 4759.077554 4942.755221
17245 4807.427949 4919.763128
17246 4992.314418 4872.854848
17247 5099.007767 5071.285539
17248 4648.083136 5317.071849
17249 4972.782975 4742.303724
17250 5058.874002 4901.169173
17251 5157.973252 5575.001841
17252 5112.121097 4810.615357
17253 4951.236888 4817.153619
17254 4873.450506 4915.837502
17255 5333.640316 4902.740124
17256 5220.596965 4929.843243
17257 5002.982308 5151.871047
17258 4805.644960 4850.276644
17259 4813.011948 4906.317994
17260 5059.441843 4936.666931
17261 4941.605662 5276.133945
17262 4751.770488 5199.275442
17263 5227.886605 4703.153376
17264 5805.488814 4650.113149
17265 5327.349212 5217.487986
17266 5002.985129 4856.552913
17267 5081.607632 4809.472498
17268 5354.940189 4716.751092
17269 4873.379419 4608.811610
17270 5190.619672 5084.337820
17271 5110.815401 4911.109772
17272 4914.353571 4605.940409
17273 5188.479815 5221.854919
17274 8095.691018 4414.937112
17275 5068.371786 4933.152513
17276 4699.523136 3924.883985
17277 5237.004844 4893.148964
17278 5224.527492 5094.555188
17279 4567.810829 5175.980996
17280 4642.280114 5085.955341
17281 5356.498458 4921.275835
17282 5213.377422 5056.254584
17283 5177.328170 4933.999641
17284 4865.807405 4763.469009
17285 4651.821412 4554.287237
17286 5195.685840 5154.481176
17287 5163.121254 5152.590767
17288 4982.010258 4885.673471
17289 5474.325023 4907.843026
17290 5198.041313 5223.546100
17291 4347.569627 4235.147830
17292 5187.487126 5091.313526
17293 4391.238667 5331.465288
17294 4988.728897 5188.711655
17295 5283.945571 5538.827203
17296 7161.371738 5224.768638
17297 4809.319394 4791.511981
17298 5040.137431 5097.349699
17299 5214.866445 5062.539595
17300 5141.416663 4477.218087
17301 4897.057967 4717.040305
17302 5186.253960 5151.741943
17303 5151.912572 5399.162014
17304 5189.292557 5458.773017
17305 4332.640528 5296.246492
17306 4945.113799 5183.959449
17307 5289.754594 4521.937460
17308 4837.693564 4830.462418
17309 5476.868324 4648.936209
17310 5134.450046 5548.241125
17311 4615.849685 4528.469656
17312 4429.304694 4613.990389
17313 5039.200135 4969.642800
17314 5295.253458 5064.343842
17315 5633.134763 4824.699024
17316 4789.469250 4816.756182
17317 5163.060771 5013.545153
17318 7164.426314 5229.941153
17319 5066.140499 5038.847588
17320 4996.018561 5005.383544
17321 4609.272997 4724.092545
17322 4653.456357 4911.665089
17323 5182.801604 5159.437303
17324 4899.914859 4944.965569
17325 4980.516694 5158.475514
17326 4561.639324 4883.247194
17327 5172.658609 4971.510284
17328 4526.942663 6928.049948
17329 5097.663147 5118.669235
17330 4759.323183 4975.892039
17331 4863.663140 4802.536360
17332 5133.821723 5194.996403
17333 5446.865996 5210.609778
17334 4814.416464 5489.222551
17335 5039.254645 4578.469141
17336 4796.808400 3975.301751
17337 4996.450425 5196.302517
17338 7163.737350 5148.206278
17339 5065.484181 5338.957985
17340 5328.376258 4991.397459
17341 4899.926540 4896.237467
17342 5034.074506 5033.332598
17343 5010.906843 4563.846378
17344 4873.308466 5061.658936
17345 4347.473972 5287.513746
17346 4951.690193 5233.127323
17347 5231.399300 5159.601627
17348 5369.354512 5046.617887
17349 4724.584281 5130.756227
17350 5147.441110 5590.135832
17351 5257.613247 5069.040827
17352 4652.979598 4726.768015
17353 5027.491748 4800.160979
17354 5018.817584 4520.676034
17355 7155.370561 5098.794782
17356 4957.611918 4777.807762
17357 4848.660166 5513.891614
17358 5116.677761 5243.029437
17359 5271.995397 4917.951198
17360 4771.445827 4891.476705
17361 4866.247224 5099.741791
17362 4894.058741 4780.174274
17363 5207.200879 4758.143332
17364 5126.793423 5102.027916
17365 5251.504022 4892.203447
17366 4978.549927 5206.874140
17367 4366.875351 5269.771071
17368 4954.774736 5454.072901
17369 5208.296218 5100.104742
17370 4920.897673 5528.022360
17371 4765.476113 5062.241643
17372 5874.356618 5982.008401
17373 5020.145217 4525.632358
17374 5112.725922 5031.712221
17375 5090.547660 5060.901931
17376 5129.052139 5578.413804
17377 5041.745974 5218.852918
17378 4858.893961 5223.981535
17379 5151.086548 4782.914216
17380 5043.918012 4706.359771
17381 4410.106548 4632.073893
17382 4862.429267 4996.262851
17383 4783.483085 4886.632891
17384 5151.286066 4874.731857
17385 4696.587195 4773.366115
17386 5394.053972 4893.209176
17387 4370.650005 4026.253444
17388 4360.935403 4584.804046
17389 5016.097007 4938.327542
17390 4834.894523 4767.939157
17391 4810.722440 5497.228761
17392 4985.856196 4864.518982
17393 4814.632077 4980.569769
17394 4782.834637 5017.454490
17395 4604.077935 5271.387620
17396 4813.943866 5387.624780
17397 5396.694875 5115.759296
17398 5176.204822 5006.277020
17399 5115.552965 4950.233981
17400 7357.157441 5299.240491
17401 5026.000714 4877.559125
17402 4486.706692 7008.163125
17403 5146.480359 4903.609462
17404 5068.903125 4970.274726
17405 4950.764731 4684.639992
17406 4727.704330 4660.681838
17407 5017.118179 5035.002966
17408 4949.269940 4883.689107
17409 5284.673133 5080.985287
17410 4910.148141 5089.658442
17411 5805.824277 4136.516203
17412 7202.397966 5155.840100
17413 4442.565258 4606.101852
17414 5083.582452 4901.340948
17415 5052.639362 4917.201189
17416 5149.823137 5568.989599
17417 4936.891042 4832.149676
17418 5135.480005 4959.246491
17419 4779.297698 5010.689172
17420 5343.949188 5080.088437
17421 5149.842960 4502.044131
17422 5314.338485 4966.359879
17423 4841.740532 4882.978061
17424 5463.253355 5343.785856
17425 5404.238805 4633.107542
17426 4856.803472 4747.162544
17427 4404.946300 4614.735489
17428 6353.273788 4916.985252
17429 4640.529336 5518.157681
17430 4916.991343 5148.169293
17431 5158.027876 5562.891054
17432 5078.071137 4824.048364
17433 5175.782795 5009.532557
17434 5226.399877 5271.526285
17435 5031.659606 5177.470550
17436 5293.078300 5204.160824
17437 4677.760938 4778.065581
17438 4444.902213 4617.916061
17439 4710.305109 4957.266040
17440 4632.428828 5311.449244
17441 5020.837666 5157.195562
17442 5338.961295 5046.211143
17443 4943.667919 5096.179719
17444 5376.477466 6123.090628
17445 4716.253124 5145.285237
17446 4809.780726 4880.587038
17447 5361.075065 5970.761932
17448 4977.691173 5125.153336
17449 4522.244799 6867.203670
17450 5164.770356 5142.152267
17451 5071.922192 5127.368834
17452 5179.941945 5173.901926
17453 5068.838174 5301.058053
17454 4549.584145 6963.781836
17455 4981.730967 5065.940674
17456 4770.365799 5009.907721
17457 5091.055412 4807.132619
17458 4666.348694 4725.948948
17459 3965.348668 4805.279319
17460 5280.920490 5065.566545
17461 4948.851696 5188.341406
17462 4823.103511 4967.986811
17463 4858.010882 4992.862210
17464 4709.650986 5178.384795
17465 4608.560742 4752.128521
17466 4651.900464 5536.856342
17467 5076.986376 5016.491907
17468 5399.143006 5085.000213
17469 5386.520011 6128.279852
17470 4897.655960 4839.815343
17471 4676.293393 4561.619401
17472 7191.443994 5176.017785
17473 5083.333639 4934.447243
17474 4892.461594 5522.810389
17475 5244.795199 5230.736285
17476 4873.508963 5132.452911
17477 4930.438011 5449.872070
17478 5188.737703 4920.111236
17479 5230.090019 4877.497857
17480 4875.443084 5035.740032
17481 4660.866733 5290.402818
17482 4772.446683 4739.058657
17483 4556.246993 5249.896881
17484 4855.636061 5222.230229
17485 4981.540477 4864.368455
17486 5552.970443 5011.636986
17487 4840.357229 4837.017393
17488 5433.372375 4918.254891
17489 4543.681371 6951.211993
17490 4661.580166 5027.003503
17491 5046.681472 4838.977495
17492 4279.242020 5317.875376
17493 5210.735082 5207.394564
17494 5447.025188 5205.424919
17495 5214.039266 5141.793671
17496 5160.732331 4841.619185
17497 5237.548840 4722.945237
17498 5215.312690 4727.573421
17499 4631.933499 5295.685678
17500 4867.894986 4663.335310
17501 5171.379292 5083.025333
17502 4875.398616 5164.202424
17503 5413.095019 4890.645161
17504 5007.958106 4799.244406
17505 7609.733286 4137.835735
17506 5206.772133 5151.138317
17507 5075.566016 4994.268415
17508 4364.569447 4594.577658
17509 5055.320689 4874.624830
17510 4856.245609 4729.912018
17511 5012.929919 4607.219745
17512 4751.688767 5240.487562
17513 5597.304279 4909.757623
17514 5239.946866 4865.175585
17515 4701.889185 4948.437008
17516 5047.732361 4861.139426
17517 4713.857990 5047.389517
17518 5023.450153 4533.380585
17519 5196.430916 5087.921863
17520 5191.809963 4868.963761
17521 5195.294168 5141.280732
17522 5100.174340 5149.870819
17523 5088.014804 4967.226970
17524 5097.631534 4693.625125
17525 5038.010619 5088.965286
17526 4487.182057 5118.821213
17527 4853.576390 4873.368286
17528 4966.847864 4896.878121
17529 5322.964297 5131.912474
17530 4986.707469 5159.104273
17531 4974.048493 5294.406943
17532 4948.340609 5450.040975
17533 5169.051800 5159.315750
17534 4961.748405 4878.276591
17535 4721.934698 4914.192969
17536 4406.389899 5411.780895
17537 5139.216611 5400.722510
17538 5270.833167 4526.557783
17539 7197.154296 5153.202524
17540 5163.832531 5547.696484
17541 5008.091491 5089.222976
17542 4984.184338 5203.864501
17543 5473.126019 4749.774134
17544 5323.895869 5152.484878
17545 7129.676952 5184.770199
17546 5052.282782 5106.170896
17547 5308.494214 4989.758711
17548 4892.617693 4938.568785
17549 5030.814819 5021.047046
17550 4622.545448 4750.186699
17551 5160.715258 4813.563475
17552 5056.637908 4830.258198
17553 4740.238728 5461.129839
17554 5034.997931 5019.541171
17555 4626.990126 4572.951277
17556 4651.123337 4534.173151
17557 5147.123662 5102.650824
17558 4951.742392 4830.543217
17559 4785.405998 5221.166708
17560 4784.343721 5336.689220
17561 5317.116592 5177.035412
17562 5106.537267 4672.900204
17563 5650.897461 4940.844458
17564 4824.330223 5511.812128
17565 4881.749384 5102.115158
17566 4693.402616 4796.695488
17567 5535.221424 5514.044143
17568 5018.025287 4913.672071
17569 5227.731668 5027.751680
17570 4974.534488 4761.672398
17571 5308.601145 5098.616840
17572 5683.268515 4764.123362
17573 4540.154042 6957.399436
17574 5104.450443 5073.721403
17575 5087.635108 5141.050531
17576 4966.041845 4970.739954
17577 5152.419130 5146.322116
17578 4897.327799 5073.008854
17579 4941.080668 4773.261719
17580 4787.350060 5076.664951
17581 5155.036941 4910.216901
17582 5295.096918 5272.405313
17583 4996.896491 4940.620562
17584 5049.070802 5030.545753
17585 5260.920671 5039.590348
17586 7212.791570 5191.774913
17587 7170.013165 5191.170162
17588 5172.904754 5181.349635
17589 5328.053761 5206.292815
17590 5066.556614 5109.744818
17591 5318.257672 4974.456468
17592 5028.393658 5068.729785
17593 5061.014163 5160.734700
17594 4943.336133 4682.619960
17595 5271.060090 5150.759232
17596 5013.697303 4999.260276
17597 5353.498050 5018.782794
17598 4852.779690 4960.566399
17599 4699.376124 4579.162512
17600 5233.550031 5097.350425
17601 4479.986582 7020.065909
17602 5276.950367 4924.692021
17603 5095.272231 5574.430682
17604 5043.477347 5207.852069
17605 5661.572108 4806.576867
17606 4973.317674 5300.109615
17607 5118.840932 4570.903284
17608 4973.900565 5075.751397
17609 4541.357412 6914.036468
17610 4928.916057 4888.287512
17611 5025.590364 4923.175641
17612 5083.541553 4967.469372
17613 6360.212832 4201.751664
17614 5305.966857 5148.277839
17615 4692.520513 5321.238349
17616 5116.247405 5561.317293
17617 5185.894744 4462.293123
17618 4729.131427 5196.094121
17619 4801.869030 5276.447481
17620 4979.682985 5114.098072
17621 4758.395554 5156.562975
17622 5077.007358 4727.588432
17623 5635.780091 4924.857438
17624 5187.740343 4808.133203
17625 5070.378934 4808.525152
17626 5157.980502 5049.419158
17627 4809.975539 4896.069143
17628 5566.651534 5000.631066
17629 4717.314027 4949.903214
17630 4397.146922 5345.189426
17631 4774.917668 4779.647873
17632 4523.047764 6901.354524
17633 4850.321784 5062.539828
17634 5248.542057 4899.130642
17635 5201.833732 5077.435941
17636 4969.420494 4594.797968
17637 4847.021020 4966.295493
17638 5206.524928 4900.572059
17639 5021.540360 5159.520970
17640 4788.038273 5228.442586
17641 5330.385381 4957.696789
17642 5283.189779 5076.070543
17643 5143.234918 4792.378369
17644 5298.808299 5906.797907
17645 5156.500327 5081.632140
17646 4815.707286 4950.799420
17647 5201.702429 5015.696267
17648 5350.808834 5034.349454
17649 8102.810612 4401.335232
17650 4702.948833 4944.936470
17651 5258.637165 4979.598187
17652 4858.316812 4649.400166
17653 5268.311109 5201.615086
17654 5069.967929 4852.669720
17655 5583.383481 5362.544919
17656 5460.661970 4859.328748
17657 5108.974627 5127.295129
17658 4813.704336 4606.179944
17659 4771.540053 4615.805239
17660 7342.551838 5279.298573
17661 4125.833662 5817.252263
17662 4782.798647 4793.776504
17663 5040.522009 4900.970645
17664 4848.452839 4945.535579
17665 5243.527254 4992.625558
17666 4975.895514 5275.807257
17667 5095.197894 4831.681466
17668 5210.169460 4903.099087
17669 5161.060189 5152.503319
17670 4895.182876 4860.358371
17671 5047.244595 4931.320119
17672 5228.548882 4698.601823
17673 4913.157709 5229.569023
17674 5087.970589 4878.792286
17675 4837.301382 4794.903992
17676 5283.889582 5136.932960
17677 5138.283679 5014.214571
17678 4820.118794 4891.425149
17679 4714.135144 6726.715009
17680 4823.219573 5022.204983
17681 4810.843201 5199.219522
17682 5133.182643 4917.843375
17683 5044.994837 4816.141714
17684 4871.903340 4852.876869
17685 6360.197537 4190.069863
17686 5191.329761 5082.377604
17687 5126.443037 4952.509517
17688 5133.051173 5557.583575
17689 4757.159022 4621.356447
17690 4537.022945 4999.626900
17691 5100.407834 5080.801564
17692 4731.824864 4701.308977
17693 4828.733093 4787.334192
17694 4912.169181 5104.771491
17695 4989.362909 5217.761208
17696 4576.293214 4779.619199
17697 4321.056986 5311.961449
17698 4733.441460 4709.609669
17699 5031.715502 4940.639580
17700 4860.121837 5011.123804
17701 5049.996802 4837.430071
17702 5168.262682 5167.547400
17703 5473.400867 4757.769789
17704 5035.061279 5051.368035
17705 5639.094560 4809.101172
17706 4865.808662 4327.514846
17707 5228.385289 5234.202821
17708 5255.113091 5566.768248
17709 5183.544481 4877.042140
17710 5097.191134 4985.114822
17711 4527.502586 6870.942334
17712 5270.817891 5206.870377
17713 4647.905757 4544.478461
17714 4796.298212 3966.909572
17715 4286.748447 5542.781955
17716 4939.315787 5292.724383
17717 4441.517065 4602.533008
17718 4731.620733 5020.986733
17719 5143.776893 4876.577964
17720 6350.127122 4209.665748
17721 5014.170028 5239.046746
17722 5333.467458 5236.184825
17723 5557.574003 5066.893619
17724 5021.828201 5198.628101
17725 5021.901120 5162.911085
17726 5171.619821 4974.342402
17727 5222.505869 4864.428906
17728 4579.000372 4795.001921
17729 4877.551647 4511.066787
17730 4996.200231 5218.964028
17731 4881.702624 5054.514735
17732 5650.669584 4831.940806
17733 8121.060590 4415.625141
17734 4897.315703 4589.543538
17735 5146.038874 4847.635132
17736 4748.754534 4892.724483
17737 4761.901501 5055.000012
17738 4715.947051 4880.342703
17739 5377.660483 4767.061250
17740 5049.488465 5347.602507
17741 4998.653444 5130.625884
17742 5195.462945 5022.884864
17743 5321.723382 5230.290803
17744 5240.867464 5250.174695
17745 4868.749254 4622.878993
17746 5067.241881 5169.870370
17747 5249.782244 4829.513124
17748 5364.434608 5558.844715
17749 5157.499732 4474.702319
17750 4958.488653 4902.457667
17751 5036.709892 5054.984646
17752 4866.957059 4743.909080
17753 5073.595778 4951.215513
17754 4999.490956 4870.945061
17755 4594.636173 4761.461175
17756 5183.958176 5153.801067
17757 4924.792479 4799.174627
17758 4934.709261 4818.842705
17759 4903.345648 4888.074869
17760 4841.441016 4910.309958
17761 7153.185663 5097.110667
17762 5395.194683 5121.579479
17763 4715.083705 5280.202368
17764 4916.774130 4921.849724
17765 5224.906038 4707.279100
17766 5165.396995 5006.136063
17767 4549.501406 7012.637486
17768 4651.329091 4626.105022
17769 4906.126862 4802.251324
17770 5054.311806 4926.704452
17771 4746.340858 5042.921409
17772 4786.493430 3962.858861
17773 5665.797635 4809.085349
17774 4846.683745 4901.665677
17775 5045.885545 4916.540447
17776 4409.997237 4635.695310
17777 4880.704778 4876.420277
17778 4712.993566 5196.973982
17779 5342.379262 5031.462431
17780 4760.697621 5481.656427
17781 4722.729512 5449.527009
17782 5185.582932 5008.718355
17783 4982.958014 4853.365787
17784 4825.000254 4797.308758
17785 4992.828462 4925.730884
17786 5164.307729 5606.597458
17787 4872.973188 5196.060300
17788 5116.320662 5555.064563
17789 4928.504273 4819.759937
17790 4852.829100 4596.928949
17791 5028.784755 5155.487996
17792 4844.963339 5140.068314
17793 5231.559289 5080.764686
17794 4696.238723 4785.742595
17795 5038.113713 5213.785727
17796 5167.888924 4850.376467
17797 5012.975563 5435.987714
17798 4996.029512 5590.315935
17799 5058.622460 4831.848227
17800 4959.485156 4694.724987
17801 4931.439807 4824.873285
17802 5377.403474 5115.146309
17803 4752.803123 5245.772641
17804 4786.288421 5087.250477
17805 4850.346327 4708.432899
17806 4776.028699 4758.110537
17807 6619.276243 5248.640212
17808 7191.015573 5206.969928
17809 5348.195913 5046.896522
17810 5246.637566 5080.179003
17811 5143.240391 5447.483887
17812 5099.585101 5253.708728
17813 4836.770213 5006.384815
17814 4790.801239 4784.266610
17815 5198.884813 4529.468871
17816 5161.132120 4513.181485
17817 5291.868757 5146.846457
17818 4527.628146 4589.505384
17819 4971.910712 5075.322232
17820 5049.120506 4990.758857
17821 4863.784838 4667.637761
17822 4717.038736 4842.960706
17823 5109.644924 4934.228254
17824 4939.721911 5231.717398
17825 5087.043852 4985.481897
17826 4950.238537 5495.916813
17827 4541.526108 5003.672779
17828 4988.137862 4878.908342
17829 4830.723443 4894.981434
17830 4793.837884 4964.228187
17831 5381.058560 4953.855807
17832 5118.744620 5143.964712
17833 5335.567497 5257.477870
17834 5338.981990 5204.852252
17835 5271.581955 5101.875098
17836 5010.907010 4612.227183
17837 5032.161246 4663.598727
17838 4696.039481 4930.301337
17839 5152.538909 5027.658927
17840 4694.300662 4787.825713
17841 5417.622427 5177.958586
17842 5363.574603 5046.446140
17843 4946.836249 4644.493199
17844 4677.720245 5507.272078
17845 4915.232216 4703.418694
17846 5352.863416 5452.112235
17847 4801.171369 5231.233257
17848 5038.715079 5055.744725
17849 4878.247116 5057.638555
17850 5325.941974 5215.133425
17851 4963.127853 5153.597722
17852 5013.796235 5200.142164
17853 4922.988225 5000.172834
17854 4722.021186 4888.533183
17855 4861.927309 4784.150016
17856 5291.877349 5040.010255
17857 4709.197055 4933.517257
17858 4692.148147 4832.840626
17859 5158.540643 5070.393935
17860 4478.326830 5063.802487
17861 4284.320297 5545.153473
17862 5149.706072 4881.585697
17863 4932.364355 4756.316554
17864 4917.459249 4698.444932
17865 5316.623000 5054.709523
17866 5142.615380 5202.800539
17867 5016.946425 4710.106280
17868 4847.641886 4676.818860
17869 4936.442439 4857.058872
17870 5168.984514 4947.685165
17871 4982.195574 4923.375835
17872 4759.767726 4938.781402
17873 4822.766738 4749.888627
17874 5108.712957 5078.481341
17875 5337.523228 5112.399502
17876 4835.087925 5116.567630
17877 4862.677046 5128.583844
17878 4975.220764 4979.580474
17879 4561.941561 6937.733810
17880 4442.346609 4599.672309
17881 4919.259427 4676.095811
17882 5059.065529 5106.803580
17883 5183.737054 4812.236890
17884 5126.880812 5585.812920
17885 7128.183570 5187.382515
17886 5017.508072 4919.039010
17887 5068.806478 4834.373082
17888 4778.100762 5001.670976
17889 4795.073266 4850.388372
17890 4936.770421 5463.779429
17891 5307.405673 5003.297768
17892 4930.533204 5073.234314
17893 7182.782265 5208.604618
17894 4881.003736 4837.857980
17895 5203.665720 5454.845772
17896 5116.138079 4996.475584
17897 4929.601966 4893.277424
17898 5164.951299 4455.712733
17899 4807.119069 4963.628405
17900 5156.052020 4455.219268
17901 4887.807819 4940.496725
17902 4537.944491 6930.412380
17903 5020.914410 4852.615849
17904 4546.964983 6972.262221
17905 7168.044795 5166.126690
17906 4989.711204 5191.620747
17907 4975.525639 5130.592743
17908 7234.163253 5193.577365
17909 5680.434126 4814.865081
17910 5657.029693 4549.015440
17911 5022.131110 5573.457647
17912 5011.778977 3392.101799
17913 5641.203434 4938.851300
17914 5419.449416 5223.880551
17915 4892.172253 4786.993836
17916 5348.662269 5225.422003
17917 5497.967433 4794.672007
17918 4739.935270 4705.929456
17919 5297.952393 5080.167415
17920 4549.020770 6977.557581
17921 5004.027068 5217.930474
17922 4696.552154 5509.966610
17923 5161.798594 5554.991767
17924 5444.862679 5204.096556
17925 5094.915443 4920.379351
17926 4965.302943 4688.505383
17927 4793.532942 5109.873147
17928 4993.119562 4543.259052
17929 5047.207325 5155.424180
17930 4938.240976 5243.601734
17931 4887.619486 4572.241345
17932 5354.725550 4914.134805
17933 4940.623600 4738.952772
17934 4996.240797 4882.431875
17935 4764.942215 4614.433163
17936 4777.709980 4913.186432
17937 4775.957876 4809.778137
17938 4769.841077 4835.605410
17939 5215.782637 4916.984245
17940 5257.388293 5569.447047
17941 5002.602263 5076.425162
17942 5546.978613 4457.809863
17943 4803.632595 4858.739494
17944 4857.490347 5024.748734
17945 4877.552209 4927.330419
17946 4658.642779 4531.774133
17947 5129.964727 5057.495578
17948 5098.017287 4963.939150
17949 5184.411152 4964.457386
17950 5270.039200 4911.172906
17951 4349.364142 4233.165581
17952 5179.625422 5100.874420
17953 4800.301368 5222.522164
17954 4476.474480 5294.138226
17955 4657.843868 5034.327955
17956 5161.346593 5009.961862
17957 5245.584061 4906.309076
17958 5030.626401 5336.035574
17959 7195.743031 5196.701442
17960 4890.309091 5120.763373
17961 5147.543567 4854.881962
17962 4878.506908 4846.159174
17963 4835.845868 4903.236774
17964 5120.395397 4980.189082
17965 4909.653142 4587.556601
17966 5046.675168 5061.925295
17967 4721.418005 4942.795980
17968 5106.365367 5049.850951
17969 4821.576559 4826.551263
17970 5030.383790 5093.262102
17971 4712.503960 4977.785805
17972 5064.054773 4985.154802
17973 5002.623626 4806.176566
17974 5055.653036 4885.157012
17975 4651.861972 4549.128239
17976 5456.986405 5351.646213
17977 5035.893489 4857.850655
17978 5146.634856 4960.906701
17979 5191.683448 4887.317083
17980 4790.095922 4879.478527
17981 5041.309541 4904.104539
17982 4624.074885 4761.897200
17983 4881.311949 5236.672385
17984 5277.645093 4911.817811
17985 4873.557441 4997.628901
17986 5317.656910 5120.502415
17987 5158.451643 5405.443378
17988 4894.923762 5102.158492
17989 4793.440727 4861.106691
17990 4806.438380 4904.982418
17991 5167.378817 4977.531693
17992 4937.950048 4705.542260
17993 4826.616858 4899.819577
17994 5104.485774 5129.359643
17995 5123.337398 4976.333918
17996 5274.672090 5207.731257
17997 5248.350283 5139.083203
17998 4825.380408 4933.910971
17999 4968.157023 4917.997125
18000 4869.303577 5098.692025
18001 4967.841262 4924.737709
18002 5352.458347 4941.045440
18003 5444.021565 5201.587249
18004 4520.713824 6969.335021
18005 5062.519074 5134.475652
18006 4822.015671 4876.447048
18007 4880.614575 4750.900220
18008 5303.730331 4924.163050
18009 5062.014463 5167.362572
18010 5220.135398 5001.852029
18011 5833.547900 4638.968313
18012 4902.523862 5064.371467
18013 4284.452789 4139.189699
18014 5172.051446 4870.448711
18015 4971.493617 4698.136932
18016 4842.124378 5044.948004
18017 4441.863196 4644.849934
18018 4721.502636 5478.983349
18019 4884.859431 4581.561714
18020 4651.049659 5016.663356
18021 4669.518834 4990.446476
18022 4795.020368 4816.074109
18023 5248.389268 4843.004137
18024 5162.103109 4796.221575
18025 4441.529515 4595.246298
18026 5179.361504 4824.085375
18027 5222.420860 4991.195329
18028 4911.889302 5151.087691
18029 5059.329643 5157.424021
18030 5028.238940 5188.735056
18031 4769.848581 5056.999907
18032 5518.093906 4999.741845
18033 5239.272341 4906.196977
18034 4538.288199 4969.765899
18035 5055.516524 4816.005076
18036 5141.015893 5413.065885
18037 4956.954842 5213.399238
18038 4628.506014 4561.496727
18039 4710.905262 4954.458340
18040 5236.848044 4905.969304
18041 5233.345296 5219.502228
18042 4834.076814 4991.895972
18043 5101.552300 5076.706062
18044 4903.051725 5158.054157
18045 4909.232378 4594.639556
18046 4652.648877 5379.341548
18047 5257.916891 5003.779514
18048 4048.039028 6455.571662
18049 4338.126113 5305.681949
18050 4842.442060 5000.118847
18051 5128.812887 5481.808216
18052 5340.340878 4944.205755
18053 5256.143432 5252.601623
18054 5122.191498 5354.869642
18055 4983.405392 5134.387572
18056 4730.404628 4980.396437
18057 4541.769146 6863.309556
18058 4897.351197 4951.775002
18059 4544.391609 5013.963519
18060 4620.239052 4785.670967
18061 4681.283555 4131.571459
18062 5136.232037 4532.022461
18063 5142.419501 5571.481978
18064 5141.593099 5031.742232
18065 4784.624045 4900.713395
18066 5236.334733 4726.197972
18067 5164.961675 4912.595011
18068 4836.353777 4879.463272
18069 5222.224793 4709.438946
18070 4783.652877 4754.317684
18071 4691.290817 5351.236317
18072 5177.377211 5162.398121
18073 4933.825107 5118.504717
18074 6248.686573 5865.707441
18075 4660.787629 5038.099292
18076 4934.070563 5126.601974
18077 5207.452129 5985.995251
18078 5194.985842 4835.101273
18079 4894.354360 4839.660627
18080 4653.341224 5503.365332
18081 4852.852762 5057.611693
18082 4911.869703 5166.837328
18083 4684.048613 4809.607385
18084 5189.081066 5207.778202
18085 4950.316295 4932.129133
18086 5017.487937 5574.433758
18087 5181.412796 4853.028116
18088 4792.630355 5034.195987
18089 4745.635112 4673.001761
18090 5322.614859 5148.608941
18091 5098.561942 4826.758704
18092 4048.308690 6453.216226
18093 5167.827893 4870.471297
18094 5334.797077 4962.285239
18095 4885.017285 5031.378378
18096 5087.356605 5259.827088
18097 5228.144897 4974.049618
18098 6358.524199 4199.473191
18099 4934.245706 4709.953712
18100 5057.072959 5276.117396
18101 4725.379803 5028.752541
18102 5160.689661 4469.544130
18103 4975.569086 4655.882225
18104 4669.844435 5195.612176
18105 5011.312717 4808.647855
18106 5066.121053 5321.115909
18107 5230.278697 5188.952567
18108 3736.804066 4943.300725
18109 4877.621701 4665.654424
18110 5113.757755 5234.807845
18111 4798.653240 4917.643935
18112 5076.219896 5243.243986
18113 5112.598986 4944.363811
18114 4966.128603 5304.037595
18115 5179.544295 5201.905013
18116 4814.261067 4967.063106
18117 4864.759686 4603.085525
18118 5323.588352 5255.307462
18119 5155.941588 4951.024803
18120 7165.927234 5228.429233
18121 5076.888238 4989.796286
18122 7188.349013 5198.554580
18123 5354.824411 5165.503341
18124 5852.745735 4631.702671
18125 5114.875825 5012.912250
18126 4852.732358 4658.269252
18127 4655.823494 5287.484032
18128 4873.113037 5190.423030
18129 5302.369122 5905.807892
18130 5145.671177 5451.164502
18131 5102.524927 4906.840925
18132 5371.924817 5056.254947
18133 4723.045439 4900.424963
18134 4919.492878 5142.047916
18135 5114.084436 4985.099009
18136 4849.116925 4910.102984
18137 4617.863790 5076.115230
18138 5108.935797 4926.776589
18139 4915.023402 4859.559520
18140 4160.600866 4863.742554
18141 4859.809245 4991.370265
18142 4657.350367 4563.049438
18143 5178.355523 4988.732795
18144 5160.696855 4808.235551
18145 5213.007335 4809.843952
18146 4965.645705 5123.703805
18147 7169.441799 5194.530607
18148 5209.594899 5086.984275
18149 4944.572747 4648.366239
18150 4854.793562 4712.010771
18151 4865.231999 5187.952233
18152 5063.413516 5032.177143
18153 5002.585349 5197.881095
