11375 1094.703630 5822.166686
11376 1636.620663 3662.464907
11377 6519.727613 3639.402692
11378 1755.115860 6252.155693
11379 4366.510608 319.656909
11380 5415.440628 2937.811134
11381 4209.289534 7686.181481
11382 3317.546003 7861.796674
11383 3665.414741 8252.564514
11384 4167.064121 502.381327
11385 6949.384837 6065.232339
11386 4853.687043 5849.676232
11387 4146.444720 1195.445192
11388 8659.084140 3947.098980
11389 5301.460681 3957.112927
11390 5919.769388 3159.822430
11391 2315.975968 3858.512335
11392 8615.672188 3690.768416
11393 1024.766189 7144.827302
11394 4557.976648 8962.929039
11395 5427.137679 3548.026673
11396 1837.024350 6582.694831
11397 5729.626029 389.653115
11398 2959.777075 4068.413984
11399 7179.929834 8342.763074
11400 3637.010069 2717.685383
11401 2667.164493 3918.647639
11402 6543.783621 4748.688317
11403 5030.493965 9761.009044
11404 4277.635432 8742.090192
11405 6654.630457 5619.905302
11406 1073.360132 3970.941127
11407 8483.642174 6259.491475
11408 3030.242475 7220.882648
11409 2112.257462 7509.908850
11410 5670.198135 5345.906490
11411 3186.567123 3462.597606
11412 3007.386545 6172.468792
11413 3229.175313 9480.525363
11414 6152.168822 1723.294065
11415 2882.671991 3925.802111
11416 7731.503393 7914.361576
11417 6338.723240 2048.776392
11418 4051.964184 4526.987698
11419 1508.184965 2837.676505
11420 3996.388253 8625.688489
11421 7225.317940 6055.760592
11422 4013.705658 6270.204008
11423 6736.686895 6609.927351
11424 7006.579093 662.554640
11425 2893.424685 9047.845001
11426 5518.159406 138.253574
11427 4639.307076 2984.481408
11428 7552.806572 1825.104993
11429 2884.342237 9297.347789
11430 5154.570548 2190.780906
11431 4515.812685 2598.379052
11432 5590.904978 8981.511738
11433 5098.161936 2498.530456
11434 1774.590955 6128.004738
11435 842.678666 4942.945718
11436 6677.120992 8558.440172
11437 8985.966115 7537.531647
11438 1618.411622 7647.262987
11439 1008.830478 7290.860091
11440 5052.100570 2457.279180
11441 9352.127550 7136.479536
11442 4181.514897 9517.961693
11443 6535.965374 5103.006915
11444 8895.932786 5483.528530
11445 7798.072231 7954.355729
11446 7392.478284 1548.509073
11447 4160.375337 2228.436226
11448 4939.578163 619.801734
11449 7050.216127 6948.563836
11450 5435.914574 4052.243574
11451 318.447760 3534.782817
11452 7876.533636 6240.878546
11453 3738.051995 8895.894513
11454 8626.954243 6068.165539
11455 2259.568279 5259.338991
11456 8506.191897 3985.404011
11457 2785.835358 9064.485541
11458 6090.580846 2774.705402
11459 3728.769119 8436.602590
11460 6055.084134 3681.888590
11461 7275.319598 3856.820852
11462 4357.009271 3451.280101
11463 1106.486275 3524.281855
11464 4918.223658 5863.154129
11465 2009.607326 2723.423375
11466 7062.330269 4770.547695
11467 5543.790913 495.291587
11468 4124.214095 1505.842562
11469 2403.808200 4985.603488
11470 9140.876393 7703.199857
11471 3685.033493 3913.726121
11472 1473.714502 1578.479505
11473 3592.294632 9529.106089
11474 9040.991009 4655.301700
11475 5430.582938 964.107179
11476 1443.274071 4490.738824
11477 1891.172561 5868.144574
11478 5360.779969 7053.170338
11479 4550.714764 2453.758974
11480 8244.644580 3238.229905
11481 7013.267226 1415.090741
11482 4890.867851 1332.599235
11483 1133.974310 5192.464311
11484 4371.951707 5933.086232
11485 7597.015307 985.950954
11486 7172.661943 8521.489369
11487 2479.510197 3405.196538
11488 4796.233002 3316.577973
11489 2695.843209 5376.915764
11490 3160.662880 2208.109693
11491 5819.425717 3338.783644
11492 5154.576954 937.792713
11493 5468.426928 3655.775028
11494 3025.744766 8842.015358
11495 5323.819114 4534.854900
11496 7788.913318 5910.948072
11497 7000.807301 2128.618249
11498 8825.922165 5174.272508
11499 5691.526672 1338.116771
11500 1378.653122 5981.325016
11501 7851.240826 5653.043954
11502 5570.416570 9056.219184
11503 8209.126150 6327.019060
11504 1967.004070 4669.878414
11505 4141.500678 1436.438660
11506 8180.454919 3768.331283
11507 2622.366970 2280.655164
11508 5802.750587 9658.606359
11509 2178.611375 1481.910615
11510 583.003038 4116.235018
11511 2959.384236 2444.018873
11512 380.806510 6662.595068
11513 2815.773174 8053.363681
11514 4847.377256 3645.373151
11515 6655.845209 1421.181060
11516 6111.841885 8964.407374
11517 5699.642653 395.974069
11518 2514.229280 4397.413665
11519 4386.357639 8951.444710
11520 6259.598024 7591.418914
11521 3988.283608 9202.809906
11522 3130.949723 3056.120629
11523 7843.346489 8365.091141
11524 606.985551 3291.831202
11525 2981.817647 9040.961612
11526 7297.577358 6448.838029
11527 2879.243148 1978.205598
11528 3175.039001 2869.743072
11529 6147.038928 5323.425011
11530 7645.818277 6782.618902
11531 1921.957911 4057.407918
11532 4892.723237 9149.573000
11533 6680.438438 5376.086248
11534 3993.960162 4551.017881
11535 7046.152362 3740.082986
11536 3532.345186 4389.509817
11537 3221.780770 2406.018402
11538 4577.825127 7343.354839
11539 7076.025305 7283.143412
11540 5873.596790 3606.533479
11541 4990.543789 6402.617633
11542 587.450502 5395.600842
11543 4799.526398 4369.467562
11544 7173.747346 5664.283552
11545 1847.287733 3079.479883
11546 4627.365189 7695.979995
11547 3128.073433 8345.435375
11548 8182.296350 8843.060326
11549 3843.965687 8925.442354
11550 5540.979165 4527.327663
11551 8169.579574 8392.475238
11552 7251.843408 6227.638232
11553 840.172188 2638.540275
11554 3555.299414 3129.853361
11555 2642.326541 4589.416741
11556 2224.585271 2793.361277
11557 3313.624967 9099.416292
11558 8668.180914 6630.459904
11559 3246.843768 9485.611330
11560 876.629559 3762.409994
11561 5321.099594 7750.637954
11562 4912.884163 4610.272961
11563 1699.183793 4094.709640
11564 4135.296310 8649.135087
11565 5548.656593 7073.135706
11566 2933.699733 6866.883096
11567 5557.374405 4588.641746
11568 3355.798792 2421.615297
11569 4785.833603 8349.104684
11570 1264.197588 8074.628700
11571 1782.749476 6702.492135
11572 5033.097706 2967.720761
11573 7687.140093 6759.814286
11574 6473.176086 880.599251
11575 5889.807815 4634.971562
11576 8511.428333 3941.060763
11577 7448.370557 5050.858938
11578 3001.962489 8183.765152
11579 3888.514171 3145.390412
11580 5415.527686 5158.681709
11581 3794.996017 2559.311096
11582 9072.332587 5716.833830
11583 4054.364826 4051.581841
11584 2420.423847 2406.501228
11585 3752.347879 3969.740521
11586 7535.883148 2791.219222
11587 6368.660605 5497.363100
11588 8202.634670 4010.353946
11589 7006.616733 828.490127
11590 7824.405872 1215.587620
11591 4080.631446 9759.549595
11592 5301.602944 1233.580141
11593 4437.770219 5975.626563
11594 1569.656169 2736.502252
11595 6813.947989 4340.323942
11596 8060.691843 1131.997415
11597 5420.257437 2109.044822
11598 1316.221439 7725.925857
11599 4325.360823 9292.398652
11600 4228.430891 3865.323971
11601 2291.970370 8058.958381
11602 8135.812951 2888.731717
11603 2139.904466 2388.735350
11604 8668.047331 4234.560136
11605 8770.412343 5753.341035
11606 7368.976345 1557.758944
11607 6610.876001 9381.742461
11608 448.948177 7063.284757
11609 3935.412990 4146.271741
11610 2437.594969 2876.858634
11611 2172.003718 5908.153468
11612 2319.162296 1148.420110
11613 9064.900009 5400.508848
11614 3906.263937 1644.743864
11615 2782.303090 3128.823985
11616 7525.729316 2239.456783
11617 3587.615273 2823.126627
11618 2845.657900 9200.760004
11619 4022.812029 1779.446444
11620 3151.763095 3722.584594
11621 4276.760351 1116.623168
11622 4037.770682 2611.163885
11623 3486.175597 505.858114
11624 4851.832482 5961.585665
11625 4817.415213 2864.998533
11626 4495.370336 8672.934245
11627 3168.908398 2480.734595
11628 6067.874608 8753.733654
11629 6245.226016 4622.147686
11630 4996.700770 9599.169116
11631 4071.484168 5384.995965
11632 7404.177008 4917.629379
11633 7146.126631 3999.787957
11634 9233.886032 3447.190742
11635 4809.561925 9073.270802
11636 1973.895853 2786.222307
11637 8173.288151 4379.395088
11638 1532.833171 6596.079880
11639 5448.456329 8558.313223
11640 8048.796307 4412.744975
11641 4223.451013 3969.983853
11642 9013.682086 3488.611292
11643 4144.634272 1218.753265
11644 3610.029301 6957.449848
11645 4976.391635 7595.663729
11646 4156.012030 2050.231791
11647 8749.574394 4238.693671
11648 8619.763633 2055.789660
11649 6647.396330 3072.010672
11650 2328.111661 4108.688498
11651 2639.483103 8008.020708
11652 7994.014504 3418.361440
11653 4115.148272 3620.529576
11654 6988.237147 5165.677848
11655 3878.759371 1989.511657
11656 6867.270425 5042.437074
11657 2287.249947 7089.917999
11658 1653.550364 6790.003347
11659 2743.731164 7849.719240
11660 7054.889934 2072.360418
11661 6360.379704 3134.171804
11662 7955.834275 4973.694662
11663 7732.854957 8306.261630
11664 4979.520282 9491.594396
11665 1526.851395 1483.405742
11666 2629.312707 6833.729125
11667 4676.087692 5429.370415
11668 3215.557485 3931.520301
11669 6721.467659 6222.447660
11670 3384.711901 2514.889221
11671 8580.011764 3949.441132
11672 2039.455253 1040.937297
11673 5734.633495 4212.414953
11674 7177.630558 9426.008941
11675 2838.149825 8925.236490
11676 1470.500587 6355.289496
11677 4086.262733 6030.703156
11678 1747.725731 3584.995262
11679 8084.479352 3239.239506
11680 2355.579264 3476.531446
11681 7308.211591 7879.125067
11682 5556.901081 5523.802332
11683 1197.079790 2654.617760
11684 4987.978516 9612.859860
11685 1071.354510 3726.479522
11686 1204.051253 6417.423039
11687 3419.892760 2319.259355
11688 5532.516522 2964.000178
11689 9832.151450 5608.417086
11690 6763.347214 8594.375632
11691 8749.039241 6659.616377
11692 3329.086964 8469.553166
11693 1137.011035 3941.471942
11694 4292.056158 1558.848693
11695 7193.966573 6282.162953
11696 8937.243880 7725.048039
11697 6886.876936 6842.385818
11698 3956.666396 246.549833
11699 2362.453622 2283.456598
11700 2855.021269 8950.334184
11701 8548.780293 7024.487976
11702 4884.040786 5818.416268
11703 7180.919663 3925.321470
11704 5313.099976 3279.844544
11705 1590.848551 3162.258804
11706 5138.557211 1490.510172
11707 5162.118349 9996.908313
11708 6576.725880 9107.015693
11709 3580.115789 3578.951093
11710 6589.244897 3867.539171
11711 5921.720175 8582.410562
11712 4919.158203 910.170823
11713 1889.587252 3490.185691
11714 1689.924971 5809.892294
11715 7304.465604 4808.124727
11716 5184.393017 8667.259337
11717 6597.649171 6866.113281
11718 3631.005972 2486.431877
11719 7217.835219 9307.262864
11720 7848.503536 2019.107488
11721 4124.384414 8411.516806
11722 5077.089856 7607.229190
11723 7622.409494 2492.055719
11724 6949.938840 4400.353289
11725 1411.144314 2186.359499
11726 2347.425383 5504.182416
11727 5882.593885 8893.741006
11728 6141.352942 5589.032053
11729 6912.110629 5347.622759
11730 5234.754520 3961.895619
11731 4924.400828 7354.717447
11732 4972.370824 1305.981010
11733 5523.983241 6246.917293
11734 1759.869621 6196.901482
11735 6558.733669 2387.832469
11736 5761.101800 8050.508798
11737 6444.136818 8497.517603
11738 3900.627927 3468.250476
11739 6744.789777 1717.525131
11740 6048.488504 1639.623662
11741 6561.324645 1856.348127
11742 2550.585377 3315.469421
11743 6841.301317 3406.034072
11744 6689.812173 8063.185554
11745 2510.094691 3586.150848
11746 5514.663950 9608.028216
11747 7586.684644 1907.804683
11748 2698.463295 3653.215805
11749 7839.566432 3326.820812
11750 2663.659046 4385.025175
11751 5880.536281 4468.075909
11752 4617.098718 6463.745821
11753 6175.893435 6177.048674
11754 7863.505048 8800.507544
11755 6576.374532 3925.650974
11756 2796.735433 6537.400053
11757 3970.614850 4928.869061
11758 7150.742301 4092.214627
11759 7481.709469 6550.852611
11760 8342.518080 2411.096193
11761 2337.366538 1243.277851
11762 3879.657268 5067.257975
11763 6634.666283 7268.301924
11764 9101.314942 6691.611207
11765 1157.685269 3160.562688
11766 5660.431952 5456.630267
11767 4777.992765 4004.820529
11768 4393.269689 2126.330747
11769 8665.709488 2205.903848
11770 5064.767477 3364.902597
11771 2317.067201 5049.686583
11772 3896.005250 9069.149773
11773 5913.472439 302.274661
11774 6116.570668 4802.759021
11775 2287.285619 4422.529377
11776 3496.935853 7220.525520
11777 2872.666075 5078.189876
11778 2610.975663 2267.302602
11779 2326.682156 5644.340549
11780 7572.816434 9265.913519
11781 5599.074506 1791.668869
11782 9669.852347 3894.383855
11783 3832.300530 1210.114754
11784 4710.114602 5587.023818
11785 3686.073196 9103.453664
11786 7975.380664 6469.062984
11787 4943.744471 8456.680853
11788 4768.174978 637.945680
11789 8412.234088 5686.298379
11790 4518.944526 7679.505322
11791 5409.629473 4768.786531
11792 7520.916804 3224.099535
11793 4329.331955 5277.326967
11794 6194.640120 735.173817
11795 4047.738192 105.550385
11796 5810.067269 8255.112272
11797 3498.497124 634.044940
11798 8823.072459 4912.713368
11799 5949.326434 7477.615911
11800 7029.322038 1914.713664
11801 4090.822151 2962.476905
11802 3331.583410 2305.647167
11803 6626.228013 8295.254361
11804 7018.678939 1594.897461
11805 2046.665619 7279.253286
11806 4007.709744 5917.168733
11807 469.247893 6575.767049
11808 2912.481554 5377.791447
11809 4952.865150 6268.596166
11810 4913.686156 4865.607315
11811 1215.844970 4271.675199
11812 4620.406458 259.106139
11813 3953.840346 6826.040398
11814 5799.636578 3443.290484
11815 4344.333587 5346.720643
11816 5172.687685 8612.241724
11817 3606.915165 7660.560087
11818 1103.980891 2113.882623
11819 3477.480063 7711.617970
11820 7719.906494 6848.948366
11821 7754.947166 8104.826790
11822 7985.637317 2260.762411
11823 8967.784545 5884.073797
11824 7070.871369 8885.507134
11825 5741.579017 9383.947831
11826 4846.364493 7836.248784
11827 8340.777678 8660.476403
11828 7705.190776 4129.289827
11829 999.276750 6640.137063
11830 8547.263995 7166.793639
11831 7850.209664 8468.910116
11832 6103.622883 5028.911757
11833 1509.501445 2818.205472
11834 134.068788 5465.673816
11835 5798.538060 5746.376907
11836 4633.711788 4903.525556
11837 2191.734332 8435.278114
11838 6308.330684 5841.792891
11839 3679.108502 1272.541233
11840 8369.742361 4512.971624
11841 8033.581573 7130.634608
11842 3939.009659 579.018363
11843 6123.439851 7786.245580
11844 1746.277090 5147.709208
11845 2576.808020 715.908576
11846 8372.179105 4632.113384
11847 2925.019898 3545.102973
11848 6307.105554 6535.327128
11849 6957.543618 3322.491790
11850 4809.977636 2625.405179
11851 4645.811178 5233.829780
11852 6065.270473 2204.112655
11853 7264.524488 8164.587428
11854 1710.825695 4557.221243
11855 4171.003572 5687.294375
11856 4903.590408 1466.453135
11857 5518.890299 9316.673208
11858 7179.958682 1496.362157
11859 4844.556062 7572.697489
11860 2835.817898 5166.031571
11861 694.915943 7208.592124
11862 6562.565653 6484.457143
11863 618.964093 6702.014871
11864 92.186029 4383.775961
11865 3402.365069 8752.769157
11866 6758.433521 7673.144380
11867 8961.633360 3237.095246
11868 6970.284973 743.431970
11869 2878.009251 7212.234232
11870 6902.986930 4520.094263
11871 1085.687700 3462.066458
11872 913.860630 6562.548520
11873 5828.401365 5343.615299
11874 7124.872527 2329.031861
11875 8901.102053 3437.052951
11876 6360.917525 6936.305316
11877 4056.132356 3772.570760
11878 7731.881670 4947.011760
11879 6936.550982 2203.305757
11880 4682.467790 6376.899210
11881 4032.804737 2126.231142
11882 6513.200636 8440.902339
11883 7795.868625 6179.598588
11884 2280.595975 858.659927
11885 5968.804030 3548.300647
11886 8196.195046 1631.467705
11887 2665.323463 4209.438153
11888 7638.942904 5714.020488
11889 6111.942918 3804.775969
11890 8124.802262 8254.416252
11891 1424.815834 2750.838482
11892 9522.836375 4707.232558
11893 1162.522588 6513.738399
11894 8377.844531 7167.272957
11895 3056.360459 5674.237153
11896 4939.164323 8693.318733
11897 6547.519325 443.350708
11898 7767.224086 2910.061391
11899 5309.977351 6609.814127
11900 7233.888961 4623.794743
11901 1813.749084 3634.408142
11902 4910.945208 643.117581
11903 9576.067795 4786.143984
11904 9809.217820 5747.407334
11905 7377.837343 8301.397287
11906 5086.604401 7427.567664
11907 8841.577860 5232.312164
11908 9404.659192 3627.663977
11909 1823.291186 7577.542524
11910 4015.404161 2765.275827
11911 4170.908309 160.942850
11912 3564.593544 6371.664468
11913 6771.236590 6435.051766
11914 8031.761537 2207.891775
11915 2485.324297 1257.443160
11916 8104.132659 6321.783777
11917 4472.895361 6384.965314
11918 7166.109159 6310.711195
11919 9524.558710 5925.915785
11920 8179.136392 2389.217914
11921 676.332092 5488.954006
11922 9048.970206 7812.153325
11923 8524.762847 6833.658171
11924 4732.145499 1376.807850
11925 4497.276829 8956.760186
11926 6678.960847 8962.233604
11927 8284.567064 2182.019278
11928 6647.573709 489.199417
11929 5652.763216 8832.097857
11930 2082.932860 5679.268179
11931 5082.285563 8570.126645
11932 7032.870521 9056.390078
11933 1133.948472 5263.529892
11934 2808.857645 6275.066470
11935 5718.887421 8412.491009
11936 5971.364496 4374.115379
11937 8411.915139 6620.218654
11938 4761.443257 6558.337219
11939 7845.993146 6179.961227
11940 1621.745647 5530.927572
11941 8820.798465 6375.157593
11942 1000.532076 6195.963684
11943 5458.591644 557.471855
11944 9742.343440 6103.975506
11945 4043.700121 4142.593355
11946 2148.240928 2332.176172
11947 8585.568378 5933.566440
11948 5343.920649 9466.572883
11949 5243.275776 6002.905078
11950 3281.623512 8946.421704
11951 8187.070976 5664.112516
11952 3227.306603 7983.160587
11953 9367.493168 4279.053206
11954 5500.466125 7079.494595
11955 8833.511324 4898.905584
11956 8957.272250 7238.628676
11957 7104.093076 7902.946857
11958 5864.920391 997.212671
11959 4742.736181 6860.225817
11960 4099.038127 1160.887836
11961 2211.776375 2791.141226
11962 5924.440468 2240.470723
11963 164.683298 5715.520277
11964 6358.697020 6707.114399
11965 3541.862744 5720.138979
11966 3802.443050 2824.211875
11967 4807.385352 3878.697555
11968 5083.900173 612.344647
11969 4623.470361 1088.206763
11970 9067.735494 6027.993874
11971 3663.424018 7844.708328
11972 3888.416435 9020.467558
11973 6096.731388 3043.436328
11974 3866.699377 3421.742433
11975 5577.944984 1931.680894
11976 7301.717246 4260.855924
11977 1850.003239 1623.848132
11978 3767.538485 8784.754134
11979 6420.786388 6502.987030
11980 2565.158017 3620.784124
11981 6197.749853 7781.166445
11982 5749.892560 5063.339455
11983 2123.028290 9078.717429
11984 6017.567337 2642.835794
11985 8907.752452 7463.373939
11986 9404.759260 5581.117993
11987 8337.471088 8713.794364
11988 1797.906491 8079.098246
11989 6300.568248 3438.068304
11990 7154.276009 1003.257026
11991 2885.866056 627.014034
11992 7364.668516 1113.064995
11993 2922.530430 8787.533077
11994 7034.464710 2671.164137
11995 8097.910618 4560.962908
11996 871.733281 7660.551668
11997 3754.610886 4246.781303
11998 8363.831195 5767.234601
11999 1990.644767 4817.600532
12000 7132.737571 5946.838689
12001 6216.013562 722.594046
12002 7242.546700 7540.775911
12003 6636.577862 4388.187653
12004 6201.472277 8075.511292
12005 1758.532353 2138.656790
12006 3001.586103 4746.485681
12007 2515.605400 5966.987559
12008 6115.627976 2462.780494
12009 5308.221606 4696.589493
12010 4773.139223 1711.609704
12011 5427.560815 2999.157333
12012 6527.295513 703.619258
12013 119.402238 4108.982240
12014 2377.181368 1093.632825
12015 6296.061315 967.007043
12016 9393.364819 2857.517688
12017 7518.393459 3561.044003
12018 8298.278819 2878.770226
12019 4412.814179 3065.641980
12020 8493.001136 5317.521916
12021 9056.786295 4891.589877
12022 3817.605852 9214.464200
12023 9145.982772 4226.845144
12024 7487.922258 5247.038831
12025 4383.407579 4505.647418
12026 4685.269348 3339.324564
12027 7010.772155 8509.947282
12028 6933.930139 1464.676055
12029 5919.808424 251.183324
12030 3873.673654 7900.566072
12031 7982.393605 5581.584615
12032 4850.145006 4993.240939
12033 6819.610497 2029.829800
12034 1288.130234 7896.088781
12035 9382.239852 6029.565967
12036 5569.666351 858.212208
12037 9691.139067 6473.681302
12038 9331.904542 2920.137967
12039 3255.752723 832.095789
12040 7569.277512 1931.357031
12041 6578.275788 5300.814270
12042 9899.689905 5580.446268
12043 8649.617194 8249.691575
12044 6348.043034 3219.176048
12045 3266.759726 1920.582788
12046 6409.200861 7886.650738
12047 9280.768106 4795.746089
12048 4886.371836 1172.718495
12049 7111.836541 5670.466625
12050 4879.102247 6422.559289
12051 7574.280656 3265.474238
12052 2891.633557 6945.865228
12053 6787.266060 9399.880735
12054 6288.737741 3381.021010
12055 790.805873 4214.160199
12056 5582.884555 5816.181224
12057 3073.605284 9123.263512
12058 5589.235615 2918.193837
12059 7664.736620 3799.574957
12060 1784.626260 8136.295707
12061 1145.132878 7569.138533
12062 9768.626247 5214.734608
12063 2926.849997 4170.831427
12064 4301.808251 2506.343554
12065 3691.874740 8898.313031
12066 3382.649568 9372.138203
12067 2158.089180 2277.974653
12068 6045.677357 7588.246896
12069 4188.680390 9092.090559
12070 5691.819955 7456.156863
12071 7151.398336 1072.575506
12072 6628.012918 2621.004387
12073 8202.336853 4642.530340
12074 239.589504 4146.040104
12075 3461.459779 4327.220763
12076 4222.597689 3841.310056
12077 6893.439954 8705.436457
12078 2155.628395 6756.856943
12079 3280.127439 4109.863936
12080 8612.428497 4863.291438
12081 2160.892154 3125.122941
12082 9485.799517 5043.921617
12083 2241.027028 2738.980439
12084 6535.015195 3559.486363
12085 4688.931971 1252.445923
12086 1307.146468 6160.978420
12087 3017.357970 2272.840348
12088 3471.754418 5242.570769
12089 7959.246634 1145.876702
12090 5916.081062 7515.879822
12091 4752.201880 3350.018378
12092 2243.014148 4711.325284
12093 7047.391950 1294.607518
12094 5796.503601 4344.299936
12095 2379.486390 7935.350567
12096 6406.665296 6744.809446
12097 9817.291392 5720.228705
12098 6317.667821 2151.797379
12099 4063.377949 6334.699288
12100 7591.801031 5669.038075
12101 2203.514811 8382.385111
12102 6431.073248 6124.017457
12103 3690.589893 9263.067224
12104 5172.928081 4670.601765
12105 3162.438682 4611.568231
12106 4047.493732 6599.236821
12107 5086.812425 321.176046
12108 6149.130293 1354.332923
12109 1020.101455 5665.311481
12110 5905.355082 2603.152155
12111 2963.786379 1254.355345
12112 5778.331183 2300.901849
12113 7837.801333 5524.295802
12114 6013.553424 7239.984354
12115 3619.963369 9467.344804
12116 6959.721193 3700.831641
12117 1635.630856 1630.861180
12118 6316.258194 6203.478336
12119 3916.384133 7558.647545
12120 4076.417103 8417.941425
12121 4545.592167 2072.965185
12122 6139.839454 6739.960609
12123 4919.764464 4468.958824
12124 2476.701317 4362.052582
12125 9606.318751 3942.242518
12126 7252.334807 3966.040204
12127 4265.424319 2687.626853
12128 7866.699457 1763.482029
12129 5540.721361 879.135191
12130 5187.884063 8325.949478
12131 6905.310824 5928.148166
12132 5535.965443 2739.763970
12133 7604.116422 8308.856865
12134 8150.519612 6207.314659
12135 2108.298915 7424.639292
12136 1232.595991 2861.275173
12137 4957.715586 4800.570683
12138 5684.870346 1279.810033
12139 2067.555227 5878.937816
12140 1534.248528 3704.026206
12141 3194.758627 4071.714436
12142 5076.791006 1401.284513
12143 5855.829903 2703.991939
12144 6499.492040 4893.043300
12145 1612.096836 8201.855676
12146 7549.244145 2912.038626
12147 5825.823430 1974.785493
12148 7441.787111 1362.626837
12149 6618.316880 4617.277068
12150 1881.114247 7758.670209
12151 7027.901161 8560.932840
12152 4135.542718 8864.790555
12153 4544.631455 9642.105309
12154 9240.353733 6186.331420
12155 3892.185926 8974.321608
12156 6068.695142 1496.772012
12157 4246.310543 6603.192117
12158 4881.961689 5680.349071
12159 5921.210526 4617.906921
12160 5588.031269 8455.137339
12161 520.360178 4998.544080
12162 2472.500315 8564.700898
12163 6336.834832 4508.088498
12164 8004.204728 6966.555357
12165 7342.538380 2115.667253
12166 3195.909344 5743.851441
12167 9628.990936 4293.912340
12168 811.336861 3599.354132
12169 9501.735835 6954.024285
12170 4750.767796 3334.502421
12171 850.709028 7274.518121
12172 1851.184515 7898.246958
12173 5100.624762 6390.530067
12174 4889.326718 6240.101783
12175 7225.537628 9273.573530
12176 6950.109044 2760.383150
12177 2111.860394 3329.604575
12178 2415.593786 4499.692854
12179 6639.407362 8752.075471
12180 2918.712858 2622.533285
12181 4189.835033 6621.966249
12182 4782.843076 9273.165273
12183 7184.887823 2456.428094
12184 1698.745270 3333.403581
12185 4941.167551 5862.806892
12186 9452.505378 5272.192922
12187 4458.206327 2409.641752
12188 2025.649950 4085.574007
12189 5318.305592 5918.553147
12190 8011.109455 1110.237019
12191 1545.787697 4496.177902
12192 2515.311478 2995.907959
12193 833.574659 3082.931487
12194 5044.389734 7075.561763
12195 9116.860766 4190.737239
12196 6678.367764 6949.567085
12197 4712.298793 8601.866317
12198 2143.950118 6634.521561
12199 7778.096354 904.227509
12200 6150.821521 8826.461264
12201 2748.711012 8212.131295
12202 8434.213777 7228.709077
12203 6133.004207 3800.431504
12204 9402.253898 5420.349826
12205 8457.292737 8523.299683
12206 3438.748089 3212.252899
12207 4984.980606 7916.921010
12208 9643.907904 5970.092705
12209 4755.820638 5636.764172
12210 7984.009853 7591.237965
12211 5351.189741 3171.294596
12212 7092.033354 5938.087432
12213 7833.024977 3360.803133
12214 3202.638823 6915.705460
12215 745.241024 3349.408386
12216 7479.238762 9333.614765
12217 2037.800714 5593.947271
12218 4671.018306 4739.991040
12219 4248.283466 5564.103201
12220 6735.390198 9371.805434
12221 5853.619487 6220.280797
12222 5522.807781 544.812910
12223 4026.599807 6977.554989
12224 8168.600656 7583.386194
12225 8406.590728 2985.980937
12226 7578.820093 3306.124053
12227 4634.015863 4633.741827
12228 4724.766999 4932.457842
12229 7765.955163 1220.191834
12230 8242.390183 6215.290116
12231 8904.441019 6189.809618
12232 5246.338187 571.620299
12233 1154.148716 1900.629638
12234 4069.911938 6312.088005
12235 2655.915385 1342.361643
12236 4717.634348 3544.725449
12237 8381.783859 3495.931011
12238 8149.877152 4230.183854
12239 8591.007278 4531.613053
12240 4152.149632 3889.572200
12241 3473.391650 4885.994057
12242 6283.395566 9566.470646
12243 9562.103748 5473.966399
12244 5666.014661 7560.991525
12245 1861.259231 8616.613328
12246 3793.148424 1097.703651
12247 3794.308280 8185.395791
12248 4453.614417 2869.238161
12249 8877.623608 5163.884826
12250 8043.978855 7697.274287
12251 2052.809855 3361.511688
12252 5582.826560 8791.617149
12253 2531.645490 3280.504109
12254 5164.708947 4663.701981
12255 9780.041759 4874.578753
12256 1309.244491 3074.786377
12257 5529.570450 6836.726523
12258 1589.921051 6261.060991
12259 6742.820288 6155.650273
12260 1802.749710 5355.054098
12261 6659.365508 8382.413133
12262 8260.959779 5667.195092
12263 2275.348038 6267.225640
12264 7126.098989 7349.845729
12265 8107.683680 4743.974139
12266 1857.811847 4835.032162
12267 2829.302647 8721.589051
12268 762.728074 5930.187502
12269 583.739570 4827.120903
12270 3594.378311 496.863905
12271 6663.925064 1713.664335
12272 780.936316 3585.494752
12273 3181.456727 7007.871741
12274 4464.158134 5977.978585
12275 4340.507680 6123.948772
12276 3275.753646 6247.105593
12277 3580.073299 2898.055426
12278 3464.826747 8226.959623
12279 1762.814826 4242.860351
12280 2711.473103 5652.982166
12281 3075.823471 8356.079534
12282 1712.457202 1596.050507
12283 9645.003096 3669.228201
12284 4531.820678 5457.921356
12285 7175.504593 7017.598028
12286 8934.932993 7733.056641
12287 3548.580393 3781.422340
12288 5733.904224 2583.307139
12289 5571.279450 4043.285473
12290 5680.145090 2984.471193
12291 8656.294186 7634.922717
12292 4050.562581 5404.654557
12293 898.328977 7411.548265
12294 7100.114654 3764.786042
12295 2188.748998 7145.171222
12296 6872.240202 1636.673941
12297 3507.920520 3496.001919
12298 8354.223713 1357.737565
12299 3947.363604 5728.248893
12300 4103.115767 4346.319216
12301 6718.904178 8277.555429
12302 9299.241900 5778.680748
12303 1496.647615 5482.117356
12304 4764.666089 5440.789601
12305 6245.346126 1824.678561
12306 6436.699097 8743.644415
12307 4263.900137 8296.499927
12308 8756.164009 3433.139632
12309 8148.907260 7139.850172
12310 8623.336582 6809.285950
12311 9403.143265 7030.256372
12312 5943.153711 745.534697
