9496 8685.957139 5232.392445
9497 5186.875123 3622.705275
9498 3093.976241 5678.562281
9499 5613.298174 5705.004702
9500 6418.890225 3191.512344
9501 4626.764484 3143.690965
9502 7294.913582 3316.183279
9503 1576.292490 4604.344260
9504 6324.254481 2518.746271
9505 6959.143242 4073.301044
9506 5318.191016 2159.405480
9507 5765.858886 3760.162083
9508 4600.159412 2813.729710
9509 4356.868652 4708.237084
9510 7569.224792 2512.680065
9511 5437.622394 1578.438001
9512 6280.764908 4914.958973
9513 6867.851370 2942.945540
9514 7961.656975 5496.422774
9515 8429.411831 2718.017876
9516 5607.370164 6146.841148
9517 2642.625009 2963.997358
9518 6317.941403 3265.847078
9519 7830.766594 2145.687909
9520 5250.869843 2073.616061
9521 5667.385501 4105.202544
9522 5235.013200 4660.554589
9523 9086.803812 5730.823859
9524 8272.620549 3400.283304
9525 4259.371034 4798.526785
9526 3715.164349 951.414896
9527 1928.229452 7298.348719
9528 3184.249491 1691.785475
9529 1667.017589 4917.162498
9530 6326.722319 1426.999199
9531 5284.315224 4129.218318
9532 4785.599947 4754.183929
9533 3151.550710 3734.782572
9534 6813.066197 2555.521803
9535 6324.093290 3564.679803
9536 6699.067290 6918.598283
9537 1288.095320 4900.020370
9538 6451.393603 7182.357376
9539 3853.663654 5942.181309
9540 6596.083997 3689.790413
9541 2971.845981 4200.122057
9542 5203.437970 5380.185542
9543 1007.278899 5626.629353
9544 6272.312274 3668.129469
9545 2843.750012 4641.875569
9546 5750.792814 6721.087119
9547 4192.918242 5168.836232
9548 3838.210168 6260.271725
9549 5798.317682 3516.808527
9550 5377.937040 3667.344680
9551 5440.667715 5714.693717
9552 6509.186779 4123.706287
9553 6065.428738 4809.593175
9554 6032.207290 6898.665902
9555 6143.413765 4341.037867
9556 5258.167598 1192.450406
9557 3243.592401 3294.345408
9558 4200.539071 5432.662844
9559 8334.429965 2091.621126
9560 3806.220997 2804.005963
9561 5146.791221 3560.647932
9562 5543.834826 3879.206026
9563 4194.908254 7265.801181
9564 5952.815867 3259.972154
9565 6150.640620 6658.273337
9566 5541.959832 2027.798075
9567 4739.107334 4825.680490
9568 4803.290537 3491.777183
9569 4491.765507 4677.117647
9570 4546.368019 2737.093926
9571 6663.011755 1379.666293
9572 6214.447662 4403.861191
9573 5440.225161 7092.517342
9574 2311.598889 5935.904282
9575 6905.842927 2256.421638
9576 4592.715427 3241.183349
9577 6699.417624 1597.279975
9578 4708.687843 5020.633660
9579 6533.328237 4815.919354
9580 4186.107420 4877.156197
9581 3362.140720 4760.139250
9582 3966.208292 1444.418658
9583 5362.524388 3928.524967
9584 6276.230530 3875.650627
9585 7288.613893 4439.217787
9586 5416.936659 6365.580233
9587 4301.386324 2021.198930
9588 5537.505450 4826.686661
9589 6366.988826 4260.674137
9590 3620.820077 6866.763851
9591 6904.956520 6630.183984
9592 6347.828432 4500.243631
9593 7969.960537 4255.766998
9594 7368.481225 2816.108285
9595 4230.700282 3119.330169
9596 4184.862836 8479.044469
9597 5731.741376 1201.520087
9598 5073.945640 4947.413549
9599 3359.346387 6673.510843
9600 6732.454196 3699.300295
9601 7245.468671 8197.639880
9602 5675.867660 4605.417538
9603 4376.370050 3140.714477
9604 5021.081048 4436.231066
9605 5967.433105 4271.500207
9606 5240.557747 4612.864374
9607 6197.713885 3538.664056
9608 6040.760983 1446.724796
9609 5207.261673 6353.639186
9610 6070.935184 5715.655604
9611 7385.568549 3315.948077
9612 5650.915700 4786.802194
9613 3712.919274 5773.599941
9614 3751.951122 4912.836684
9615 6513.037516 7206.578122
9616 4031.427339 4543.088483
9617 2023.435597 6703.647686
9618 5949.187798 4926.919221
9619 4100.607650 4798.792364
9620 4709.657598 5580.481289
9621 3998.979441 2440.102422
9622 3833.270843 8153.095465
9623 5090.258309 2522.670745
9624 753.740863 6515.772686
9625 2510.539268 4503.962256
9626 4292.058223 6115.871951
9627 5219.487035 7666.316612
9628 3820.884548 5622.857559
9629 8070.332845 6261.000321
9630 4921.385197 6515.778662
9631 5325.286635 3862.301695
9632 5555.735416 6590.364587
9633 6600.394731 4358.134126
9634 5876.307396 5601.470472
9635 6527.488828 1427.597002
9636 4748.544725 6330.330169
9637 8178.480087 4622.751112
9638 5169.042180 1723.377289
9639 6901.720630 3173.610114
9640 2743.452810 7815.098439
9641 5479.792933 4921.656094
9642 4147.004952 5671.859087
9643 3596.315317 5141.625619
9644 7339.970339 4329.554013
9645 5040.287377 5128.804073
9646 2526.731504 5426.708301
9647 2202.447729 6739.734126
9648 4551.937665 3733.238145
9649 7731.504939 3216.684696
9650 5780.843621 4428.636945
9651 6364.989082 2592.729861
9652 4768.214368 7973.134972
9653 7153.942470 7233.228002
9654 5975.434190 8002.772888
9655 5439.715068 3636.943950
9656 6301.760331 3197.242650
9657 8170.815762 4367.022976
9658 5264.722451 1133.043174
9659 2319.907579 6617.197800
9660 1976.375602 4793.375214
9661 3637.719410 4526.621189
9662 7452.236306 7357.114968
9663 4732.272630 2821.103395
9664 3846.390741 5095.613598
9665 4722.005000 4276.095571
9666 3060.963714 6906.385485
9667 4245.352183 7460.156075
9668 4169.104731 1848.896342
9669 4031.878655 5222.501998
9670 3796.318487 4860.599803
9671 2763.585573 3078.278494
9672 3848.633812 3112.209810
9673 3727.875833 2768.042160
9674 5207.984894 4829.177045
9675 3071.802386 4977.530726
9676 5443.945119 6104.576366
9677 4123.926129 203.126594
9678 6410.086875 3790.072033
9679 3712.752010 238.340983
9680 5521.154866 4791.911108
9681 6078.049322 3912.927785
9682 3608.071370 3569.039114
9683 4980.857731 6735.813972
9684 7279.038271 1988.661581
9685 5781.352932 2124.857698
9686 5365.134814 8655.096629
9687 4436.847819 4321.333288
9688 4727.365132 5170.997179
9689 4364.959721 2687.714786
9690 3553.796239 5733.040273
9691 6316.405694 5320.005215
9692 4237.328318 3522.506161
9693 6087.063995 3634.577078
9694 6737.796551 5997.117146
9695 4532.177057 2198.870025
9696 5925.958800 5350.680720
9697 6243.872686 7977.565028
9698 3692.126156 3697.526904
9699 4086.409118 2988.788389
9700 5612.910772 6086.336934
9701 4448.272499 3762.858431
9702 5727.795147 6109.856675
9703 4856.265287 6004.580533
9704 6154.798803 3324.209374
9705 5566.620023 6396.852304
9706 9091.440800 4958.591863
9707 7636.600041 3276.975339
9708 6614.501681 3431.410842
9709 6422.367807 3595.803872
9710 7982.293318 4612.332547
9711 5098.629674 7412.764984
9712 3346.837346 5209.104112
9713 5100.021559 2923.509393
9714 5113.567279 5733.478233
9715 3975.684232 3102.572430
9716 5756.132444 5314.082495
9717 6355.999494 3034.216190
9718 4904.212388 5950.464614
9719 5950.494341 8137.999982
9720 6895.465886 4943.882311
9721 4593.390405 8734.097123
9722 4296.857117 6338.351299
9723 6642.686149 4529.592484
9724 6101.887784 2138.214836
9725 6136.857397 4440.708128
9726 5153.245303 2315.458074
9727 2323.683639 7286.754883
9728 7298.416474 2974.271965
9729 4725.084474 3399.548361
9730 5936.509299 5305.668587
9731 5371.771392 5382.781445
9732 2640.451818 4762.805339
9733 8339.304417 4784.326975
9734 3114.267281 3093.834029
9735 4401.226662 4178.354867
9736 3727.242464 5082.854739
9737 4333.151025 6223.588988
9738 6805.925880 3273.353087
9739 2175.020548 4366.768915
9740 7442.401271 2360.694598
9741 3181.333690 3336.672938
9742 6997.570704 6378.401422
9743 7430.575925 3484.237378
9744 7333.204413 4633.964898
9745 6427.108848 3487.274152
9746 4443.198395 6264.944310
9747 6551.802181 1785.566946
9748 2740.328919 5094.152431
9749 3532.160559 2353.694270
9750 6544.967743 3118.839120
9751 6401.666502 5899.777203
9752 2623.405677 5703.319349
9753 4807.117238 6164.729103
9754 3097.951960 4511.547404
9755 3468.284810 7528.934385
9756 4410.336847 4217.110910
9757 3151.957107 1582.508846
9758 5530.178327 6171.873189
9759 5823.652631 5491.676708
9760 6227.467158 7953.241266
9761 3529.578652 5183.180812
9762 3939.424421 7121.982026
9763 4721.438545 7292.852509
9764 3472.449838 6197.081316
9765 3328.064475 7267.272765
9766 3688.266730 4799.409864
9767 246.681134 4591.861279
9768 6087.610783 5641.331547
9769 5533.691997 6151.664120
9770 7154.410298 5298.847411
9771 3654.072407 7612.364280
9772 6378.092744 3673.462846
9773 3049.406501 6038.352910
9774 6978.428854 4349.656905
9775 4151.193580 4721.175885
9776 3445.095845 5757.404030
9777 6159.763072 5805.200800
9778 5312.315798 5724.233298
9779 6137.261501 2925.788977
9780 4675.701857 3745.689711
9781 3432.480296 4998.722950
9782 6111.462758 3168.724893
9783 5021.526767 3806.735552
9784 3842.325645 2930.924684
9785 7479.612445 4547.539610
9786 9258.744161 5514.631564
9787 4728.181893 63.336813
9788 3640.829061 2544.683519
9789 2756.096245 5547.602500
9790 2022.364653 6150.937983
9791 6507.091069 2270.232369
9792 5219.490921 6498.525591
9793 5667.930733 2783.014261
9794 3759.132888 1884.245547
9795 5790.652265 5679.752963
9796 6779.932277 3277.729569
9797 4074.583570 2266.012515
9798 8436.412347 4778.373073
9799 1414.301830 3002.279047
9800 1878.489410 5932.608154
9801 4715.511225 3337.749943
9802 5493.085648 1187.944434
9803 7090.892858 7624.685692
9804 5146.321208 4366.558925
9805 358.433513 5443.599155
9806 3272.457584 4455.545768
9807 3405.139671 4638.474150
9808 4979.110761 5470.018653
9809 8089.070546 3533.121189
9810 3950.131724 4678.449964
9811 3371.734815 4172.270552
9812 4347.963523 3624.532559
9813 7756.731124 3237.651092
9814 6351.592303 2765.623758
9815 4124.859316 7012.074177
9816 215.252511 6343.845968
9817 8705.297148 4066.063552
9818 4509.335269 5792.380373
9819 7945.807210 6890.987187
9820 7503.066232 6042.432866
9821 4328.430411 5375.802026
9822 4146.411907 2790.151145
9823 6162.711168 4643.015399
9824 3936.697769 4292.343960
9825 4122.946956 5789.060115
9826 6815.544572 856.070303
9827 5132.749283 2928.243333
9828 3688.545536 6446.677923
9829 6168.675599 7453.970028
9830 5419.115914 4273.645420
9831 3776.849567 2685.395884
9832 6502.187596 3548.416753
9833 6915.845524 2743.827331
9834 4078.884566 4169.733368
9835 3492.908236 5988.034467
9836 8681.900995 1708.107605
9837 4498.882277 3245.579440
9838 1299.418171 7625.841803
9839 3102.112521 4378.925274
9840 3698.754538 188.059118
9841 2809.285900 4026.040545
9842 4478.660030 975.905697
9843 2907.296134 3885.470492
9844 5631.190783 2900.476878
9845 5650.973617 2644.699593
9846 6022.199961 309.810655
9847 4691.107251 3792.028930
9848 8281.756512 4440.489206
9849 5210.797371 4963.920211
9850 6053.166494 5988.442596
9851 5399.116424 2845.910607
9852 2237.412436 7526.874216
9853 1151.848232 7757.725038
9854 5108.972280 5611.920879
9855 3047.450959 985.004892
9856 7950.020654 4652.268775
9857 4743.440275 3784.916683
9858 5513.874517 1738.671918
9859 4003.639752 3513.090443
9860 3293.522366 4885.352852
9861 3617.011667 4687.349969
9862 4140.124702 5395.264278
9863 4754.162994 2390.975978
9864 4965.144593 4298.206383
9865 4669.035652 5938.668265
9866 4299.198833 5154.387100
9867 4270.678304 4909.136748
9868 5746.502222 9811.216694
9869 8960.058506 2356.416793
9870 3112.333399 4494.905827
9871 5141.922506 3183.331529
9872 5918.864000 1179.454932
9873 3698.842850 6235.122440
9874 2714.089142 6613.063762
9875 7270.708875 2487.979806
9876 7069.296753 2903.118851
9877 5947.741219 2595.311466
9878 6916.861407 3478.643716
9879 5182.373862 7991.260935
9880 3480.275541 6258.449031
9881 3722.854283 6630.206280
9882 5566.436959 5808.787843
9883 5206.320847 2587.863890
9884 3546.148319 4884.310072
9885 5049.178282 5703.690217
9886 9473.733115 4203.789315
9887 1215.340698 3651.567103
9888 6277.023300 7276.778630
9889 8758.813875 4376.182369
9890 5893.482429 3377.969970
9891 4718.622200 2132.884142
9892 5403.618583 3082.151753
9893 6185.163191 5955.219237
9894 4872.933709 4023.635853
9895 5408.190195 4155.634614
9896 3891.783173 7305.527959
9897 5167.929609 5971.228818
9898 7268.492733 2237.540209
9899 3788.880786 6655.893987
9900 7100.516488 4595.501570
9901 6493.417399 5753.097900
9902 6165.154398 5826.645542
9903 5064.921157 1638.731790
9904 3455.397664 6720.245204
9905 3344.530385 5705.020725
9906 2511.300178 4665.097295
9907 5216.025775 5075.139428
9908 6464.410995 7409.178712
9909 2396.926401 7736.818149
9910 6082.638726 4018.941218
9911 6273.824925 4493.559111
9912 5680.280050 5716.067455
9913 5615.628680 4369.580641
9914 3078.813141 4218.186910
9915 6096.159299 5013.379630
9916 4954.621341 4542.933908
9917 4843.143223 4811.188241
9918 4380.980546 3681.653050
9919 6012.794858 1765.113617
9920 3472.699978 4030.987691
9921 3035.178005 7197.152201
9922 4696.437208 4986.213204
9923 4398.919882 4062.652882
9924 6132.908763 2608.024663
9925 866.893276 5709.889299
9926 4884.551683 3129.912814
9927 4146.566567 4975.497009
9928 5038.391002 4339.784474
9929 8387.509762 3380.257517
9930 5817.710747 3956.795514
9931 4189.801897 3500.795359
9932 2420.870514 6241.601236
9933 5174.803461 597.675079
9934 4216.594123 5587.381754
9935 7418.529444 3441.137547
9936 3746.319092 8385.387839
9937 4157.895418 4811.877452
9938 3545.873989 6542.275165
9939 4478.231367 8639.692845
9940 4700.445394 6564.073725
9941 8182.862884 3586.317503
9942 4482.270484 4409.507926
9943 3157.580671 4178.996709
9944 4493.632234 150.495980
9945 7660.260172 3274.762842
9946 5334.134765 5410.762557
9947 2768.721048 8967.073222
9948 4341.924480 4850.136065
9949 6964.168619 2502.889802
9950 3813.522030 4549.939923
9951 3324.612732 2610.584377
9952 6189.195188 6702.954854
9953 2952.935528 4867.523334
9954 745.861223 7330.235191
9955 5139.713840 4887.836469
9956 3862.985325 6931.680924
9957 5946.063678 4166.374816
9958 2845.430176 5026.223455
9959 4941.003111 3570.734980
9960 4758.275590 3999.532145
9961 6429.041151 4634.566621
9962 4480.051752 6877.299334
9963 6371.962617 5227.169882
9964 5543.641733 5107.102969
9965 7147.562776 2478.030837
9966 8701.337302 4211.044698
9967 5268.690649 4448.713957
9968 5918.119264 3628.392806
9969 5936.564653 3444.712173
9970 4782.182442 4387.776421
9971 5495.887555 7157.352731
9972 6456.987325 6282.049969
9973 6285.710622 3904.673432
9974 5822.041770 5225.786958
9975 4795.795091 3647.418176
9976 5312.448925 3395.265004
9977 5932.289668 4281.097054
9978 3541.709933 4537.367645
9979 3187.197585 4674.424829
9980 3751.778775 3687.647506
9981 6799.130162 3601.158573
9982 7323.570303 4531.723041
9983 3695.477850 9191.527422
9984 6841.325199 2840.039351
9985 4789.566127 6353.868172
9986 7986.318687 7036.531862
9987 6492.396098 3516.101609
9988 1687.773163 8089.499528
9989 1347.097244 6150.610968
9990 6586.982421 4249.775157
9991 4374.382366 4825.730540
9992 5879.794229 1444.931053
9993 3838.368774 4494.413691
9994 2713.035825 6896.961696
9995 5700.654889 2911.019111
9996 3475.906202 4729.115477
9997 5349.554732 6121.667976
9998 6642.448453 1932.508272
9999 4863.261304 3768.739671
10000 6348.915122 4657.346901
10001 1740.206736 4091.827796
10002 5217.216936 3959.179508
10003 6507.690954 6201.489470
10004 4021.858699 3874.243548
10005 5158.879669 4930.914917
10006 4868.143828 2540.238523
10007 4163.660252 5972.819762
10008 5165.447190 3814.926767
10009 8516.104641 3663.658141
10010 854.954165 4405.826038
10011 2563.090314 5413.081865
10012 3510.087142 8656.607025
10013 4933.372828 4706.975860
10014 6990.677640 3655.271751
10015 7112.109689 7831.130947
10016 3199.727223 5937.544719
10017 5709.830431 597.091595
10018 5633.061288 1607.020837
10019 6825.495086 2116.100312
10020 6205.135211 1160.300877
10021 6761.842637 7208.722777
10022 5988.306374 2990.302121
10023 5563.697832 5076.003776
10024 2004.152906 2996.902241
10025 7646.322511 7088.518574
10026 6252.826843 3649.666581
10027 4908.927655 3131.862449
10028 4533.582100 4680.130484
10029 3073.832996 9107.164312
10030 6244.606790 3780.466642
10031 7877.951761 5678.946340
10032 8071.845717 4471.342591
10033 6747.941259 3731.129328
10034 4913.109421 6689.808450
10035 3213.943554 4031.751233
10036 5217.041550 4499.629224
10037 5816.272904 5163.699892
10038 5582.600799 5025.202263
10039 5894.915735 7687.121476
10040 2567.389641 5153.308977
10041 4920.860513 5370.339594
10042 8011.262443 5821.936246
10043 6446.436446 3971.515839
10044 8171.019515 8635.148472
10045 4188.447422 2224.889970
10046 6220.237227 5543.384831
10047 5157.981652 3852.759891
10048 7275.404966 3268.328845
10049 3797.038549 186.061351
10050 3968.187447 4319.103435
10051 4932.734206 488.140647
10052 4593.225931 5855.813561
10053 6815.652829 1719.073833
10054 6108.762539 3068.310996
10055 6658.940282 7856.016299
10056 4885.086984 1838.422674
10057 4099.524254 1914.102892
10058 6074.568281 2353.856012
10059 3923.401883 3077.177292
10060 2869.627361 3585.504643
10061 6133.694473 8370.264122
10062 7563.111045 2784.140008
10063 6888.972525 7209.528715
10064 4702.600617 4606.454908
10065 3695.566392 4079.619546
10066 4828.239927 4999.072360
10067 8293.708932 5270.971803
10068 6563.993242 4238.155902
10069 4624.760125 5162.106573
10070 4927.583810 2461.600061
10071 5338.161021 2519.492343
10072 5703.987468 3035.370763
10073 4825.025368 3115.677796
10074 6601.345491 6006.184580
10075 1571.937582 4486.857426
10076 4572.767943 3866.644013
10077 4197.531140 4839.535320
10078 3582.790148 1701.356792
10079 5096.474731 4080.105046
10080 8423.918424 5205.123856
10081 5200.826186 4845.231766
10082 4338.645459 4391.035538
10083 3470.853066 4354.676337
10084 7787.206026 3166.106678
10085 5437.239242 2954.025019
10086 5863.612439 4974.773389
10087 5945.848887 6915.952586
10088 5736.022732 5768.255750
10089 4209.229097 6123.993296
10090 4676.146825 7789.598867
10091 4979.285160 2532.567389
10092 7236.364726 1551.685961
10093 5921.612020 2458.289441
10094 4061.738495 6577.929864
10095 7288.294371 2791.321348
10096 4215.881276 4906.664708
10097 5247.472220 3246.854483
10098 4169.822700 4322.618245
10099 5522.046939 2742.118044
10100 4609.667151 5130.385686
10101 6545.272383 3248.052629
10102 5306.245699 271.087399
10103 6073.243547 2272.905732
10104 5959.176523 6366.142466
10105 6467.971152 2172.430502
10106 5766.831476 3857.528166
10107 4187.875178 2388.304465
10108 4344.265300 6520.634615
10109 8359.153365 5444.096759
10110 7370.239760 5280.371790
10111 5444.489455 2585.643533
10112 3131.475538 4481.229458
10113 6080.066921 6112.002106
10114 6518.237413 4374.157403
10115 7477.200834 5572.054250
10116 5883.300524 7560.970187
10117 7671.744719 3820.341176
10118 7857.148060 3681.663781
10119 3954.028512 4588.263688
10120 5951.381548 4120.958078
10121 5569.829819 4660.452006
10122 3426.304739 5567.320558
10123 2145.869216 5079.183308
10124 4703.684733 4180.348472
10125 2297.088209 6066.848113
10126 6672.969324 1615.153177
10127 5318.082182 5383.411282
10128 5336.564617 6823.895433
10129 5583.197545 5835.445602
10130 3609.497577 8565.271700
10131 5533.856466 2192.969810
10132 6994.065415 5485.375925
10133 3031.558257 2279.548301
10134 4038.261315 9003.656485
10135 4534.278873 3847.754719
10136 3935.224198 2595.320389
10137 5729.138276 5640.282974
10138 4799.129758 4333.715316
10139 3891.038457 3849.758584
10140 5545.472906 6513.322531
10141 8026.704455 1876.002192
10142 2685.940513 7735.649253
10143 6229.291430 2983.124020
10144 6000.510359 5806.805782
10145 3041.892243 7104.868904
10146 5617.095101 5471.396473
10147 5379.881582 4748.488385
10148 3960.676984 7270.534384
10149 9610.703609 4821.918641
10150 4227.154963 6139.557457
10151 5093.037353 7901.716535
10152 6777.049828 4657.665136
10153 5542.010159 6621.692661
10154 523.788213 2889.510044
10155 1502.570366 4213.831529
10156 7863.389900 1812.053890
10157 6564.860720 2765.074944
10158 4992.256395 4875.893145
10159 5002.066820 1624.137008
10160 3151.910727 4054.035678
10161 7923.355113 3766.774906
10162 4245.796454 3391.035651
10163 6867.583024 3104.321344
10164 6136.316689 5083.547175
10165 6861.424097 3365.173666
10166 4940.207035 6365.386745
10167 6457.019411 6673.334974
10168 2943.177875 4348.271931
10169 6394.474831 4996.115736
10170 5785.573088 6999.692600
10171 5881.871677 2631.185571
10172 5179.786885 4554.186358
10173 6520.486477 1892.605579
10174 4539.704142 6180.328499
10175 4325.285984 4125.487358
10176 1732.368068 2825.203778
10177 6826.814870 1837.256562
10178 2077.537808 6729.351928
10179 6478.310214 2442.677849
10180 1547.025957 5653.280591
10181 4152.489576 6774.727058
10182 6594.039701 7029.665566
10183 6270.014617 5154.320675
10184 3575.657453 9222.661171
10185 6027.475787 1736.143021
10186 4809.712734 5037.204711
10187 3896.546654 3512.441738
10188 4558.191071 4843.386280
10189 4559.898238 3563.817736
10190 4316.924958 1568.170705
10191 5492.391276 3701.263097
10192 5436.510616 1266.252836
10193 5505.513955 3931.727554
10194 4779.361468 4716.190772
10195 8110.459220 3809.183836
10196 7067.690663 1822.105679
10197 2366.594650 2207.225874
10198 5191.717824 3225.029588
10199 7590.781041 5536.468974
10200 2242.921138 1457.424839
10201 4345.639633 5591.319249
10202 2809.385660 4004.140056
10203 3472.367690 7814.934806
10204 3318.269888 2043.266243
10205 6369.530321 2747.289218
10206 3461.537326 3379.905046
10207 8673.812704 6020.724685
10208 6364.995075 3931.557259
10209 8191.258163 3646.416154
10210 5306.568644 8150.928560
10211 7457.951078 2149.277734
10212 6804.848158 6286.723894
10213 5061.202743 6159.589351
10214 4527.023146 1981.225093
10215 4454.910707 4748.112029
10216 6140.202775 7292.798036
10217 4937.618444 4745.055979
10218 6436.440841 2752.076067
10219 4519.182588 4444.620831
10220 5936.815519 5338.957698
10221 2598.005666 1773.730422
10222 3803.537856 5398.623218
10223 8391.886994 5046.032758
10224 7462.037480 4922.924751
10225 2409.844711 3582.189333
10226 7416.451628 6532.082051
10227 2199.164002 7895.464754
10228 7730.388352 3462.080071
10229 1704.953916 5960.078060
10230 5194.473330 4579.062709
10231 7748.338905 1180.434318
10232 5119.625267 2295.073097
10233 4026.185046 6510.814442
10234 7953.331225 4196.825787
10235 3904.826706 4615.768260
10236 1838.453534 5607.378400
10237 6630.955016 3865.577031
10238 6961.206500 3930.825217
10239 7493.775723 3490.437513
10240 4136.515703 6314.398522
10241 6296.965155 2663.092924
10242 7176.510605 3008.018382
10243 5362.856853 5411.521279
10244 6132.916390 5304.666163
10245 4831.531675 3102.952794
10246 3154.110493 5625.832653
10247 5675.947054 4544.279592
10248 3663.151367 3448.303084
10249 3688.932349 5311.194706
10250 3529.797593 3310.828235
10251 5723.020124 3112.205332
10252 4252.124414 4067.728245
10253 5859.124817 6316.458459
10254 3817.604593 4728.611806
10255 4706.475718 4253.796814
10256 6650.917486 5626.727244
10257 3261.896991 1665.034447
10258 5638.400699 5303.218954
10259 4862.465385 2917.181810
10260 6020.831447 3729.817230
10261 6192.234112 2636.126252
10262 5630.626102 2607.740165
10263 3379.779745 4883.881259
10264 2118.831047 5093.483232
10265 5237.125406 7350.725148
10266 2837.298035 8590.006385
10267 8246.068674 2342.718454
10268 7947.167665 1859.797121
10269 6354.130227 2625.413561
10270 4073.978772 5383.917336
10271 4267.836475 5078.796717
10272 7715.692072 5334.477715
10273 3913.140147 4599.385339
10274 4099.186297 2116.159330
10275 3439.303705 4617.358860
10276 2353.895589 4731.502221
10277 7194.435042 5214.008444
10278 5970.673214 1249.113813
10279 1411.810300 4893.541648
10280 8928.433351 5469.960990
10281 5906.157906 4173.855629
10282 4398.032044 7306.623325
10283 5371.055032 3210.392068
10284 4058.296591 8648.595566
10285 6615.163091 5570.775204
10286 7127.188522 7476.607860
10287 5619.451004 4882.422017
10288 2215.621020 6629.233601
10289 4994.644744 2738.069606
10290 3954.056657 6046.264216
10291 3241.473807 4282.676609
10292 3797.390702 4245.350338
10293 6177.201751 4910.312728
10294 5386.008660 6816.945094
10295 3126.448230 3792.455815
10296 6237.187539 1402.326364
10297 5093.728138 5925.107077
10298 4427.203212 2940.203326
10299 2973.926633 4758.046386
10300 8043.851533 6625.189753
10301 5817.214555 5121.447562
10302 2846.675208 4357.163072
10303 3567.478596 4343.994108
10304 6584.620896 6240.124425
10305 5849.009966 4017.023895
10306 4372.371828 3562.151124
10307 5765.824325 3988.022218
10308 8225.981497 6478.764453
10309 5947.461253 1788.036787
10310 5220.032009 3023.428009
10311 6291.439375 2961.763707
10312 7253.666725 6471.884187
10313 5740.586709 3756.546630
10314 4136.737825 5467.492043
10315 3467.597666 4837.409614
10316 3123.029143 7156.531854
10317 7683.790962 3227.359170
10318 6993.766221 2422.473273
10319 4047.828591 5692.322150
10320 3549.044451 4441.929330
10321 7752.197277 4297.830851
10322 6107.399888 2838.062955
10323 7863.083617 5758.838909
10324 4576.875087 4942.718611
10325 3492.385530 5840.334758
10326 4128.933529 6320.247463
10327 5017.434353 5441.104373
10328 5261.886255 6763.994441
10329 890.603336 6702.629361
10330 4177.551971 3407.347684
10331 5569.831672 4665.223800
10332 5344.703046 5764.721666
10333 8954.511028 2058.168939
10334 6578.252917 2189.851945
10335 3194.093169 7008.328661
10336 5655.378427 5896.244239
10337 7327.113337 4052.070962
10338 4400.683113 557.234617
10339 8000.470110 4917.100421
10340 5159.160977 5707.235987
10341 9556.166830 4560.912214
10342 7481.580657 3149.749880
10343 5287.889004 5943.004723
10344 5237.978316 5127.497827
10345 6054.680247 2540.808959
10346 5932.342198 4951.913905
10347 6088.499624 4281.180857
10348 5431.934301 2223.168878
10349 5883.779213 4874.561112
10350 4871.213570 4227.497073
10351 3834.846283 1338.212121
10352 6371.967186 4612.433962
10353 5742.601397 4979.214306
10354 7302.547821 731.450833
10355 5572.537730 4884.634767
10356 5886.124759 3158.611009
10357 4172.582175 4276.931749
10358 5010.290451 5109.279988
10359 6982.510964 4751.666240
10360 7329.986234 2470.699168
10361 4560.880017 4313.784776
10362 6753.610296 8283.283211
10363 7006.063688 1737.673341
10364 7445.048774 2015.187788
10365 2767.272979 2328.745619
10366 6349.107128 1717.208571
10367 2541.663237 5844.944471
10368 5684.261971 4322.431408
10369 4765.755835 4824.049590
10370 3807.535634 6049.003169
10371 4132.845580 5576.433571
10372 7381.288882 3118.368777
10373 1506.298827 6169.989903
10374 5472.624703 4974.766043
10375 7230.473444 6453.119506
10376 6685.325986 1635.008312
10377 6508.451922 4659.708928
10378 5720.037044 3787.184035
10379 7371.191633 5376.221902
10380 3788.192237 6541.090512
10381 5068.507906 4159.916507
10382 6734.813766 3573.141886
10383 4895.528909 5188.492949
10384 6989.665693 4237.441194
10385 5280.517166 4628.739433
10386 8741.602030 5481.425659
10387 5403.598478 491.841188
10388 4464.457933 6387.928518
10389 1330.709982 5150.557327
10390 7115.501622 3606.772927
10391 5521.589164 6244.138671
10392 5790.663248 3018.965328
10393 4661.992263 1910.865010
10394 8728.486189 2471.456412
10395 5085.240326 4772.538979
10396 3438.471188 5164.737857
10397 5960.484876 4111.700545
10398 4685.071564 3528.929559
10399 4384.169916 2798.607491
10400 7976.874846 4582.937258
10401 5105.294140 3275.933305
10402 5475.855874 3941.445359
10403 5317.878668 3535.498653
10404 7677.363454 3689.380065
10405 3737.616816 4637.067070
10406 3597.373694 5971.823841
10407 4657.998160 1969.005662
10408 4562.547584 2245.631018
10409 4845.732297 16.524249
10410 6312.286720 5182.722246
10411 4179.977801 4712.668459
10412 3527.681820 3089.422308
10413 7996.244598 4143.286441
10414 5737.662330 2927.081738
10415 8051.906926 4077.376383
10416 4556.208337 7440.801910
10417 5136.086113 5199.376715
10418 7326.003631 2285.195801
10419 3598.044041 6558.879555
10420 5546.746772 4317.426837
10421 4661.114669 6202.617210
10422 3672.739091 5472.115397
10423 4517.507176 6147.938159
10424 5814.127504 5903.431596
10425 2086.287184 4900.142987
10426 5321.757583 5295.297932
10427 3880.723549 5201.307204
10428 4427.130275 3396.064665
10429 1462.558592 4992.626521
10430 5488.622149 3969.755217
