5141 4971.297353 4964.591805
5142 8318.782317 7823.293898
5143 4456.229950 5914.670689
5144 1108.994732 2985.159705
5145 3490.914889 5485.056115
5146 5015.969389 2982.132762
5147 1849.160137 7252.275202
5148 2865.709431 3715.423614
5149 2974.726233 1001.727207
5150 7343.366785 4832.104010
5151 5671.610550 1858.896319
5152 3851.566274 2280.280696
5153 5295.236299 4643.462516
5154 5295.826265 68.843417
5155 4408.869598 3688.447724
5156 4010.876071 1586.728886
5157 5416.885930 4821.142147
5158 1923.297910 6832.047456
5159 8256.658957 5450.870830
5160 1919.190542 6857.240632
5161 2157.789746 1281.135030
5162 5010.760666 5192.568575
5163 1997.586916 5212.044027
5164 8157.532198 2566.987129
5165 4562.649220 4182.327067
5166 1428.540864 1584.289223
5167 8796.447869 6673.608350
5168 8104.056810 5745.450356
5169 4711.760663 1806.204410
5170 4848.964113 2116.756131
5171 7091.700973 4092.202660
5172 5757.447645 5284.452084
5173 2023.807308 6671.451435
5174 8871.960595 4166.313647
5175 1724.806940 5951.719903
5176 5031.220804 3225.894437
5177 8255.597413 6697.821811
5178 3414.292516 1570.007224
5179 6795.808415 4961.364906
5180 4988.385623 5717.908798
5181 4990.199116 3405.484137
5182 3205.287692 5504.604236
5183 5162.077509 8096.767150
5184 9860.392776 4147.952942
5185 4207.515353 8453.221887
5186 3943.056241 1680.150160
5187 5455.768644 3984.875877
5188 6716.278231 3462.343793
5189 5815.927551 7862.206093
5190 7011.033612 4578.304629
5191 4894.271394 4609.579744
5192 4311.850024 2147.608029
5193 3904.503057 7317.109288
5194 4234.751704 4825.099391
5195 5488.551023 5058.193060
5196 9609.674927 3157.998632
5197 7251.868506 5398.642562
5198 5391.174426 5353.699454
5199 3065.420350 2014.593092
5200 6251.437237 1665.925304
5201 5088.675921 3601.808822
5202 5922.193026 2348.450348
5203 2713.660754 5448.219166
5204 4782.258499 5392.874794
5205 6216.180310 585.971877
5206 1986.738446 4799.141055
5207 7310.319638 4047.030085
5208 5560.176896 4026.929259
5209 7177.240950 9078.492088
5210 3171.717995 6204.567683
5211 3594.456265 2374.287646
5212 3828.935952 382.208003
5213 3500.514788 5450.622070
5214 4192.180686 1068.446791
5215 8393.231186 8488.933001
5216 2511.954149 5865.174832
5217 2043.111349 8543.087678
5218 4902.264456 6860.110697
5219 5209.479446 3963.289714
5220 3123.020674 3808.497796
5221 4941.586768 5104.010133
5222 6176.458765 1205.438172
5223 8599.981634 7756.770834
5224 6284.600075 3835.471824
5225 8786.536797 4556.395122
5226 6240.160444 5649.083294
5227 3924.197092 6404.060578
5228 571.647006 4319.557567
5229 3608.717250 1671.341849
5230 6021.079178 2726.427315
5231 6560.925006 5055.505088
5232 3753.796246 7137.568831
5233 3819.660099 6341.015141
5234 3215.860160 5195.679296
5235 7035.532643 4572.067663
5236 1344.503058 3463.716079
5237 2036.757665 1965.805159
5238 328.418993 3415.855218
5239 1162.606291 5710.991763
5240 8306.354162 3893.381960
5241 4683.648414 8508.877691
5242 5820.215783 4876.990232
5243 5851.981996 6635.336183
5244 6784.700362 979.898106
5245 5279.469945 4588.514036
5246 8321.990359 4845.576610
5247 6257.101613 6016.238140
5248 4269.479389 9771.290428
5249 7271.544983 4924.714573
5250 4735.253020 5569.737460
5251 6454.078856 6130.329900
5252 7123.403629 5006.738177
5253 553.227486 5180.205940
5254 6807.259152 4661.139661
5255 5316.366945 5495.033241
5256 5929.080788 6130.322002
5257 7532.350380 8433.518853
5258 3666.072140 7643.474251
5259 3791.653977 3397.245662
5260 3838.082238 6893.148192
5261 8972.757478 2657.866108
5262 5954.860592 1962.553197
5263 5516.315102 4516.138163
5264 4156.217507 455.884621
5265 635.172263 4575.440632
5266 7107.893001 2392.625905
5267 1697.769504 2173.176120
5268 2143.842349 3638.853238
5269 1991.879710 5772.200365
5270 854.529923 4738.085786
5271 6419.929044 6231.913888
5272 5094.317010 3235.849918
5273 5522.840817 5749.059318
5274 9209.910626 6779.661772
5275 6321.743893 5792.234059
5276 5561.774131 6162.322288
5277 1043.533467 7484.739470
5278 5722.507125 3082.166470
5279 6947.355874 5215.846401
5280 4483.733349 6794.603712
5281 9115.626772 6507.456127
5282 5082.168371 5106.133600
5283 2633.155034 2374.649566
5284 6133.812105 6564.902105
5285 4959.798809 4557.949354
5286 6145.291020 8599.825636
5287 5916.449478 3499.813601
5288 5612.799733 6066.607730
5289 2027.911230 2776.249860
5290 4948.211294 480.316355
5291 7914.473983 4017.028151
5292 5183.833689 3106.821725
5293 2595.128727 4745.970901
5294 7279.022523 5226.735325
5295 6741.873829 3065.596327
5296 1948.657645 7452.108558
5297 5782.745582 2346.232777
5298 3354.232783 2351.565320
5299 2213.615027 7108.954605
5300 4274.726015 2995.715869
5301 3658.766169 5028.124990
5302 1910.489482 2459.189848
5303 6555.720273 4262.898044
5304 3533.945945 4017.990972
5305 5989.999368 6141.104870
5306 95.826925 4999.310457
5307 2031.459688 5259.159017
5308 5121.377330 5291.299701
5309 4899.988059 5074.001484
5310 5505.923538 4106.861168
5311 3829.510876 3457.097418
5312 6661.840577 2388.595279
5313 7930.084739 5620.832882
5314 7634.766487 3624.723803
5315 7252.134435 2814.043709
5316 3744.772075 9819.724185
5317 4061.948758 6875.949856
5318 3642.912641 5627.518686
5319 5773.693549 9017.852239
5320 7083.220672 3067.309505
5321 4587.844483 5156.331255
5322 1020.085956 7206.836312
5323 6701.068512 3816.921250
5324 3917.482039 3315.072783
5325 2989.203090 3461.903478
5326 5045.983912 5375.457760
5327 4115.713419 3540.325826
5328 4070.443183 4319.799011
5329 2824.047260 3557.681085
5330 3650.577115 6660.108779
5331 3093.054076 7092.544189
5332 5783.134189 7187.873699
5333 3778.631244 5628.664473
5334 9016.474623 5208.587055
5335 6061.781776 8200.577938
5336 5820.315391 2031.392782
5337 7730.403863 2348.443194
5338 3694.569151 3197.451658
5339 6636.771975 7305.796882
5340 5188.029522 4293.343540
5341 5874.268636 5460.182372
5342 3084.075019 4057.735036
5343 5183.258345 8410.939167
5344 5423.553720 4535.263595
5345 5327.699611 4758.316224
5346 1965.351859 8594.545138
5347 7068.760147 6621.945255
5348 6529.393743 5955.046673
5349 5041.985666 4468.057308
5350 7616.445439 1587.295507
5351 2191.610514 6115.246854
5352 7674.589548 4695.567819
5353 6103.562274 4554.394026
5354 2932.214778 3901.274014
5355 4386.913327 7621.992135
5356 2949.723250 1850.531660
5357 5043.431400 4527.429654
5358 3302.275246 1122.519108
5359 4791.454886 4377.188481
5360 4728.620112 4957.045025
5361 3520.536687 3529.820648
5362 6737.641289 5027.664244
5363 1510.238347 2444.160480
5364 5976.097545 3422.628527
5365 4974.052124 2492.427922
5366 3067.820550 6944.596684
5367 1670.496579 3039.859957
5368 9127.523393 5505.512602
5369 6168.198931 2277.283842
5370 6341.409272 1811.276772
5371 8390.313162 8504.902719
5372 2007.748230 2922.167992
5373 2311.698688 4492.387133
5374 6274.898000 2926.409448
5375 5021.079644 1403.048986
5376 1853.097810 4704.211424
5377 6565.281099 2535.068847
5378 5460.591816 6635.033846
5379 8225.637480 4388.145444
5380 5697.935879 8668.513248
5381 4721.755259 3572.747954
5382 6341.688211 4156.518423
5383 7486.918619 7442.993123
5384 5862.735012 5945.148326
5385 8823.776228 5017.855993
5386 2096.109379 2159.061873
5387 6441.760012 5040.742243
5388 5888.310483 5856.458766
5389 3781.236490 4547.680301
5390 9375.202368 3993.311640
5391 1762.659263 4329.071625
5392 4520.354021 620.602905
5393 5554.462601 9016.308434
5394 5052.789328 6225.057171
5395 8870.914386 4906.806402
5396 3472.604602 3420.595233
5397 1008.802021 3491.486000
5398 560.943004 3354.360405
5399 4789.365986 7769.941103
5400 3653.452032 6189.154660
5401 3237.309202 5666.905520
5402 4362.489180 3991.808677
5403 8621.400330 3683.057825
5404 1355.192527 4986.611924
5405 7617.841609 6132.504320
5406 7471.499906 5390.245721
5407 5289.938934 5433.011901
5408 5663.770232 2151.369159
5409 1368.581194 1710.658686
5410 2750.601611 5822.904501
5411 6686.437804 2884.449364
5412 6100.686509 6175.629031
5413 1751.315220 2568.637356
5414 4175.735055 4255.530691
5415 5418.903002 6991.529537
5416 866.450742 5530.834801
5417 8647.933790 4603.229726
5418 2552.227340 6428.494138
5419 8085.937679 4268.224070
5420 3060.356008 405.882464
5421 6944.485073 9491.663150
5422 7912.186464 957.993045
5423 5134.190067 5455.774446
5424 3552.490431 6006.390944
5425 2056.430243 5937.869529
5426 6728.444475 3446.866192
5427 1139.906860 6908.896825
5428 7416.615523 8674.011521
5429 5116.079488 4742.607425
5430 7664.749786 6310.498440
5431 3752.831071 5478.040288
5432 4706.116464 5149.796756
5433 6874.794205 6057.454840
5434 3230.896041 3634.373463
5435 1382.303778 6216.264242
5436 4613.529395 4735.841399
5437 4944.355012 5309.211760
5438 4904.558846 2673.074398
5439 4377.400990 6742.981416
5440 4744.823075 2603.359632
5441 5806.727918 7205.818714
5442 3341.140970 6528.624579
5443 3600.874607 4868.960353
5444 3862.515821 582.224673
5445 3382.139080 7902.462941
5446 3852.187300 4837.905132
5447 5770.388068 5122.900206
5448 6465.940160 2159.762685
5449 3824.164523 8601.922080
5450 4549.309526 3827.276133
5451 2000.988105 4002.084026
5452 5047.552985 5602.665169
5453 2828.864160 4498.988687
5454 6613.063179 6030.186943
5455 5733.248704 1112.139032
5456 2005.112834 7214.673901
5457 4333.364835 6016.093373
5458 4720.661350 9500.187538
5459 6011.959999 4479.767811
5460 4418.950777 156.956472
5461 647.040368 6619.831438
5462 3960.286946 2107.143244
5463 3609.470913 629.557252
5464 6377.159498 4295.218875
5465 3166.609302 5265.038554
5466 4443.351956 6478.335392
5467 7680.226033 5993.319656
5468 7134.987015 5167.106343
5469 1468.687016 5450.467636
5470 9035.347471 6368.001248
5471 5149.622594 3669.038594
5472 7552.956771 6363.466445
5473 9123.755292 4801.972671
5474 2360.291665 1625.502200
5475 2586.861317 7145.422974
5476 5526.124833 3769.598035
5477 1805.152275 2757.867369
5478 8428.693499 5383.724143
5479 6655.583640 2586.036585
5480 7361.024892 9120.182495
5481 7748.187884 3721.711906
5482 2587.169995 4635.217052
5483 3409.698481 4018.693825
5484 5879.148052 3214.500380
5485 9670.110009 5945.730537
5486 2291.942866 2005.140033
5487 4083.405531 4779.957147
5488 5379.226797 1593.092348
5489 333.856449 4133.913382
5490 9109.100366 5214.865157
5491 1894.139189 5200.282058
5492 4309.202127 8092.336225
5493 4263.361262 5105.728719
5494 4514.459885 2422.887083
5495 4667.677833 8316.553736
5496 2197.153449 4489.296914
5497 3994.965535 6312.812498
5498 4699.428076 4367.459529
5499 9255.478580 3522.043232
5500 3107.680990 4864.761976
5501 1234.695430 2895.232336
5502 5625.769447 4064.272157
5503 4934.120832 2898.267503
5504 894.236657 5104.724928
5505 3644.715035 7647.673384
5506 6306.510186 3888.437679
5507 5782.641213 4373.531190
5508 8391.908710 3793.599741
5509 5282.824293 7607.362124
5510 4749.794378 5980.926271
5511 6382.602148 8112.652939
5512 6806.247902 4394.843726
5513 6574.108342 8869.588900
5514 3645.379341 6507.622688
5515 2694.431137 8211.211882
5516 5312.124226 1067.237870
5517 5856.024502 4500.568087
5518 1799.915293 2057.912599
5519 6208.200272 3544.925843
5520 879.114013 4871.289915
5521 2377.911500 2060.189525
5522 6121.373995 3348.890274
5523 5742.366753 4250.794898
5524 1922.307568 4295.730479
5525 6879.823830 5768.008686
5526 6257.258887 5520.310606
5527 481.355517 5487.219377
5528 3533.859647 5260.174714
5529 7074.823312 8335.170009
5530 5940.069982 7466.301043
5531 5644.565252 4302.611533
5532 6678.401372 2520.564530
5533 5897.371492 1373.330458
5534 4483.011479 6442.303499
5535 4267.475947 8223.071949
5536 267.462109 5489.125780
5537 4439.926406 4037.318303
5538 3508.656832 5090.366684
5539 2852.757909 6931.994687
5540 3077.439572 534.914260
5541 5296.419441 3789.607240
5542 1382.011374 3435.272475
5543 6535.069593 7635.970878
5544 6845.181430 4383.456033
5545 7407.499115 9100.980663
5546 8926.762805 7928.511099
5547 2365.720303 4356.848676
5548 1766.867223 7306.024522
5549 260.046516 3948.872408
5550 304.678855 5500.349741
5551 3318.507650 5356.270260
5552 7259.078466 5823.246874
5553 8233.719726 3523.537433
5554 9570.349035 6013.519609
5555 6535.763136 2472.112972
5556 5339.972028 724.468489
5557 3133.020018 4983.594437
5558 5002.154686 3563.584010
5559 4117.225539 6096.370214
5560 2349.668654 8008.768426
5561 4824.987440 8741.305655
5562 5199.808236 3402.844877
5563 8730.678079 6867.904875
5564 5829.372925 3115.304039
5565 2851.741088 1883.688463
5566 4881.459646 3241.200526
5567 2007.783118 5248.538371
5568 4415.983626 3283.054523
5569 631.138315 7363.350506
5570 4621.428246 2450.599562
5571 3497.106395 5916.660109
5572 2715.205583 5507.352657
5573 8863.548683 3382.961909
5574 6125.025907 7151.770129
5575 7658.545845 3078.924275
5576 7703.783026 6833.712718
5577 6005.979292 4199.774102
5578 6305.700741 3552.646820
5579 3042.104580 1295.436419
5580 4106.825390 5431.929196
5581 4398.612055 2711.886177
5582 6682.364197 5427.018713
5583 3368.924929 5647.635117
5584 5492.591232 4281.438492
5585 6446.892153 3692.360664
5586 2838.979499 1165.940485
5587 4441.779167 4775.342783
5588 5400.986886 4866.377152
5589 5718.506769 1142.098545
5590 3146.775690 8824.214541
5591 4621.602742 4733.553413
5592 5202.569292 6213.988595
5593 3796.033065 8695.821933
5594 3014.457984 6630.383238
5595 6473.592033 6771.773543
5596 3259.130451 5471.290093
5597 8774.215928 4235.199829
5598 4250.249422 8498.309475
5599 335.025098 4446.459223
5600 9511.285725 3496.903704
5601 7347.920600 4548.810430
5602 9372.711484 5260.881645
5603 2712.190902 6621.263424
5604 688.368630 5396.416394
5605 1815.201971 5836.300882
5606 5819.017015 5219.473352
5607 3647.741091 1575.101073
5608 5692.428933 3995.293964
5609 6967.626971 9186.301842
5610 5305.133167 5009.849636
5611 3958.776449 3568.041009
5612 7556.883601 3781.529779
5613 2714.555850 5588.430808
5614 3026.214140 3793.904883
5615 2666.797446 8340.378592
5616 3646.171016 7810.864134
5617 6876.195003 6162.535071
5618 4775.067342 3943.906298
5619 3807.485879 2904.161842
5620 4273.256591 8065.044207
5621 7215.405978 2195.606511
5622 2260.298048 2429.534878
5623 4087.270872 6614.997832
5624 7985.568297 8311.938178
5625 2752.983411 2676.683597
5626 6187.580776 2454.340047
5627 5436.862298 5395.434154
5628 6733.113397 5113.983031
5629 6140.147513 8511.029146
5630 2827.821139 2130.470564
5631 4030.434681 4829.190623
5632 5962.124351 7379.618615
5633 3324.949316 6455.164311
5634 1118.996732 6631.572245
5635 9291.415580 5307.944528
5636 4780.646099 1051.060970
5637 3033.747716 6258.377968
5638 5344.229464 1777.643178
5639 6664.363229 5477.595204
5640 3011.024760 4386.298358
5641 3499.464878 2645.730173
5642 4110.732242 5915.978468
5643 666.234813 4727.716731
5644 2809.560993 2697.399588
5645 4923.664643 1030.958536
5646 1423.442919 7651.640278
5647 5809.487796 3533.078421
5648 5490.558991 8990.367467
5649 5806.908745 5737.652045
5650 5937.842034 8706.247453
5651 5932.085174 5016.551466
5652 4029.681030 6608.103464
5653 5183.570778 909.869377
5654 5274.594555 2767.923490
5655 6012.564507 5228.176636
5656 7651.044156 6155.602015
5657 7055.697731 3122.851612
5658 4644.524733 6653.469750
5659 4819.610119 436.829489
5660 2937.372398 7178.772347
5661 9249.799358 3530.289323
5662 3317.287108 3999.916864
5663 3994.994158 5422.990069
5664 3079.140683 8921.065293
5665 5293.041589 362.689459
5666 6490.419156 835.837054
5667 4839.110169 3972.862560
5668 4686.113631 3362.329106
5669 3656.351316 4802.211628
5670 6813.574027 4351.504117
5671 6813.260223 5786.335539
5672 1229.802867 3579.207006
5673 4649.552977 4959.097448
5674 3966.442956 2757.680911
5675 8723.188041 7580.880791
5676 7384.552120 5267.686583
5677 6387.707320 5451.230864
5678 4438.549181 4100.529268
5679 4760.334660 4444.424270
5680 3493.081743 5499.171528
5681 3267.852343 5881.265239
5682 5274.937996 9738.476406
5683 5313.107161 4548.756428
5684 7506.874966 7854.296801
5685 6611.308171 3570.305309
5686 919.131285 6527.164154
5687 6728.567622 5296.151698
5688 4031.895887 6072.689227
5689 4060.656677 4977.354007
5690 7028.878117 4927.828194
5691 5465.338282 7598.346963
5692 4633.136899 4869.547611
5693 4465.325773 2821.779829
5694 1576.793154 1718.068456
5695 7872.139381 5042.476350
5696 6591.656796 2893.928555
5697 8120.848843 5544.422558
5698 9073.355559 2901.441422
5699 7528.447003 8840.298933
5700 1074.802660 3262.984074
5701 4281.647024 2455.054606
5702 8635.067983 6035.121727
5703 697.118062 5373.638607
5704 4540.376843 1420.281263
5705 3738.982521 3959.094329
5706 4879.623662 3643.198371
5707 2849.391519 4700.646442
5708 6917.134289 4965.338335
5709 4018.668979 9072.219377
5710 2038.725903 2150.630680
5711 2947.017939 2528.989427
5712 2137.238183 7379.058239
5713 7734.801620 1245.827787
5714 3157.136396 7382.806477
5715 2600.105558 8341.414067
5716 4783.313378 7902.339793
5717 2007.919699 2914.042272
5718 2323.259307 5736.861104
5719 2365.251409 4685.780210
5720 9793.731967 5428.465800
5721 6009.657875 6317.559321
5722 7070.135569 1201.734786
5723 4124.971939 5004.359533
5724 6079.281828 4635.816720
5725 5973.142053 4299.835072
5726 6771.678720 7419.667128
5727 2052.448892 4325.309425
5728 7183.332326 5272.602073
5729 3370.887278 4111.701359
5730 4240.440144 9588.930440
5731 8566.213672 4345.413411
5732 6878.526584 8908.824449
5733 8048.035737 1142.162894
5734 9242.859971 5893.470746
5735 8368.528523 6536.168859
5736 1875.821498 6616.696284
5737 5418.180359 6328.211374
5738 5414.701884 1058.108308
5739 3640.275386 7821.913516
5740 3944.253799 8209.605185
5741 4085.562295 4650.570300
5742 6059.723578 4800.576107
5743 2171.540617 5997.896431
5744 8766.412865 3287.567799
5745 5047.306896 4621.663651
5746 4734.721929 9138.891802
5747 2639.446868 705.277347
5748 2744.660095 652.684452
5749 4300.162903 9174.780149
5750 6452.590388 3960.576137
5751 2057.527171 5760.438586
5752 4742.673227 6176.300801
5753 4954.259181 5409.291436
5754 4507.544765 6553.176812
5755 5186.017060 6160.014738
5756 6644.117811 2952.622169
5757 2644.403475 5906.637408
5758 3751.937214 3542.273884
5759 4143.530771 6018.639178
5760 2190.802233 7962.417196
5761 6095.669121 3854.848776
5762 6649.597188 1399.689007
5763 5599.213493 4326.943505
5764 3262.510057 8527.388696
5765 2537.870218 4191.328462
5766 967.420645 7586.870139
5767 4790.902394 324.383282
5768 2141.758770 8333.592594
5769 2548.070748 7844.649380
5770 4859.975751 4660.609810
5771 2858.677028 3287.678064
5772 5164.850235 4931.982696
5773 8632.432469 5744.633356
5774 5832.002055 5397.403728
5775 4837.906591 4202.659795
5776 2973.435692 5547.830096
5777 1672.945075 3985.586060
5778 7921.159355 6951.393970
5779 6730.746571 4696.060592
5780 5670.940026 7929.479387
5781 2291.194811 1747.103744
5782 5736.078622 4865.292859
5783 8448.626110 1765.666592
5784 9599.388579 4354.264970
5785 3628.887020 6132.404113
5786 2430.798360 4884.167179
5787 2022.763712 8425.899846
5788 2514.008706 7869.278934
5789 8454.258577 3845.564296
5790 5530.398409 2134.768807
5791 3123.889567 5350.142140
5792 3379.410328 7162.090154
5793 4796.198910 2526.133602
5794 4643.459826 2145.420307
5795 4037.062614 7625.923567
5796 2224.464751 8881.635936
5797 5636.053775 4342.224502
5798 7046.890535 3471.677772
5799 7982.694505 8959.930358
5800 2141.775726 4317.404260
5801 4925.752720 4606.231226
5802 7244.224673 7580.621244
5803 4877.233904 5193.073278
5804 8050.572869 6735.981013
5805 5761.190239 3093.424311
5806 7096.332723 8406.683182
5807 5019.244283 4546.448802
5808 7116.681694 4244.318204
5809 8427.206582 6238.475084
5810 6113.105967 3223.317783
5811 3086.676036 5029.286589
5812 3596.600532 4684.493090
5813 4567.090274 4612.189990
5814 2422.232207 6618.477078
5815 4197.416985 3347.838691
5816 9898.512958 5783.721994
5817 8558.496789 2899.234267
5818 2780.889350 997.538915
5819 4819.201789 3793.204218
5820 3263.269657 1651.997339
5821 5097.826285 6166.104817
5822 3519.445352 3796.453203
5823 2181.441857 2886.262763
5824 2549.274278 2855.993678
5825 8468.695345 2435.598270
5826 5887.112851 3639.022377
5827 4450.005745 1670.465568
5828 877.102804 3448.513349
5829 5267.601952 553.376967
5830 2415.421403 8347.279444
5831 4861.394986 1283.949730
5832 6924.564583 6183.630981
5833 6249.186871 2524.582826
5834 4368.073495 9423.734866
5835 3356.895248 1237.704796
5836 6378.562571 4884.037918
5837 6333.025700 6077.053760
5838 7408.356886 2324.111731
5839 5480.537740 3712.729909
5840 4833.027200 5224.460238
5841 5847.094335 7095.823952
5842 2009.982380 6065.315160
5843 5348.794870 6486.441112
5844 5036.660486 2576.378692
5845 2984.859844 3974.913930
5846 4785.828294 5085.455162
5847 5296.563594 5846.694867
5848 2731.823677 5140.431538
5849 4571.339072 3589.937932
5850 4362.220448 3878.618758
5851 4620.401744 5932.091235
5852 7365.117681 3408.789283
5853 5876.573124 2257.009317
5854 4607.394724 3834.674997
5855 8010.956261 2273.681602
5856 4592.648765 3554.851662
5857 5443.788796 7314.808051
5858 4038.409853 6996.052269
5859 5804.425633 5732.619566
5860 6004.412846 4803.809768
5861 2587.204351 2481.053690
5862 2055.792051 5144.343146
5863 6150.782379 4770.047670
5864 1236.823356 4164.819786
5865 7386.459489 5837.025495
5866 6357.460551 2883.083072
5867 2400.077588 8413.521113
5868 4850.529522 6485.161136
5869 5225.508329 1708.396673
5870 6238.633248 1691.286926
5871 4477.594308 8601.890045
5872 6534.406847 8945.754439
5873 6262.122334 6259.432109
5874 3629.680902 5246.080582
5875 6871.040730 7759.233106
5876 6090.929050 1908.856947
5877 8475.297526 5305.225393
5878 5636.749938 3281.304623
5879 1292.783464 3503.070318
5880 6000.218604 1518.508683
5881 4262.398475 7951.554780
5882 7764.199694 2394.108013
5883 3694.570921 6514.784662
5884 4339.071657 4805.188877
5885 3428.838536 6600.888975
5886 3103.909176 3345.722832
5887 6573.079585 3823.943942
5888 4151.363459 8906.953902
5889 5241.438518 7469.106585
5890 4797.880564 4362.310658
5891 6961.220179 7024.219225
5892 3620.575658 405.427314
5893 4449.334710 2638.494673
5894 2373.583467 4294.346656
5895 1253.499385 6356.911240
5896 7281.005526 1689.318608
5897 6805.966735 9652.565297
5898 4243.284989 6179.103220
5899 4589.631576 6400.871189
5900 3803.175460 1515.024507
5901 4695.211704 5356.768561
5902 4208.122703 7463.096731
5903 7026.001938 6690.176664
5904 4121.494733 9335.713106
5905 5484.083826 3090.773558
5906 3930.474213 5359.712114
5907 2904.713598 5500.518197
5908 4485.372549 5025.866523
5909 8684.056164 5680.004356
5910 3245.236307 7968.731851
5911 9207.929049 4024.241655
5912 1202.094043 3065.054993
5913 822.618891 5498.472170
5914 7986.484785 6901.847281
5915 4799.907396 6094.945669
5916 3022.168219 4799.341361
5917 7805.361985 7035.652348
5918 4491.417955 195.823944
5919 5511.959913 5216.792446
5920 2109.949370 8385.500514
5921 2391.657602 1196.903190
5922 6036.320455 914.111330
5923 9309.001264 2889.692792
5924 6557.571711 9323.661743
5925 6103.651904 9842.093829
5926 2498.487173 1215.571547
5927 4252.328448 5118.537540
5928 6721.430329 1857.037096
5929 3025.867757 2174.189457
5930 3021.433648 3677.542979
5931 4595.746358 5448.432900
5932 2601.045214 5033.089592
5933 7857.818205 7843.156139
5934 3382.928940 7920.514045
5935 2832.495242 528.228200
5936 6223.736781 635.958969
5937 6595.327473 1801.985909
5938 4048.738874 6653.165044
5939 8552.001477 2941.463668
5940 1698.151498 5309.029982
5941 7987.151224 6923.132672
5942 2414.663593 823.738247
5943 5203.302135 2616.753357
5944 1809.426054 3604.802126
5945 9223.419976 5883.036402
5946 6409.521043 2960.910676
5947 4380.001478 1429.324948
5948 5316.159172 4404.655035
5949 9168.216685 3411.334527
5950 4431.954023 5968.630113
5951 4485.891225 4501.092649
5952 5071.753077 3147.578104
5953 6690.344340 4201.753506
5954 5483.522326 5416.810470
5955 6370.374705 5718.570410
5956 5438.991587 2440.758206
5957 1418.048405 3885.712129
5958 7576.638904 2789.915246
5959 5917.281337 3307.116567
5960 3863.598057 6552.774057
5961 3094.710166 5548.004863
5962 5084.377208 5635.331731
5963 8580.576205 2987.008601
5964 6790.124525 4548.615698
5965 7011.858417 8635.970779
5966 1260.111555 5997.234772
5967 3884.595450 1862.004504
5968 3060.564671 9581.391500
5969 7304.194830 4934.396397
5970 4948.793708 6644.407297
5971 4411.118571 5748.710000
5972 9269.160421 4192.166874
5973 1563.184759 3599.634969
5974 5059.543868 3491.748174
5975 8697.152954 3878.878848
5976 1311.231096 5137.357781
5977 5689.237021 5906.699343
5978 2351.286145 5175.476830
5979 7033.550404 2940.534421
5980 7454.770289 3091.650034
5981 9462.705902 5262.793443
5982 7060.986956 4363.288381
5983 6304.063621 6566.157937
5984 2822.568515 5914.619340
5985 7641.807208 8837.910591
5986 2192.374575 8690.260438
5987 5348.466331 7036.529175
5988 6636.002555 2464.364902
5989 2163.264477 4704.786665
5990 6416.062585 1549.696946
5991 4004.385563 351.407749
5992 3578.595274 5650.295561
5993 5867.905018 7729.674283
5994 6549.010882 6817.770349
5995 5898.700711 6140.657409
5996 5260.333469 5250.534524
5997 1503.004672 4542.027011
5998 7185.840825 2944.395382
5999 5709.667212 5445.317430
6000 6411.876949 7878.724870
6001 3362.031076 5127.519843
6002 2678.656385 3837.018102
6003 4162.077639 4736.610214
6004 8240.259599 2370.322005
6005 5289.219325 4718.516646
6006 5732.195705 5846.033665
6007 6572.457365 5696.657306
6008 1281.708463 4942.121150
6009 2039.046426 3727.263201
6010 3481.959030 3034.464733
6011 6023.779285 1002.160203
6012 1887.842382 6514.224090
6013 7799.686261 1113.544386
6014 7820.382958 3208.857264
6015 6338.803404 955.917594
6016 1369.247520 3242.363679
6017 5724.302514 1366.546472
6018 4305.651798 3145.339642
6019 680.066359 4912.190679
6020 7561.067658 5027.619708
6021 5481.433930 2163.576586
6022 2115.744970 4288.299406
6023 7919.199900 5342.217907
6024 5705.224705 4114.966367
6025 3682.243996 6780.781347
6026 2273.889833 7590.661702
6027 2261.825007 5063.541579
6028 4441.121666 5102.063284
6029 7101.709460 4467.172293
6030 3140.480989 4575.615030
6031 6793.414254 4313.215924
6032 2755.929693 1307.509646
6033 6895.806131 3446.934072
6034 4469.337259 7510.275934
6035 3676.860985 6349.493713
6036 5562.711208 2557.661812
6037 4771.400576 8770.199654
6038 3864.306416 3603.450278
6039 5259.825054 4276.283774
6040 3831.919958 4666.635066
6041 5267.047921 6298.302680
6042 7831.882162 3453.551491
6043 6430.183807 4342.475783
6044 5394.582465 1381.463634
6045 3850.966923 7335.380773
6046 7379.160823 7816.354270
6047 3491.981363 6058.262608
6048 2201.647268 5842.592341
6049 3364.902921 5558.676251
6050 2168.643354 6765.101645
6051 5672.028182 4035.320779
6052 5806.569463 1906.694814
6053 7909.014746 5365.715497
6054 8690.278461 4748.160244
6055 4283.119636 4731.134149
6056 4912.193555 4806.355649
6057 821.273074 5414.403539
6058 6121.079446 1631.083277
6059 1685.658501 6661.164787
6060 3506.507042 2376.391902
6061 6873.341299 4036.167707
6062 7864.737394 3472.840336
6063 1045.446462 6527.237613
6064 5458.367248 3283.770694
6065 4898.892433 2669.970232
6066 5431.556962 5185.450849
6067 5008.509599 9634.192593
6068 6581.193109 614.273101
6069 6335.858029 6642.526337
6070 5851.304294 113.919616
6071 4774.652463 3865.533903
6072 8805.382695 7189.139725
6073 7539.956182 5679.795330
6074 449.689829 4499.471817
6075 2104.122476 3277.397475
6076 4278.669181 5127.851815
6077 6413.625475 2042.019211
