2617 4988.839913 4997.484392
2618 5918.888903 4825.464348
2619 5456.732802 5155.445476
2620 5030.432541 5064.472943
2621 4601.644395 5050.825635
2622 4878.491869 5130.347819
2623 5097.307735 5210.621974
2624 9036.306956 4197.191774
2625 5088.068696 4979.461803
2626 5035.205623 4969.899839
2627 8360.072811 2076.716619
2628 5040.305977 4909.906868
2629 4872.471161 4845.170421
2630 5057.896648 5019.835818
2631 4566.787994 4987.466908
2632 5314.605439 6790.548216
2633 5066.012666 5024.573844
2634 5049.722531 5003.008397
2635 9035.338131 4187.688854
2636 5109.516693 4979.542239
2637 5082.201378 5094.748621
2638 4603.281926 4839.093332
2639 8652.007081 4543.913634
2640 5976.845155 4733.322965
2641 4826.063956 5203.271915
2642 5931.367061 4819.156875
2643 5252.660903 5305.835841
2644 5004.835333 5073.933516
2645 5326.051584 4660.040531
2646 4612.937218 5129.760900
2647 5055.933397 4992.427816
2648 5029.830449 4851.832593
2649 5040.305337 4922.314488
2650 4964.061921 5084.563311
2651 5645.383638 5236.545790
2652 4936.126752 5072.402482
2653 4642.939803 5079.045813
2654 5918.295579 4802.139449
2655 4556.396982 5176.876733
2656 5022.488412 4970.712201
2657 8115.329266 7126.645104
2658 5046.393994 4992.026129
2659 4546.245628 5152.980766
2660 5094.352918 4913.491672
2661 4551.781542 5096.722203
2662 5296.410834 4904.603138
2663 4531.210727 5554.253482
2664 5089.924335 5035.389670
2665 4172.785022 4852.146140
2666 4939.696953 5424.365020
2667 5106.287420 5016.822287
2668 8079.864644 8558.846153
2669 4755.335172 4968.790296
2670 4634.817415 5322.455755
2671 5493.440956 5613.895731
2672 4979.093981 4985.001049
2673 5058.195651 4932.750170
2674 2291.909722 3797.183983
2675 4536.776534 5310.753965
2676 5047.866946 4917.967798
2677 5894.045330 4755.140593
2678 5516.381870 4915.892288
2679 5005.468923 4991.966230
2680 4938.448647 5137.414640
2681 5939.357747 4803.089603
2682 5544.278015 4927.020834
2683 4749.987181 4444.565031
2684 5008.086781 5391.250464
2685 4996.595969 5041.664780
2686 5435.319273 3705.607153
2687 4190.689058 4855.249624
2688 5090.138698 4783.124928
2689 4201.441496 5612.036055
2690 5091.647546 5061.686741
2691 5010.184467 5074.554295
2692 4932.646219 5137.781675
2693 4601.623040 5101.679570
2694 5085.629824 5029.658489
2695 4855.028219 4777.217105
2696 6164.447802 4859.111725
2697 5507.497988 5661.163279
2698 4685.133484 5063.234894
2699 4947.445747 5220.722533
2700 4630.102970 5117.211850
2701 5000.121197 4954.177661
2702 5833.645581 4773.435332
2703 5244.822146 5300.202235
2704 6113.781200 4777.663209
2705 4326.385061 5128.314338
2706 9661.798724 4261.644378
2707 4984.812073 5036.729179
2708 4360.052761 5184.731268
2709 5918.654214 4814.656933
2710 4997.625938 4988.286247
2711 5004.017547 4975.129541
2712 4567.883294 5108.988300
2713 5035.477257 4972.481968
2714 4584.429864 5186.933963
2715 8151.296780 7084.585503
2716 4579.242629 5097.907127
2717 5020.380936 4909.732562
2718 3481.702581 5810.609057
2719 5062.376348 5030.849655
2720 8043.312224 8096.362470
2721 5077.139264 4854.320813
2722 9344.291005 4198.501236
2723 5944.105973 4820.450246
2724 5417.436397 5218.330804
2725 9346.056345 4194.499319
2726 4535.140666 5407.378750
2727 5059.621124 4989.802887
2728 4359.880861 5220.762465
2729 3962.344162 5539.737818
2730 4667.447008 5252.364668
2731 4605.103188 5051.392235
2732 4423.733668 5032.823484
2733 5107.847786 4933.393403
2734 4958.433243 5006.593074
2735 4949.317266 5002.980846
2736 4993.164224 4976.164613
2737 2998.860021 6874.527155
2738 5859.709818 4917.428702
2739 4613.967589 5109.985380
2740 4259.479179 5478.080453
2741 4590.293261 5164.804195
2742 5037.426525 5517.174302
2743 4525.325945 5439.145467
2744 5087.249897 5036.978083
2745 5029.136565 4842.065087
2746 9213.808030 3494.202894
2747 6242.863376 5677.440067
2748 4909.761622 5018.441419
2749 5068.493931 4976.579603
2750 4782.517139 5446.769526
2751 4989.771644 5096.689687
2752 5017.935205 5035.682652
2753 4979.416364 5105.871572
2754 5055.154086 4896.045056
2755 5186.663553 5110.436267
2756 5110.644637 5140.734176
2757 4622.795722 5910.459536
2758 4718.674801 5054.780974
2759 8576.229130 7682.820819
2760 5068.794318 4909.812715
2761 4323.546814 2788.301143
2762 6042.979697 4735.092016
2763 4950.117517 4948.152570
2764 5044.551105 5103.449395
2765 5964.255613 4805.788319
2766 8121.692987 7135.962650
2767 4027.798748 5175.351157
2768 4560.442036 5116.101531
2769 4542.785725 5348.325590
2770 5025.477877 4997.378284
2771 4495.470054 5042.834916
2772 4979.377837 5025.069047
2773 5896.637338 4755.506374
2774 4954.519571 5005.841492
2775 4803.073331 6121.188832
2776 5054.994449 5059.966830
2777 4994.937837 4955.029266
2778 3488.199010 5815.126085
2779 5034.996174 4902.379533
2780 4938.036188 4853.173839
2781 5019.929872 4988.828125
2782 5065.649868 5047.845603
2783 4989.045130 4871.632320
2784 9347.713738 4180.205296
2785 5935.856979 4766.964310
2786 4931.241947 5100.246439
2787 5004.940574 4882.148897
2788 4789.792329 4712.485532
2789 4964.930175 4868.674035
2790 4716.000775 3459.130471
2791 4496.405246 5170.748040
2792 5015.256482 4873.110814
2793 4266.254547 5675.383383
2794 4973.746334 4902.691118
2795 8605.670584 4509.926867
2796 4982.251976 5023.687857
2797 9278.284086 3737.880727
2798 5770.262128 4799.684976
2799 5144.550934 5066.881679
2800 4589.317331 5131.420568
2801 5474.514666 5147.841269
2802 4985.435388 5090.570964
2803 5888.949741 4771.249211
2804 4640.596339 5140.325975
2805 4786.305839 5086.276651
2806 6509.079038 5356.098513
2807 4531.876875 5234.066589
2808 4553.055344 5363.323682
2809 5088.525388 4831.275473
2810 4940.120011 5051.306155
2811 5053.750342 5150.558778
2812 5923.702726 5247.312562
2813 5926.099323 4871.172842
2814 4927.110853 5023.365904
2815 8682.504476 7468.933667
2816 5010.110709 4892.462225
2817 4951.430999 5014.651279
2818 5850.081481 4769.641955
2819 3981.423871 5544.516566
2820 7778.831174 6439.377485
2821 2889.906527 2433.572013
2822 5000.756532 4896.632169
2823 9369.356262 4126.847146
2824 4745.206122 5036.433833
2825 5886.293387 4760.785791
2826 4515.057834 4723.971095
2827 5130.726246 4966.469154
2828 4974.622449 5022.717477
2829 7776.213887 6444.342055
2830 4809.234940 6174.962399
2831 5041.669255 5009.337088
2832 4677.261191 5523.696975
2833 5284.733237 5033.902997
2834 5001.691215 4853.895759
2835 5016.465591 4990.688840
2836 5002.113073 4212.395148
2837 5023.896909 4957.416442
2838 8923.284142 7550.644340
2839 4658.095192 5748.583036
2840 4969.012650 5011.677330
2841 7032.800059 1408.869027
2842 5133.464006 4978.642776
2843 4747.543423 4445.699972
2844 4948.162160 3934.693532
2845 5046.905009 5051.316975
2846 4935.675846 5016.610706
2847 5867.886323 2771.623785
2848 4662.394860 5262.353644
2849 4763.239698 5194.844799
2850 5020.789705 5175.507386
2851 8928.262625 7547.376134
2852 4989.415333 4971.554028
2853 5101.723087 5026.493081
2854 4540.509968 5453.654341
2855 5013.496732 5053.008317
2856 2131.529275 4204.801243
2857 8603.697686 4515.186962
2858 5916.694809 4833.635694
2859 4600.307645 5235.018644
2860 5261.657189 5246.654387
2861 4684.312482 4935.581758
2862 9342.015673 4192.982937
2863 5032.158577 5057.627999
2864 4529.452105 5154.718734
2865 5031.957231 5074.270062
2866 4507.500575 5357.948055
2867 1915.499263 1370.139327
2868 5022.021902 5031.933628
2869 5125.727019 4863.308845
2870 5036.621614 5035.122910
2871 5951.192080 4838.784724
2872 4990.740041 5003.461860
2873 4998.142581 5097.088659
2874 5044.451593 4953.135758
2875 4967.422671 5117.223489
2876 5930.291388 5276.803068
2877 5059.914452 5110.238126
2878 4382.142729 4968.381271
2879 4516.284897 5308.048995
2880 9033.734322 4113.368012
2881 5344.801074 4906.338634
2882 8153.868943 7088.537530
2883 5486.256417 4462.036141
2884 5889.735856 4763.749571
2885 4584.216508 5189.586059
2886 4988.621190 4975.389140
2887 9262.980408 4526.972017
2888 5106.427420 4503.238677
2889 5019.615880 5023.128643
2890 5031.219929 4921.913487
2891 5891.560710 4736.928892
2892 5152.184461 4974.029440
2893 5304.247521 5288.222263
2894 4771.047524 4979.488469
2895 4935.070302 4935.558871
2896 8595.673170 7669.981964
2897 4578.869009 4311.908767
2898 5792.102430 4867.601833
2899 4598.438850 5588.350278
2900 5080.562245 5043.411617
2901 5646.019939 5308.870641
2902 5040.992700 5069.021650
2903 5264.832811 5121.038854
2904 5950.279546 4815.456703
2905 4908.005909 4997.750422
2906 4483.792729 5356.390700
2907 9326.981169 4213.591851
2908 8880.842078 7572.252064
2909 4852.396688 5007.487646
2910 4970.940886 4922.375807
2911 8970.474127 7564.630444
2912 5001.361409 5039.310110
2913 5094.495669 4998.933490
2914 5022.263698 4869.149454
2915 4963.168288 5170.627280
2916 5354.896169 5182.128308
2917 5502.215590 5272.339355
2918 5966.822854 4802.391435
2919 9298.915678 4183.935349
2920 7421.301118 8420.315366
2921 4818.961936 5105.310039
2922 4667.909402 5247.164256
2923 5026.858944 5088.211985
2924 5143.074343 5000.069586
2925 4639.520081 5496.792404
2926 5928.767314 4686.449703
2927 4976.063148 4993.127118
2928 5985.694137 4728.714275
2929 5134.359221 4893.915633
2930 5248.430552 5297.565924
2931 5036.702914 5054.249624
2932 5042.240496 5518.634594
2933 9543.506710 4262.990480
2934 5080.817946 5090.149527
2935 4983.483234 4765.992746
2936 5946.855926 4808.075786
2937 5032.090049 4221.783311
2938 4870.418001 4495.745617
2939 5020.433694 4977.781407
2940 5003.114632 4836.169039
2941 5115.641657 4817.132270
2942 4554.367721 5360.568558
2943 5931.230304 5284.240114
2944 4985.078434 4923.966617
2945 8897.611487 7596.231574
2946 4110.505950 4561.125959
2947 5074.491223 5024.387782
2948 4602.767215 5145.063804
2949 4571.045478 5122.196365
2950 4671.870823 5154.450493
2951 5922.894327 4799.916300
2952 4507.816295 5155.848767
2953 5052.553268 4984.672181
2954 5029.485883 4799.613734
2955 4606.571646 5137.322853
2956 5005.825319 4647.933884
2957 5072.524931 5026.855801
2958 5014.067476 4886.170801
2959 1620.150351 5299.133222
2960 4980.735598 5088.064293
2961 4736.238884 4741.997737
2962 5823.353695 4877.196890
2963 9396.255632 4176.655191
2964 5684.823570 5202.154675
2965 6877.423527 5253.798984
2966 4062.921591 3963.831358
2967 4932.754343 5110.884296
2968 4937.431405 5492.862609
2969 4692.582668 5264.462458
2970 4301.940440 4887.138005
2971 4606.327241 5150.889177
2972 5200.256838 5312.889077
2973 4976.314084 4856.260129
2974 5039.116820 5026.783294
2975 5023.426374 4881.592551
2976 5232.369072 5401.701769
2977 5004.686676 4923.099256
2978 4394.662157 4930.776343
2979 4429.798956 4975.774426
2980 6105.216643 2697.969685
2981 5044.567570 4864.589825
2982 5024.819167 4999.481056
2983 5229.479100 4413.161628
2984 5126.942005 4931.693495
2985 2798.223487 2497.512481
2986 2028.067956 4355.483086
2987 4888.645677 4944.719147
2988 4971.952536 5479.133642
2989 9241.806321 3735.233812
2990 5007.883198 5067.388659
2991 5145.137281 4964.618421
2992 5058.894653 4529.700160
2993 4994.434016 4967.836172
2994 5008.059114 4889.829257
2995 5913.436264 4843.828810
2996 4792.389169 4838.278211
2997 5049.040551 4987.802969
2998 4765.322135 4548.269140
2999 4661.265717 5265.744335
3000 5038.273450 4220.950753
3001 4625.713026 5135.642415
3002 5991.293977 4795.056858
3003 4998.033780 5044.975564
3004 4808.102070 6170.220404
3005 5804.488048 3779.584423
3006 4822.538269 5220.080948
3007 4953.285035 5406.983465
3008 5112.426176 5111.772355
3009 4320.361682 5838.381674
3010 5008.984571 5050.402008
3011 4532.853819 5435.733050
3012 4618.833297 5144.461288
3013 5006.326307 4938.268961
3014 4020.623034 5172.444235
3015 4564.788495 5153.960136
3016 4900.950910 5116.722635
3017 5044.886821 4913.634785
3018 5112.389779 4921.305114
3019 5816.066792 4800.804842
3020 4494.408164 5002.241328
3021 5088.470772 4901.372580
3022 5111.405930 4978.684057
3023 7054.533999 5946.658084
3024 4959.765288 4965.193732
3025 4927.696977 5190.732124
3026 5092.297999 4987.890137
3027 4587.848598 5205.097560
3028 7279.538918 4089.518395
3029 5894.645507 5212.530815
3030 5098.361091 5087.455708
3031 5953.259001 4836.482665
3032 4573.653901 5134.752539
3033 4580.183367 5670.777935
3034 8617.073585 4390.457330
3035 4956.496335 5164.280738
3036 4778.657482 5515.216200
3037 4990.518130 5047.820795
3038 5043.720654 4992.381814
3039 4877.880806 5011.904499
3040 4974.249115 5478.329917
3041 5903.437428 4815.137419
3042 4988.282259 5123.906367
3043 5017.643374 5021.645304
3044 5891.292859 4768.917632
3045 5939.778814 4800.720540
3046 5044.696676 4985.446234
3047 9542.240119 4608.006502
3048 5963.815731 4854.071815
3049 5071.940844 5106.496687
3050 5454.371939 5369.433921
3051 4934.988151 5150.754157
3052 4913.122616 4976.064248
3053 8585.493379 7648.718812
3054 5074.884931 5096.071879
3055 4615.369433 4502.065039
3056 5961.184431 4826.418496
3057 5198.436627 5032.314455
3058 4892.120172 4499.065684
3059 5313.359282 6809.003679
3060 5451.538820 4907.750530
3061 4870.764308 4907.970550
3062 5914.164597 4771.629843
3063 5047.080346 5087.746103
3064 8571.107166 4665.232105
3065 4598.226462 5222.171635
3066 5080.564026 4968.822156
3067 5956.253775 4831.051932
3068 5018.349603 4849.956790
3069 5164.725454 4196.329611
3070 5209.051790 4950.142344
3071 4902.287219 4982.194863
3072 5911.685306 4736.316274
3073 5865.256011 4764.939667
3074 4902.911558 1746.225328
3075 4114.584832 4550.041916
3076 4480.074964 4996.790122
3077 5247.753318 5313.503745
3078 6155.266598 5823.953507
3079 5025.348666 4944.296873
3080 4551.964887 4795.601200
3081 4927.438144 5343.762593
3082 5154.410168 5171.051645
3083 4537.442803 4782.118008
3084 4580.606391 5202.023725
3085 4864.949535 5033.329873
3086 5392.446788 5600.402466
3087 5433.393548 3706.281484
3088 2034.366176 4367.521399
3089 5864.956287 2775.193672
3090 4670.958587 5067.049499
3091 5065.971193 5000.684422
3092 8112.851426 7940.520957
3093 5870.573476 4747.728493
3094 4605.348116 5081.674916
3095 4563.861980 5358.217540
3096 4837.768492 4672.154620
3097 4562.073879 5123.767669
3098 5102.106312 5019.615050
3099 4734.004969 5055.134006
3100 4949.626507 4919.592462
3101 5079.832097 4987.263964
3102 5010.139343 5059.630042
3103 5978.115595 4741.234280
3104 5297.143353 5290.219362
3105 4887.189469 5189.614530
3106 4944.242510 5016.653873
3107 9348.349315 4182.413471
3108 7038.650919 3986.624410
3109 2246.107499 4641.254781
3110 3939.674062 5498.544920
3111 5801.364026 5036.901072
3112 4005.309770 5179.964490
3113 5055.650374 4859.296652
3114 6446.770129 2755.626009
3115 4807.116609 6173.814950
3116 6027.561558 4774.743064
3117 4481.553899 4994.990676
3118 5146.517776 4610.960139
3119 5954.935583 4988.691847
3120 5055.340190 5067.499418
3121 4964.173993 5119.926646
3122 4886.595505 4941.002586
3123 5022.670487 4224.456908
3124 2162.185121 4390.204737
3125 5100.701272 5033.190099
3126 4996.312089 5028.746766
3127 4119.708738 3976.878385
3128 4968.625152 4981.241427
3129 5063.409229 5054.345498
3130 5781.971451 4864.754944
3131 4969.148069 5018.534080
3132 5070.248011 5122.249372
3133 4968.341334 5063.985674
3134 2071.333342 4366.501394
3135 5023.560137 5165.705605
3136 4949.236947 5097.782236
3137 5159.395897 5178.361747
3138 4947.794447 5183.417352
3139 5140.699009 4969.035133
3140 5030.250670 5066.810906
3141 8599.254957 4484.585204
3142 2782.531065 2373.617155
3143 5052.103693 5040.236210
3144 5062.583979 4952.149340
3145 8160.332483 7091.115273
3146 8833.489173 7345.125776
3147 5109.790949 5123.100644
3148 4942.595431 4686.888019
3149 5071.258469 5128.750643
3150 5030.577527 4954.744309
3151 5006.848102 5024.558122
3152 4898.463112 4179.434000
3153 4235.476156 5068.269899
3154 4576.418362 5143.055670
3155 4992.592834 5184.779947
3156 8649.556054 4497.102229
3157 4993.805379 5040.372393
3158 5968.423873 4849.435333
3159 4639.323501 5069.486880
3160 4588.829493 5091.009902
3161 5785.731973 4867.106660
3162 4996.507630 5426.375652
3163 4502.300955 5350.440009
3164 4508.090943 5158.474569
3165 4326.751404 4942.763132
3166 4570.571909 5394.716777
3167 5931.052074 5052.047886
3168 4985.374715 5099.222363
3169 5128.376007 4878.979915
3170 8691.085285 7477.504651
3171 5915.640454 4813.086968
3172 5382.038518 5609.673239
3173 4876.382574 4911.467577
3174 9211.177335 3494.063273
3175 4903.501961 5014.403369
3176 3981.549868 4901.754706
3177 5573.066716 6479.348093
3178 4506.318280 5300.025807
3179 5917.228583 4867.652028
3180 4771.379969 3257.787345
3181 4543.386480 5211.957322
3182 5044.580078 4962.005921
3183 5824.097447 4595.551711
3184 5075.528653 5111.970904
3185 5195.707884 4905.374519
3186 4642.118393 5009.791282
3187 2033.445343 4359.858209
3188 4559.355914 5399.871989
3189 3957.449187 3485.445345
3190 5632.657117 5145.967103
3191 4960.714583 4984.554006
3192 4951.933665 5265.235430
3193 4560.182710 5332.486504
3194 5081.535790 4889.430890
3195 5916.978779 5280.343487
3196 4105.468911 2759.474292
3197 9466.845524 4417.803336
3198 4565.973451 5102.830112
3199 4537.204378 5406.321400
3200 5822.771349 4822.565219
3201 5139.813157 5314.696972
3202 5065.157368 5033.795042
3203 4200.829663 5527.149694
3204 4981.157802 4953.745679
3205 4984.787661 5149.805977
3206 5010.202493 4989.118275
3207 5819.286295 4827.061098
3208 4393.694313 4940.150784
3209 4899.335046 5061.058557
3210 4710.645848 5539.254313
3211 5014.956569 4762.738635
3212 4743.184351 5266.555875
3213 4642.279169 4906.196729
3214 4644.777001 5141.455694
3215 5152.570545 5051.956008
3216 4906.693358 5025.560307
3217 4905.461863 5112.342108
3218 5857.231112 4292.962723
3219 4852.105721 4957.718378
3220 5028.147038 4958.951871
3221 5065.047884 4528.672183
3222 5455.940492 4834.629564
3223 4917.818050 5042.356130
3224 4968.772496 4918.563081
3225 9336.473721 4197.472739
3226 4988.875213 5042.052475
3227 4604.812950 5179.717811
3228 5146.539617 5063.768971
3229 8925.147957 7545.747424
3230 5677.195873 3675.944004
3231 4638.938458 5135.692781
3232 5508.255975 5675.050185
3233 5810.863310 4685.303332
3234 4574.802322 5113.943538
3235 5067.806542 4893.039897
3236 4983.666763 5174.379225
3237 5059.402692 5126.603268
3238 4610.377179 5124.263778
3239 4928.217225 5093.807152
3240 1115.770792 6215.175215
3241 4539.348851 5137.869883
3242 4687.949166 5072.380516
3243 5143.255128 4935.877335
3244 2712.200285 2478.612329
3245 5285.379977 7120.693035
3246 6031.242941 4777.333541
3247 9319.722599 4191.231391
3248 5060.020702 5032.974680
3249 5848.591594 4763.743583
3250 4531.190885 5363.454015
3251 3039.539985 5012.061473
3252 5913.720920 4839.907160
3253 4790.841735 4864.312751
3254 4559.942286 5342.858788
3255 5061.177794 4221.105128
3256 4608.716515 5155.243674
3257 5034.406622 4988.649210
3258 4777.848384 4984.477090
3259 5802.913250 5223.913271
3260 5105.498902 4370.552108
3261 9330.970657 4178.205225
3262 4871.305994 5017.757380
3263 4905.503739 5069.268304
3264 4513.324041 5088.450245
3265 4765.535895 4981.384480
3266 5028.546000 4972.379647
3267 5915.665174 5067.047405
3268 4544.923213 5393.131297
3269 4967.011500 5480.845364
3270 4119.300865 4541.383861
3271 5025.636213 4864.902275
3272 9320.016890 4209.089800
3273 4596.904176 5147.328526
3274 4526.053897 5157.462442
3275 5905.759665 4947.308849
3276 6128.553827 4508.884723
3277 4000.606847 4935.525064
3278 4936.011578 5131.986560
3279 3664.861094 4405.437675
3280 4893.265551 5082.915600
3281 4559.284426 5141.812558
3282 5089.230551 5008.308224
3283 5062.097005 4976.233754
3284 4921.965655 4980.808156
3285 5022.162934 5157.037212
3286 5019.507476 4877.175930
3287 5044.911184 4886.239942
3288 5159.465711 4978.389869
3289 5144.389478 4957.653936
3290 4555.357186 5345.259387
3291 4932.980763 4907.818040
3292 4969.737093 5472.237046
3293 4966.181729 5112.990345
3294 5331.281682 3751.032005
3295 4818.657503 5208.628153
3296 6672.479373 5393.765473
3297 4963.918778 5055.707142
3298 4669.200278 5377.479458
3299 5000.429655 4790.568133
3300 4575.596943 5317.363475
3301 5171.794469 4938.971672
3302 5453.375680 5151.994809
3303 4577.325867 5114.740438
3304 5851.742032 4751.366137
3305 4905.585921 4109.732002
3306 4598.013569 5135.537291
3307 4980.516471 4896.402851
3308 4777.465713 5105.149599
3309 8601.472124 4484.127006
3310 5894.830322 4772.060899
3311 9171.081671 3690.725350
3312 5964.365651 4797.550437
3313 5188.559800 5016.610961
3314 5014.859418 4640.561404
3315 4946.798971 5361.747672
3316 4595.464534 5199.368383
3317 4549.563051 5392.159551
3318 9325.718034 4200.799321
3319 5047.768318 4251.975601
3320 5157.742054 5087.083245
3321 5022.348506 4946.515910
3322 5101.663794 4998.931746
3323 5621.958844 7071.980976
3324 4962.904898 4766.674184
3325 4867.291469 4699.305743
3326 7823.306276 6560.438798
3327 5064.202685 4984.642817
3328 5259.665451 5275.746822
3329 5272.586293 5113.675118
3330 5499.991919 5658.875433
3331 4389.890336 4286.430682
3332 9663.771477 4270.824551
3333 5858.530094 5575.413914
3334 5425.367830 5409.209089
3335 5507.718201 5664.904317
3336 8691.514633 7472.864402
3337 4943.532710 5299.402651
3338 4945.356355 4810.455333
3339 5305.953653 4978.927540
3340 5045.632968 5003.110725
3341 5190.614628 4928.375697
3342 4984.061916 5016.106844
3343 4172.709187 4856.011215
3344 4939.614582 4869.066976
3345 4503.798687 5176.915386
3346 8685.243182 7472.420093
3347 4576.020193 5161.275636
3348 3034.664262 2665.776867
3349 5274.138526 5128.790717
3350 5262.266615 5135.133845
3351 9579.289294 4499.235890
3352 5929.909851 5268.969037
3353 5029.282188 4896.208946
3354 5061.475593 4940.565231
3355 5562.328637 5225.055869
3356 5083.634658 5053.068968
3357 1899.089500 4696.652707
3358 4223.359575 3093.025708
3359 2096.957312 4481.179376
3360 4165.160278 5226.033896
3361 4980.759355 5046.262437
3362 5053.279787 4869.507042
3363 5984.492719 4853.452339
3364 5969.851522 4815.781162
3365 5021.793004 4829.039161
3366 2142.812396 4189.089208
3367 9253.454429 4181.139407
3368 4956.399210 4999.656752
3369 5028.032612 5005.528728
3370 5538.552841 5112.418750
3371 5842.116080 4935.106303
3372 5125.706103 5126.556469
3373 4494.529087 5125.593477
3374 5077.527326 5011.485665
3375 5032.526318 4965.973533
3376 4803.055486 5090.486422
3377 5668.632544 5222.241778
3378 5030.843290 4866.640895
3379 4741.356594 4997.122461
3380 5091.258655 4906.108584
3381 5016.314214 4885.887317
3382 3486.772518 8222.351813
3383 9322.929520 4177.955842
3384 5069.143813 5031.588284
3385 4667.683865 5383.216538
3386 5609.795145 5010.276603
3387 4942.845771 5160.397966
3388 5743.350039 6068.097691
3389 4548.295326 5371.772387
3390 5012.725350 5057.940829
3391 4220.767568 3095.616655
3392 5045.016319 5083.010790
3393 5130.724306 5056.834193
3394 5865.757280 4797.130408
3395 4932.904851 5410.699397
3396 4619.076429 5116.652812
3397 4599.501929 5064.946769
3398 4736.853997 5482.510481
3399 4947.842649 5019.863951
3400 8860.692581 7330.191681
3401 5004.713163 5050.178079
3402 5029.622834 4820.520334
3403 4565.622206 5175.321183
3404 3717.445592 4431.072966
3405 4948.904804 4931.508169
3406 4576.346493 5159.002749
3407 5077.209463 5007.721075
3408 3399.958089 5282.080792
3409 2907.158567 2429.744804
3410 5104.457550 5118.371009
3411 5007.536280 4936.321618
3412 4397.359809 4961.384466
3413 4552.110256 5393.081578
3414 4416.629120 5320.357944
3415 5980.780934 4793.579229
3416 5924.747743 4827.332303
3417 4672.841558 5376.532357
3418 4813.822062 4655.714121
3419 5928.956028 4809.126125
3420 4581.643357 5138.624805
3421 4318.499597 5133.729311
3422 5036.671644 5244.374668
3423 9335.574002 4189.670757
3424 4926.309951 5009.181274
3425 4997.130965 5035.769842
3426 5118.131576 5115.903293
3427 4931.642780 4949.139961
3428 5024.361283 4850.751029
3429 5118.481239 5110.691485
3430 5700.109459 5221.713130
3431 5068.762221 4991.816932
3432 1996.275721 4350.183001
3433 4158.214036 4310.298546
3434 5073.892577 5031.250997
3435 8806.423422 7351.201096
3436 4327.730221 4599.237377
3437 8110.821458 7127.073604
3438 4937.705055 5000.136485
3439 5093.060387 5042.991222
3440 5903.403951 4819.790801
3441 4620.834358 5131.642798
3442 5306.054306 5081.671200
3443 4580.979044 5154.468057
3444 4258.995655 5713.362899
3445 5028.809583 5002.957917
3446 5710.538128 4419.418871
3447 5181.070490 4943.513242
3448 5041.136035 4881.561999
3449 5470.885651 5079.793553
3450 8929.427967 7551.366806
3451 5068.274431 5002.913940
3452 4812.985180 6169.083819
3453 5892.449149 4773.413339
3454 4357.630049 5006.541626
3455 4557.217063 5137.890805
3456 4552.877874 5377.675677
3457 5039.083985 4924.955540
3458 5605.686322 4613.727989
3459 4531.699439 5153.618724
3460 4524.307533 5627.462085
3461 5852.230086 4762.315668
3462 4873.012723 5134.821121
3463 5009.614108 5018.651382
3464 4981.405064 4982.077069
3465 4542.882545 5159.028166
3466 4783.788191 4600.693529
3467 9324.422912 4198.960872
3468 4176.876400 2742.650160
3469 4936.468239 4515.315649
3470 5704.725534 4418.663936
3471 4651.378389 5734.018989
3472 4928.748485 4987.086074
3473 4718.903278 3457.916080
3474 5475.973725 5094.639997
3475 4536.198490 5912.271885
3476 5127.487011 5042.981517
3477 4535.933797 5120.259548
3478 8615.204228 4500.862778
3479 5073.419281 5028.907684
3480 4881.103990 4957.552914
3481 4603.005690 5138.493113
3482 5383.244435 5603.561264
3483 9327.239436 4164.984724
3484 4970.110434 5103.957543
3485 4539.692030 5144.249413
3486 5019.713254 5011.537117
3487 4673.016950 4359.139422
3488 2198.817315 4316.774974
3489 5119.066202 5051.461556
3490 5091.758041 5126.475857
3491 8611.057137 7679.558477
3492 4564.579802 5108.670611
3493 5061.392218 5121.633284
3494 5064.660298 5133.621388
3495 4338.956887 5403.349394
3496 5653.782038 4748.743473
3497 4585.782841 3896.956080
3498 5039.980667 5083.438045
3499 4588.938792 5053.357639
3500 4684.985491 5065.281101
3501 5085.229479 4965.325668
3502 5381.227591 5166.371878
3503 7070.969851 6043.839048
3504 5009.445764 4925.880884
3505 6258.706664 6197.737248
3506 5095.029669 5048.653660
3507 4618.789243 5177.941724
3508 4939.183235 5036.627826
3509 4530.618496 5358.674337
3510 4914.228899 5424.285201
3511 5145.571854 5037.602280
3512 3040.673759 2660.252342
3513 5019.585820 4843.814058
3514 4576.780337 4989.840962
3515 4788.321003 5106.163079
3516 3986.675179 5544.406617
3517 4549.464373 5514.063818
3518 4956.214986 5460.717813
3519 8910.731599 7506.652205
3520 5945.281006 4985.460653
3521 4991.824625 4971.965907
3522 4926.606260 5306.819069
3523 4639.825306 5156.476936
3524 5008.135996 4885.175684
3525 5962.208174 4860.945264
3526 5414.663339 5495.711288
3527 5438.639651 3709.625954
3528 5856.419614 4847.786243
3529 5076.340203 4828.335254
3530 5042.564029 4264.460906
3531 4796.677581 4458.829183
3532 4515.032856 5190.716781
3533 4852.001973 4732.972854
3534 4772.958280 4842.275230
3535 4258.995705 5475.615061
3536 5040.586205 4813.602881
3537 5044.688072 4229.040921
3538 5038.939599 4712.106758
3539 4626.162176 5373.907356
3540 2945.033783 3939.237213
3541 5264.498694 6731.819272
3542 4505.347626 5161.466598
3543 5267.388940 5278.141717
3544 4742.617920 4740.076496
3545 5064.078414 4914.353436
3546 4544.510999 5315.943153
3547 4989.161819 5101.837124
3548 5169.791052 5201.492040
3549 2288.496895 3799.228290
