14938 8147.116352 4349.985625
14939 3665.239264 5348.980550
14940 4464.891028 5594.000047
14941 3238.223801 6551.054114
14942 5422.594659 5220.583099
14943 1013.956294 2774.321333
14944 5858.650908 4203.840340
14945 5170.091546 6127.988154
14946 4744.585598 5164.028220
14947 5905.653063 4758.117973
14948 2375.030304 4762.061614
14949 5412.218163 5717.510474
14950 6896.952197 7131.862516
14951 3658.247189 5123.625556
14952 5465.778463 7148.161768
14953 2850.462335 4084.126956
14954 4991.717183 5043.347439
14955 4927.362396 5196.455127
14956 5326.347592 4768.459557
14957 5055.576362 5037.164136
14958 6158.780270 7437.411484
14959 4271.494329 4587.411588
14960 3775.268021 3713.137234
14961 5541.292554 6796.577249
14962 1007.551496 3295.556955
14963 4008.458557 3632.522242
14964 5205.924078 5032.951413
14965 2843.500820 5129.758727
14966 4710.254819 5152.110789
14967 5078.122398 4667.565099
14968 5225.182387 5506.855601
14969 2599.537476 5063.197664
14970 4331.359508 2585.607990
14971 4264.110874 4466.669804
14972 4536.715232 3632.188001
14973 7468.193662 5785.071579
14974 2875.169618 727.159604
14975 5642.298948 8086.766995
14976 5476.040434 7361.579563
14977 5105.432556 4704.685859
14978 1123.453719 2304.697133
14979 5556.796640 7129.965522
14980 8475.563553 7623.927687
14981 5015.959049 4819.793809
14982 5844.749565 5788.423778
14983 6307.957221 4929.804899
14984 5024.545660 4922.316302
14985 4447.321351 5307.238333
14986 9779.941632 4471.694407
14987 6982.578901 9582.958932
14988 5624.207751 5277.127198
14989 3761.001557 5233.687853
14990 5443.769264 5831.556784
14991 5033.517474 5042.923503
14992 1419.443017 4005.078588
14993 6069.795824 6091.277188
14994 5064.649693 4983.321382
14995 5333.160521 9976.317189
14996 4733.547992 4629.529958
14997 5366.462128 3351.743681
14998 4416.498260 5011.080367
14999 5685.408343 8497.448117
15000 2919.563420 6198.826295
15001 6410.028144 5750.404212
15002 5190.787425 5364.393090
15003 3901.241848 5485.391910
15004 1586.828659 4148.058271
15005 5873.334548 4105.154061
15006 3812.639377 5240.852549
15007 4360.325934 7943.434835
15008 6581.860097 7253.052475
15009 3467.487089 5732.738920
15010 6359.245547 6954.215700
15011 5331.778288 4993.868115
15012 3761.544624 4840.687696
15013 2507.142009 2343.036838
15014 5557.323854 7951.317702
15015 2743.980388 8838.935672
15016 5115.961310 5036.987036
15017 4176.621196 7043.649455
15018 4415.190727 3781.224484
15019 5265.732066 9689.165058
15020 4937.528141 5053.878030
15021 1832.938169 1618.896480
15022 4824.699137 4574.971136
15023 5152.374619 4836.834661
15024 3131.131136 4979.056730
15025 6423.099427 6579.435505
15026 3890.280990 5159.308764
15027 4615.901147 5726.855869
15028 4117.518525 4605.394235
15029 2228.074504 3693.174383
15030 6387.538809 9554.646599
15031 5481.268487 4197.854876
15032 4904.096316 5215.328846
15033 5250.629554 4993.854193
15034 5446.203313 8166.724709
15035 3161.954932 5999.046035
15036 6434.746228 6516.630970
15037 3564.870631 4611.987765
15038 5402.701136 5701.980819
15039 2607.618021 5671.714235
15040 4733.287061 5522.308216
15041 5814.983662 4317.423722
15042 8562.996294 4493.604281
15043 5454.065807 5840.276392
15044 5158.822235 5026.674539
15045 7142.833307 7111.241969
15046 4797.486525 4987.607828
15047 5659.829527 4968.638048
15048 8215.931928 7305.269926
15049 5383.870261 4803.383032
15050 5925.031094 5892.384376
15051 4555.349202 7881.652542
15052 7059.973625 8414.008147
15053 6048.920464 5846.297174
15054 4842.506442 5057.643476
15055 5514.564125 6169.152656
15056 3667.496276 5205.387455
15057 5760.847860 2319.128569
15058 4788.289219 5761.620282
15059 4432.068059 4587.390520
15060 4802.487642 7365.214073
15061 7685.323302 5932.410837
15062 5060.698054 4876.737003
15063 4608.741777 6096.974947
15064 5324.954594 6831.156008
15065 5253.130802 6528.802742
15066 3776.808050 4726.587300
15067 9149.950828 4522.353363
15068 5372.421768 4859.793133
15069 9567.007448 4267.026137
15070 4823.154534 3566.289301
15071 3023.365846 8012.239050
15072 3423.481646 5050.452902
15073 4264.399089 3872.896250
15074 6372.065001 3775.659764
15075 1134.528966 3235.903487
15076 7474.256357 6279.381305
15077 5061.210639 6881.586728
15078 8071.533732 7050.766988
15079 3769.200492 4619.451436
15080 4699.679639 5045.736709
15081 5179.775176 4622.765703
15082 4034.963963 5534.894250
15083 5104.670059 6231.225544
15084 5430.177130 6621.826354
15085 5980.439210 4889.658257
15086 2902.134324 4215.096585
15087 4202.943938 4139.196833
15088 5818.352073 5480.891670
15089 3300.817983 2705.732141
15090 5388.822448 4951.014295
15091 3800.534702 4414.198898
15092 7652.958079 8745.099680
15093 4082.961777 7473.371568
15094 9267.079223 6120.614040
15095 4722.760209 9070.324354
15096 5578.437037 7102.413742
15097 2280.371178 6970.269482
15098 8481.417312 4897.390126
15099 177.906201 4619.571663
15100 5296.446505 4085.634757
15101 4914.538810 4972.674794
15102 5622.331755 7238.879382
15103 8550.258267 6106.917635
15104 4437.921467 1497.156502
15105 5742.323014 4794.571039
15106 5969.451283 3984.764361
15107 579.898761 2895.633713
15108 2182.711784 5168.912192
15109 6351.856217 6560.069187
15110 4988.473044 4961.147408
15111 794.744281 4881.529925
15112 4667.873555 3001.390437
15113 7711.879973 5037.822421
15114 5293.683320 5023.106550
15115 4000.810710 2462.939656
15116 6013.948052 6331.772292
15117 5184.289959 7676.288683
15118 6375.008552 4670.852215
15119 6016.394276 6571.998344
15120 2289.389383 2362.186084
15121 5980.493954 6629.072166
15122 1942.344827 5150.151994
15123 4504.774523 6394.677816
15124 7485.555581 6374.016123
15125 5657.279960 4862.279266
15126 2295.604259 4347.084975
15127 4503.795691 5103.499142
15128 4507.725121 5258.051943
15129 3742.813686 5184.589967
15130 6830.484722 8388.134582
15131 6421.891931 6497.553818
15132 5409.318775 4357.785320
15133 8391.515808 1690.255305
15134 3685.429219 4673.664143
15135 5256.462644 4929.718208
15136 6901.961588 1989.553082
15137 5047.646622 7003.087385
15138 3580.973631 7489.708267
15139 5108.195019 4721.410428
15140 3018.064578 856.403981
15141 3030.297100 2474.006854
15142 5850.762580 6507.907915
15143 3703.710327 9457.658777
15144 7532.792700 704.919271
15145 4424.417936 1404.232961
15146 6369.800041 6466.560041
15147 3975.786945 9425.517033
15148 5454.810790 7151.947400
15149 8947.522395 5506.163503
15150 4819.233964 4586.072024
15151 5595.413453 3522.481550
15152 6298.950080 4803.396843
15153 4146.768783 3742.219723
15154 8225.240445 4173.017600
15155 4829.066518 5263.686930
15156 8334.014724 4808.315935
15157 5641.694076 3159.505335
15158 2933.578202 5247.316753
15159 4502.476161 5020.026273
15160 4412.315132 3577.919261
15161 3438.440827 6189.648698
15162 4572.227676 4703.567650
15163 8316.009913 2362.161496
15164 4468.602073 6155.267423
15165 5346.109776 6853.522815
15166 1679.876000 5139.112771
15167 5516.867115 7195.456039
15168 4782.164952 4398.981467
15169 6562.339422 5876.404715
15170 5078.316001 5059.025744
15171 4321.834856 7134.746635
15172 4512.250695 3754.907160
15173 3785.165030 5229.244992
15174 5667.991118 1340.826903
15175 5692.973532 5315.400351
15176 5652.844275 4661.217586
15177 6161.015387 6437.846142
15178 4727.739865 5468.096177
15179 6099.603933 4375.328610
15180 6560.786191 6210.676026
15181 6428.447178 4154.284822
15182 5212.306523 4833.140089
15183 4818.026129 5308.694870
15184 4167.061061 6585.983487
15185 4758.895111 5285.039497
15186 6557.387958 6213.102867
15187 6258.080810 6572.482097
15188 4969.158049 5137.057376
15189 5116.135599 4265.771154
15190 4866.769882 4840.650359
15191 7787.788600 6893.370755
15192 3745.938544 5176.969048
15193 8488.782696 3133.733046
15194 4969.997715 4825.308574
15195 7509.779758 3178.282767
15196 6151.932936 6078.768498
15197 3668.774863 5189.041965
15198 4242.494248 4562.839680
15199 7137.796684 2945.397089
15200 4483.633522 911.641585
15201 3645.488472 6239.128704
15202 5614.011323 7236.474302
15203 4786.581973 5577.021831
15204 7659.499823 8127.003828
15205 4459.121154 5180.984280
15206 8543.474999 7375.086238
15207 5233.472238 5379.744039
15208 5075.741971 6149.180152
15209 4693.078407 4220.724617
15210 4614.300226 1261.942865
15211 5617.125163 7351.664383
15212 4587.819370 6251.083097
15213 2555.066721 8188.134489
15214 4146.625199 4641.918031
15215 2345.839161 8612.401037
15216 5078.028602 5730.866071
15217 4739.961182 4957.647927
15218 6691.140784 2028.111434
15219 4937.900858 4758.427971
15220 4418.685435 6285.611075
15221 5080.767450 5317.640460
15222 5299.845175 5352.715588
15223 1617.139848 6618.353571
15224 6811.215586 4692.863929
15225 4167.361985 4975.185836
15226 5315.621153 7251.981138
15227 7350.488331 5109.741841
15228 5461.395057 4912.649714
15229 5590.966640 8009.679321
15230 7943.252668 3982.529573
15231 5609.888515 4333.312844
15232 6413.387050 6575.946186
15233 2386.425123 5785.138260
15234 6394.500638 6539.044200
15235 4271.019620 6659.008444
15236 6977.954199 4576.835649
15237 2902.287652 5911.381097
15238 2374.319662 5165.759888
15239 6469.070496 6876.971938
15240 2536.298514 4022.129122
15241 4909.991458 3268.652823
15242 5245.406483 5538.282267
15243 4981.289169 4913.266428
15244 1261.584905 4059.844674
15245 3502.458768 5590.760175
15246 6492.135994 5017.618505
15247 5053.803055 5118.393638
15248 4971.078661 5102.593593
15249 1370.702825 3189.205264
15250 1396.421691 5006.164132
15251 7457.915064 4524.220184
15252 5460.587496 6601.765484
15253 2152.751374 7090.198189
15254 4657.843090 3810.270070
15255 6287.405066 6405.311307
15256 4061.201342 1495.880242
15257 6042.644947 7032.807151
15258 5590.149574 5335.379329
15259 7930.792078 5745.421240
15260 6167.940397 8383.890228
15261 5076.261087 4580.326218
15262 3468.015840 5148.521326
15263 4999.234154 5699.007334
15264 4954.644632 5090.003194
15265 2433.093625 4664.558644
15266 8853.966840 6275.909916
15267 7438.490586 8764.172779
15268 3418.815832 1793.068639
15269 5078.025727 5365.757315
15270 4774.811532 4791.508299
15271 4676.067191 5789.127214
15272 4383.346953 6428.867321
15273 4767.708702 5431.228428
15274 7146.534168 4516.873084
15275 6552.054276 6398.902184
15276 5431.459285 5105.328041
15277 5515.442468 7420.106808
15278 4530.257401 2207.386137
15279 4137.238759 4104.954043
15280 5645.672520 7413.526591
15281 5064.319663 5086.105821
15282 5913.869714 4672.215150
15283 5118.257194 6244.096256
15284 8832.738560 2324.548516
15285 4915.167914 4724.467944
15286 4431.249335 4724.672116
15287 1319.116566 5598.809511
15288 6737.811509 3205.366522
15289 5378.710993 7181.035823
15290 5400.337700 7178.692433
15291 1227.339156 5271.487146
15292 3408.862032 5026.953896
15293 5059.148379 5185.891124
15294 8098.240136 7396.825856
15295 5572.378515 4456.376404
15296 4032.427388 3655.530858
15297 5125.334496 7479.708348
15298 4128.415451 4659.937898
15299 3886.765449 7675.002406
15300 4556.152240 7250.509013
15301 5328.868054 4189.590015
15302 2054.892317 1806.341265
15303 7204.402754 4992.205687
15304 4571.416586 3153.070468
15305 4583.987093 3697.212647
15306 983.113707 6657.298937
15307 7303.298033 4905.853710
15308 3743.711324 4934.034418
15309 2668.296309 6992.514643
15310 3908.922532 5053.340392
15311 5150.352490 1087.699101
15312 4248.787351 5008.721509
15313 4428.743863 3228.579869
15314 7662.863543 5094.840059
15315 1893.607505 6845.511107
15316 4531.004792 4334.383951
15317 5150.028885 4976.391552
15318 4792.993903 5285.999196
15319 3876.034234 6240.094346
15320 4650.822985 6593.931923
15321 2142.936491 5937.677303
15322 5933.342257 7047.611867
15323 4907.615209 4713.633297
15324 6060.761712 9153.777996
15325 2738.618983 686.039674
15326 2460.253808 5912.280137
15327 4954.936080 4832.069188
15328 6557.879704 6018.021686
15329 5364.866381 6902.902845
15330 5832.043259 4873.614100
15331 7756.675178 3687.355430
15332 8533.758255 4805.048650
15333 4759.440417 4407.850327
15334 6409.238197 6619.006208
15335 7562.443978 4905.653729
15336 5686.835901 7078.493833
15337 5461.730098 5798.144401
15338 9559.806175 4214.739032
15339 5005.966610 5027.435364
15340 4360.595845 3888.306887
15341 5579.602162 4945.587604
15342 6051.383735 7107.855497
15343 6848.776688 6269.426236
15344 6382.248643 2024.943753
15345 5084.504555 4643.396314
15346 6440.309104 6736.816122
15347 5543.062079 5030.597465
15348 4871.641909 4365.335297
15349 4899.827432 4908.289769
15350 4017.397968 8376.687865
15351 2865.032760 6598.312195
15352 137.578115 5496.161599
15353 6068.228082 6554.232824
15354 97.809617 5141.095132
15355 5156.315936 4799.387541
15356 4112.122251 5685.694107
15357 6937.946563 7303.493972
15358 6505.389850 5612.525291
15359 4952.459506 4718.319883
15360 3788.507044 6459.756593
15361 8394.962226 7312.176369
15362 6430.252920 5408.405795
15363 5974.505499 6143.004873
15364 5378.553607 4783.035652
15365 6606.226481 6658.982184
15366 4001.669403 2417.562510
15367 6877.686415 6131.648992
15368 4713.132297 2299.014112
15369 5504.109125 7332.164069
15370 5423.118075 9414.913680
15371 4097.183865 4285.554040
15372 4492.960606 6804.236123
15373 1718.139959 8185.863350
15374 5203.653415 4563.067894
15375 7061.859396 8392.287411
15376 6366.983704 7572.602566
15377 4686.533777 5042.695882
15378 2543.129018 8862.804390
15379 4595.221544 7067.547128
15380 4719.117080 5389.767504
15381 3134.435237 4253.247966
15382 3749.185448 3149.919203
15383 5899.536892 5454.211955
15384 6873.267550 5006.625871
15385 4642.250998 4619.965716
15386 7979.241059 4696.400517
15387 1851.346338 4985.436380
15388 5240.273842 6545.535446
15389 6563.061417 5597.082429
15390 6022.304225 8164.648611
15391 4227.711078 2206.710032
15392 4450.331603 5345.594628
15393 1675.494068 5296.905296
15394 5606.212039 3208.819083
15395 2954.244296 506.541431
15396 6320.594154 7132.665606
15397 5012.960287 4572.224813
15398 4603.658869 5997.451758
15399 4680.933242 8150.915895
15400 2363.276384 5041.349016
15401 5397.582279 5371.494341
15402 6165.216265 7042.417601
15403 2366.925515 2408.119706
15404 6797.933634 9021.539638
15405 4000.766858 2378.197246
15406 5770.564056 5386.864804
15407 3385.544136 6141.748360
15408 4920.776355 5333.925025
15409 9191.941123 7608.669280
15410 9496.005476 4993.547854
15411 5131.196637 4380.401621
15412 6035.462599 5447.126171
15413 4970.587129 5437.903187
15414 6027.012173 4004.840079
15415 5590.381742 7423.269403
15416 4463.128529 9864.403847
15417 3696.070750 6221.665056
15418 6121.436413 7074.522930
15419 6443.311804 6191.746196
15420 5976.035017 7018.944690
15421 8789.328253 6711.668079
15422 5007.824332 4723.247165
15423 5125.797327 4717.311014
15424 5038.707224 5870.494371
15425 7530.922425 6098.958893
15426 4653.512964 5184.681559
15427 5083.657936 5109.259633
15428 4289.995631 750.817812
15429 2318.581810 6852.061263
15430 7618.535754 5594.460377
15431 4246.222558 5113.416270
15432 6060.529402 4693.414318
15433 5785.506914 5190.424706
15434 6334.600678 6523.808009
15435 4985.873843 3999.120811
15436 8948.165605 4652.408045
15437 5009.469497 4974.219397
15438 4983.650112 4559.686550
15439 5695.777364 5399.021344
15440 6454.707666 6910.205777
15441 4875.353459 8419.493213
15442 5217.083742 3918.392681
15443 6629.117526 6712.431771
15444 7795.917827 4819.016143
15445 2167.776136 3758.261890
15446 5374.204006 4868.689619
15447 5158.072160 4700.018414
15448 7159.048277 4534.168635
15449 7689.794606 4988.763482
15450 5121.641669 7065.124243
15451 3504.390861 3980.369132
15452 3715.631852 2659.071680
15453 3466.188149 5332.011981
15454 3622.408547 4338.961948
15455 6132.441113 4773.603976
15456 1726.778882 7119.840809
15457 4441.860088 5915.190365
15458 2373.882540 6964.001960
15459 3961.734888 2635.717444
15460 4095.481694 2379.075768
15461 4841.588681 4628.062201
15462 6620.305554 6296.704948
15463 2211.308963 2241.647892
15464 5601.991035 4591.231264
15465 5533.659544 6900.305799
15466 7844.901285 7655.619606
15467 4285.689589 5298.502224
15468 5904.161633 6196.128735
15469 6571.195097 1037.136659
15470 5172.870123 4866.460490
15471 5026.426948 5053.092364
15472 6375.738885 5446.837325
15473 5935.388544 5622.370743
15474 6725.007273 6988.358101
15475 5032.358524 6727.706009
15476 6433.419155 7787.559726
15477 4161.278141 4776.255884
15478 4353.862417 5350.346062
15479 2629.655514 730.697297
15480 4702.017232 4551.981526
15481 2914.796161 908.642807
15482 7657.651518 6600.065462
15483 5944.083836 6982.160345
15484 2667.059939 4202.495038
15485 4158.218366 4272.233284
15486 7139.005734 6852.262942
15487 4012.896167 934.076252
15488 8554.370353 3857.161628
15489 2825.253015 6420.510242
15490 8202.850198 6622.129917
15491 3886.354153 5429.765808
15492 8493.784208 3129.617334
15493 5546.130542 8118.546418
15494 6129.019369 3447.189270
15495 4133.151173 3456.745870
15496 4767.332999 4657.821138
15497 5192.382908 5354.821903
15498 2425.414334 2794.785942
15499 4418.771893 5500.394992
15500 3313.437116 4134.633359
15501 6300.811663 5731.501184
15502 3390.071432 3684.688419
15503 4861.986146 7302.293867
15504 4960.534345 5685.451397
15505 4343.884747 7711.521201
15506 5171.661676 8663.367581
15507 4893.466805 5011.138543
15508 4922.607924 5030.173726
15509 4972.751102 5000.580725
15510 5906.157989 5118.439454
15511 4138.197991 6083.786830
15512 4413.707709 9574.208510
15513 4136.506489 4994.906983
15514 8293.906477 3320.609634
15515 5144.760891 4633.747622
15516 8397.046838 7851.485046
15517 2674.496579 2392.510353
15518 8396.287606 6851.924257
15519 787.908389 3630.390413
15520 4807.206292 7199.522738
15521 4723.930323 5458.033335
15522 6453.706410 4066.429722
15523 4310.860100 3833.006654
15524 2501.494589 7031.189430
15525 4056.676498 2843.233038
15526 6846.533114 4625.271143
15527 3313.878379 4955.525125
15528 4695.418652 4508.160159
15529 5995.324198 6582.095028
15530 6691.109724 3449.008224
15531 4745.574944 5597.887568
15532 5275.002546 7389.837558
15533 7560.241551 4419.349278
15534 4972.125776 5501.690517
15535 2775.989071 1885.007695
15536 4195.243020 5697.103609
15537 1713.583993 3003.044113
15538 3712.722888 5919.804600
15539 4890.110220 4978.983645
15540 5423.015160 7307.470287
15541 8478.604947 5482.848075
15542 3394.131103 787.274750
15543 9076.432847 2381.479030
15544 4572.720748 4561.975314
15545 4105.230029 5679.664546
15546 4340.147809 5456.869310
15547 4488.227881 5847.665178
15548 6783.537602 2983.652941
15549 4724.168144 5158.961224
15550 6060.100139 6824.529878
15551 1659.495167 5288.866520
15552 6405.699536 5455.656476
15553 794.201283 4652.784925
15554 6641.020990 5991.575899
15555 7863.703672 6331.612705
15556 2990.515977 5526.818897
15557 4469.428721 9847.356552
15558 4612.941073 4741.440077
15559 6974.499284 7016.058282
15560 5358.990543 3756.192877
15561 1256.209171 7971.582349
15562 7205.927825 7947.377840
15563 4751.238616 2935.091679
15564 8662.326395 7858.351967
15565 5464.817267 7659.246817
15566 1579.254421 5628.530610
15567 5242.849553 4844.156237
15568 5105.950521 4783.223396
15569 9049.506640 5650.872497
15570 7547.040574 6232.766342
15571 5826.880638 8945.279897
15572 7467.448526 2869.538093
15573 4970.706646 7391.402501
15574 4267.199687 4879.197398
15575 3717.960971 3382.601788
15576 6566.639676 5216.919412
15577 1198.060812 3159.496569
15578 7325.897266 7294.629418
15579 7473.453879 7504.306274
15580 6164.788080 4318.000820
15581 2910.804264 715.709416
15582 6444.623789 7623.919362
15583 7293.428916 2579.310062
15584 4620.630245 5353.625264
15585 5816.790479 5144.132688
15586 906.589567 3416.535705
15587 5377.909174 7168.508920
15588 2429.677775 6545.889851
15589 4237.661259 4552.633862
15590 518.904435 3045.018621
15591 4163.555933 2179.433553
15592 5339.305926 4672.524241
15593 5984.755942 6919.126374
15594 5016.394142 5020.394469
15595 4874.583060 4923.738839
15596 1351.969199 5157.009138
15597 8969.495248 3843.554366
15598 4660.202838 4617.584016
15599 4998.834174 4954.829706
15600 6194.576076 5616.488562
15601 3059.436042 6923.921408
15602 5835.137541 4569.114132
15603 7613.827639 6260.645472
15604 3789.930325 5179.214619
15605 5326.547438 5175.069576
15606 5897.946839 2360.699631
15607 7489.080028 6015.393548
15608 5006.597586 4699.645468
15609 4435.682216 4828.478218
15610 5146.966962 4826.184266
15611 5609.374534 4439.746928
15612 4882.271165 4906.916248
15613 6067.169779 4062.211637
15614 5051.766746 4995.483878
15615 6939.094711 6067.970970
15616 4652.433369 3879.456585
15617 3684.540758 4437.457344
15618 8502.662280 8083.200812
15619 3733.880045 5514.922207
15620 1407.087147 5247.021624
15621 5656.717120 7074.426938
15622 4600.157230 4619.304815
15623 3205.774548 4125.717410
15624 5086.257609 4989.930251
15625 5319.635273 5096.504253
15626 7450.674171 4435.729325
15627 3324.304974 4062.405512
15628 5455.937500 4334.824086
15629 3976.368614 4780.280480
15630 9278.564500 5836.170399
15631 7147.178473 3140.102522
15632 6984.477309 2583.936369
15633 9299.398176 4574.245602
15634 7976.873292 5071.035087
15635 2984.106309 3647.012991
15636 6633.182438 7441.506963
15637 5464.102181 4953.450516
15638 7465.521898 5322.144111
15639 4004.748437 3601.023907
15640 7739.854529 6545.403307
15641 5515.007021 3086.615079
15642 5184.195536 5453.274091
15643 4450.842921 5223.371021
15644 7469.137671 4426.382815
15645 5281.998493 7837.159403
15646 4440.131201 4709.054241
15647 4923.527022 5054.481948
15648 5170.925314 5344.250313
15649 4816.292473 4987.033935
15650 3911.204700 4987.238908
15651 7015.116397 8181.937730
15652 4493.893588 5168.833590
15653 7358.152991 8882.229311
15654 2308.578615 6116.032288
15655 4910.051037 7416.363568
15656 5014.161826 9283.474969
15657 6968.262053 5123.475911
15658 6609.597386 3402.037512
15659 4964.873899 6382.428657
15660 7291.326204 4967.878182
15661 6399.356916 6362.150748
15662 6530.101959 6345.741996
15663 5046.082277 5257.234309
15664 5673.717203 4877.758058
15665 6964.445452 6014.766778
15666 7226.278555 3621.877466
15667 4805.515585 4791.504148
15668 5353.577149 6942.585157
15669 3857.122152 6676.575817
15670 4865.607593 4486.766324
15671 5853.267496 5228.440362
15672 3660.777425 4418.194605
15673 1378.912477 4641.212936
15674 6637.765124 6341.789429
15675 6422.616494 6750.243508
15676 4239.781028 2628.354845
15677 4060.779310 1590.381736
15678 5145.444025 4814.032650
15679 4576.250142 5835.073646
15680 4216.299651 7403.339751
15681 3819.966417 4751.922228
15682 5051.709028 4953.297570
15683 4276.877347 5207.755066
15684 5128.791205 6152.939991
15685 5145.875145 4990.286097
15686 5125.785416 4670.294900
15687 5367.326546 5944.617802
15688 6093.333390 6739.198968
15689 4384.301672 3876.798479
15690 5794.018241 4698.739511
15691 6750.760347 6520.751366
15692 4242.478179 4217.293183
15693 4790.754020 4935.100691
15694 7270.032645 7552.359881
15695 6520.977533 5022.092444
15696 3056.261982 755.217794
15697 5200.025189 5197.333095
15698 2811.629609 4684.317614
15699 3723.215942 265.367108
15700 8142.128102 1878.522373
15701 5030.075683 4999.773561
15702 4108.804103 4298.156015
15703 8190.912582 7088.626963
15704 4939.739054 4979.075845
15705 5461.608954 4931.587494
15706 6054.308522 5761.765275
15707 4574.296203 4501.312022
15708 5099.203264 4849.762903
15709 6431.527435 6533.574482
15710 5074.533914 4953.626188
15711 4636.480681 6340.345386
15712 4810.648762 5594.331315
15713 511.646678 4813.631340
15714 4992.903224 5060.919126
15715 3210.244120 5897.451272
15716 3717.118247 4430.486744
15717 5520.748955 5717.780218
15718 7983.864115 4796.270613
15719 8456.116166 7444.076298
15720 3399.504624 3862.816334
15721 5737.228873 5714.397392
15722 5218.118144 7561.411058
15723 4984.624419 4435.161641
15724 7428.191770 6911.896764
15725 6679.522202 7088.744099
15726 3568.895156 4162.507114
15727 5691.711127 6190.979390
15728 4709.066053 5751.693895
15729 6617.505073 3861.414514
15730 4773.020209 5062.278727
15731 4592.326543 6170.381284
15732 5031.652210 6516.480373
15733 4886.855373 4805.525643
15734 4956.565773 4891.844583
15735 6373.593436 6530.954288
15736 5913.955347 6063.529956
15737 5669.292686 5295.617497
15738 4922.911442 4340.764591
15739 5077.924304 5129.242068
15740 6765.609691 2707.110830
15741 5844.520886 4430.415834
15742 5574.136160 5800.109484
15743 3651.419405 5079.188040
15744 5583.054427 7065.057494
15745 3415.875542 3909.810014
15746 5320.960223 2592.748985
15747 425.704185 6764.977628
15748 5865.693640 7219.931910
15749 4742.733124 6513.530163
15750 4175.252535 6708.798628
15751 3540.933746 3142.690077
15752 6970.317447 7094.065024
15753 5574.539874 6726.912630
15754 5957.335546 3894.380224
15755 3877.822639 5182.295148
15756 6441.522276 5904.722630
15757 5391.163248 5406.434678
15758 1415.897820 5075.316084
15759 4394.207650 5752.087917
15760 5493.952356 5741.614849
15761 1586.326076 4145.866063
15762 4969.418132 6284.244561
15763 6489.350279 6595.825559
15764 5594.893608 7146.374719
15765 5033.393900 5400.980725
15766 7796.921588 6032.365391
15767 4745.928417 5722.101844
15768 6215.973261 3891.475009
15769 4704.418242 7347.656721
15770 3712.747321 1083.538808
15771 5093.027518 4613.662434
15772 5897.592680 6999.659863
15773 3813.074447 4194.199124
15774 5748.846209 4876.518222
15775 2901.882601 3215.068668
15776 1241.328325 6623.876614
15777 6346.289066 6115.537697
15778 3575.348024 4810.022071
15779 3860.131235 6831.234919
15780 8320.732796 7311.591935
15781 4753.921372 5973.190391
15782 4092.096356 4653.958468
15783 588.698255 4775.309172
15784 7125.667647 6899.783377
15785 5169.134312 4817.623474
15786 6524.493001 6615.843256
15787 6939.978389 4378.265166
15788 5195.446670 5290.293800
15789 7455.864801 6884.140230
15790 5449.626077 6610.528987
15791 4771.808575 4591.639279
15792 2383.371257 5785.240120
15793 3408.658963 8551.250432
15794 4538.914308 6647.976279
15795 5187.851712 2959.992731
15796 4969.658238 6576.152072
15797 5929.836502 4723.530316
15798 1570.117524 3469.421228
15799 6160.380597 4279.690876
15800 3920.087383 5500.397231
15801 5264.313809 5040.646349
15802 1286.609504 6832.355299
15803 6012.015540 4509.107881
15804 5607.597938 6691.226110
15805 7376.595609 6422.187352
15806 3847.758595 6002.060437
15807 6246.848612 6783.965722
15808 4133.641839 5873.655038
15809 3246.256464 2675.987981
15810 5156.134953 6294.979403
15811 6374.980761 5284.171230
15812 3904.888221 8552.899379
15813 5685.032094 6899.538794
15814 836.688878 5157.571194
15815 4020.690000 8379.361747
15816 3626.595967 3525.384304
15817 3934.067935 3964.063349
15818 4657.322814 2180.043806
15819 5453.680838 5172.664927
15820 6314.610156 6429.255453
15821 5675.551417 4478.124817
15822 2775.241304 1887.699349
15823 1211.138062 2661.458985
15824 5682.995260 7231.136521
15825 3735.473345 5156.629594
15826 5559.325030 7130.580363
15827 5956.944580 4446.886533
15828 6031.496613 5559.055089
15829 9103.382908 6874.151569
15830 4931.801088 4968.427906
15831 5691.647363 3635.641519
15832 339.404891 5169.978878
15833 4612.825971 2370.240543
15834 3672.627165 4874.168075
15835 5014.819606 4959.545120
15836 5867.904519 4700.662899
15837 5550.703588 3207.750461
15838 2893.951075 734.068106
15839 6544.031973 6570.051561
15840 4604.009174 4847.076688
15841 6302.643940 3573.625930
15842 5225.091672 5573.497777
15843 5414.566294 4601.469174
15844 5523.227070 4235.141082
15845 4922.123434 5000.324193
15846 9169.320361 6415.305128
15847 5934.970977 5568.667388
15848 4341.786954 4025.034777
15849 8837.834280 3266.800104
15850 4881.807203 5301.296452
15851 4957.962641 5008.624821
15852 6995.650254 6695.897905
15853 4935.132336 4952.246011
15854 5312.188410 7153.105859
15855 4602.786450 7268.542564
15856 4857.618136 4959.199109
15857 4421.423525 4865.033652
15858 5323.802911 5002.803096
15859 5119.931036 4977.263651
15860 2844.943723 3235.871536
15861 4717.949851 4514.177715
15862 7408.464994 6401.110402
15863 5825.412821 4219.024675
15864 4873.773815 5054.318053
15865 4982.778775 5111.386233
15866 5478.285133 5706.306630
15867 8620.640480 7157.505237
15868 5028.365651 4720.620533
15869 7233.323589 5590.931187
15870 4252.060649 2196.182406
15871 3017.770341 5764.051046
15872 4997.809199 4876.154291
