4974.622449 5022.717477
7776.213887 6444.342055
4809.234940 6174.962399
5041.669255 5009.337088
4677.261191 5523.696975
5284.733237 5033.902997
5001.691215 4853.895759
5016.465591 4990.688840
5002.113073 4212.395148
5023.896909 4957.416442
8923.284142 7550.644340
4658.095192 5748.583036
4969.012650 5011.677330
7032.800059 1408.869027
5133.464006 4978.642776
4747.543423 4445.699972
4948.162160 3934.693532
5046.905009 5051.316975
4935.675846 5016.610706
5867.886323 2771.623785
4662.394860 5262.353644
4763.239698 5194.844799
5020.789705 5175.507386
8928.262625 7547.376134
4989.415333 4971.554028
5101.723087 5026.493081
4540.509968 5453.654341
5013.496732 5053.008317
2131.529275 4204.801243
8603.697686 4515.186962
5916.694809 4833.635694
4600.307645 5235.018644
5261.657189 5246.654387
4684.312482 4935.581758
9342.015673 4192.982937
5032.158577 5057.627999
4529.452105 5154.718734
5031.957231 5074.270062
4507.500575 5357.948055
1915.499263 1370.139327
5022.021902 5031.933628
5125.727019 4863.308845
5036.621614 5035.122910
5951.192080 4838.784724
4990.740041 5003.461860
4998.142581 5097.088659
5044.451593 4953.135758
4967.422671 5117.223489
5930.291388 5276.803068
5059.914452 5110.238126
4382.142729 4968.381271
4516.284897 5308.048995
9033.734322 4113.368012
5344.801074 4906.338634
8153.868943 7088.537530
5486.256417 4462.036141
5889.735856 4763.749571
4584.216508 5189.586059
4988.621190 4975.389140
9262.980408 4526.972017
5106.427420 4503.238677
5019.615880 5023.128643
5031.219929 4921.913487
5891.560710 4736.928892
5152.184461 4974.029440
5304.247521 5288.222263
4771.047524 4979.488469
4935.070302 4935.558871
8595.673170 7669.981964
4578.869009 4311.908767
5792.102430 4867.601833
4598.438850 5588.350278
5080.562245 5043.411617
5646.019939 5308.870641
5040.992700 5069.021650
5264.832811 5121.038854
5950.279546 4815.456703
4908.005909 4997.750422
4483.792729 5356.390700
9326.981169 4213.591851
8880.842078 7572.252064
4852.396688 5007.487646
4970.940886 4922.375807
8970.474127 7564.630444
5001.361409 5039.310110
5094.495669 4998.933490
5022.263698 4869.149454
4963.168288 5170.627280
5354.896169 5182.128308
5502.215590 5272.339355
5966.822854 4802.391435
9298.915678 4183.935349
7421.301118 8420.315366
4818.961936 5105.310039
4667.909402 5247.164256
5026.858944 5088.211985
5143.074343 5000.069586
4639.520081 5496.792404
5928.767314 4686.449703
4976.063148 4993.127118
5985.694137 4728.714275
5134.359221 4893.915633
5248.430552 5297.565924
5036.702914 5054.249624
5042.240496 5518.634594
9543.506710 4262.990480
5080.817946 5090.149527
4983.483234 4765.992746
5946.855926 4808.075786
5032.090049 4221.783311
4870.418001 4495.745617
5020.433694 4977.781407
5003.114632 4836.169039
5115.641657 4817.132270
4554.367721 5360.568558
5931.230304 5284.240114
4985.078434 4923.966617
8897.611487 7596.231574
4110.505950 4561.125959
5074.491223 5024.387782
4602.767215 5145.063804
4571.045478 5122.196365
4671.870823 5154.450493
5922.894327 4799.916300
4507.816295 5155.848767
5052.553268 4984.672181
5029.485883 4799.613734
4606.571646 5137.322853
5005.825319 4647.933884
5072.524931 5026.855801
5014.067476 4886.170801
1620.150351 5299.133222
4980.735598 5088.064293
4736.238884 4741.997737
5823.353695 4877.196890
9396.255632 4176.655191
5684.823570 5202.154675
6877.423527 5253.798984
4062.921591 3963.831358
4932.754343 5110.884296
4937.431405 5492.862609
4692.582668 5264.462458
4301.940440 4887.138005
4606.327241 5150.889177
5200.256838 5312.889077
4976.314084 4856.260129
5039.116820 5026.783294
5023.426374 4881.592551
5232.369072 5401.701769
5004.686676 4923.099256
4394.662157 4930.776343
4429.798956 4975.774426
6105.216643 2697.969685
5044.567570 4864.589825
5024.819167 4999.481056
5229.479100 4413.161628
5126.942005 4931.693495
2798.223487 2497.512481
2028.067956 4355.483086
4888.645677 4944.719147
4971.952536 5479.133642
9241.806321 3735.233812
5007.883198 5067.388659
5145.137281 4964.618421
5058.894653 4529.700160
4994.434016 4967.836172
5008.059114 4889.829257
5913.436264 4843.828810
4792.389169 4838.278211
5049.040551 4987.802969
4765.322135 4548.269140
4661.265717 5265.744335
5038.273450 4220.950753
4625.713026 5135.642415
5991.293977 4795.056858
4998.033780 5044.975564
4808.102070 6170.220404
5804.488048 3779.584423
4822.538269 5220.080948
4953.285035 5406.983465
5112.426176 5111.772355
4320.361682 5838.381674
5008.984571 5050.402008
4532.853819 5435.733050
4618.833297 5144.461288
5006.326307 4938.268961
4020.623034 5172.444235
4564.788495 5153.960136
4900.950910 5116.722635
5044.886821 4913.634785
5112.389779 4921.305114
5816.066792 4800.804842
4494.408164 5002.241328
5088.470772 4901.372580
5111.405930 4978.684057
7054.533999 5946.658084
4959.765288 4965.193732
4927.696977 5190.732124
5092.297999 4987.890137
4587.848598 5205.097560
7279.538918 4089.518395
5894.645507 5212.530815
5098.361091 5087.455708
5953.259001 4836.482665
4573.653901 5134.752539
4580.183367 5670.777935
8617.073585 4390.457330
4956.496335 5164.280738
4778.657482 5515.216200
4990.518130 5047.820795
5043.720654 4992.381814
4877.880806 5011.904499
4974.249115 5478.329917
5903.437428 4815.137419
4988.282259 5123.906367
5017.643374 5021.645304
5891.292859 4768.917632
5939.778814 4800.720540
5044.696676 4985.446234
9542.240119 4608.006502
5963.815731 4854.071815
5071.940844 5106.496687
5454.371939 5369.433921
4934.988151 5150.754157
4913.122616 4976.064248
8585.493379 7648.718812
5074.884931 5096.071879
4615.369433 4502.065039
5961.184431 4826.418496
5198.436627 5032.314455
4892.120172 4499.065684
5313.359282 6809.003679
5451.538820 4907.750530
4870.764308 4907.970550
5914.164597 4771.629843
5047.080346 5087.746103
8571.107166 4665.232105
4598.226462 5222.171635
5080.564026 4968.822156
5956.253775 4831.051932
5018.349603 4849.956790
5164.725454 4196.329611
5209.051790 4950.142344
4902.287219 4982.194863
5911.685306 4736.316274
5865.256011 4764.939667
4902.911558 1746.225328
4114.584832 4550.041916
4480.074964 4996.790122
5247.753318 5313.503745
6155.266598 5823.953507
5025.348666 4944.296873
4551.964887 4795.601200
4927.438144 5343.762593
5154.410168 5171.051645
4537.442803 4782.118008
4580.606391 5202.023725
4864.949535 5033.329873
5392.446788 5600.402466
5433.393548 3706.281484
2034.366176 4367.521399
5864.956287 2775.193672
4670.958587 5067.049499
5065.971193 5000.684422
8112.851426 7940.520957
5870.573476 4747.728493
4605.348116 5081.674916
4563.861980 5358.217540
4837.768492 4672.154620
4562.073879 5123.767669
5102.106312 5019.615050
4734.004969 5055.134006
4949.626507 4919.592462
5079.832097 4987.263964
5010.139343 5059.630042
5978.115595 4741.234280
5297.143353 5290.219362
4887.189469 5189.614530
4944.242510 5016.653873
9348.349315 4182.413471
7038.650919 3986.624410
2246.107499 4641.254781
3939.674062 5498.544920
5801.364026 5036.901072
4005.309770 5179.964490
5055.650374 4859.296652
6446.770129 2755.626009
4807.116609 6173.814950
6027.561558 4774.743064
4481.553899 4994.990676
5146.517776 4610.960139
5954.935583 4988.691847
5055.340190 5067.499418
4964.173993 5119.926646
4886.595505 4941.002586
5022.670487 4224.456908
2162.185121 4390.204737
5100.701272 5033.190099
4996.312089 5028.746766
4119.708738 3976.878385
4968.625152 4981.241427
5063.409229 5054.345498
5781.971451 4864.754944
4969.148069 5018.534080
5070.248011 5122.249372
4968.341334 5063.985674
2071.333342 4366.501394
5023.560137 5165.705605
4949.236947 5097.782236
5159.395897 5178.361747
4947.794447 5183.417352
5140.699009 4969.035133
5030.250670 5066.810906
8599.254957 4484.585204
2782.531065 2373.617155
5052.103693 5040.236210
5062.583979 4952.149340
8160.332483 7091.115273
8833.489173 7345.125776
5109.790949 5123.100644
4942.595431 4686.888019
5071.258469 5128.750643
5030.577527 4954.744309
5006.848102 5024.558122
4898.463112 4179.434000
4235.476156 5068.269899
4576.418362 5143.055670
4992.592834 5184.779947
8649.556054 4497.102229
4993.805379 5040.372393
5968.423873 4849.435333
4639.323501 5069.486880
4588.829493 5091.009902
5785.731973 4867.106660
4996.507630 5426.375652
4502.300955 5350.440009
4508.090943 5158.474569
4326.751404 4942.763132
4570.571909 5394.716777
5931.052074 5052.047886
4985.374715 5099.222363
5128.376007 4878.979915
8691.085285 7477.504651
5915.640454 4813.086968
5382.038518 5609.673239
4876.382574 4911.467577
9211.177335 3494.063273
4903.501961 5014.403369
3981.549868 4901.754706
5573.066716 6479.348093
4506.318280 5300.025807
5917.228583 4867.652028
4771.379969 3257.787345
4543.386480 5211.957322
5044.580078 4962.005921
5824.097447 4595.551711
5075.528653 5111.970904
5195.707884 4905.374519
4642.118393 5009.791282
2033.445343 4359.858209
4559.355914 5399.871989
3957.449187 3485.445345
5632.657117 5145.967103
4960.714583 4984.554006
4951.933665 5265.235430
4560.182710 5332.486504
5081.535790 4889.430890
5916.978779 5280.343487
4105.468911 2759.474292
9466.845524 4417.803336
4565.973451 5102.830112
4537.204378 5406.321400
5822.771349 4822.565219
5139.813157 5314.696972
5065.157368 5033.795042
4200.829663 5527.149694
4981.157802 4953.745679
4984.787661 5149.805977
5010.202493 4989.118275
5819.286295 4827.061098
4393.694313 4940.150784
4899.335046 5061.058557
4710.645848 5539.254313
5014.956569 4762.738635
4743.184351 5266.555875
4642.279169 4906.196729
4644.777001 5141.455694
5152.570545 5051.956008
4906.693358 5025.560307
4905.461863 5112.342108
5857.231112 4292.962723
4852.105721 4957.718378
5028.147038 4958.951871
5065.047884 4528.672183
5455.940492 4834.629564
4917.818050 5042.356130
4968.772496 4918.563081
9336.473721 4197.472739
4988.875213 5042.052475
4604.812950 5179.717811
5146.539617 5063.768971
8925.147957 7545.747424
5677.195873 3675.944004
4638.938458 5135.692781
5508.255975 5675.050185
5810.863310 4685.303332
4574.802322 5113.943538
5067.806542 4893.039897
4983.666763 5174.379225
5059.402692 5126.603268
4610.377179 5124.263778
4928.217225 5093.807152
1115.770792 6215.175215
4539.348851 5137.869883
4687.949166 5072.380516
5143.255128 4935.877335
2712.200285 2478.612329
5285.379977 7120.693035
6031.242941 4777.333541
9319.722599 4191.231391
5060.020702 5032.974680
5848.591594 4763.743583
4531.190885 5363.454015
3039.539985 5012.061473
5913.720920 4839.907160
4790.841735 4864.312751
4559.942286 5342.858788
5061.177794 4221.105128
4608.716515 5155.243674
5034.406622 4988.649210
4777.848384 4984.477090
5802.913250 5223.913271
5105.498902 4370.552108
9330.970657 4178.205225
4871.305994 5017.757380
4905.503739 5069.268304
4513.324041 5088.450245
4765.535895 4981.384480
5028.546000 4972.379647
5915.665174 5067.047405
4544.923213 5393.131297
4967.011500 5480.845364
4119.300865 4541.383861
5025.636213 4864.902275
9320.016890 4209.089800
4596.904176 5147.328526
4526.053897 5157.462442
5905.759665 4947.308849
6128.553827 4508.884723
4000.606847 4935.525064
4936.011578 5131.986560
3664.861094 4405.437675
4893.265551 5082.915600
4559.284426 5141.812558
5089.230551 5008.308224
5062.097005 4976.233754
4921.965655 4980.808156
5022.162934 5157.037212
5019.507476 4877.175930
5044.911184 4886.239942
5159.465711 4978.389869
5144.389478 4957.653936
4555.357186 5345.259387
4932.980763 4907.818040
4969.737093 5472.237046
4966.181729 5112.990345
5331.281682 3751.032005
4818.657503 5208.628153
6672.479373 5393.765473
4963.918778 5055.707142
4669.200278 5377.479458
5000.429655 4790.568133
4575.596943 5317.363475
5171.794469 4938.971672
5453.375680 5151.994809
4577.325867 5114.740438
5851.742032 4751.366137
4905.585921 4109.732002
4598.013569 5135.537291
4980.516471 4896.402851
4777.465713 5105.149599
8601.472124 4484.127006
5894.830322 4772.060899
9171.081671 3690.725350
5964.365651 4797.550437
5188.559800 5016.610961
5014.859418 4640.561404
4946.798971 5361.747672
4595.464534 5199.368383
4549.563051 5392.159551
9325.718034 4200.799321
5047.768318 4251.975601
5157.742054 5087.083245
5022.348506 4946.515910
5101.663794 4998.931746
5621.958844 7071.980976
4962.904898 4766.674184
4867.291469 4699.305743
7823.306276 6560.438798
5064.202685 4984.642817
5259.665451 5275.746822
5272.586293 5113.675118
5499.991919 5658.875433
4389.890336 4286.430682
9663.771477 4270.824551
5858.530094 5575.413914
5425.367830 5409.209089
5507.718201 5664.904317
8691.514633 7472.864402
4943.532710 5299.402651
4945.356355 4810.455333
5305.953653 4978.927540
5045.632968 5003.110725
5190.614628 4928.375697
4984.061916 5016.106844
4172.709187 4856.011215
4939.614582 4869.066976
4503.798687 5176.915386
8685.243182 7472.420093
4576.020193 5161.275636
3034.664262 2665.776867
5274.138526 5128.790717
5262.266615 5135.133845
9579.289294 4499.235890
5929.909851 5268.969037
5029.282188 4896.208946
5061.475593 4940.565231
5562.328637 5225.055869
5083.634658 5053.068968
1899.089500 4696.652707
4223.359575 3093.025708
2096.957312 4481.179376
4165.160278 5226.033896
4980.759355 5046.262437
5053.279787 4869.507042
5984.492719 4853.452339
5969.851522 4815.781162
5021.793004 4829.039161
2142.812396 4189.089208
9253.454429 4181.139407
4956.399210 4999.656752
5028.032612 5005.528728
5538.552841 5112.418750
5842.116080 4935.106303
5125.706103 5126.556469
4494.529087 5125.593477
5077.527326 5011.485665
5032.526318 4965.973533
4803.055486 5090.486422
5668.632544 5222.241778
5030.843290 4866.640895
4741.356594 4997.122461
5091.258655 4906.108584
5016.314214 4885.887317
3486.772518 8222.351813
9322.929520 4177.955842
5069.143813 5031.588284
4667.683865 5383.216538
5609.795145 5010.276603
4942.845771 5160.397966
5743.350039 6068.097691
4548.295326 5371.772387
5012.725350 5057.940829
4220.767568 3095.616655
5045.016319 5083.010790
5130.724306 5056.834193
5865.757280 4797.130408
4932.904851 5410.699397
4619.076429 5116.652812
4599.501929 5064.946769
4736.853997 5482.510481
4947.842649 5019.863951
8860.692581 7330.191681
5004.713163 5050.178079
5029.622834 4820.520334
4565.622206 5175.321183
3717.445592 4431.072966
4948.904804 4931.508169
4576.346493 5159.002749
5077.209463 5007.721075
3399.958089 5282.080792
2907.158567 2429.744804
5104.457550 5118.371009
5007.536280 4936.321618
4397.359809 4961.384466
4552.110256 5393.081578
4416.629120 5320.357944
5980.780934 4793.579229
5924.747743 4827.332303
4672.841558 5376.532357
4813.822062 4655.714121
5928.956028 4809.126125
4581.643357 5138.624805
4318.499597 5133.729311
5036.671644 5244.374668
9335.574002 4189.670757
4926.309951 5009.181274
4997.130965 5035.769842
5118.131576 5115.903293
4931.642780 4949.139961
5024.361283 4850.751029
5118.481239 5110.691485
5700.109459 5221.713130
5068.762221 4991.816932
1996.275721 4350.183001
4158.214036 4310.298546
5073.892577 5031.250997
8806.423422 7351.201096
4327.730221 4599.237377
8110.821458 7127.073604
4937.705055 5000.136485
5093.060387 5042.991222
5903.403951 4819.790801
4620.834358 5131.642798
5306.054306 5081.671200
4580.979044 5154.468057
4258.995655 5713.362899
5028.809583 5002.957917
5710.538128 4419.418871
5181.070490 4943.513242
5041.136035 4881.561999
5470.885651 5079.793553
8929.427967 7551.366806
5068.274431 5002.913940
4812.985180 6169.083819
5892.449149 4773.413339
4357.630049 5006.541626
4557.217063 5137.890805
4552.877874 5377.675677
5039.083985 4924.955540
5605.686322 4613.727989
4531.699439 5153.618724
4524.307533 5627.462085
5852.230086 4762.315668
4873.012723 5134.821121
5009.614108 5018.651382
4981.405064 4982.077069
4542.882545 5159.028166
4783.788191 4600.693529
9324.422912 4198.960872
4176.876400 2742.650160
4936.468239 4515.315649
5704.725534 4418.663936
4651.378389 5734.018989
4928.748485 4987.086074
4718.903278 3457.916080
5475.973725 5094.639997
4536.198490 5912.271885
5127.487011 5042.981517
4535.933797 5120.259548
8615.204228 4500.862778
5073.419281 5028.907684
4881.103990 4957.552914
4603.005690 5138.493113
5383.244435 5603.561264
9327.239436 4164.984724
4970.110434 5103.957543
4539.692030 5144.249413
5019.713254 5011.537117
4673.016950 4359.139422
2198.817315 4316.774974
5119.066202 5051.461556
5091.758041 5126.475857
8611.057137 7679.558477
4564.579802 5108.670611
5061.392218 5121.633284
5064.660298 5133.621388
4338.956887 5403.349394
5653.782038 4748.743473
4585.782841 3896.956080
5039.980667 5083.438045
4588.938792 5053.357639
4684.985491 5065.281101
5085.229479 4965.325668
5381.227591 5166.371878
7070.969851 6043.839048
5009.445764 4925.880884
6258.706664 6197.737248
5095.029669 5048.653660
4618.789243 5177.941724
4939.183235 5036.627826
4530.618496 5358.674337
4914.228899 5424.285201
5145.571854 5037.602280
3040.673759 2660.252342
5019.585820 4843.814058
4576.780337 4989.840962
4788.321003 5106.163079
3986.675179 5544.406617
4549.464373 5514.063818
4956.214986 5460.717813
8910.731599 7506.652205
5945.281006 4985.460653
4991.824625 4971.965907
4926.606260 5306.819069
4639.825306 5156.476936
5008.135996 4885.175684
5962.208174 4860.945264
5414.663339 5495.711288
5438.639651 3709.625954
5856.419614 4847.786243
5076.340203 4828.335254
5042.564029 4264.460906
4796.677581 4458.829183
4515.032856 5190.716781
4852.001973 4732.972854
4772.958280 4842.275230
4258.995705 5475.615061
5040.586205 4813.602881
5044.688072 4229.040921
5038.939599 4712.106758
4626.162176 5373.907356
2945.033783 3939.237213
5264.498694 6731.819272
4505.347626 5161.466598
5267.388940 5278.141717
4742.617920 4740.076496
5064.078414 4914.353436
4544.510999 5315.943153
4989.161819 5101.837124
5169.791052 5201.492040
2288.496895 3799.228290
4698.521490 5272.165338
5086.702564 4994.160746
8635.270591 4524.319035
5161.930692 5136.339087
8694.770391 7450.436442
5247.511151 5294.654298
5248.764664 5300.054769
4570.349571 5189.160563
4977.528220 4836.415630
5057.730166 4882.722414
4893.751116 4865.984980
4784.312888 6167.738805
5059.167289 4978.435501
7344.109225 3933.567852
4994.462674 6232.658766
4956.079691 5009.214912
7646.405077 5005.893724
5219.756470 5044.763727
5960.241300 4813.374314
4999.005014 4914.292231
5065.251053 5055.250288
4854.021031 4684.959225
4870.909172 4882.684313
5163.021215 5087.084048
4523.770143 5159.276299
4502.907115 5106.650351
5934.181870 4823.168855
4814.820996 4538.180375
5011.470846 5049.625770
5365.680188 4803.628950
4631.762159 5064.314516
5061.883345 5037.164671
5019.716701 5127.476420
1587.388867 4131.928529
5040.788960 5112.367072
4995.946102 4918.931551
5023.286339 4920.025779
5672.755140 5214.165156
7071.821142 6034.889692
4574.088259 5375.068146
5546.649561 5113.135688
5931.589078 4827.912888
5056.571733 4854.351708
4600.057926 5585.811259
4405.296279 4960.571436
5877.082336 4749.347745
4210.151549 2700.985937
5024.240463 4902.250244
5074.568798 4970.083639
5033.094525 5036.065354
5031.132092 4889.230266
5648.769545 5309.026638
5042.162033 4997.617196
4650.357978 5223.834603
4922.379367 4921.944884
2976.317808 6832.807490
4926.498408 5003.809089
5094.848720 5206.632246
4587.502313 5199.877391
5005.461244 4908.120667
4932.544998 4837.213282
5030.805862 4914.345722
5299.957676 5011.418822
4721.410424 4978.045311
5159.333923 5058.894647
5907.776825 4825.966716
5021.150652 4941.912798
5553.395386 4625.264288
4390.397249 4864.079642
4425.564083 5276.331454
5102.559094 4242.795113
9311.171667 4210.451363
5291.105854 4945.118613
5064.020151 5320.397553
4574.847883 5105.075281
5315.878796 5358.661656
5854.434694 4757.686658
4102.099552 6346.429422
5064.611178 5101.188904
4583.422948 5115.945194
9344.313994 4196.253437
4495.759270 5128.096135
5909.317514 4766.089401
4969.561960 4943.614631
5105.615337 5040.903184
5840.323350 4779.804114
5132.246988 5225.428734
4927.426986 5027.376708
4912.296144 5488.777332
8670.561063 4548.573256
5176.966723 4821.055562
5030.751181 4871.404605
8613.936418 4422.780582
3657.542929 3006.185796
4555.084987 5139.717844
5961.660215 4797.350583
4779.887494 4837.132606
4353.847083 4934.076421
5006.948659 5047.783100
5575.695715 5390.825126
4590.447815 4721.682326
5027.592194 5128.380774
5933.960744 4905.486007
5088.025342 5004.337373
4978.233369 5094.875056
4989.853908 5024.035347
4585.545507 5198.495817
5135.771561 4979.184250
4747.511744 4735.911558
5297.188891 4148.759905
4969.563747 5066.839737
6029.455039 4784.669343
5844.285243 4782.107688
5110.464787 4970.601986
5278.212624 5134.006854
5060.477072 5098.978746
5050.888751 4958.634288
4586.804229 5185.279289
2218.517941 4224.905099
5214.197417 5139.963258
5234.911611 5405.818391
4486.774791 5010.913347
7051.999054 1419.991425
5436.056238 5287.871941
5030.525135 5049.636395
5970.223110 4943.226412
5551.604623 4618.715819
5002.247795 4956.459966
4959.828619 5080.142891
5228.614926 4623.136675
4577.530158 5147.225521
5075.340350 4984.351784
9344.431435 4134.934797
4592.831958 4776.266936
4985.387055 5052.135111
5053.671456 4988.737772
4919.001407 4821.519152
5247.536189 5462.187390
5058.466350 4917.199697
5101.853817 5079.765653
4635.378777 5111.574102
4923.274667 4947.492733
8698.714586 7479.912219
5034.348079 5074.331875
5403.709284 5585.660294
4328.850112 4938.827705
4980.496434 4837.360121
4927.501310 4908.061652
5138.085006 5126.728142
5036.371904 4974.321220
4776.891182 5423.565504
4870.459397 5021.635462
4618.560386 5126.349577
4552.969373 4805.675592
8959.219578 7567.691788
5074.911978 5086.601093
4421.516820 4943.609551
5296.473278 5107.998812
9247.902597 3725.739548
5031.672276 5046.201040
2067.937335 4401.216982
4713.014093 5104.762782
5059.188460 4981.796704
4977.630269 4928.318351
4981.934759 4936.025516
4524.756586 5303.230725
5276.417235 5251.430724
4913.962548 4942.406945
6980.892493 6687.590884
5929.409453 5255.529985
4014.963551 5172.009563
4970.049232 4807.862109
4812.179822 4835.671160
4558.529014 5148.609573
5220.913937 5267.424203
8955.595049 7578.242878
4973.655945 5120.622078
6117.151562 4487.453447
5082.863017 5763.682914
4556.377708 5365.601483
9301.265632 4183.824867
5158.484323 4524.706489
5443.159414 3728.463515
5132.411227 4992.005230
5185.171996 5083.678457
4980.125911 4974.294071
4968.073739 4966.658712
9251.513635 4175.395540
5373.968562 3626.133574
5982.832072 4941.398559
4897.726788 5086.426580
5175.786863 4842.250998
5098.052873 5006.296591
5948.253193 4823.181178
5921.942784 4809.420991
4397.309906 5174.572137
4978.487145 5281.901837
5140.546701 5312.728015
5063.073084 4274.564031
4650.479929 5228.299171
4596.569219 5152.589879
4555.841316 5135.033725
4194.734919 2203.620500
4538.029787 5097.258434
4907.398357 1734.355975
5283.214661 5160.301799
4497.475008 5238.921641
5107.301842 5158.547981
9344.557969 4202.653916
4508.868187 5176.059517
5093.395800 4825.570780
5076.587748 5002.648138
8920.193445 7507.644041
5024.158362 5070.951857
2115.396693 5069.478395
9364.181444 4202.758640
4929.263047 5142.177482
5072.221047 5756.059019
5034.403351 4856.282582
5081.918197 4961.699990
5030.565743 4257.785124
5367.894800 5597.829762
4936.140453 4928.652189
5751.172688 5184.185388
4688.432917 5018.328512
4334.351740 5372.482659
4983.779573 5050.390430
4827.664253 5002.888447
1888.028545 5361.237885
5734.780991 5149.713137
4975.251708 4985.655705
4920.329335 5005.635778
5276.449894 5151.522835
4534.777675 4787.827015
5911.257860 5301.209375
1989.308407 4398.452399
4352.439251 5206.950792
5076.771912 5234.461922
4153.784802 4339.848777
5401.633528 5586.491749
5046.717783 4256.751167
5955.347091 4806.171185
5026.930184 4733.889109
5077.423416 4978.065135
4911.352409 5075.026860
8632.816238 4518.082542
5052.488583 5054.158348
4246.265650 5511.893221
5452.528036 5155.795906
4554.178307 5074.779010
4890.556471 4946.917667
4929.427735 4967.726076
5147.717193 4887.587602
5062.978806 4873.627841
4921.593475 5320.471283
4574.447570 5111.608746
5158.807204 4854.382661
8933.340841 7547.995080
5275.304299 5141.288185
4348.612859 5199.096596
4532.324217 4941.483863
4624.804935 5130.466856
4674.241784 5256.490498
4937.640543 4983.656624
4390.796373 4967.972962
4607.879912 5216.324956
4989.543657 5092.778504
4485.188342 5247.144669
5036.904125 4976.323805
4805.653549 5067.727798
9618.134984 4410.083458
5045.322332 5089.131725
5308.850434 6793.612857
5908.847495 4889.659819
5034.057477 5523.786016
5056.662241 4230.937207
4169.758482 4854.929645
4762.966351 4897.203357
5542.627529 5111.390753
4983.115999 5097.757282
5108.768430 4960.994258
7079.835804 6035.151062
4572.778891 5160.533533
4934.542592 5487.217745
4971.774795 5121.387981
3230.255377 5206.674029
4205.702539 4860.446737
3680.988796 4093.450049
4576.202202 5151.206751
4371.965628 4969.076731
6448.576281 2842.912449
4543.724123 5162.299769
5351.979718 5215.994912
4404.873887 5286.183935
4798.234084 4320.972869
4617.021022 5110.247022
6267.122425 4252.114226
5058.314734 5040.677249
4759.991516 4977.181698
5897.793014 5297.580725
5133.875555 4862.614813
5867.078990 4646.702844
4773.872172 4878.621371
4751.843255 4967.258197
4777.055692 3246.131849
5450.848647 5142.359927
4960.530788 5026.392079
4836.909758 4967.555843
5588.738254 5191.404592
5103.073566 5008.375633
9253.918418 3744.115311
5079.307266 4912.196379
5090.876524 4999.922595
7755.998656 6364.049094
4858.155383 4983.742005
4757.127247 4974.274370
5056.542461 4877.906836
4979.811998 4810.991217
5945.036286 4829.833850
4790.341477 4835.734470
9312.951868 4190.148514
4489.355337 4890.855902
5789.129153 4823.600805
4382.217577 4964.757268
5024.134006 4992.853688
5045.662638 5056.870880
5148.031714 4963.948779
5921.187625 4823.226335
4395.509430 4966.679836
4086.669784 5661.470788
7282.652898 6002.978383
9578.559216 4484.303438
4027.800016 5170.481315
5095.518662 5007.994427
5032.988147 5063.667851
5017.676837 4846.790695
9789.867940 4469.603646
4962.712768 5312.470412
5073.273234 5058.861311
8574.288855 4636.872470
5108.577898 4765.714229
4977.852860 4953.841042
5000.680540 5054.662980
5161.626096 4951.640451
4237.949632 6014.859597
4973.336939 4858.138123
4349.736388 5078.721620
4090.590576 2697.168460
5444.925414 3704.417037
4404.237736 4153.436389
4830.761123 4869.850855
5418.918623 3691.519990
4504.644032 5116.562816
9315.292469 4210.122888
4527.922571 4783.590302
5445.826981 5196.995857
5039.531078 4855.922540
5091.571232 4672.293819
5098.879229 5036.788332
4992.274591 4983.363272
4996.337535 5039.468842
5914.871689 4830.749483
4953.634634 4981.687640
4428.179604 4973.048125
4963.160724 4983.243657
5099.437635 5096.998839
4631.064845 5165.455242
5987.294597 4855.046335
5285.688514 5269.173706
4616.280831 5261.029070
5103.934663 4949.184661
4499.356209 4991.232303
5038.180133 5022.283572
5148.948774 4926.635528
5073.782320 5114.770726
4617.586584 4227.790201
5145.646119 4898.585893
4566.421554 5158.381648
5019.727687 4798.105629
4509.586483 5335.405700
4559.464213 5151.364214
5178.617860 4685.385902
5878.023864 4768.732366
4515.747631 5140.687715
9389.013801 4142.837539
4607.303247 5124.273177
5305.057524 6796.561807
6191.920527 4455.880718
4664.917593 5019.750077
4277.275805 5377.540747
4998.321428 4916.338621
5037.806898 4943.665436
5391.953102 3935.257851
8629.922457 4523.648102
5111.956634 4931.159623
4923.478143 5052.463282
5354.230357 5019.566281
5909.769048 4826.935246
5786.727805 4746.435830
4395.873413 4940.319132
8900.191513 7569.227056
5567.629898 5387.481651
5737.073346 5156.095817
4342.442054 5200.646389
4949.971336 5005.835891
5034.691380 6010.402174
5149.120272 4973.674181
5090.109164 5016.871402
4916.426206 4957.226274
9316.140155 4181.898974
5040.892146 4240.498614
5280.308457 4763.554375
5026.452165 4846.115401
6269.321534 5686.003523
5027.630471 4906.710343
5881.878642 4910.100367
5846.911423 4532.327598
5481.702067 5160.876335
9321.138839 4199.797637
4524.084063 5163.882104
4933.848272 4925.899244
5072.211894 4970.992565
5045.613300 4837.038967
5119.285522 4971.540467
5795.346807 4878.389451
4712.740810 5085.704563
5095.223956 5104.212478
4947.632875 5021.913619
4572.231687 5405.451506
4307.225604 5516.017660
5816.322760 4831.499205
4327.842304 2782.449349
5540.035903 5119.858888
4991.254773 5099.682663
4169.407089 4849.518241
8632.417271 4523.625086
4557.153919 5383.061831
5054.151768 4843.739514
5063.819107 4835.053120
5046.493455 4975.973279
5007.526261 4875.613585
5018.687040 4970.661673
9247.152305 3747.620133
5014.611754 5033.199502
