15894 5058.000718 6371.674649
15895 5238.109954 4706.288713
15896 5242.418629 5040.047287
15897 4872.913629 5333.971707
15898 5017.795028 6630.678863
15899 5145.378531 4524.102545
15900 5101.830272 4850.738229
15901 5375.278864 4633.993837
15902 5375.515138 4829.908229
15903 4914.924993 5083.509319
15904 4908.865513 5497.914759
15905 5029.306437 4874.927985
15906 4858.813529 5128.020519
15907 5215.974488 4906.763605
15908 5256.939548 5045.714944
15909 5044.696307 5037.491337
15910 5265.257668 4972.503270
15911 5038.065109 5097.178914
15912 4804.771877 5306.416759
15913 4762.678974 4956.527637
15914 5136.479147 5030.174037
15915 5340.057866 4699.422025
15916 5185.401150 4271.265839
15917 5021.211859 4799.404220
15918 5178.546030 4902.903484
15919 5250.697848 4949.153966
15920 4873.574096 5121.163065
15921 4878.064447 5091.198350
15922 5481.074645 4354.311711
15923 5054.811486 5765.710829
15924 4736.122283 5305.658437
15925 4488.109872 4980.202605
15926 5338.998602 4901.098697
15927 5302.854075 4693.043371
15928 4971.568493 4648.704675
15929 5066.733056 5307.627505
15930 4824.786974 4887.831049
15931 5352.587803 5602.690541
15932 5149.999215 5103.991829
15933 5215.203191 5033.863796
15934 4919.681644 5267.040553
15935 5138.252531 4643.958554
15936 5280.904971 4584.044376
15937 5277.690070 4961.010894
15938 4681.451408 5044.785355
15939 5034.036125 5852.660412
15940 4959.778678 5163.908826
15941 4475.717766 5013.178004
15942 5319.677872 4728.079643
15943 5320.651762 4342.558881
15944 4812.346487 4368.578201
15945 5081.289699 4563.985567
15946 5227.538160 4759.438695
15947 4654.099613 4847.525779
15948 4902.954181 4992.361738
15949 5274.959210 4559.251877
15950 6234.884962 5045.649854
15951 5127.800316 5297.090373
15952 5483.905091 4784.245837
15953 4067.413388 3765.264144
15954 5265.934428 4911.151205
15955 5649.067027 1862.663961
15956 5213.131639 5331.571667
15957 5174.371995 5011.884641
15958 5191.687711 5258.639912
15959 5110.043137 5334.532773
15960 4859.072195 5073.541121
15961 4657.763422 6491.682262
15962 5042.668224 5062.802499
15963 5276.569390 4526.172916
15964 5249.667244 4711.492644
15965 5613.496486 1934.964720
15966 5380.364396 4629.688540
15967 5004.203800 5766.189858
15968 4833.667355 5222.329709
15969 5094.717490 4957.302535
15970 4977.359727 5173.274673
15971 5321.056429 4559.014424
15972 4594.778270 5497.461055
15973 5141.291660 5045.991863
15974 4716.156738 4990.891802
15975 5481.577097 4396.170057
15976 4929.256110 5334.909966
15977 4787.893571 5990.802988
15978 5302.020583 5594.476449
15979 6258.004185 5056.903035
15980 5247.627928 4939.136064
15981 5325.791925 4672.208960
15982 4871.104280 4985.005075
15983 4828.359367 5242.009129
15984 4777.505276 5273.783419
15985 4997.300829 5143.882270
15986 5085.065920 5800.836251
15987 5079.732682 5354.189031
15988 4844.409576 5176.529338
15989 5009.333010 4719.122676
15990 5021.228336 5831.880092
15991 5043.449471 4904.666208
15992 4990.773330 5808.742300
15993 5053.530114 4649.831910
15994 5133.910971 4824.399818
15995 5002.045483 4725.551993
15996 5316.374565 4656.479754
15997 4425.138681 5040.843583
15998 5076.812287 5065.432139
15999 4794.574866 5076.509690
16000 5237.534589 4796.981225
16001 4697.180881 5237.725343
16002 5351.570193 4928.760440
16003 5325.074575 4708.906287
16004 5151.233625 5075.214532
16005 4691.291453 4496.085455
16006 5190.268899 4840.305396
16007 5237.828288 5530.714340
16008 4950.681826 5083.659079
16009 5230.439981 5343.938446
16010 5095.636274 4759.819438
16011 5267.359977 4990.706954
16012 5347.759753 4636.980432
16013 6856.996544 9018.976424
16014 6022.103183 2955.742821
16015 4941.429818 5050.452437
16016 5474.393496 4357.167745
16017 5295.481014 4811.688581
16018 4731.550559 5057.253129
16019 5165.577136 5334.482753
16020 4786.656750 4886.924963
16021 4664.606940 5014.005970
16022 5496.463148 4443.092183
16023 5148.775172 5115.800613
16024 5285.454996 5084.285209
16025 4900.614658 5155.760114
16026 4954.955472 4601.065369
16027 5243.246397 5043.109978
16028 5117.041168 4875.640706
16029 5268.691665 5576.602718
16030 4961.776163 6772.321223
16031 4931.799946 5154.096537
16032 4842.043320 4854.929701
16033 5263.014686 4958.090270
16034 4845.934947 6032.629613
16035 4817.700784 5029.081715
16036 5024.057619 4880.018608
16037 4923.566289 4912.655347
16038 4908.795308 4680.051802
16039 5037.186099 5799.310815
16040 6095.654266 5771.277302
16041 4137.110937 3440.691502
16042 4177.884990 8072.091097
16043 4064.239583 3888.632708
16044 4414.816356 5404.892662
16045 4934.076673 4919.664965
16046 5123.012227 4825.895992
16047 5111.887392 4691.802163
16048 5390.558604 4601.214966
16049 5074.104226 5046.095278
16050 5898.068586 5298.605671
16051 5256.304662 5165.176401
16052 5288.752722 4699.982929
16053 5162.851598 4293.160977
16054 5348.977223 4647.392277
16055 4859.949553 4969.852849
16056 4891.761910 5204.984964
16057 5168.953784 4847.785824
16058 5022.954001 4689.490885
16059 5769.845654 4563.523300
16060 4954.062843 5023.908622
16061 5218.151124 4542.577509
16062 4852.132272 3985.031999
16063 5420.274395 4544.984617
16064 5223.442529 4875.365995
16065 4943.005432 5160.945247
16066 5276.147274 5476.301001
16067 4191.990045 4736.752524
16068 5125.901213 4517.345157
16069 5367.045401 4570.565389
16070 5145.551395 5059.918842
16071 5240.320428 5528.217918
16072 5314.608110 4627.126447
16073 3647.113017 5199.501008
16074 5172.043846 4950.852535
16075 5101.914518 5313.235631
16076 5232.162315 4768.009915
16077 4809.244067 5310.878776
16078 5134.904379 4798.343244
16079 5282.072142 4415.773503
16080 4896.549216 4005.227964
16081 5170.292248 4952.084896
16082 5241.510661 4926.173129
16083 5340.629207 4671.635536
16084 4041.139615 4621.158940
16085 5016.684314 4728.114410
16086 5358.146725 4547.746771
16087 5351.703390 4589.661807
16088 5281.509341 4586.599130
16089 4685.307471 5054.674526
16090 4127.324688 3883.595509
16091 4917.399824 5297.652617
16092 4932.518933 5157.558992
16093 5274.394873 4545.209834
16094 5112.903316 4461.812748
16095 5393.311452 5051.914555
16096 5278.435046 4578.993557
16097 4944.944298 5028.753317
16098 5226.255014 4821.919531
16099 4803.852208 5225.384377
16100 5029.146366 4871.003653
16101 5108.268640 4812.430855
16102 4879.430910 4716.790439
16103 5162.177130 4222.750335
16104 5268.588321 5565.396381
16105 4882.608982 4661.603047
16106 4863.455655 5404.388995
16107 4924.622611 5146.963838
16108 4956.490778 5046.587545
16109 4076.947624 3780.336644
16110 5199.514683 4704.930803
16111 4066.134996 3834.415309
16112 5117.536422 4503.166925
16113 4634.885885 5285.947303
16114 4860.228552 4899.025231
16115 4939.416835 5323.436672
16116 5251.135367 5496.211039
16117 4857.475713 3973.035326
16118 5276.923371 4548.905379
16119 4914.211849 4985.194370
16120 5122.238385 4545.190277
16121 5284.602835 5026.597369
16122 5086.470089 5110.691859
16123 4888.946132 5206.447403
16124 5263.310009 5022.196690
16125 5005.578465 6649.560144
16126 5273.667925 5544.757271
16127 4840.742069 5322.227318
16128 5083.239988 5315.318948
16129 5252.539012 5045.158843
16130 4893.673829 5343.404179
16131 4720.454816 5113.513238
16132 4887.706074 5128.749620
16133 4994.013919 5790.851817
16134 5493.096335 4676.084100
16135 5071.189882 4914.047357
16136 4916.812226 6348.318882
16137 4780.757690 4931.296652
16138 5162.036957 4400.306457
16139 5158.037791 5089.456613
16140 4928.470488 4741.713948
16141 4043.498241 4632.655575
16142 4476.422905 5151.800459
16143 5211.320075 4570.303237
16144 5598.178804 1943.116347
16145 5011.594673 4878.122186
16146 4458.932809 5030.489396
16147 4760.279614 5340.997366
16148 5191.418172 4899.398619
16149 6268.789745 5049.002921
16150 5372.565947 4678.799898
16151 4740.773321 5141.017264
16152 5275.366518 4700.034863
16153 5377.292554 4604.252326
16154 5072.295683 5293.215787
16155 5037.754020 4669.013350
16156 4833.835636 4883.800145
16157 5060.182041 4795.883978
16158 5199.246148 5063.715634
16159 4507.152655 4968.705199
16160 4876.499771 4685.019172
16161 4963.739663 5809.481099
16162 4822.757276 5260.109933
16163 5222.752039 5070.952199
16164 5141.151408 4537.861359
16165 3988.570693 4781.460415
16166 4917.249436 4932.617711
16167 5524.957919 4649.089881
16168 5092.960549 5438.773299
16169 5233.491433 4928.640969
16170 5106.304687 4927.852200
16171 5080.548606 4861.476801
16172 4934.356322 5140.560992
16173 4920.892892 4967.944429
16174 4889.797177 4809.855404
16175 5094.197826 5899.522508
16176 4790.046631 5361.198767
16177 5487.340345 4685.859501
16178 4967.792706 5315.869823
16179 5319.384690 4462.541604
16180 4846.852367 5161.920366
16181 5037.604003 5860.733454
16182 6234.472951 5073.217564
16183 5023.748471 5895.173053
16184 5140.988543 5293.117701
16185 5810.120309 4876.258760
16186 5076.062554 4978.566599
16187 5052.545898 5011.442844
16188 4750.490367 4798.060773
16189 4864.316874 5000.705179
16190 5035.305002 5057.395097
16191 4966.719122 5726.374904
16192 4183.933569 8066.653318
16193 5042.239037 5019.354111
16194 5634.565319 4684.456072
16195 6206.847937 5055.676360
16196 4963.322731 5690.260033
16197 4979.597960 4876.525659
16198 5157.578318 4925.940207
16199 4698.484859 5581.895523
16200 4981.158059 5277.064245
16201 5264.951528 4679.368155
16202 4139.617863 4613.970120
16203 4968.747789 5346.358225
16204 5258.426383 4545.777823
16205 5386.327642 5495.768024
16206 5275.534902 4688.703606
16207 4920.434230 4666.137378
16208 4779.765369 4854.118067
16209 4102.127259 3848.111958
16210 4924.428209 5153.335368
16211 4869.910419 5009.068465
16212 5283.406430 5513.690915
16213 4920.969154 4675.191874
16214 5049.484262 4533.187703
16215 5111.857672 5049.300994
16216 4820.275146 5990.191423
16217 5033.142970 4718.599877
16218 5367.111357 4515.685501
16219 4949.851044 5201.606926
16220 5229.419447 4726.869446
16221 4906.188348 4670.953810
16222 5122.063641 4536.908913
16223 4955.076744 5010.707721
16224 5269.812074 5557.853978
16225 4704.673823 4488.709119
16226 5183.651013 5043.905142
16227 4827.814488 5563.845566
16228 5150.005835 4761.647304
16229 5223.300192 4907.190198
16230 4892.241587 6344.450413
16231 4812.204866 4880.193372
16232 4938.197990 4727.499699
16233 5139.797283 4865.585199
16234 5382.430654 5056.561438
16235 6852.764540 9023.257670
16236 5405.496128 4689.716232
16237 5302.278657 4356.914756
16238 5279.596620 5166.108719
16239 5162.843712 4891.444238
16240 4458.620088 4902.468271
16241 6168.562493 5115.469862
16242 5241.365744 4574.774947
16243 5677.949462 4676.000292
16244 4873.651385 5043.153688
16245 5296.996897 5582.116743
16246 4059.228623 8310.797852
16247 4616.978993 5305.037473
16248 5096.341577 4866.996509
16249 6170.682903 5170.787542
16250 4955.515000 4826.883510
16251 4941.855217 5008.108151
16252 5089.629809 4611.161065
16253 5182.226791 5024.607495
16254 4767.058738 4959.687409
16255 4990.692977 5781.514658
16256 5362.356107 4617.061947
16257 5216.408862 5013.705396
16258 5355.436205 4776.883604
16259 5122.044038 4809.372767
16260 4818.259585 6017.535127
16261 5083.780574 4954.721387
16262 5273.401414 4697.750572
16263 4509.564693 4969.400213
16264 4857.707272 4565.409962
16265 5080.977249 5326.816986
16266 4948.103283 5139.810373
16267 4043.615376 4620.221094
16268 5109.502856 4945.241216
16269 4952.345877 4753.569692
16270 4934.343564 4774.340734
16271 4915.804098 5164.769304
16272 4569.703971 5223.839427
16273 4826.464414 4953.163826
16274 4768.241899 4746.928849
16275 4521.276385 4994.451608
16276 5136.279004 4520.918248
16277 6269.887519 5024.187761
16278 5232.890077 4980.319144
16279 5103.611207 4877.639952
16280 5038.688380 5078.289569
16281 5009.627532 5088.430686
16282 5193.757733 4989.325950
16283 5620.072268 4725.528327
16284 5234.523579 4984.222492
16285 5138.373189 5044.532437
16286 4936.830872 5020.627436
16287 6023.296509 4489.212959
16288 5262.486009 4977.056690
16289 5249.655447 4675.332478
16290 4793.749750 5101.215075
16291 4663.038999 4659.942237
16292 5126.055528 4851.309303
16293 5390.209500 4697.239478
16294 5381.002961 5051.687255
16295 4825.079893 4992.788192
16296 4778.862698 4971.293490
16297 5357.377549 4717.890005
16298 4968.540795 5062.136499
16299 5204.138640 4914.180854
16300 5380.837958 4648.302737
16301 5180.880287 5341.849617
16302 4690.145692 5222.376569
16303 5260.195128 4671.831754
16304 6305.989565 4991.375977
16305 5217.060344 5032.333530
16306 5044.688883 5050.695775
16307 4824.527440 5705.007254
16308 6220.898858 5065.820804
16309 5910.728579 5285.400413
16310 4763.006103 5320.927491
16311 5475.287518 4437.294423
16312 5279.909559 4745.507434
16313 4641.785295 6480.200313
16314 4911.217908 4623.328506
16315 4790.042130 6007.515743
16316 5650.299521 1864.369782
16317 5988.351934 2672.871431
16318 5173.878868 4938.195503
16319 6269.548757 5093.154017
16320 4856.236147 3033.961635
16321 4880.368295 5221.947039
16322 4989.235655 4777.781921
16323 5017.293841 5793.044237
16324 5199.224136 4842.081380
16325 5806.455662 4874.622910
16326 4545.917844 4108.874028
16327 4665.660058 4928.318128
16328 5031.156991 5731.344042
16329 4796.671903 4931.250951
16330 4921.051251 4839.345040
16331 5224.940202 4900.182298
16332 5106.332882 4758.644367
16333 4601.756428 5384.168032
16334 5291.124578 5415.331749
16335 5250.618995 4960.620045
16336 5306.096577 5018.663415
16337 5106.290933 5285.080246
16338 4907.214311 4951.126014
16339 5291.181455 4605.891843
16340 5333.837240 4664.341862
16341 5042.635803 5068.014451
16342 4771.925842 5371.303962
16343 5611.285357 1951.030712
16344 4795.864312 4817.482023
16345 4926.793920 5163.817167
16346 4973.119761 5812.758139
16347 5087.342499 4795.666824
16348 4941.058205 4831.522227
16349 4960.127344 4624.822268
16350 4824.483762 4907.557435
16351 4981.676060 4792.642285
16352 5129.827929 5137.417617
16353 4078.868998 3772.214207
16354 5269.695601 4712.769634
16355 5126.960892 4845.751018
16356 4966.547405 4878.921564
16357 5348.490365 4592.122183
16358 4919.669165 4656.341200
16359 5382.272365 4696.724024
16360 5487.765663 4395.385268
16361 5148.908952 4804.352493
16362 5218.780744 4911.680723
16363 5115.753881 4808.390934
16364 5011.865766 5820.929257
16365 5380.740205 4655.989923
16366 4882.850736 4764.106297
16367 5234.213212 4949.146166
16368 4381.070733 5978.482056
16369 5226.025971 4660.022013
16370 4977.022323 4655.713105
16371 5625.438745 4735.729462
16372 4978.334473 4834.793756
16373 4901.977322 4999.211243
16374 4816.044180 6006.421244
16375 5257.714941 5564.797787
16376 5097.647030 5044.420948
16377 5024.945799 5858.027317
16378 4835.545328 6011.965798
16379 5140.495320 5078.447602
16380 4857.412920 6412.494909
16381 5403.665037 4543.525228
16382 5041.520295 5124.053308
16383 5510.776148 4555.707476
16384 4897.436137 5765.263976
16385 4088.249526 3822.801135
16386 5154.858011 5041.012853
16387 5104.745664 5342.447519
16388 5073.950368 4561.434820
16389 5219.741687 4407.580435
16390 4761.349893 5315.831142
16391 5983.588616 4507.637006
16392 4487.532113 4982.438185
16393 5081.711000 4951.600305
16394 5102.596634 4842.296333
16395 4878.956992 4914.523197
16396 5650.182326 4671.850055
16397 5511.751217 4818.221484
16398 4934.206765 4727.676127
16399 4882.643241 4737.346244
16400 5286.662521 4635.130578
16401 5056.100101 5348.948408
16402 4934.192967 4921.673620
16403 4915.750430 4911.136475
16404 4786.965312 5334.442273
16405 4738.848338 4840.369495
16406 5097.772227 5081.061415
16407 4115.045826 3448.871557
16408 4926.338404 5326.210291
16409 5632.043784 4859.736884
16410 4193.920330 8059.274477
16411 4809.664050 5319.502954
16412 5191.029272 4870.998128
16413 5308.811815 5126.357107
16414 5044.570314 4847.385921
16415 4804.798898 4390.941268
16416 5057.498150 4826.995678
16417 4780.641934 5125.650447
16418 5558.906526 4540.103831
16419 4978.772499 4736.042365
16420 5097.552763 5304.244993
16421 5109.497041 5160.532162
16422 4017.352333 4799.182205
16423 5007.674025 5860.309777
16424 5397.786260 4061.708992
16425 5121.103429 4948.610989
16426 4928.943453 5081.637328
16427 5104.221460 5319.873371
16428 4857.430660 4289.609180
16429 5392.780348 4581.699208
16430 4979.477025 4795.107803
16431 5460.790698 4654.623263
16432 5022.054796 5174.626776
16433 4997.941318 5734.522630
16434 5266.754697 4383.986321
16435 5278.947215 4551.975297
16436 4924.444168 5085.249267
16437 4918.996599 4733.244672
16438 5261.317399 4767.372779
16439 5041.301079 5727.411703
16440 5600.120803 1958.752514
16441 4796.339708 5275.914281
16442 4898.035321 5009.863443
16443 5038.936772 4914.095397
16444 4921.070879 4653.655034
16445 4918.401126 5093.186460
16446 5227.615503 5493.057139
16447 5615.832329 5083.052070
16448 4951.347614 5101.417993
16449 5110.840567 4698.126231
16450 4633.387411 5281.689807
16451 3862.804558 4149.712750
16452 5143.328655 4940.185658
16453 4957.773209 4930.793536
16454 5060.668560 5348.060881
16455 5055.435623 5749.950380
16456 4869.350080 4806.258018
16457 4938.189271 4752.854943
16458 5036.865156 5105.324381
16459 4017.801081 3778.719058
16460 4945.763018 5022.366825
16461 6173.097327 5165.889510
16462 4743.076929 4777.854728
16463 5110.806914 4406.391442
16464 5090.371899 4956.380260
16465 5078.860836 4824.012960
16466 4981.287421 5754.128661
16467 5015.772526 4834.453200
16468 5271.147884 4815.147727
16469 5286.908350 5552.529882
16470 5358.902405 4507.242055
16471 4995.268464 5078.362574
16472 5330.158996 5004.167533
16473 4880.480465 4950.382829
16474 5230.918598 5055.055118
16475 5048.500189 4856.685742
16476 5265.812114 4690.430568
16477 5134.571158 5300.412207
16478 4888.555774 5384.137679
16479 4915.587860 5103.995365
16480 5013.271371 5847.954092
16481 4857.180271 4848.066372
16482 4075.287740 3815.305629
16483 5210.990795 4983.141703
16484 4917.473022 4656.180199
16485 4912.745949 4992.199243
16486 5105.464382 4930.150333
16487 5003.468370 4850.771586
16488 5251.566175 6093.257223
16489 4909.069042 4738.542710
16490 4469.716517 5410.608803
16491 5260.291206 5547.864433
16492 5263.142239 5585.463583
16493 5009.888164 4759.208845
16494 5006.625830 4837.110089
16495 5206.469286 5296.833549
16496 5303.759310 4734.722425
16497 5053.200419 4782.164423
16498 5132.628310 4524.217251
16499 4870.805362 2983.912536
16500 4836.812777 4991.802789
16501 5111.626232 4547.413022
16502 4888.521801 5226.239253
16503 4751.343402 4886.384279
16504 5062.775455 4840.579074
16505 4945.907263 5157.044918
16506 5090.273022 4891.815850
16507 5098.530217 4644.869639
16508 5023.400120 4957.415987
16509 5093.332889 4880.298783
16510 4905.718974 5060.233139
16511 4830.246395 5321.642560
16512 5006.847900 4671.711794
16513 5314.253424 4569.770019
16514 5347.435996 4781.253311
16515 5756.033261 4569.340778
16516 5230.156726 4768.996354
16517 5930.757038 5291.569633
16518 4956.807250 4760.056796
16519 4884.529132 5184.435996
16520 5273.185157 5595.824182
16521 5290.673115 4530.105239
16522 4997.680038 5264.813440
16523 5266.080162 4824.096937
16524 5072.050747 5120.740106
16525 5007.938800 4829.157630
16526 4691.180997 4840.131997
16527 5390.955330 4654.415721
16528 5669.352249 1981.900690
16529 5240.028392 4582.641619
16530 5166.440390 4352.097594
16531 5240.127082 5496.425899
16532 5483.765126 4401.250618
16533 4855.023527 5046.559441
16534 4859.859418 3994.554709
16535 4888.174899 4888.681472
16536 4999.406774 5774.135617
16537 4850.205244 5538.650300
16538 5034.064911 4959.749676
16539 4585.050679 5014.742950
16540 5308.289673 4536.553973
16541 4974.552501 4855.644891
16542 5582.057409 4715.845613
16543 4546.101652 4780.724883
16544 4770.777265 4861.678474
16545 4935.468184 4780.614193
16546 5067.236069 4957.295543
16547 4817.169825 6014.098409
16548 4803.960303 4924.377648
16549 5009.292831 5781.099109
16550 6301.818264 4672.156230
16551 5074.964186 5348.456278
16552 5384.631716 4548.458148
16553 4053.692008 3849.192416
16554 5279.094369 5124.269950
16555 4946.015906 5868.571960
16556 5042.410173 4799.446074
16557 4749.241850 4758.355651
16558 3633.203564 5222.808652
16559 5171.136193 5336.963301
16560 4923.866471 4985.501422
16561 4894.606156 4917.733007
16562 4895.604001 5067.371269
16563 4600.746011 5500.972529
16564 5589.721689 4635.977163
16565 8507.325305 3632.675531
16566 5297.232176 5472.547014
16567 4763.990568 5295.107367
16568 5179.074940 4947.517771
16569 5248.869775 4955.666414
16570 5171.041888 4757.448425
16571 4894.732841 4846.324869
16572 4884.767971 5209.369452
16573 6336.176421 5242.266763
16574 4862.933587 4984.325522
16575 5009.801361 4764.292672
16576 5088.085745 4997.695464
16577 5248.765017 4963.974613
16578 5165.475308 4873.838246
16579 5569.899260 4520.468898
16580 4900.501644 4911.716291
16581 5021.655137 4691.033097
16582 5377.147116 4557.892828
16583 5059.677401 4894.754883
16584 5029.548386 4699.852456
16585 6201.844654 5057.713827
16586 6229.942162 5047.483520
16587 5604.509865 5008.933524
16588 5334.169067 4709.172271
16589 4963.662888 4831.407346
16590 4884.123136 4980.628930
16591 5590.272927 1941.897171
16592 5379.839744 4701.403326
16593 4761.506483 5038.006468
16594 5453.447307 4181.500236
16595 5134.513106 4921.858773
16596 5311.941271 4541.192121
16597 5220.885656 4837.075523
16598 5110.973226 4822.816419
16599 5231.824737 4896.838673
16600 4841.481097 5243.581089
16601 5009.169552 5232.257298
16602 4783.883778 4947.696767
16603 6273.188418 5394.927575
16604 5357.513016 4642.518930
16605 4879.573750 5128.242507
16606 5131.483499 4964.229330
16607 5000.094409 4798.817194
16608 5306.536570 5577.428132
16609 4786.817579 5256.674722
16610 5411.948414 5078.511354
16611 4936.198972 4934.185065
16612 5783.867278 4562.734241
16613 5178.618871 4954.504989
16614 5132.262135 5044.980083
16615 5078.389375 5910.487288
16616 4818.738502 5315.368915
16617 4941.881581 5120.972572
16618 5649.469972 4692.354559
16619 5144.379831 5075.579443
16620 5239.555159 5003.245639
16621 4871.667952 5529.529381
16622 4772.525104 4956.388445
16623 5235.811096 4818.600215
16624 5062.747940 5114.600227
16625 5400.705200 5855.543565
16626 5199.109876 4642.917854
16627 5059.154175 5149.749212
16628 4659.643569 4668.700605
16629 5213.369385 4543.697317
16630 5046.090675 4687.674306
16631 5281.297172 5122.645658
16632 5156.027306 5055.824276
16633 5069.742198 4624.304730
16634 4904.504645 5125.601960
16635 4748.753353 5098.781663
16636 5260.792476 4973.084227
16637 5305.271648 5567.461268
16638 5063.155215 5080.435011
16639 5317.757907 4654.287270
16640 4602.462079 4575.420089
16641 4788.394442 5332.909404
16642 5059.646016 4847.490174
16643 5684.345216 4668.155380
16644 5022.293314 4676.813379
16645 5052.393978 4656.887966
16646 6177.767239 5162.618234
16647 4921.093430 5788.271777
16648 4656.565236 4846.656861
16649 4845.973464 5575.332140
16650 5027.167333 4890.302484
16651 5355.558523 4559.674173
16652 5074.670224 4829.281258
16653 5137.771121 4850.885438
16654 4869.348815 4755.404895
16655 4904.631360 4683.032258
16656 4995.322134 5240.400941
16657 5192.549192 4938.501900
16658 5151.804954 4914.922061
16659 4916.102752 5034.154416
16660 4934.654424 4764.563239
16661 5063.459544 4853.497347
16662 5091.950077 5368.574788
16663 4835.917044 4922.175234
16664 4945.660585 5048.425189
16665 5928.685985 5291.332461
16666 5283.851757 5123.242953
16667 4921.119065 5091.343463
16668 4088.552365 3846.668307
16669 5458.965611 5360.535376
16670 5218.737497 5537.216932
16671 5616.043404 5094.231409
16672 4916.971535 4848.244946
16673 5121.708027 4954.019522
16674 5033.806369 5763.861239
16675 5246.159216 4713.319406
16676 5016.223947 5380.171369
16677 5011.086284 4847.074270
16678 5359.844512 4711.874442
16679 5007.232531 4831.107325
16680 5042.245847 5303.577643
16681 5087.534112 5331.159802
16682 5170.202365 5002.403782
16683 5048.520860 4780.504135
16684 5134.849902 5332.125410
16685 5185.104520 4842.747320
16686 4928.060759 4678.452057
16687 5309.555571 5187.310380
16688 4890.340647 5061.386692
16689 5279.110052 4662.113689
16690 4983.447088 4730.669513
16691 5016.940165 5825.252361
16692 4975.581806 5011.618707
16693 5067.410843 5081.376975
16694 5292.590828 4526.440550
16695 5013.961822 5068.842589
16696 6236.645948 5004.791135
16697 5134.497697 4913.421779
16698 4108.159928 3903.000165
16699 5124.133001 4507.600937
16700 4884.455701 5352.073582
16701 5339.871693 4729.777042
16702 5122.104505 5483.462321
16703 4936.079574 5153.632221
16704 5421.762377 4831.954279
16705 5263.724533 4951.874523
16706 4845.225694 5232.438521
16707 5126.940637 5294.582438
16708 5263.057845 4734.713025
16709 4064.312167 3855.472376
16710 4784.306094 5336.922524
16711 5196.414736 5011.522669
16712 5494.307730 4560.054223
16713 5098.901686 4537.261839
16714 5147.646447 4521.215811
16715 4928.189812 5318.458764
16716 4768.989440 4851.940417
16717 4773.770119 4922.992360
16718 4644.231799 6462.324727
16719 4665.115735 5005.790249
16720 5112.788491 5096.387501
16721 5384.138595 4914.284960
16722 4941.484518 4943.185095
16723 5406.276437 3997.645683
16724 4837.271819 5701.364175
16725 5314.676744 4643.280168
16726 4993.243250 5215.957339
16727 5074.320236 5015.663725
16728 7313.464572 3965.751246
16729 5338.841755 4545.210924
16730 5176.249623 5028.327904
16731 4980.862976 5879.994416
16732 5202.083892 4702.709075
16733 4911.971880 5052.634312
16734 4808.117863 5332.224378
16735 4556.536221 5204.103100
16736 5299.036491 5607.512690
16737 4917.447093 4817.234131
16738 4867.761291 4859.992285
16739 5649.502493 4652.165550
16740 5088.268229 5073.765837
16741 5198.122379 5383.573702
16742 5162.609437 5044.999185
16743 5611.514942 5009.837313
16744 4742.587926 5342.227602
16745 4874.334307 5138.029331
16746 5047.415779 4787.382569
16747 4769.014548 5096.525434
16748 4113.188863 3853.188214
16749 5111.711548 4906.003021
16750 4915.092740 5101.821647
16751 4777.667152 5344.919267
16752 4749.694242 5308.613896
16753 4820.306797 5039.905999
16754 5009.137151 6617.882423
16755 5479.320569 4689.730630
16756 5637.352444 4660.103896
16757 5630.179717 6963.892933
16758 5192.581779 4942.385640
16759 5106.972251 4984.586600
16760 5070.596138 4975.458170
16761 5043.051552 4651.064643
16762 5250.726504 4661.495026
16763 4928.456486 5023.210581
16764 5411.792693 4882.764871
16765 5242.280509 4807.327549
16766 5125.360363 5298.017064
16767 5475.714265 1417.582640
16768 5730.047191 3780.807177
16769 4068.507791 3842.239417
16770 5237.603782 4825.767479
16771 5383.519381 4815.621299
16772 4902.434113 4931.857529
16773 5331.227392 5012.296355
16774 6314.323858 5166.942220
16775 5055.976602 4630.979086
16776 4652.693926 5057.983549
16777 4885.844210 5078.397340
16778 5503.901982 4386.566251
16779 4603.055281 5256.374250
16780 5098.645013 5074.720635
16781 5006.239687 4984.288831
16782 5245.975748 5529.803069
16783 5233.567552 5534.859780
16784 4981.942160 5873.250511
16785 4761.521865 4763.024808
16786 4507.100841 4980.741652
16787 5256.195803 5040.286929
16788 5137.865630 4947.115459
16789 5249.307336 5203.414212
16790 4429.139759 5413.500407
16791 5232.985028 4582.779234
16792 5617.561840 4704.439264
16793 5146.331028 4880.930369
16794 4908.028391 5064.008589
16795 4966.608854 4928.399368
16796 5000.891795 5298.896073
16797 5179.708860 4923.389450
16798 4996.872008 4955.413324
16799 4544.945156 6411.992117
16800 7435.844694 6187.960239
16801 4746.484103 5037.295700
16802 5192.238505 4946.754563
16803 5068.692006 4523.272268
16804 4748.405547 5269.935426
16805 4639.680454 5277.365150
16806 4876.996255 5338.179147
16807 4972.988618 4620.427164
16808 5024.879898 5280.344544
16809 6166.056625 5179.428982
16810 4774.556748 5353.882423
16811 5084.786814 5316.655832
16812 5278.753752 4898.932048
16813 4921.454637 4736.910790
16814 6022.688479 4492.964439
16815 4881.244267 5438.634446
16816 4864.572556 4873.672356
16817 5265.144318 4736.304892
16818 4859.351837 5065.180909
16819 6228.380066 5065.086733
16820 5268.745337 5107.075133
16821 4947.840133 5875.355933
16822 4783.937648 5291.186264
16823 4776.384339 5346.514650
16824 5210.609213 5000.342561
16825 4901.709632 4809.658896
16826 5392.436550 4649.381676
