12268 9065.431058 6639.285403
12269 8104.748293 6390.140701
12270 5618.846277 5620.621858
12271 5189.537494 4867.664611
12272 1817.725740 5544.809724
12273 5878.369773 5841.764681
12274 4774.727828 5635.741859
12275 4258.117887 6455.004659
12276 6163.159682 4319.220672
12277 4674.683821 5918.316318
12278 5731.658407 6849.886140
12279 6069.024315 5534.270654
12280 3143.261119 6409.410171
12281 4539.657369 5046.724581
12282 8268.351324 6669.230306
12283 6543.627947 8541.845555
12284 5112.598912 5147.511655
12285 7190.054292 5858.363879
12286 5264.328205 6324.886446
12287 9139.940944 7041.533239
12288 3844.008649 4244.626087
12289 3581.955479 6758.215196
12290 4022.680165 6554.850935
12291 3767.045190 5137.812847
12292 6298.425527 3877.824966
12293 756.819317 2893.758861
12294 1094.917279 7747.902022
12295 5179.460471 5066.918667
12296 3762.660048 7571.169312
12297 9706.683100 6309.198311
12298 4804.706620 4980.233473
12299 4878.490335 5163.248848
12300 3695.601873 5355.888407
12301 5652.937300 4908.201788
12302 5811.698232 5905.216406
12303 1218.109353 5376.712817
12304 2183.401446 8106.791527
12305 4932.728925 5128.418141
12306 3947.047636 4945.047879
12307 3973.226086 4084.684851
12308 5186.058322 4802.248320
12309 3896.076163 3618.206938
12310 5756.533048 6713.401401
12311 9312.647436 2643.641069
12312 4533.816547 4933.503025
12313 5170.555469 5171.775361
12314 5389.785405 4610.411835
12315 5366.729260 4141.222755
12316 6798.511564 4921.780232
12317 9105.397204 7219.581554
12318 4813.327151 2768.118328
12319 5579.079722 5721.468886
12320 8857.946520 5459.539517
12321 4186.403715 4920.546753
12322 4935.105655 4946.807841
12323 4831.772631 4970.705306
12324 6415.889695 5007.032108
12325 4771.808664 5396.998278
12326 5112.929366 1880.552752
12327 2979.137689 6194.919956
12328 8459.388697 4820.706990
12329 3912.211364 4660.867351
12330 6937.966402 4419.532728
12331 5703.591178 5818.697503
12332 9184.418554 5426.818203
12333 5013.414826 5113.226193
12334 1361.713380 8337.673439
12335 3826.301873 4216.127802
12336 5640.138712 3301.193867
12337 4823.989876 5327.722400
12338 5079.198077 4369.470331
12339 4222.198453 4658.720208
12340 5361.000487 5983.552187
12341 6384.364625 4576.341956
12342 5192.756086 5169.948501
12343 4897.156009 1162.335135
12344 4636.898248 4769.045196
12345 4391.852075 4002.573704
12346 5350.054146 5672.442438
12347 5195.214762 4659.998544
12348 4927.558400 4951.460933
12349 5229.948397 6243.453800
12350 4242.179050 6020.210954
12351 7596.111003 1913.096443
12352 3207.429784 3781.982476
12353 5810.126331 5728.982858
12354 4832.233330 3610.550399
12355 4954.610259 4962.907385
12356 6503.999174 5984.725229
12357 3635.110365 4191.204078
12358 6716.886138 9006.790264
12359 5344.321629 5346.222823
12360 5736.948491 596.147501
12361 9270.225677 3100.351035
12362 5211.981407 253.201336
12363 5452.786751 2387.477171
12364 5266.840839 5018.336946
12365 6226.795793 7586.754543
12366 2428.634771 4065.872921
12367 3869.148875 3252.853523
12368 3705.645321 3735.942900
12369 6527.407646 6557.246355
12370 6809.205311 4838.337487
12371 5279.734131 4646.599560
12372 7146.696366 5442.410467
12373 6420.523388 5555.657774
12374 4891.894127 2495.266241
12375 4080.687304 5075.895513
12376 5089.383979 5074.924869
12377 9459.054799 6747.267388
12378 4441.840824 5985.886526
12379 5046.474313 4936.112639
12380 4498.987750 5213.727479
12381 6213.659608 5085.601176
12382 4992.033221 3973.432118
12383 4851.710010 5775.500573
12384 5419.777015 4532.692013
12385 4930.437387 4900.558219
12386 5733.053262 5779.720063
12387 3958.877722 5656.809857
12388 5413.470215 5021.321440
12389 5348.641267 5613.250582
12390 7538.973189 6303.871692
12391 5101.188244 5215.525701
12392 3095.362661 5264.779839
12393 4989.677809 5679.590887
12394 2527.127926 5329.772899
12395 4767.772473 3332.098385
12396 4140.303420 4375.432732
12397 9537.801191 5084.640044
12398 4981.661982 5867.891921
12399 3600.182830 4284.538367
12400 8279.252738 5766.774725
12401 5039.194000 5817.922417
12402 4760.189149 4748.915844
12403 6329.819880 9191.861129
12404 9153.125279 7028.225098
12405 5307.418313 3919.679511
12406 5649.630168 5696.283444
12407 5471.396575 1581.428050
12408 5238.551206 5298.104980
12409 5692.095166 5839.670379
12410 5181.384990 5396.879678
12411 887.231224 7272.053945
12412 922.773118 4142.139627
12413 6489.170323 5847.567971
12414 5006.436920 5182.455173
12415 4242.943267 5992.343155
12416 8425.373870 5006.813857
12417 3892.299673 8086.821188
12418 4816.126692 5201.050817
12419 5354.069701 5388.288657
12420 5266.354127 9112.710832
12421 5592.419106 5840.163918
12422 1437.416251 5102.294568
12423 6901.130458 5429.625313
12424 4152.339902 2967.096498
12425 4310.925117 1652.080859
12426 6774.956270 3136.758177
12427 7627.049648 2930.710803
12428 4257.201946 3373.035610
12429 5311.032932 2146.171734
12430 8236.609271 6462.799797
12431 4921.745839 5547.781476
12432 3050.540548 9056.841833
12433 9301.555458 4852.009356
12434 3604.697371 5189.159776
12435 6906.041835 4388.383889
12436 5200.412254 4343.282114
12437 2752.543497 1877.534556
12438 4762.874080 6263.283407
12439 6356.339456 4540.493592
12440 3620.104960 2823.819714
12441 5375.469071 5325.347249
12442 5497.606058 5328.535453
12443 5018.840664 4201.735699
12444 4520.678586 4814.313230
12445 6324.405782 5520.227485
12446 4880.509914 6788.495887
12447 4890.295908 4234.373508
12448 4506.443961 3761.771900
12449 3881.912122 5556.456514
12450 4459.199048 9167.977546
12451 5059.680891 4938.356468
12452 3152.717607 4921.674969
12453 5670.090962 4785.432352
12454 9161.412798 4645.423259
12455 5059.409565 4960.937238
12456 3206.698675 4714.727256
12457 4808.646809 7118.700615
12458 5647.251596 5578.208149
12459 5073.967250 4986.178288
12460 4728.996210 5791.199576
12461 5242.235019 5368.901669
12462 5798.118109 5337.837202
12463 5099.795613 4699.932182
12464 5222.618121 5269.558963
12465 5186.858551 5041.257989
12466 4926.553214 4905.884840
12467 5099.803889 4902.724314
12468 6459.553310 6953.840637
12469 4981.428077 5049.068202
12470 5243.092442 4489.770774
12471 5297.468072 4792.843476
12472 6523.348256 1699.325373
12473 4871.842484 5128.713544
12474 6142.914778 6089.304789
12475 5047.305238 6153.947497
12476 6717.927141 5496.869000
12477 4912.797748 5228.995758
12478 5764.150296 5776.778712
12479 4383.587365 5615.130688
12480 7982.608509 1723.056800
12481 5652.517709 6966.944780
12482 6265.721020 5586.634779
12483 4941.912669 4777.378768
12484 5220.752632 4975.451410
12485 8330.701687 5536.727804
12486 5156.485315 5185.343230
12487 4938.374345 5850.862554
12488 4219.794735 9066.447333
12489 4789.193712 5050.065063
12490 4103.916989 1499.523763
12491 2335.928598 1570.439971
12492 7656.048647 5016.054934
12493 5069.578401 4955.281266
12494 7655.882934 6531.402665
12495 1322.881629 5605.383740
12496 8700.669209 3213.445039
12497 6249.531351 596.383607
12498 4985.871311 4940.869312
12499 3787.254956 4588.770680
12500 5455.716062 1777.526683
12501 5106.949230 4945.761914
12502 5148.007066 5574.064334
12503 5044.508298 4972.926504
12504 5299.489912 4662.746805
12505 5781.425451 3656.678171
12506 6455.572324 5002.609023
12507 4929.024509 1872.160857
12508 3364.165177 6816.805394
12509 4178.989127 7618.673717
12510 3288.658683 5717.529986
12511 2518.192734 8460.804520
12512 5804.335544 4453.220262
12513 3055.676640 3201.284518
12514 5452.584848 5957.434271
12515 3276.846862 6177.617557
12516 5633.652173 6523.713869
12517 5116.436396 4741.268940
12518 2191.118532 6506.875469
12519 3804.783020 5619.292060
12520 4826.401984 4991.871065
12521 1113.445514 2517.779374
12522 6044.163936 5313.292526
12523 6642.481529 6968.418327
12524 5175.304161 6371.489870
12525 4540.402748 4481.869666
12526 1537.155288 5672.242909
12527 4993.480668 4905.952230
12528 5187.356716 4180.146578
12529 5362.352242 5277.396713
12530 6197.567103 5032.538560
12531 5217.387290 6182.513480
12532 4723.510091 4562.457033
12533 5067.605132 5013.253444
12534 4816.819521 7333.124857
12535 6341.614832 2413.922988
12536 5086.609025 4900.601228
12537 4935.567249 5910.857982
12538 1635.027086 6983.199003
12539 4621.005158 1412.525517
12540 8567.840556 5016.704068
12541 4888.244009 4314.337285
12542 5107.699483 6303.238172
12543 4804.536278 5006.408284
12544 5206.614617 4943.476895
12545 5878.380499 4649.195309
12546 5173.981177 4547.130113
12547 5168.735099 5168.699975
12548 8269.668850 6662.365654
12549 4992.121639 5941.786047
12550 2048.529740 5660.706069
12551 5225.050442 5313.689540
12552 5089.125393 5081.107540
12553 6197.622706 4708.058392
12554 4884.757777 2177.928432
12555 4297.568722 5246.177141
12556 3720.970205 3709.394818
12557 3744.731423 4122.121613
12558 5203.738649 5077.030301
12559 4899.383384 5098.574778
12560 5579.413811 5860.683973
12561 3704.328387 4258.656568
12562 5089.428305 6219.476954
12563 5780.753499 5860.691686
12564 5704.285076 6469.304684
12565 5153.482531 5739.509930
12566 4219.659398 4652.764750
12567 6751.076655 4003.772981
12568 3902.486274 3766.964949
12569 5516.914682 4736.432818
12570 2453.651040 4036.544991
12571 8732.383098 4980.665084
12572 2165.253857 5228.425613
12573 7431.093169 3639.724590
12574 6007.588227 4795.858157
12575 4384.827788 3892.554674
12576 5883.135603 6424.741530
12577 6209.701310 5087.602900
12578 7786.253592 6586.491087
12579 5005.779999 6149.932878
12580 6960.430880 4696.280913
12581 6324.454638 7170.499748
12582 6832.523305 5205.128248
12583 5057.154731 5317.227908
12584 6998.239450 3565.573278
12585 5101.827295 4426.459259
12586 5382.873449 4586.501526
12587 5855.810374 7383.262154
12588 3753.963010 3187.617833
12589 3851.845787 5069.758127
12590 2425.490067 4525.956267
12591 4840.198466 4727.991000
12592 4393.662623 5008.467950
12593 4977.714547 5039.358584
12594 5006.489125 5119.482582
12595 3770.718013 7440.085146
12596 3215.982712 2399.215594
12597 5558.852586 6092.761093
12598 7855.116984 3910.537547
12599 4150.926958 2965.547770
12600 6899.056789 8326.867702
12601 6003.396248 7594.400267
12602 1032.546543 5445.544313
12603 8672.127199 4987.623656
12604 3638.391091 9078.318750
12605 4566.013683 887.418646
12606 728.387256 3371.233358
12607 5019.531750 7253.476017
12608 4872.849408 3884.737058
12609 8001.771986 7492.734052
12610 8120.789979 4060.275144
12611 4994.796274 1477.092430
12612 6717.175549 8979.409712
12613 5388.013887 2689.140599
12614 2483.821543 3029.065176
12615 6711.045427 5502.066041
12616 5402.935708 4962.388186
12617 5730.440809 5823.611099
12618 4384.010024 3871.505032
12619 5573.798971 4562.308431
12620 1690.754871 5382.734695
12621 5970.486769 5500.534230
12622 5723.208095 5814.235275
12623 614.782677 3115.895780
12624 4805.813706 5937.550329
12625 3808.108888 4917.381287
12626 2306.649311 2462.393736
12627 5523.752711 6797.764604
12628 6052.132972 5499.536267
12629 7161.497111 5472.143613
12630 6657.360490 6403.145539
12631 5497.741712 3519.295410
12632 3765.886365 5915.792586
12633 6734.293349 4878.242165
12634 4386.218523 5270.458873
12635 5243.442354 5814.065489
12636 5850.756738 4538.507029
12637 5229.859606 5196.576305
12638 4544.164318 3344.827529
12639 4752.286631 4906.500679
12640 4930.031764 7395.789612
12641 3119.095830 8238.025557
12642 5516.030519 6500.554406
12643 5711.686977 5865.043681
12644 5028.967556 4676.810385
12645 4356.017321 6738.828389
12646 5032.019531 6204.389889
12647 6770.137721 6500.155038
12648 5228.478823 4493.464654
12649 1792.348677 7459.899519
12650 4339.007362 4590.379663
12651 5198.832665 5518.680906
12652 5214.737011 3764.303286
12653 4338.734165 4028.142928
12654 8309.194283 5704.027202
12655 7700.656326 2457.924066
12656 5971.932919 8421.799343
12657 5539.314695 5408.046675
12658 2041.889008 3137.242987
12659 6409.520349 4350.301364
12660 5068.654589 2434.084943
12661 5539.496054 5048.989052
12662 5161.117298 5080.598844
12663 5192.233113 4117.081069
12664 5694.822083 5774.403435
12665 5149.469736 4939.696806
12666 4826.385217 2363.807941
12667 8157.369570 5682.593430
12668 4967.665154 5187.197016
12669 5284.500076 4265.774830
12670 5468.082041 5102.979666
12671 6070.982124 5819.700747
12672 5127.495532 5092.824474
12673 5792.745752 5609.433984
12674 9146.317195 7486.688702
12675 5167.071739 4686.987446
12676 8673.022543 4985.398163
12677 4322.038060 4800.040632
12678 5734.363394 4719.380915
12679 5602.279815 6387.253272
12680 5280.194388 5981.458376
12681 4014.147466 5024.294881
12682 1499.241677 6327.899061
12683 5120.950508 3249.744440
12684 4045.377032 5384.724319
12685 8098.359735 6386.887066
12686 3977.668942 6746.338246
12687 4546.620508 3633.262818
12688 5078.418547 4867.098931
12689 4143.495354 1636.192084
12690 5772.730157 5879.912469
12691 5740.607315 671.112415
12692 5320.615452 2152.589149
12693 5441.390482 5944.895137
12694 4892.311644 4609.404220
12695 5159.458938 6524.776948
12696 6273.941920 4238.096304
12697 5180.459761 4654.548373
12698 2867.858739 884.762335
12699 4886.437519 6639.493708
12700 5253.360783 4992.908826
12701 8274.959365 5957.325070
12702 4461.447874 9122.399789
12703 6317.832237 6765.419173
12704 8456.023343 4982.370900
12705 5516.165985 5217.259796
12706 4985.067059 5011.994275
12707 5546.321355 6477.396116
12708 8358.182795 7572.037478
12709 4871.092679 4279.324808
12710 3310.934451 5864.740698
12711 4488.075572 6258.637034
12712 7046.394909 3871.093520
12713 6871.569614 3288.301044
12714 6159.843850 6079.455208
12715 4867.463332 5357.075640
12716 5357.755514 5838.464570
12717 5110.512865 4943.317414
12718 4953.811023 5053.988123
12719 5904.037600 6618.908416
12720 5439.579632 1588.431806
12721 3264.781260 4595.896276
12722 9054.735919 2894.711344
12723 5195.574250 5276.802996
12724 2863.769313 3209.073564
12725 4892.978961 5080.463836
12726 4812.821762 5311.323850
12727 5739.352415 5812.904711
12728 2111.051072 6135.032592
12729 5072.810614 6025.997414
12730 5354.427736 5078.384269
12731 2147.513586 7756.896741
12732 7282.563226 1595.005946
12733 1618.164218 2288.017397
12734 4605.911702 4970.583699
12735 4927.818860 4908.063952
12736 7623.619550 2914.033415
12737 4258.115547 4211.553298
12738 3835.434077 2096.115813
12739 5077.850355 5123.388240
12740 4011.545191 6153.819814
12741 4953.687228 6235.805998
12742 5568.541281 5883.656308
12743 5972.148754 9351.234146
12744 5938.727526 8209.991546
12745 4910.526534 4933.619777
12746 5725.455371 5628.817955
12747 4634.678259 5072.037986
12748 4099.255113 3637.867154
12749 5013.934524 5001.223876
12750 4803.864925 4914.408074
12751 5582.768683 5858.211446
12752 5344.195387 5876.242400
12753 8282.270679 4376.252285
12754 7163.756249 5349.218397
12755 4198.126056 4759.129304
12756 5381.726284 5719.322515
12757 7232.453592 6530.013886
12758 4364.114317 5678.891323
12759 5343.582807 4800.451090
12760 4068.663403 821.943556
12761 3750.331475 5042.195719
12762 5049.115882 1894.382973
12763 4575.750329 4975.657683
12764 5435.012297 6061.756425
12765 4994.692277 5346.293106
12766 7269.621334 5118.732089
12767 6090.732218 5475.685544
12768 6907.234272 3229.200762
12769 7247.420111 2617.764417
12770 4866.420140 4882.548711
12771 5180.792034 4836.424840
12772 5002.760891 4851.443340
12773 7370.271267 3925.986162
12774 7399.358685 6443.908979
12775 5200.809686 5122.395886
12776 3042.209147 2801.459202
12777 3629.905880 3398.916173
12778 2334.612705 4168.494421
12779 5559.623395 4481.997065
12780 5867.521768 7916.203493
12781 5761.961162 5882.439967
12782 4085.829476 4576.400570
12783 9102.023032 4158.684199
12784 6453.164971 6603.213029
12785 3566.280094 3854.906688
12786 5407.282873 5865.106902
12787 6743.065452 5701.080326
12788 3663.232776 6011.154619
12789 4408.062368 5673.446989
12790 6315.431492 8182.845646
12791 5810.197665 5811.358891
12792 7407.717786 5186.783697
12793 5779.676836 5674.423201
12794 3671.623711 5114.732303
12795 4880.783297 5054.691370
12796 5206.794227 1995.658494
12797 4979.448085 3817.232608
12798 6493.025061 6766.931995
12799 6361.420696 5938.842421
12800 395.284524 4500.093455
12801 2140.487720 2993.581185
12802 4446.605901 5416.188385
12803 1255.781590 7164.087633
12804 6767.902558 6561.574516
12805 5832.879331 5192.062925
12806 6353.652284 5550.355665
12807 4235.804000 5057.539630
12808 9766.259428 5253.433778
12809 7857.607447 7519.734630
12810 5468.585902 4810.182553
12811 5339.452032 5226.548944
12812 4472.736652 3736.562729
12813 1543.691960 4525.828457
12814 5365.335749 4268.998093
12815 5100.056864 5180.479812
12816 4750.494788 5950.898386
12817 4705.525014 6270.379427
12818 4875.974282 6744.565315
12819 5055.448707 5071.934737
12820 1596.179605 4011.430170
12821 5014.924709 5494.351015
12822 5790.226759 6422.585088
12823 5129.142724 4934.451838
12824 3183.797534 4389.364856
12825 5071.399687 5025.152188
12826 8669.701070 4935.993295
12827 4389.783200 5463.585037
12828 2650.879068 5668.514418
12829 5635.127294 5707.300434
12830 5695.785459 5058.702217
12831 729.646875 4042.778888
12832 5108.908535 4543.304892
12833 5170.179442 5337.685468
12834 5310.162791 6467.198186
12835 4440.638430 5242.301832
12836 5312.071591 4914.884429
12837 5826.096523 7705.820881
12838 4872.842371 4864.270155
12839 3804.231051 5426.435774
12840 5110.873680 4439.927435
12841 6359.244225 6771.289422
12842 9365.464351 5792.809141
12843 6026.150196 4986.181365
12844 5460.074725 2799.107969
12845 4959.786004 5079.248564
12846 5564.558403 6659.676337
12847 5302.173107 4948.984887
12848 5642.526919 5865.504739
12849 5498.836814 3258.868916
12850 4672.777924 3622.975078
12851 9341.406743 6274.703888
12852 3653.715356 5636.783918
12853 5305.149893 8665.845683
12854 4557.567150 4352.225943
12855 4353.347617 3885.672236
12856 2827.057643 3681.186980
12857 4930.178301 5025.848080
12858 7243.274535 4552.753768
12859 5185.235689 5191.835519
12860 5484.467894 4494.337580
12861 4412.570270 5045.369383
12862 8262.006344 6684.102363
12863 3922.883639 3760.383361
12864 4955.559426 5768.724236
12865 5582.264599 5862.003143
12866 5841.560680 5898.595818
12867 5670.827340 5681.764566
12868 4027.443813 4790.780942
12869 4053.238899 4459.275274
12870 6429.663829 7595.208006
12871 5956.518749 3888.219294
12872 5238.819409 3767.973808
12873 4796.606128 4519.110538
12874 4250.701721 4799.884904
12875 4739.623576 4132.544017
12876 7327.619669 6997.093529
12877 4216.779237 506.609339
12878 6327.304822 5263.853501
12879 5099.906975 5071.552144
12880 1168.491414 6930.646855
12881 4388.210540 4733.637958
12882 4735.625322 4563.148468
12883 5068.515812 4688.911728
12884 6849.665032 7253.851407
12885 6670.877506 5214.722770
12886 4182.842005 4105.674690
12887 6647.813730 3709.201781
12888 2991.045324 8224.367164
12889 3651.363447 5577.771831
12890 5519.601882 5445.190538
12891 4450.189325 6117.337050
12892 3756.848529 7443.042879
12893 5331.360505 5649.309527
12894 4271.270219 2404.087450
12895 2853.544592 2071.652948
12896 46.687363 5541.904615
12897 4413.140260 6305.157373
12898 4887.491668 5056.871751
12899 7262.934603 5866.725246
12900 2707.272215 3916.561737
12901 2695.518911 5036.351556
12902 3246.446688 9066.829215
12903 5822.423108 5805.690972
12904 4966.244959 5055.171502
12905 4214.174638 6137.324992
12906 3377.871107 3813.069167
12907 6018.862662 5952.209517
12908 5614.465297 3625.662704
12909 5001.198193 5543.165736
12910 574.712904 4062.736162
12911 3343.488459 5412.504187
12912 3639.403211 3932.644676
12913 5601.480989 5539.939558
12914 3949.716032 7345.338577
12915 4559.548413 4875.038603
12916 4602.525702 5008.414346
12917 5268.258884 5043.031725
12918 7125.033098 5846.264032
12919 4592.316155 6321.933234
12920 5072.067235 5418.664277
12921 5422.187379 6196.806353
12922 4627.410166 5702.920374
12923 5180.307133 4903.093483
12924 4364.843205 3421.928800
12925 5084.234428 6001.174972
12926 3765.378700 3562.627838
12927 6085.840383 4588.800545
12928 5959.809778 3518.102419
12929 4898.684209 7952.741377
12930 8074.713090 7076.900426
12931 6497.328699 3824.803225
12932 5112.329238 4950.678405
12933 5987.619705 586.514858
12934 3650.249973 5432.922072
12935 4276.365264 4709.935299
12936 5477.624946 6598.176627
12937 5615.745804 5771.863241
12938 6778.991772 3686.045348
12939 2135.872800 6104.206464
12940 6004.656468 2807.949856
12941 859.230795 7461.022498
12942 2982.563959 817.678070
12943 6235.965097 7843.746162
12944 4837.345642 4795.740396
12945 5636.929156 5754.468400
12946 5703.568110 5523.560031
12947 6628.941074 6677.446652
12948 6585.551192 5947.084782
12949 2447.864579 3326.650322
12950 5292.455341 4671.081948
12951 5355.417523 6555.658367
12952 9626.992797 3484.298500
12953 5188.446636 4505.359400
12954 5270.152962 6345.525884
12955 3821.119209 4382.134626
12956 3836.511571 5293.976736
12957 4432.200239 2525.592471
12958 4347.035040 5599.429816
12959 4927.661929 4635.545504
12960 5257.152852 4563.659341
12961 5479.421230 7807.125159
12962 4566.021769 7624.201141
12963 3898.118968 5707.519116
12964 2948.183128 5237.062773
12965 3815.790682 5091.709676
12966 5032.835725 5006.903227
12967 4993.186138 4551.308693
12968 6647.966122 6314.781823
12969 5439.411004 6243.961231
12970 5511.622530 381.999881
12971 5098.265427 4974.665358
12972 5675.522860 5612.240634
12973 6866.075132 3541.992245
12974 5173.931590 4952.237248
12975 3452.987093 1770.687671
12976 6671.898300 4843.358821
12977 1632.492769 6625.717801
12978 2141.742032 2995.591928
12979 6360.492990 5907.311459
12980 6309.373682 5467.341183
12981 5335.557199 4251.749211
12982 3838.411080 4252.203683
12983 5543.504795 6897.475538
12984 5398.036909 7100.071981
12985 5415.661481 7611.547238
12986 5058.388068 5838.300208
12987 4576.810856 4146.188070
12988 5258.601833 5187.639346
12989 6907.396059 5204.767814
12990 3887.162864 4948.872684
12991 5644.790783 3129.041116
12992 5172.801277 5374.888606
12993 5982.875300 6926.133533
12994 4827.528722 6750.301169
12995 5423.531654 2906.840850
12996 5015.104751 4964.972969
12997 5780.311568 3021.861592
12998 4443.053281 4804.407595
12999 3740.404637 3412.749783
13000 6003.801707 5534.308517
13001 4871.022601 3482.590896
13002 5471.777742 5701.453323
13003 5275.227366 6354.705959
13004 6794.677548 3882.331474
13005 4685.344759 5921.889162
13006 3794.841443 4983.157169
13007 5353.050216 2248.499855
13008 5013.436944 5706.447712
13009 8267.863307 3911.750310
13010 4549.137755 4324.581174
13011 8918.260200 7169.015976
13012 3931.847105 4715.080035
13013 5266.845187 1384.539155
13014 6122.999006 8105.888498
13015 5895.302657 6628.044968
13016 3397.578066 3345.298327
13017 9509.866514 6804.886713
13018 5068.553274 4809.560452
13019 4690.131115 5463.957121
13020 4243.720333 6026.027212
13021 5373.875376 1989.745297
13022 4538.556342 2702.099378
13023 4608.295240 6952.302732
13024 6239.247658 5051.344701
13025 5139.215464 5046.938536
13026 4955.130060 3875.131218
13027 4540.265723 1993.125779
13028 2827.462682 4286.963459
13029 7865.924769 7219.901419
13030 5135.103164 5127.700629
13031 7347.227848 1299.478796
13032 3792.098286 3527.726192
13033 6828.678823 2266.864262
13034 5312.607965 4970.101751
13035 7150.420589 6409.607532
13036 4356.672430 3915.786964
13037 7167.185724 6955.318673
13038 3902.047081 2923.436864
13039 4995.743684 4961.844635
13040 5675.350303 7946.414715
13041 1034.776520 7209.815836
13042 4706.819026 5818.439858
13043 3550.835619 2464.192198
13044 5412.126071 4996.518336
13045 3917.318560 3935.578987
13046 4600.189868 5012.562942
13047 4319.584821 3751.037114
13048 5128.685337 4947.886678
13049 4981.049384 5006.310988
13050 3923.673248 8935.809385
13051 4084.842998 4325.015305
13052 8245.607269 5045.596460
13053 4100.020066 5451.450576
13054 5404.207047 6221.081977
13055 2428.160748 3491.872298
13056 6171.160236 2562.229092
13057 6781.780063 4908.015568
13058 6046.775511 4977.205913
13059 5776.709572 6177.974716
13060 5176.941104 5208.318347
13061 4916.491083 4898.920682
13062 3088.208997 5232.833720
13063 5002.784792 4946.597741
13064 4913.574923 4891.970357
13065 5183.239308 5131.498850
13066 5705.428310 6464.878513
13067 4060.259876 4530.215424
13068 6532.167821 1701.502743
13069 4750.275528 5137.015317
13070 5104.106092 4886.781464
13071 6539.318212 3952.851211
13072 5795.421968 5607.873481
13073 5219.079218 5035.611678
13074 4110.340836 4462.987979
13075 8218.824153 7529.471438
13076 817.752882 5694.019632
13077 5139.400705 2015.248256
13078 5318.131852 5482.891779
13079 5772.832840 5726.827452
13080 5144.529355 2388.147122
13081 5450.178319 4242.843385
13082 5109.419125 4924.493482
13083 4657.107788 5879.355829
13084 5103.654039 4878.785140
13085 4787.569085 5993.271056
13086 5366.249214 5337.015823
13087 4600.474949 5169.019938
13088 5183.523176 5078.538174
13089 5213.090182 1887.151445
13090 5156.173761 5199.134468
13091 5000.911207 6006.093548
13092 5366.187437 5087.997506
13093 5335.178077 5199.034265
13094 3911.906532 5547.971843
13095 6678.525849 5004.309298
13096 2909.880017 5789.486317
13097 4498.161715 5159.199216
13098 4927.563189 4664.851046
13099 4895.786432 1592.968052
13100 5107.136590 4684.904291
13101 4335.069588 4677.122175
13102 5319.244330 4585.673705
13103 6706.471407 4901.513353
13104 6276.050668 802.930824
13105 4484.103570 5176.021956
13106 5445.188577 5893.692414
13107 6239.349187 6680.462049
13108 5339.967937 4872.485904
13109 5199.091836 6126.151094
13110 5015.785458 5914.635541
13111 4898.478330 6142.259746
13112 5784.612626 3675.510570
13113 5238.694273 5139.740424
13114 2297.587468 8491.049855
13115 5095.844019 4695.057880
13116 3911.342670 3572.401324
13117 1982.778500 5051.762935
13118 2182.632116 8918.051851
13119 4683.159333 4735.201540
13120 3745.740922 5234.821605
13121 8482.925738 3499.222299
13122 5127.712581 8727.764210
13123 5106.217336 5144.438389
13124 5209.039204 4911.633165
13125 6553.625083 5999.695783
13126 5148.729965 4749.741900
13127 5201.776036 5506.068705
13128 7716.314678 1797.715067
13129 8254.586773 2687.580528
13130 5218.642488 4963.498083
13131 5209.703276 2677.785016
13132 5537.426856 4565.009174
13133 4991.745196 5101.921999
13134 8393.583095 3700.633563
13135 5307.492272 3800.573424
13136 7365.192771 5040.039945
13137 4349.059276 4920.583131
13138 4475.111609 5674.837057
13139 5793.110105 6189.703783
13140 5911.703886 4323.180878
13141 6422.723914 8795.995131
13142 4435.498689 5256.372926
13143 3327.610029 6849.943209
13144 6458.639516 1807.502062
13145 6002.278023 5617.296957
13146 5175.733856 4794.903196
13147 3005.161217 8382.963721
13148 4998.706083 5084.895043
13149 1910.926625 1571.926639
13150 6146.327061 6020.326771
13151 4982.771260 3607.438701
13152 5027.498158 5302.840925
13153 5635.563258 5764.631360
13154 3262.046613 6951.927702
13155 5256.175593 6185.443421
13156 4446.495444 5825.921803
13157 6157.515517 4650.004971
13158 5549.211241 5158.406314
13159 4812.756358 3106.979163
13160 4618.009103 5108.500706
13161 4517.060609 4971.591747
13162 3485.979897 4176.189513
13163 3880.640076 3304.045774
13164 5222.490949 5122.133152
13165 6097.982360 3484.780780
13166 6979.410297 2927.844353
13167 5867.563492 3214.376123
13168 7567.445197 1742.583153
13169 3014.610878 6621.223987
13170 5559.131658 6798.070455
13171 5708.313988 5796.616325
13172 4769.135779 5909.842894
13173 6119.004002 7477.627881
13174 5156.283215 4890.191281
13175 6932.593329 3352.974348
13176 9313.527633 6781.884600
13177 5750.856822 5763.137672
13178 9851.435902 3841.623381
13179 8583.770339 4920.827874
13180 4813.587952 5157.524788
13181 2795.401495 986.535832
13182 5539.425355 5258.074836
13183 5392.382429 7050.852413
13184 5944.935329 5816.536030
13185 4231.382434 5129.748423
13186 5933.392555 2577.458833
13187 8279.648359 6664.132953
13188 6531.032520 5249.488530
13189 5891.670299 5814.951894
13190 6740.994070 6623.891328
13191 5104.935343 4141.726499
13192 6658.015907 6958.329181
13193 4957.852930 5738.971734
13194 5138.079739 4911.951902
13195 5280.372481 1492.301807
13196 5248.146922 5916.936420
13197 2432.552565 4501.927667
13198 4986.256821 4934.991899
13199 1147.153564 5160.088913
13200 5136.142488 4398.423073
13201 5861.035886 6097.417391
