3285.275003 4530.847338
6663.611987 4738.967299
6957.890302 4317.295790
5123.544557 4916.812012
2540.168291 7280.370826
5972.889112 5663.112727
5374.326124 4709.919552
5770.012069 5632.822703
5918.183689 5599.600488
4940.291349 3846.952499
5814.337618 1188.253428
3582.103003 6049.193695
1466.548951 4320.090928
5116.830733 4925.530389
4893.214390 4959.562368
4935.863888 5128.486563
5175.191674 5520.520353
4397.285946 5969.783200
2976.715222 4129.130634
4641.107877 4454.731033
4086.375435 4123.484650
2605.173796 5087.548056
5659.262706 3113.470921
6857.706071 4106.618622
4789.835267 1886.226541
5681.095938 5740.617917
5077.478050 5240.013902
4578.272696 6487.224915
4394.608140 5078.653954
6442.722164 5034.395696
5309.991826 5439.471287
4877.444954 5177.463149
4042.803613 4837.507071
5982.098052 5980.080634
6272.336912 3940.643201
2732.963240 5187.881393
9013.334423 3522.284772
4849.573046 5549.271887
5212.278362 4798.961418
4878.699449 4338.807828
4251.593465 3638.838105
5148.287072 4617.578166
4673.225474 2843.893443
5698.026786 5670.524597
6155.006459 5375.618031
5391.969887 6135.972435
4497.010357 6233.979991
4691.168391 5020.635647
5295.480443 4729.469676
5205.189161 4923.579569
5398.436857 5181.286189
5298.533669 6259.426967
2857.671972 4238.920741
4880.723420 5035.944352
3639.026819 5583.966561
1510.998227 4353.607407
5417.213976 5920.948562
5243.129643 3895.132061
4869.500707 3992.876020
4969.525629 4968.739175
6162.554309 5216.535295
977.900392 2262.209954
4165.019766 2344.129940
4144.789950 4466.102910
4873.015763 5227.193415
6544.402030 4564.278154
5493.717109 6546.733058
4315.259556 6461.995061
4471.294589 1947.211811
2079.302050 7442.245766
851.327132 5859.969998
4450.703623 4817.695430
5130.651654 4910.905863
5122.815893 4430.877687
4992.326359 5954.109798
3290.583009 3725.303836
6227.903917 3311.626575
3942.718385 3504.846330
3805.312729 6430.442195
2469.524652 7576.184767
5027.494510 5816.488759
6521.357433 5518.077075
3527.545123 6553.854182
4988.949775 5226.420978
5990.114537 4827.036693
8335.117499 6575.931683
4662.951404 5473.529335
6902.864266 8510.992573
7492.539833 3004.205281
5313.813676 3503.818081
5761.779379 5535.137972
5267.448924 6510.412102
3886.310480 6949.398558
7254.117469 5858.826617
3783.549597 2563.756357
3848.676648 4769.036848
3586.049597 8114.835913
5529.404336 3490.792156
5261.513373 5971.677055
2247.269066 5940.295501
4929.893245 7268.998253
5272.856273 6349.143716
5207.428106 4793.660490
3543.640825 7039.985252
1662.456840 4773.124788
5389.994921 5775.425889
5049.093677 5100.779008
4927.938722 5996.360869
3973.674810 5369.305296
4157.478779 8637.712208
5657.652339 5712.398470
5083.123934 6243.630082
4085.557631 3780.401735
6457.293958 5071.909803
2400.510182 6664.134237
5142.453343 5858.258138
3768.971418 2875.139403
6371.791277 4420.433657
4845.992478 2434.270545
4871.600717 3879.427035
4843.048982 4468.115392
4942.869201 1886.629636
4996.175824 5115.463716
5348.511373 4583.484962
3805.366799 4204.895377
6665.554156 6054.171784
3723.011535 5919.774057
5863.852696 5767.969844
4664.082193 6866.712917
4439.153059 5643.859838
7252.481307 2728.513278
4979.235113 4967.485762
5717.742394 5643.727478
5155.128477 5836.995094
3630.296187 3530.471487
5189.015899 2343.049134
5489.079233 5871.519050
5539.420118 4491.236103
4744.250286 5434.268808
8835.201321 6423.338803
4573.946370 4662.916235
5578.666728 5608.767672
3990.138832 4939.767335
4056.259593 4175.904568
6407.460725 9154.499245
5491.630622 6226.940689
3361.006009 7802.715461
5087.081356 4876.598700
5054.890252 5063.794099
6838.797537 5868.081246
2439.519987 8578.721549
6407.274639 4917.127765
4815.827885 4959.504909
3642.773280 7383.473196
6213.575809 5089.396494
5788.544199 6330.627916
5326.076967 7061.929092
1497.941604 7591.129732
4287.713607 3891.407910
3512.075702 5886.695971
7710.210853 4791.017469
3149.892414 4878.390284
6063.994933 5212.025519
5111.519112 5210.502180
4738.906438 5974.512406
5714.613535 596.011599
5702.310950 5144.047605
5127.180180 5191.483429
5551.546972 3807.208526
3675.656549 7941.832658
5748.599478 1482.587196
6342.976729 3368.861280
5112.504088 4929.327367
5857.286783 5249.617324
6290.943695 3984.893398
5051.045366 5158.061165
5033.553029 6049.296671
1681.131024 4367.336580
5576.977807 5004.097855
5538.608177 5725.307738
5968.774026 8640.833540
5055.143442 4849.844465
6358.862315 3707.006349
5677.515976 5991.940831
4969.701110 4990.038333
8168.815424 2375.160367
5545.390034 6075.820665
6362.565352 6556.932353
5877.102143 8047.421502
5889.825683 4404.875048
4743.698395 4719.581893
5251.053620 4538.793422
5010.872816 4611.407553
5443.258381 5678.000041
4522.639904 6555.335845
5050.783815 6320.036318
4524.484169 4329.916228
7000.944806 3352.164863
4622.718563 5899.270019
4361.080716 5223.410936
4277.249045 2478.497264
5176.380348 4948.165025
4726.344082 6968.282528
4216.140694 6470.977207
6364.359077 4393.519740
6227.269838 5087.643637
4868.900254 3428.821926
5937.465005 5871.161494
4854.778980 5089.374556
4856.807502 4822.049949
5242.028316 1884.198682
5238.934890 6000.049067
5355.259377 4893.450024
5319.839022 5130.918222
6780.600386 6278.968671
4886.997670 5974.127676
5323.448127 4816.554063
5340.442844 5472.915903
3630.081548 3343.063726
5847.030939 1101.972875
5605.816528 9106.639625
4434.099767 5054.485453
4931.980019 5511.760934
5626.985609 3125.948112
5584.975509 3930.221339
8510.649446 6478.312598
9908.500782 4216.683222
7705.667603 4392.904411
5688.557493 4640.094204
5259.724771 5202.543750
5286.144024 1165.693985
6084.470899 6170.208021
6819.517940 8819.611879
5438.871194 5075.986127
5190.312688 4241.210552
5908.338176 5457.534514
5371.818588 5030.506274
3888.992720 5463.497636
5775.516859 3208.965291
5451.061110 9887.901641
4760.277998 1597.619719
4552.446945 5322.375596
5318.688448 5067.147893
4924.770025 5657.340797
5112.450812 4671.055505
5237.416896 5084.576983
6475.204637 5874.374895
9397.250414 4332.371404
5832.282248 5527.918550
8615.787109 4927.634776
4874.616090 5024.695017
4059.689281 6481.465188
3735.437912 3484.820863
5666.628737 5517.129415
5852.358476 6315.028066
5385.804350 4485.081006
5151.814162 5118.685313
5332.212906 5825.814924
9201.498648 7236.278793
5457.081066 2413.851275
5138.893187 5148.774105
4550.027733 4967.048733
5014.785045 5578.349572
5857.798237 6569.019816
4949.199573 6015.057900
3844.905087 4314.715967
765.666960 5708.578876
4934.468274 4971.950166
4205.099667 6492.490271
5012.663368 5599.560308
3703.845940 3506.989559
523.486944 4789.717127
5970.213766 6476.968597
5070.938661 6245.652046
5160.706637 4689.547043
6324.625845 1843.729596
7052.983889 6381.742032
5463.526031 2306.422994
6245.882664 4729.606762
3194.318628 4661.795023
5665.813221 6012.933392
5106.188583 4892.410632
5514.871908 6891.845850
4812.458491 4819.229812
5300.279783 4118.509647
4337.939918 2455.847852
4865.685546 5379.724781
5137.420995 5237.867956
4777.446600 4636.200680
4755.339655 5102.296369
3273.287007 6172.194024
4953.077070 5191.394017
6363.098531 6012.192044
4924.450122 1176.572724
5118.867857 5457.502775
640.320900 5719.333506
4926.673858 4896.438433
3224.716665 1577.523233
4901.728625 5038.336052
2783.535588 4640.308966
5634.873620 5498.982353
4861.667877 4699.239052
3392.021933 6847.644840
3290.957105 4597.159978
6808.527930 4099.709019
5977.680777 3974.003703
4962.061293 5033.603376
4157.870585 4611.424291
4745.417934 5073.702595
5790.492048 3637.833837
8713.442040 4457.612485
4544.439302 7563.644508
5451.676988 2876.599603
6674.090474 4634.206723
4873.326400 5251.648651
5161.354119 7853.881550
6638.634008 2625.735119
5526.487681 3931.964806
7450.641300 3485.438392
5426.462098 6475.440597
5232.481085 5607.999728
4874.867921 5147.100909
5664.175941 5833.477830
4941.813599 6462.601200
7063.063008 6067.523297
4930.247339 5516.813328
4304.992980 5328.575588
6880.152542 1711.010244
5157.438442 5067.583874
4955.165614 4986.675374
8596.716242 7167.603920
5330.583876 4945.708271
4724.274931 5470.823326
5653.399860 5547.578358
3559.885223 6555.882546
4273.887812 4736.461309
916.925528 5536.764159
5764.521845 5784.297344
2317.999581 6403.638070
6592.643957 5329.208043
2911.998538 3408.330032
5197.447621 6227.632127
4977.662421 5137.162122
4385.908543 6205.860766
3859.274963 8178.605393
4940.480970 4909.842402
5167.554980 4897.075298
4423.112477 5172.484031
5165.169419 4889.738791
5319.686928 4899.711944
4923.775930 5112.352206
5905.528705 6829.393819
4967.884446 4881.971922
4370.908673 6463.350063
4156.109597 6688.873822
8894.766845 5409.080384
2461.809208 7349.443482
5087.531540 4881.340265
3771.269418 6313.044695
6841.368792 7653.709139
6814.895913 6142.764495
5705.558321 5856.773439
5560.212107 6021.467821
8449.865149 2040.748338
4463.317538 4791.859047
4445.485231 5541.274121
5214.979931 5153.311617
4491.594216 913.593840
5392.315442 6220.475168
4613.715757 1479.381935
6510.805836 4019.125777
3478.977010 8055.377046
4900.136759 5179.117141
7784.363147 4996.354041
5089.492315 4227.132032
4912.152866 6260.989667
3823.131142 2032.135752
5546.938447 5845.141131
6838.707974 5029.592240
4923.502584 5029.473422
4891.604145 5041.829457
5176.530404 4808.663632
5614.521824 4115.874694
4790.469586 4952.955506
5033.515800 6107.679924
2975.699775 9295.946631
5152.895365 4986.358131
4451.522350 2856.781564
4912.977074 6527.342203
5005.497673 4979.349446
4618.047877 4811.520752
4940.106516 6276.021928
1793.161908 2396.406691
5019.471204 6226.524121
6087.436180 5257.847787
3642.029040 5486.381984
5021.128795 6107.491582
5370.320742 5935.349420
9093.812525 5460.714739
2922.977478 5717.313501
5124.675175 4952.476333
8903.318405 5021.325488
2309.888382 4449.757965
6619.700466 6444.052280
5400.814913 5977.569737
3747.632599 8587.072218
3797.439954 5692.021151
5020.456422 5956.257699
5015.010060 5498.886609
5525.496555 4683.503333
8593.658813 5769.677604
5754.763681 7802.697439
4323.228611 5891.283123
3969.804982 2980.310618
6108.113469 5827.890104
8177.743388 5487.947218
7736.755805 5271.090714
5010.266684 5601.822301
5037.953430 5505.140849
1402.229002 4226.572598
872.089793 7275.639126
3137.187129 2731.239764
4956.145485 5106.429208
3454.440634 6801.571479
7427.682603 5247.645384
5219.844771 5698.756055
4805.290309 4970.726649
4785.253989 5338.091007
4551.477256 6386.694373
6829.581859 3767.732625
5361.660753 5196.025672
5134.451392 4936.450637
4515.659145 6527.829023
4948.744383 2886.676385
4747.979904 4795.376282
7062.769264 6072.467695
5671.936623 5810.228700
3189.483461 1580.477944
1205.251361 4156.614094
5249.406050 1899.066789
5808.284513 1279.911950
3785.421803 4208.143127
3054.518611 4339.782758
1868.957578 4318.032518
8326.067199 1634.043954
3794.840431 7376.979321
5162.122348 4848.480303
4895.102915 6260.416705
4886.734544 5093.553304
6304.902508 6283.167003
5961.974684 4063.272619
6405.107436 4171.103589
3517.133176 8072.380155
3557.692564 5686.059795
5644.264143 5783.353024
4899.884455 3755.353046
5731.298034 5253.009581
3041.658544 7425.087200
5362.673190 5397.235476
6097.862681 5343.205748
5402.016682 7374.086063
5704.275763 5621.442059
4317.857066 5421.725767
4417.302856 5104.184079
5078.097241 1726.226273
6850.861167 8715.742593
4745.944646 4734.059476
3953.995930 7380.222303
3684.804429 2139.018400
6177.280224 4740.995910
5653.525584 4911.762647
3670.654897 4215.866309
4549.230842 6535.548580
4944.956508 2849.706858
5401.263994 5339.029887
6154.400957 7393.553370
5023.077517 4956.850067
6032.641365 5544.166705
5312.794824 5001.417886
9857.670170 6013.047547
1543.384574 4506.618450
3440.202891 7616.297076
5031.405074 6187.752074
5154.906046 5205.896988
3979.608827 7780.689279
4959.933061 5993.883854
6074.235156 5155.669228
4586.129015 6169.785608
7801.090218 3503.654891
3737.530513 3499.311438
4823.109030 4545.478417
5876.407241 5738.494753
4930.112327 7475.539263
3804.691038 3453.187191
3865.533988 6449.423585
5854.255829 3282.120579
5969.969654 2379.898901
3849.799626 3837.471173
5052.655322 4931.360921
6688.100138 9289.932327
4948.805739 6063.849676
5846.062674 4150.035602
8875.275788 5918.846962
5865.362812 5632.430781
4668.355813 5054.579580
4788.847711 4824.292527
3482.866219 3082.992621
2991.086874 6854.852716
5506.068450 6189.637689
5512.739253 4825.819993
3277.360409 5359.054841
6001.704347 8425.525118
6191.003202 6055.519921
4597.174380 3077.440210
4700.416113 5072.469688
4800.974229 5750.500000
7810.368274 1901.103111
5961.017973 6025.329050
2302.515621 3343.764220
7572.500731 8962.144337
8553.214677 3600.339815
6903.583647 6231.541663
6081.248682 3181.553101
5219.977004 6692.578279
5450.544047 5730.489212
5090.448360 4457.294812
4823.350829 5212.291654
5131.087855 5098.788768
5361.747939 5425.509981
4438.992453 5727.854976
4144.596365 8391.378448
5367.054105 5607.078282
3327.877219 1735.253227
5215.153203 2009.532715
5063.008423 5512.084387
4704.802801 2719.780782
4927.287240 5287.100109
4209.285673 4820.670754
4165.826349 8674.924814
5454.029669 5565.679123
7093.445648 6095.480086
5675.747488 5775.308902
5246.258905 4965.420806
6488.716146 6444.047698
4906.696826 5081.731288
5096.074437 4998.383341
5776.477537 5337.955556
4075.627833 6098.334538
5468.926728 5091.695307
6167.227734 280.877324
5137.748870 5244.163591
5051.372163 5874.974295
6834.966293 5314.294607
5046.719939 5015.150956
3943.633924 3049.840656
3870.470869 6261.140655
4658.802059 8224.517502
2763.655593 2869.065180
4207.819506 4370.918270
5267.483146 5546.920307
1439.374688 7657.018802
6787.457414 6518.706070
5934.402679 2382.618442
4557.373477 8683.961088
6438.026495 3202.975824
4989.203543 5592.410867
5478.481057 2588.923407
4118.107810 3060.344056
4638.934716 5473.529594
5999.851797 5761.405101
5885.169283 5722.574817
2902.610631 6155.119625
5144.609085 4926.974373
5081.032837 4830.332358
6094.961723 5119.715695
5046.995505 5870.926935
4088.672553 6401.135491
6263.244519 5592.828792
4012.078282 6110.505357
3938.286304 8250.958070
6367.165032 3305.879307
6417.300690 4780.741821
5181.405276 6562.035022
7618.361395 2590.848328
6419.846792 1708.109739
9053.818801 2905.311541
9001.003183 7206.231697
3889.372843 3480.496510
3894.696722 9244.542662
5343.500109 4840.374642
4850.879303 5176.132807
6163.314999 4700.556800
5096.083383 5127.196028
5514.966377 5816.442411
3324.826148 8134.252933
5597.769537 3211.183878
5172.031025 4795.350607
5933.730782 3661.856997
6714.522141 4293.206505
6130.511970 3070.777981
5930.141467 5501.029607
5193.808009 5671.704428
4785.119471 4974.317589
3765.317791 4113.932257
5236.999525 5445.419761
5324.480937 4689.941979
5554.490636 6845.537740
5908.820273 4210.504799
4726.411912 6260.314395
4396.042490 5551.051863
5776.228293 6022.582881
3916.788330 8602.319747
6513.503385 1765.756413
5285.110589 4878.820529
1894.460601 6608.948236
5666.279296 5830.529675
5634.611812 5551.589016
5114.583104 5022.637316
6116.262507 5537.474873
5435.073527 4452.214679
8489.667650 6527.222834
5642.540055 5828.537131
5192.393494 6129.778475
5232.031326 4581.482275
3892.362473 5953.014776
3020.044155 1637.985447
5233.784168 5759.461055
5784.548943 5868.817223
4932.103022 5992.705317
3211.853904 8822.885640
5187.245536 4078.297668
4810.064729 5872.526614
5251.817974 5038.667321
5076.553002 5966.855201
6336.690841 6209.438712
5032.165947 4815.750866
4237.008197 4816.119118
6019.175810 5536.053925
4769.385905 2862.684443
3510.299288 7710.208808
9021.253696 2593.897209
4575.306078 5407.696068
4878.130677 3433.976560
3625.498921 3871.371533
5714.033433 5621.313578
5080.079780 7307.555778
5522.661329 5727.448915
6120.513896 7479.013494
7306.681372 3391.067594
6145.383265 6443.233791
6724.218742 6813.831075
5828.223662 5959.964102
5464.222611 7396.442789
5741.486327 2475.410812
5204.231113 6115.573457
4862.246057 4904.097982
4463.121945 8788.197485
5008.299749 2179.179675
4029.990014 5197.124332
9049.431431 6889.176347
5865.200738 6070.520595
5822.311776 5694.678851
4448.147701 5859.726723
5132.015529 5718.279351
7145.620725 2215.941011
5287.754045 1851.792413
3835.088539 6064.031308
4950.605127 6845.115838
7135.045753 4939.306307
5037.506340 5014.636617
3736.572459 3489.341687
5180.198281 5603.038444
5303.526070 4782.066513
4792.906118 4897.072238
2005.980699 7592.079581
3138.055277 4496.118923
6022.008740 5541.547363
5694.359316 6019.015391
5673.513909 5802.167305
4369.678024 2931.456436
2014.883284 6641.443563
7505.802070 3542.220220
7617.514664 8536.490512
5537.389218 4300.380064
7802.264761 7465.537268
5339.416602 4295.629806
5707.228539 5358.903358
3839.744928 3935.806763
5845.408562 6166.808564
5186.682759 4941.156689
4584.568915 4050.258473
5424.226204 6215.936125
5987.821176 4374.768382
3995.020140 3566.650781
5143.172341 5091.057037
4255.453125 6084.215753
1879.065423 4198.767085
4631.660005 3070.316681
8302.609092 2857.521356
1485.316421 4593.873200
4907.696327 5213.290553
6619.438602 3408.430963
6691.425037 9295.538810
5310.032343 5883.391160
4587.015955 2720.266393
5046.194929 5946.787203
5720.926043 5398.446791
5262.643899 3766.133442
5688.870949 5826.341585
5052.417032 4860.077965
5196.776494 4408.876110
3783.893884 2168.667766
4800.761469 5082.526763
5104.329262 4936.916101
5187.273145 5990.624925
4408.851384 5928.154483
7804.013477 5004.165877
3197.958069 5209.017653
3519.314967 3691.083296
5282.398530 6346.800903
4878.961200 4756.766122
5989.399156 9637.134632
7719.480993 3204.491943
6101.409568 2742.723459
5040.022935 4987.193767
4796.498003 5015.648827
5687.747627 5842.209339
6944.888013 6119.964992
5160.330145 4950.663491
4196.797739 4451.541672
4922.819956 5523.675001
5078.249081 6276.052027
5147.813552 1695.916706
3895.286054 6423.083998
5910.626334 5786.725679
4921.385656 4827.370161
4999.024210 4899.245256
8174.795678 1930.781886
7236.492742 8894.911734
5229.086002 4547.895081
5170.474207 6200.595510
4797.351770 4917.284593
6442.516321 6950.740681
6096.959791 4569.167398
7004.553354 8599.327221
5216.405288 5070.320858
5286.712760 5038.383888
5018.986719 4961.573830
4952.912959 6262.184932
4474.317660 2507.643604
3954.411992 3306.527533
3675.975844 6980.549886
5102.901018 1705.271617
5822.613812 3101.744223
3933.805474 4906.692067
4896.189297 5137.819553
5114.500220 5041.194888
4956.589218 5183.372796
3989.909388 3571.749465
5843.766306 4358.245485
4379.536270 1560.499527
4406.748733 9108.684431
6623.071565 3414.609890
4195.239185 3410.350597
4418.389913 2999.156831
3115.697140 5023.683472
6359.226204 4403.983736
7109.059040 2178.888902
6780.881425 5285.164758
5581.423645 945.176461
4919.868437 4673.322866
3724.971201 2702.788594
5273.011052 4383.203942
6210.302018 3636.590212
5112.882635 4964.454697
5118.404056 5162.546758
4380.555874 5147.369893
5211.831346 5040.918446
5805.618415 4608.551761
4571.815659 5418.272248
5795.976444 5703.944903
5198.389276 5118.824866
3635.520416 294.622512
6036.672351 7316.838817
4735.956792 5167.942676
8350.119364 6649.079778
5901.864218 5050.472234
3610.166913 8404.634487
5252.545694 4968.168028
5269.136139 5177.609240
3868.204968 6320.029136
4717.093593 5916.369691
4999.166325 4351.624787
5095.046254 5101.832028
9470.930196 3798.683516
5543.045544 4293.904217
3711.038732 6654.877979
5218.871422 4978.769653
4389.153531 5630.421930
6632.472892 4917.484778
5376.958659 1329.900562
3932.172249 3627.750859
5783.616580 3421.324650
4014.856352 103.902656
4667.302877 3913.113867
4122.105813 6166.803853
4534.620258 3488.943417
4555.739701 8678.695337
6518.438560 7925.769292
5248.532502 5187.795011
4726.079695 6236.854779
5743.254499 4714.270582
4200.617722 3322.756036
5158.886272 5085.041160
6621.524828 3504.805973
5031.189284 1872.143299
4958.311090 7958.987900
5106.338077 4242.688356
5144.948490 5061.995859
9377.700476 4370.399206
5372.324104 4728.906738
5206.627769 4617.002043
4212.956056 6637.153332
6857.840340 5058.115648
5601.103504 4783.454109
5060.149094 4768.685733
5971.669849 4584.318367
808.445055 6006.122209
1413.596939 6403.291761
4273.459294 5921.867408
7363.439495 5318.347505
4070.738655 7282.048361
6693.656312 6398.933653
5424.052081 5458.722219
8146.024137 5575.753548
6477.309317 1752.303932
7006.836327 3644.396151
5490.721144 5048.682487
4646.480696 7328.643637
4554.985952 8676.625878
5640.430062 8183.036726
3241.681013 4095.462646
5538.917600 6968.590082
4076.377231 3483.791229
4296.194892 3812.286405
5710.745398 5843.649412
4480.165709 5381.049327
5233.546053 5129.021267
5171.982653 5078.577509
7258.096171 1949.324860
6883.695993 9101.263754
5067.510655 4986.277670
3797.550657 2935.734898
6878.689815 5444.540889
6023.697844 5056.121440
4984.998193 5314.077916
5237.059802 1891.988548
5146.398734 4814.373014
6174.095693 9646.478557
4400.773811 4802.936617
5364.553153 4991.276293
3699.116903 9279.231649
3392.087154 4979.146687
5716.999693 4199.181141
4706.851576 5076.462834
5893.739661 5888.435360
5745.350367 5774.430852
4825.063463 6007.633761
4414.795601 5329.751225
1242.997408 1925.833494
859.492183 6420.284544
5040.015789 6109.759551
4609.514157 4621.564734
4731.282126 6628.945501
3396.683818 8164.457282
5330.782735 1766.532027
3379.442194 6348.390154
5680.860148 5592.864466
5443.401637 2017.474984
4420.031709 4375.703428
565.629727 4586.411376
5283.988275 4585.858215
5127.334324 4929.677682
5237.055173 5864.417894
8380.519247 5364.215695
4775.141528 5918.191227
5319.813322 7286.345501
4196.078155 9697.354284
3685.116281 3736.578628
4453.873990 3565.340204
6823.660816 5375.333943
4911.660552 4231.411977
5439.083755 5986.218781
4870.484604 6060.420524
4996.688652 5120.028136
3600.337999 4280.908889
4504.741600 4903.760341
5727.016519 4879.027052
4955.774505 6271.155611
3687.307287 3764.348568
4933.849571 5977.203421
5105.099581 5098.211145
3581.042644 8114.707709
6885.547422 1661.651185
5654.030868 5787.069086
6100.945437 6245.593361
4285.623659 3615.282152
4992.322679 5147.914403
4391.758951 5632.252120
8451.573465 5444.595857
6319.467330 6237.682186
4348.788776 4066.595300
5000.148508 5977.068302
5401.923163 4797.599176
4807.664145 4767.611116
6953.611517 2076.702734
5254.692088 3394.463441
6998.735532 5481.695228
3705.213787 3797.193375
5287.373057 1952.779619
5719.630148 5644.868140
6755.415445 4265.416740
5438.579196 7951.152462
4080.230579 5599.626301
4852.179027 2794.646981
9383.302539 7235.154329
4939.310707 5024.163270
5061.500492 4909.092809
2168.252719 8065.220306
4124.177235 4808.789024
6361.408958 4442.082832
5060.119062 4676.898307
5193.194017 5555.964276
5089.738112 5312.116461
4992.422462 6486.740605
6606.487745 2305.342062
3248.481136 1007.675030
4760.560252 4973.351754
5543.502353 5988.330257
4812.955680 7795.888641
4907.256404 6058.058266
466.194384 4335.011472
8266.120195 4740.000814
5094.085253 5389.042357
6890.936645 5117.053950
8671.042169 4950.217923
5700.318301 5600.168644
5421.473971 5982.336974
6732.389479 4906.201441
5659.586102 7593.807280
5017.373931 4660.698223
4395.119234 5631.507748
5642.494647 4525.212890
6076.657310 5238.651988
4190.940251 4703.703914
6741.361437 6053.282933
5340.504040 409.880456
5168.166042 5101.089750
6424.981792 4724.404492
5218.424777 2485.867402
8660.027922 6146.904645
7768.439756 2444.445905
3903.069853 3637.770626
4343.622509 3854.187733
1808.004831 8327.531366
1837.853492 4271.771271
4480.976239 7408.232165
5839.561545 5451.997621
5654.984624 5870.820119
6046.467409 7992.206600
3089.690465 4950.235596
5224.052549 5045.413648
6027.226007 7282.939817
5022.762167 5062.810357
6415.254306 6436.115340
5806.781939 6651.880895
6451.424431 6633.409273
5791.129179 1339.297325
6106.482685 5116.988917
4994.797383 5940.487150
6078.449618 5274.560689
4410.832975 5969.883656
4269.481819 4186.087520
5117.153870 4855.883278
4850.422848 4708.567417
5254.409660 4964.312663
5718.024625 5765.422250
5426.452140 5441.923318
5303.204171 3965.994117
4336.297484 3864.504087
3805.057566 4442.606410
9406.159516 4344.355942
4475.993023 4910.539790
4441.978006 7968.194717
5154.717754 5098.583280
5200.682121 5277.610512
8300.407132 6354.773858
3650.325491 3753.134358
5348.180813 5768.227624
6750.749050 2463.272328
1425.835610 5194.041840
6434.628681 5949.483049
6880.736286 6958.656354
6244.603768 1839.679835
4927.155855 4857.484409
4221.234388 4554.986569
1908.673114 3913.058319
9695.505643 5767.476103
3869.261860 6317.468776
448.022014 6526.553987
5638.400556 5648.609476
5048.234652 4750.014062
8192.153145 6010.901375
7041.534000 6533.617336
5187.475625 4842.812190
1837.868568 3644.156263
5540.169899 4027.604398
9712.894411 3880.656158
6618.868795 6221.408729
4984.145154 3862.376421
5207.463627 5043.656235
4860.956184 4777.619083
5144.527284 4816.812642
4369.229514 6470.944396
5738.368975 7710.719390
4968.782926 5378.903283
4585.647511 8464.903693
1511.261582 1579.613494
4453.811699 4027.392541
6220.016469 1882.808022
4239.589320 5111.931098
8603.476041 8119.655435
7824.813075 7867.562626
5037.016272 4829.835611
1626.756148 7631.680581
5432.979702 6303.121292
6485.765830 5467.963263
4986.887092 6492.861225
5735.582299 5571.643426
2443.356658 6542.484125
7760.856068 5022.273322
8219.071958 5813.034750
5131.853778 4729.644099
5191.873648 5109.641489
5155.575096 5093.321334
4438.763935 5468.368494
5671.454976 5519.300016
3360.706413 5345.947744
5294.548897 4192.416996
5030.827506 4979.478229
8956.433397 5965.590162
5116.503682 6046.325122
3034.290067 6623.530420
5165.457458 5114.269287
4955.151793 1825.044359
3862.797951 6418.658349
5746.986836 5675.068717
4743.670064 7941.383916
6653.237354 4884.190317
4210.129353 4537.924526
3184.010703 4597.645451
5123.615573 5616.076666
5096.048571 4928.155652
7392.950218 4533.346572
5195.501666 5087.576743
5311.337364 3525.498411
5743.496571 5837.900080
4650.038227 988.567125
5172.215860 4282.893678
7522.191793 6989.284087
5509.974028 5795.103841
6022.329530 5319.741028
4515.908903 5472.269225
6180.799184 8553.206220
5620.025610 4813.986648
4947.134763 6173.124721
5018.513138 5946.827467
7224.348458 6781.115297
5974.580180 4606.126063
1057.295008 5039.828699
6485.891179 6750.150951
6114.546499 6720.111458
5125.815030 3488.277974
3723.272633 6487.863008
9414.164487 3789.877206
6132.312220 582.825421
3711.354544 6511.856946
8225.960659 7727.762827
3489.831354 7144.010352
5703.589474 5798.115243
3406.564426 6120.143370
6837.858500 3770.300095
1826.081732 5552.051429
4358.255463 5223.935815
7465.603915 4038.200652
3852.405796 5553.824888
5060.881395 5549.497942
4543.552404 8567.063588
6009.823667 6098.070478
4810.580726 4571.508963
4700.006427 5637.248803
5149.197912 4949.087662
5230.960870 1910.271314
4844.116792 3606.818492
6556.356890 3888.690793
3434.842738 5365.445463
4876.440933 5189.318571
7750.028339 5514.226835
5488.376877 3110.825905
5806.894869 3215.384052
3722.711113 5816.167037
5173.555484 6022.314203
668.110899 4935.913640
5144.629153 4912.244614
4217.004677 5707.328199
6263.094028 3940.605574
4690.024860 9001.683978
3851.861590 2574.751120
5425.926586 4664.364049
3317.541756 4319.777736
5964.531778 9432.782920
5146.432439 5019.120336
5139.391949 5179.825077
5308.577843 7701.753112
4924.950539 3458.468273
5734.756563 5829.890161
5790.897454 4410.715152
3313.225913 4323.191249
5881.711159 5838.382173
5246.377029 4505.044670
5162.038387 7065.753621
5107.724780 4907.672513
5081.303116 5173.308028
4944.367938 882.946526
848.872129 6373.603241
4406.564693 4470.155857
2975.919937 4725.741434
5699.434246 5826.054207
2120.718432 6105.243751
4748.451579 5748.745096
6093.609268 5253.170214
6620.923786 3144.388662
3598.141156 4007.447222
5789.661446 5752.656843
4550.721410 4605.194440
7074.099999 3744.099373
989.327210 4437.523571
5475.806339 5815.273407
5134.611213 4857.536289
6443.687486 6076.096444
4703.184234 4932.219716
4968.855678 4902.070971
3494.534807 7049.808503
5303.728087 4548.972975
5096.656576 4416.126848
3148.987433 4768.770442
4670.252300 5804.580216
4418.649062 5053.078038
4170.910756 4984.080570
9355.262754 6263.984354
5763.005952 3642.745330
6396.619094 1781.333623
5625.367059 3941.500801
4033.844820 4024.740254
4822.927531 4827.617120
5240.894331 4725.748351
5313.906530 5147.386951
5082.706735 5193.711418
