710.051399 0.00241675
709.766163 0.00243341
709.657286 0.00245008
709.455920 0.00246675
707.580674 0.00248342
707.490139 0.00250008
706.868913 0.00251675
706.744808 0.00253342
705.534732 0.00255009
705.040579 0.00256675
702.603754 0.00258342
702.094916 0.00260009
699.950511 0.00261675
698.403093 0.00263342
689.389312 0.00265009
688.439255 0.00266676
686.499937 0.00268342
682.918565 0.00270009
680.797374 0.00271676
679.617760 0.00273342
677.578571 0.00275009
675.698009 0.00276676
675.581849 0.00278343
674.391373 0.00280009
674.212831 0.00281676
673.464663 0.00283343
673.249106 0.0028501
671.917628 0.00286676
671.614695 0.00288343
671.227369 0.0029001
670.790358 0.00291676
669.887858 0.00293343
669.383762 0.0029501
669.186609 0.00296677
667.793100 0.00298343
666.867893 0.0030001
666.190607 0.00301677
665.593312 0.00303343
665.132509 0.0030501
664.289484 0.00306677
661.621851 0.00308344
661.430706 0.0031001
658.324295 0.00311677
657.255740 0.00313344
657.008061 0.00315011
653.327036 0.00316677
651.937003 0.00318344
651.321745 0.00320011
651.240413 0.00321677
649.860894 0.00323344
648.748279 0.00325011
647.045450 0.00326678
645.929637 0.00328344
644.556008 0.00330011
641.126732 0.00331678
635.946032 0.00333344
634.680318 0.00335011
629.182607 0.00336678
628.635800 0.00338345
627.341364 0.00340011
627.153387 0.00341678
626.103540 0.00343345
624.613144 0.00345012
624.211327 0.00346678
624.057013 0.00348345
624.040412 0.00350012
623.818126 0.00351678
622.934032 0.00353345
622.474414 0.00355012
621.589281 0.00356679
621.429994 0.00358345
620.851911 0.00360012
620.307153 0.00361679
619.960066 0.00363345
619.944187 0.00365012
618.422482 0.00366679
618.124286 0.00368346
618.018707 0.00370012
617.601989 0.00371679
616.583635 0.00373346
616.185508 0.00375013
614.406186 0.00376679
614.405122 0.00378346
614.135892 0.00380013
613.283179 0.00381679
612.765940 0.00383346
612.522271 0.00385013
611.989390 0.0038668
611.464928 0.00388346
609.547823 0.00390013
607.792717 0.0039168
607.265543 0.00393346
607.238521 0.00395013
607.188522 0.0039668
605.329429 0.00398347
603.261446 0.00400013
602.285247 0.0040168
602.089073 0.00403347
600.847224 0.00405014
600.740427 0.0040668
599.482752 0.00408347
597.464875 0.00410014
596.332230 0.0041168
593.373966 0.00413347
593.265220 0.00415014
586.770038 0.00416681
586.089960 0.00418347
585.536266 0.00420014
582.797684 0.00421681
576.084709 0.00423347
575.566479 0.00425014
567.121032 0.00426681
565.208201 0.00428348
564.329865 0.00430014
562.153672 0.00431681
561.129137 0.00433348
558.806052 0.00435015
558.369700 0.00436681
557.999738 0.00438348
557.139331 0.00440015
556.892920 0.00441681
555.328921 0.00443348
554.324201 0.00445015
554.064429 0.00446682
553.244039 0.00448348
553.091233 0.00450015
550.103524 0.00451682
548.103597 0.00453348
546.954278 0.00455015
546.634280 0.00456682
544.187594 0.00458349
543.363146 0.00460015
538.472517 0.00461682
511.583801 0.00463349
511.310312 0.00465016
485.554852 0.00466682
484.502921 0.00468349
483.362881 0.00470016
480.435928 0.00471682
478.377390 0.00473349
476.853064 0.00475016
472.264378 0.00476683
472.002822 0.00478349
471.338514 0.00480016
468.517721 0.00481683
465.371537 0.00483349
465.212938 0.00485016
464.911465 0.00486683
464.145261 0.0048835
461.026348 0.00490016
452.856397 0.00491683
442.066540 0.0049335
441.152144 0.00495017
436.734960 0.00496683
436.324857 0.0049835
434.906845 0.00500017
434.782974 0.00501683
433.636388 0.0050335
433.083327 0.00505017
431.335603 0.00506684
431.271803 0.0050835
430.360708 0.00510017
429.945665 0.00511684
427.534280 0.0051335
426.845381 0.00515017
423.520048 0.00516684
422.458966 0.00518351
420.177683 0.00520017
419.341339 0.00521684
418.262956 0.00523351
414.971303 0.00525018
407.809802 0.00526684
407.196145 0.00528351
407.083343 0.00530018
406.281774 0.00531684
404.283761 0.00533351
403.732094 0.00535018
400.827163 0.00536685
400.043672 0.00538351
399.570712 0.00540018
399.112468 0.00541685
392.115585 0.00543351
388.931567 0.00545018
384.772513 0.00546685
383.601199 0.00548352
377.291937 0.00550018
376.806086 0.00551685
376.652111 0.00553352
374.221814 0.00555019
373.108880 0.00556685
371.593854 0.00558352
371.059430 0.00560019
369.375132 0.00561685
365.927757 0.00563352
365.026986 0.00565019
362.850220 0.00566686
362.810097 0.00568352
359.856373 0.00570019
359.522654 0.00571686
357.627409 0.00573352
357.601144 0.00575019
357.170504 0.00576686
357.023658 0.00578353
356.572321 0.00580019
356.498981 0.00581686
356.022499 0.00583353
355.648707 0.0058502
354.981245 0.00586686
352.789215 0.00588353
351.355564 0.0059002
350.737291 0.00591686
350.687919 0.00593353
349.834008 0.0059502
349.322890 0.00596687
348.928607 0.00598353
348.905152 0.0060002
348.745407 0.00601687
348.539843 0.00603353
348.531932 0.0060502
347.203502 0.00606687
346.673194 0.00608354
346.478343 0.0061002
345.269193 0.00611687
345.250998 0.00613354
344.942505 0.00615021
344.858360 0.00616687
344.841993 0.00618354
344.228382 0.00620021
342.886885 0.00621687
342.615893 0.00623354
342.269460 0.00625021
341.975473 0.00626688
341.580628 0.00628354
341.255058 0.00630021
341.040869 0.00631688
340.886632 0.00633354
339.901599 0.00635021
339.446372 0.00636688
339.246840 0.00638355
339.047954 0.00640021
338.932379 0.00641688
337.814651 0.00643355
337.271319 0.00645022
336.448302 0.00646688
336.201842 0.00648355
335.959194 0.00650022
335.406428 0.00651688
334.868496 0.00653355
334.684759 0.00655022
334.678938 0.00656689
334.488120 0.00658355
334.231793 0.00660022
333.851234 0.00661689
333.494277 0.00663355
333.258279 0.00665022
333.254595 0.00666689
333.011297 0.00668356
332.732891 0.00670022
332.665640 0.00671689
332.393814 0.00673356
332.241203 0.00675023
331.839213 0.00676689
331.837811 0.00678356
331.576240 0.00680023
331.472025 0.00681689
331.082856 0.00683356
330.823918 0.00685023
330.804545 0.0068669
330.726165 0.00688356
330.558619 0.00690023
330.427599 0.0069169
330.207237 0.00693356
330.082149 0.00695023
330.060814 0.0069669
329.810308 0.00698357
329.797668 0.00700023
329.793835 0.0070169
329.782784 0.00703357
329.735492 0.00705024
329.578840 0.0070669
329.400145 0.00708357
329.249869 0.00710024
329.204510 0.0071169
329.191398 0.00713357
329.177285 0.00715024
329.169275 0.00716691
329.116287 0.00718357
329.107656 0.00720024
329.047136 0.00721691
328.994500 0.00723357
328.867179 0.00725024
328.797086 0.00726691
328.688697 0.00728358
328.562681 0.00730024
328.016390 0.00731691
327.935016 0.00733358
327.856752 0.00735025
327.518307 0.00736691
327.428301 0.00738358
327.219881 0.00740025
327.029716 0.00741691
326.998862 0.00743358
326.922711 0.00745025
326.904458 0.00746692
326.735200 0.00748358
326.666279 0.00750025
326.154239 0.00751692
326.033291 0.00753358
325.946710 0.00755025
325.796827 0.00756692
325.703592 0.00758359
325.655492 0.00760025
325.532063 0.00761692
325.361167 0.00763359
325.101983 0.00765026
325.046695 0.00766692
324.989946 0.00768359
324.872148 0.00770026
324.857620 0.00771692
324.594372 0.00773359
324.501952 0.00775026
324.450785 0.00776693
324.099928 0.00778359
324.048248 0.00780026
323.953801 0.00781693
323.738121 0.00783359
323.535972 0.00785026
323.525528 0.00786693
323.468470 0.0078836
323.429191 0.00790026
323.318698 0.00791693
323.174897 0.0079336
322.864456 0.00795027
322.863231 0.00796693
322.807148 0.0079836
322.482982 0.00800027
322.428049 0.00801693
322.389623 0.0080336
322.322387 0.00805027
322.276693 0.00806694
322.123258 0.0080836
321.975737 0.00810027
321.780820 0.00811694
321.727015 0.0081336
321.679996 0.00815027
321.585236 0.00816694
321.580071 0.00818361
321.538111 0.00820027
321.475543 0.00821694
321.272969 0.00823361
321.264219 0.00825028
321.257409 0.00826694
321.166269 0.00828361
321.134995 0.00830028
321.099165 0.00831694
320.938109 0.00833361
320.847410 0.00835028
320.747002 0.00836695
320.699267 0.00838361
320.631487 0.00840028
320.627185 0.00841695
320.606631 0.00843361
320.514235 0.00845028
320.468090 0.00846695
320.453500 0.00848362
320.424970 0.00850028
320.339751 0.00851695
320.250812 0.00853362
320.156510 0.00855029
320.152003 0.00856695
320.133076 0.00858362
320.096398 0.00860029
320.089967 0.00861695
320.086770 0.00863362
319.979221 0.00865029
319.943484 0.00866696
319.931542 0.00868362
319.921398 0.00870029
319.898492 0.00871696
319.874974 0.00873362
319.778819 0.00875029
319.760722 0.00876696
319.594487 0.00878363
319.220512 0.00880029
319.094032 0.00881696
319.092193 0.00883363
318.915723 0.0088503
318.882678 0.00886696
318.772671 0.00888363
318.762464 0.0089003
318.640136 0.00891696
318.570767 0.00893363
318.384747 0.0089503
318.359562 0.00896697
318.136769 0.00898363
317.965318 0.0090003
317.924821 0.00901697
317.906252 0.00903363
317.833844 0.0090503
317.708039 0.00906697
317.644295 0.00908364
317.625794 0.0091003
317.610441 0.00911697
317.595455 0.00913364
317.562636 0.00915031
317.551671 0.00916697
317.489063 0.00918364
317.310253 0.00920031
317.211282 0.00921697
317.187422 0.00923364
317.176162 0.00925031
317.136612 0.00926698
317.109656 0.00928364
316.849866 0.00930031
316.768780 0.00931698
316.660069 0.00933364
316.498034 0.00935031
316.440686 0.00936698
316.432408 0.00938365
316.297850 0.00940031
316.242454 0.00941698
316.060576 0.00943365
316.053609 0.00945032
316.016855 0.00946698
316.007888 0.00948365
315.985491 0.00950032
315.902148 0.00951698
315.573170 0.00953365
315.552595 0.00955032
315.551787 0.00956699
315.484089 0.00958365
315.473030 0.00960032
315.452298 0.00961699
315.430145 0.00963365
315.381584 0.00965032
315.362453 0.00966699
315.251886 0.00968366
315.182994 0.00970032
315.113013 0.00971699
315.026461 0.00973366
314.994990 0.00975033
314.949016 0.00976699
314.884892 0.00978366
314.773163 0.00980033
314.712212 0.00981699
314.688030 0.00983366
314.615126 0.00985033
314.458832 0.009867
314.365400 0.00988366
314.332565 0.00990033
314.219007 0.009917
314.179340 0.00993366
314.098958 0.00995033
314.078337 0.009967
314.026372 0.00998367
314.008437 0.0100003
313.842384 0.010017
313.827935 0.0100337
313.788996 0.0100503
313.656898 0.010067
313.586124 0.0100837
313.555551 0.0101003
313.470729 0.010117
313.370693 0.0101337
313.297188 0.0101503
313.253233 0.010167
313.222222 0.0101837
313.113275 0.0102003
313.094041 0.010217
313.029604 0.0102337
313.023589 0.0102503
312.967882 0.010267
312.950358 0.0102837
312.824698 0.0103003
312.735217 0.010317
312.701244 0.0103337
312.664228 0.0103503
312.471054 0.010367
312.428346 0.0103837
312.376819 0.0104003
312.326752 0.010417
312.278101 0.0104337
312.269266 0.0104503
312.257626 0.010467
312.178566 0.0104837
312.139705 0.0105004
312.093672 0.010517
311.984737 0.0105337
311.963028 0.0105504
311.961799 0.010567
311.935265 0.0105837
311.764256 0.0106004
311.589691 0.010617
311.503077 0.0106337
311.312680 0.0106504
311.290672 0.010667
311.167118 0.0106837
311.110831 0.0107004
310.954104 0.010717
310.866418 0.0107337
310.679972 0.0107504
310.472414 0.010767
310.467441 0.0107837
310.041276 0.0108004
310.030190 0.010817
309.919641 0.0108337
309.852768 0.0108504
309.842273 0.010867
309.665485 0.0108837
309.653379 0.0109004
309.471853 0.010917
309.377431 0.0109337
309.355427 0.0109504
309.226205 0.010967
309.013261 0.0109837
308.675122 0.0110004
308.257534 0.011017
307.856624 0.0110337
307.546230 0.0110504
307.479079 0.011067
307.290626 0.0110837
307.163883 0.0111004
307.088610 0.011117
306.747293 0.0111337
306.464428 0.0111504
306.079003 0.011167
305.713437 0.0111837
305.669883 0.0112004
305.512502 0.011217
305.465440 0.0112337
305.330257 0.0112504
305.288289 0.011267
305.254838 0.0112837
305.117984 0.0113004
304.912984 0.011317
304.575113 0.0113337
304.383919 0.0113504
304.245634 0.011367
303.517932 0.0113837
303.508955 0.0114004
302.990466 0.011417
302.892976 0.0114337
302.561680 0.0114504
302.246242 0.011467
302.041035 0.0114837
302.008348 0.0115004
301.957821 0.0115171
301.610443 0.0115337
301.213456 0.0115504
301.104262 0.0115671
300.960572 0.0115837
300.903488 0.0116004
300.806169 0.0116171
300.532166 0.0116337
300.137746 0.0116504
300.108013 0.0116671
299.920500 0.0116837
299.899172 0.0117004
299.757535 0.0117171
299.560763 0.0117337
299.252037 0.0117504
298.982731 0.0117671
298.788421 0.0117837
298.470277 0.0118004
298.183568 0.0118171
298.066809 0.0118337
297.610059 0.0118504
297.262339 0.0118671
297.228024 0.0118837
297.168522 0.0119004
296.940799 0.0119171
296.890888 0.0119337
296.688731 0.0119504
296.183640 0.0119671
295.616343 0.0119837
295.511525 0.0120004
295.054412 0.0120171
294.399982 0.0120337
293.985081 0.0120504
293.585508 0.0120671
293.274521 0.0120837
293.099676 0.0121004
293.083012 0.0121171
292.942219 0.0121337
291.781768 0.0121504
290.925497 0.0121671
290.878670 0.0121837
290.059574 0.0122004
289.989182 0.0122171
289.667954 0.0122337
286.278903 0.0122504
284.736580 0.0122671
284.223861 0.0122837
283.708168 0.0123004
283.636812 0.0123171
283.446590 0.0123337
282.743412 0.0123504
282.731039 0.0123671
282.723531 0.0123837
282.596398 0.0124004
282.018135 0.0124171
281.420617 0.0124337
280.564232 0.0124504
280.531670 0.0124671
280.392184 0.0124837
279.808502 0.0125004
279.780063 0.0125171
279.592765 0.0125338
279.471036 0.0125504
279.283392 0.0125671
279.046576 0.0125838
278.624376 0.0126004
278.279669 0.0126171
277.910924 0.0126338
276.472963 0.0126504
276.017094 0.0126671
275.743705 0.0126838
275.690485 0.0127004
275.625761 0.0127171
275.417128 0.0127338
274.927418 0.0127504
274.517482 0.0127671
273.303189 0.0127838
273.013710 0.0128004
272.358648 0.0128171
272.282878 0.0128338
272.280373 0.0128504
272.186606 0.0128671
269.842239 0.0128838
269.042541 0.0129004
268.973822 0.0129171
268.923406 0.0129338
267.911911 0.0129504
267.535232 0.0129671
267.148076 0.0129838
267.052876 0.0130004
266.748748 0.0130171
266.540914 0.0130338
265.130084 0.0130504
263.978418 0.0130671
263.841023 0.0130838
263.484107 0.0131004
263.474590 0.0131171
263.071390 0.0131338
263.053001 0.0131504
262.876680 0.0131671
262.623129 0.0131838
262.007395 0.0132004
262.000112 0.0132171
261.727746 0.0132338
261.708331 0.0132504
261.659019 0.0132671
261.167038 0.0132838
261.139577 0.0133004
261.066571 0.0133171
260.784513 0.0133338
260.634671 0.0133504
260.557707 0.0133671
260.035053 0.0133838
259.409757 0.0134004
259.304486 0.0134171
259.107183 0.0134338
258.685358 0.0134504
258.365816 0.0134671
258.174437 0.0134838
258.060657 0.0135005
257.601821 0.0135171
257.121057 0.0135338
256.799088 0.0135505
256.632104 0.0135671
256.431661 0.0135838
256.363860 0.0136005
255.983159 0.0136171
255.912430 0.0136338
255.083684 0.0136505
254.673166 0.0136671
254.242704 0.0136838
254.048016 0.0137005
253.579465 0.0137171
253.361089 0.0137338
252.611568 0.0137505
252.579578 0.0137671
252.538323 0.0137838
251.620280 0.0138005
251.429210 0.0138171
251.307188 0.0138338
251.190134 0.0138505
250.181004 0.0138671
248.790114 0.0138838
247.774776 0.0139005
246.333239 0.0139171
246.136844 0.0139338
245.953825 0.0139505
244.646811 0.0139671
243.806702 0.0139838
243.159047 0.0140005
241.706888 0.0140171
241.226314 0.0140338
241.204597 0.0140505
240.353343 0.0140671
239.748027 0.0140838
239.235449 0.0141005
239.150766 0.0141171
238.486392 0.0141338
238.361030 0.0141505
238.232547 0.0141671
237.335489 0.0141838
237.226624 0.0142005
237.155820 0.0142171
237.092229 0.0142338
236.970464 0.0142505
236.483868 0.0142671
236.117091 0.0142838
235.147927 0.0143005
235.122174 0.0143171
234.839794 0.0143338
234.634839 0.0143505
234.394323 0.0143671
234.071163 0.0143838
233.684665 0.0144005
233.165520 0.0144171
233.028136 0.0144338
232.554133 0.0144505
232.458458 0.0144671
231.806678 0.0144838
231.628196 0.0145005
231.117279 0.0145172
230.952849 0.0145338
230.930218 0.0145505
230.854248 0.0145672
230.230192 0.0145838
228.899544 0.0146005
227.589926 0.0146172
226.877985 0.0146338
226.417520 0.0146505
225.104400 0.0146672
224.293351 0.0146838
224.238691 0.0147005
224.079451 0.0147172
223.181301 0.0147338
222.537714 0.0147505
222.395653 0.0147672
222.116321 0.0147838
222.064494 0.0148005
221.831739 0.0148172
221.202014 0.0148338
220.333452 0.0148505
220.114284 0.0148672
219.747235 0.0148838
219.025062 0.0149005
218.905705 0.0149172
218.510406 0.0149338
217.043084 0.0149505
215.530319 0.0149672
213.557196 0.0149838
213.517593 0.0150005
211.969339 0.0150172
207.579844 0.0150338
206.949735 0.0150505
206.559259 0.0150672
203.803686 0.0150838
203.077483 0.0151005
196.922841 0.0151172
196.618105 0.0151338
195.989734 0.0151505
195.500996 0.0151672
194.722693 0.0151838
192.478500 0.0152005
192.210512 0.0152172
191.839978 0.0152338
191.547058 0.0152505
191.317836 0.0152672
190.907271 0.0152838
190.202626 0.0153005
189.307922 0.0153172
188.046019 0.0153338
187.554968 0.0153505
187.147822 0.0153672
187.110249 0.0153838
185.847718 0.0154005
185.109208 0.0154172
185.042709 0.0154338
184.795403 0.0154505
184.689023 0.0154672
183.696043 0.0154838
183.565275 0.0155005
183.090863 0.0155172
182.931858 0.0155339
182.347799 0.0155505
182.245662 0.0155672
182.104321 0.0155839
181.875224 0.0156005
181.842080 0.0156172
181.700875 0.0156339
180.970115 0.0156505
179.435117 0.0156672
179.290277 0.0156839
179.172814 0.0157005
179.143890 0.0157172
178.888954 0.0157339
178.754718 0.0157505
177.900046 0.0157672
177.867870 0.0157839
177.489621 0.0158005
176.353262 0.0158172
176.219584 0.0158339
175.489162 0.0158505
175.337322 0.0158672
175.023079 0.0158839
174.623151 0.0159005
174.534285 0.0159172
173.686442 0.0159339
173.025383 0.0159505
172.019116 0.0159672
171.503528 0.0159839
169.506460 0.0160005
169.288433 0.0160172
169.177971 0.0160339
168.992693 0.0160505
168.739668 0.0160672
168.186738 0.0160839
167.978649 0.0161005
167.414675 0.0161172
167.128809 0.0161339
166.666025 0.0161505
166.615019 0.0161672
165.379643 0.0161839
164.925585 0.0162005
164.663968 0.0162172
164.047831 0.0162339
163.856324 0.0162505
163.730070 0.0162672
162.488158 0.0162839
162.454261 0.0163005
162.441982 0.0163172
160.164115 0.0163339
159.879242 0.0163505
159.366914 0.0163672
159.136752 0.0163839
158.670244 0.0164005
158.528416 0.0164172
157.781123 0.0164339
157.726652 0.0164505
157.438561 0.0164672
156.236480 0.0164839
155.142724 0.0165006
155.011253 0.0165172
154.928692 0.0165339
154.663919 0.0165506
154.557162 0.0165672
154.377083 0.0165839
153.442561 0.0166006
152.665036 0.0166172
152.119922 0.0166339
151.810153 0.0166506
151.280376 0.0166672
149.314210 0.0166839
149.311486 0.0167006
147.753317 0.0167172
147.613283 0.0167339
147.453015 0.0167506
147.205973 0.0167672
146.545423 0.0167839
146.257213 0.0168006
146.191915 0.0168172
146.169743 0.0168339
146.039995 0.0168506
145.967913 0.0168672
145.617162 0.0168839
145.352399 0.0169006
145.314910 0.0169172
143.728499 0.0169339
142.754195 0.0169506
142.501105 0.0169672
142.470641 0.0169839
142.434068 0.0170006
142.431963 0.0170172
142.419630 0.0170339
142.120534 0.0170506
142.049912 0.0170672
141.978162 0.0170839
141.794356 0.0171006
141.381307 0.0171172
141.330960 0.0171339
141.072567 0.0171506
140.409734 0.0171672
140.204869 0.0171839
140.048692 0.0172006
140.003556 0.0172172
139.081448 0.0172339
138.949520 0.0172506
138.787252 0.0172672
138.681008 0.0172839
138.390690 0.0173006
137.948524 0.0173172
137.358507 0.0173339
137.185899 0.0173506
137.157787 0.0173672
137.122602 0.0173839
136.475243 0.0174006
136.416289 0.0174172
136.368953 0.0174339
136.213367 0.0174506
135.596623 0.0174672
135.515971 0.0174839
135.188706 0.0175006
134.546972 0.0175173
134.280638 0.0175339
133.778783 0.0175506
133.682619 0.0175673
133.317181 0.0175839
132.756998 0.0176006
131.860298 0.0176173
131.852986 0.0176339
131.760371 0.0176506
131.700687 0.0176673
131.642647 0.0176839
131.540783 0.0177006
131.464868 0.0177173
131.373204 0.0177339
131.311188 0.0177506
131.075365 0.0177673
131.039153 0.0177839
130.959405 0.0178006
130.626661 0.0178173
130.077123 0.0178339
130.036002 0.0178506
130.020645 0.0178673
129.766061 0.0178839
129.681872 0.0179006
129.448970 0.0179173
129.002062 0.0179339
128.843189 0.0179506
128.768506 0.0179673
128.536948 0.0179839
127.798356 0.0180006
127.613293 0.0180173
127.317464 0.0180339
127.277668 0.0180506
127.254882 0.0180673
127.202388 0.0180839
127.182086 0.0181006
127.112343 0.0181173
126.600095 0.0181339
126.479115 0.0181506
126.316070 0.0181673
126.063219 0.0181839
126.023204 0.0182006
125.545173 0.0182173
125.506883 0.0182339
125.299319 0.0182506
124.890948 0.0182673
124.884321 0.0182839
124.716656 0.0183006
124.423932 0.0183173
123.853637 0.0183339
123.702219 0.0183506
123.690351 0.0183673
123.329535 0.0183839
123.314804 0.0184006
123.080382 0.0184173
122.960415 0.0184339
122.705787 0.0184506
122.663194 0.0184673
122.350712 0.0184839
122.249265 0.0185006
122.126058 0.0185173
121.947962 0.018534
121.932322 0.0185506
121.726409 0.0185673
121.629348 0.018584
121.188178 0.0186006
120.962613 0.0186173
120.818760 0.018634
120.571868 0.0186506
120.300517 0.0186673
120.159562 0.018684
120.034505 0.0187006
119.761233 0.0187173
119.748489 0.018734
119.632387 0.0187506
119.611806 0.0187673
119.586759 0.018784
119.518551 0.0188006
119.413934 0.0188173
119.410895 0.018834
119.385278 0.0188506
119.383201 0.0188673
119.222271 0.018884
119.142799 0.0189006
119.018137 0.0189173
118.955862 0.018934
118.822837 0.0189506
118.638059 0.0189673
118.308063 0.018984
118.149092 0.0190006
118.077621 0.0190173
117.914274 0.019034
117.802479 0.0190506
117.432508 0.0190673
117.401227 0.019084
117.398381 0.0191006
117.303376 0.0191173
116.868596 0.019134
116.736183 0.0191506
116.639023 0.0191673
116.457479 0.019184
116.237858 0.0192006
116.130598 0.0192173
116.120845 0.019234
116.110834 0.0192506
116.080381 0.0192673
115.997111 0.019284
115.958040 0.0193006
115.934024 0.0193173
115.914400 0.019334
115.820432 0.0193506
115.683155 0.0193673
115.673337 0.019384
115.634825 0.0194006
115.344464 0.0194173
115.225642 0.019434
115.209232 0.0194506
115.132758 0.0194673
114.968776 0.019484
114.830644 0.0195007
114.591060 0.0195173
114.489958 0.019534
114.451114 0.0195507
114.348414 0.0195673
114.245985 0.019584
114.149713 0.0196007
114.005028 0.0196173
113.739084 0.019634
113.677399 0.0196507
113.581893 0.0196673
113.480281 0.019684
113.403312 0.0197007
113.354891 0.0197173
113.289265 0.019734
113.204140 0.0197507
112.983706 0.0197673
112.929534 0.019784
112.631019 0.0198007
112.577970 0.0198173
112.377266 0.019834
112.283867 0.0198507
112.143734 0.0198673
112.078385 0.019884
112.076439 0.0199007
111.993045 0.0199173
111.902004 0.019934
111.886535 0.0199507
111.882065 0.0199673
111.738219 0.019984
111.676200 0.0200007
111.591941 0.0200173
111.387048 0.020034
111.315801 0.0200507
111.289660 0.0200673
111.263597 0.020084
111.243273 0.0201007
111.176438 0.0201173
111.174795 0.020134
111.143521 0.0201507
111.096035 0.0201673
111.051537 0.020184
111.008107 0.0202007
110.975790 0.0202173
110.967097 0.020234
110.805151 0.0202507
110.768672 0.0202673
110.702371 0.020284
110.522697 0.0203007
110.387345 0.0203173
110.357313 0.020334
110.336267 0.0203507
110.206029 0.0203673
110.128177 0.020384
110.117374 0.0204007
109.962492 0.0204173
109.956742 0.020434
109.954680 0.0204507
109.947873 0.0204673
109.937654 0.020484
109.744614 0.0205007
109.688090 0.0205174
109.656759 0.020534
109.613498 0.0205507
109.608845 0.0205674
109.597567 0.020584
109.467086 0.0206007
109.396735 0.0206174
109.308616 0.020634
109.276823 0.0206507
109.154407 0.0206674
109.041637 0.020684
109.041565 0.0207007
109.033283 0.0207174
108.961241 0.020734
108.814342 0.0207507
108.796638 0.0207674
108.786223 0.020784
108.755738 0.0208007
108.720362 0.0208174
108.688316 0.020834
108.674388 0.0208507
108.482175 0.0208674
108.442178 0.020884
108.399200 0.0209007
108.339985 0.0209174
108.288613 0.020934
108.234293 0.0209507
108.223907 0.0209674
108.186525 0.020984
108.108312 0.0210007
108.098463 0.0210174
108.080306 0.021034
108.044886 0.0210507
107.954676 0.0210674
107.900742 0.021084
107.883292 0.0211007
107.760072 0.0211174
