50.192306 0.115487
50.183151 0.115504
50.182674 0.115521
50.164527 0.115537
50.163255 0.115554
50.151136 0.115571
50.143526 0.115587
50.141462 0.115604
50.137677 0.115621
50.137018 0.115637
50.134297 0.115654
50.132911 0.115671
50.131993 0.115687
50.129050 0.115704
50.126529 0.115721
50.124253 0.115737
50.122009 0.115754
50.119020 0.115771
50.112626 0.115787
50.111645 0.115804
50.110403 0.115821
50.099546 0.115837
50.097459 0.115854
50.082608 0.115871
50.080198 0.115887
50.074688 0.115904
50.069822 0.115921
50.068253 0.115937
50.064499 0.115954
50.064007 0.115971
50.062194 0.115987
50.046717 0.116004
50.042837 0.116021
50.033806 0.116037
50.032691 0.116054
50.031735 0.116071
50.026527 0.116087
50.022124 0.116104
50.021399 0.116121
50.021207 0.116137
50.020070 0.116154
50.017959 0.116171
50.016708 0.116187
50.013991 0.116204
50.013357 0.116221
50.003402 0.116237
49.992304 0.116254
49.990324 0.116271
49.989115 0.116287
49.987240 0.116304
49.981249 0.116321
49.967094 0.116337
49.965329 0.116354
49.959562 0.116371
49.954787 0.116387
49.948110 0.116404
49.947949 0.116421
49.946075 0.116437
49.942713 0.116454
49.941406 0.116471
49.941224 0.116487
49.940286 0.116504
49.936011 0.116521
49.929952 0.116537
49.927945 0.116554
49.927383 0.116571
49.925713 0.116587
49.919824 0.116604
49.915345 0.116621
49.906418 0.116637
49.896594 0.116654
49.888780 0.116671
49.883934 0.116687
49.883066 0.116704
49.875757 0.116721
49.871643 0.116737
49.856793 0.116754
49.855626 0.116771
49.855597 0.116787
49.850013 0.116804
49.849841 0.116821
49.844451 0.116837
49.842220 0.116854
49.840627 0.116871
49.836713 0.116887
49.836068 0.116904
49.822685 0.116921
49.812110 0.116937
49.806951 0.116954
49.801110 0.116971
49.794143 0.116987
49.789918 0.117004
49.788684 0.117021
49.788503 0.117037
49.785179 0.117054
49.781193 0.117071
49.778769 0.117087
49.775746 0.117104
49.772227 0.117121
49.771901 0.117137
49.767506 0.117154
49.761796 0.117171
49.759600 0.117187
49.759263 0.117204
49.757234 0.117221
49.754988 0.117237
49.743091 0.117254
49.732211 0.117271
49.721162 0.117287
49.716301 0.117304
49.706167 0.117321
49.695256 0.117337
49.695218 0.117354
49.693706 0.117371
49.684353 0.117387
49.676388 0.117404
49.667748 0.117421
49.659255 0.117437
49.656602 0.117454
49.655523 0.117471
49.651535 0.117487
49.650488 0.117504
49.647678 0.117521
49.642545 0.117537
49.638536 0.117554
49.633496 0.117571
49.615454 0.117587
49.609272 0.117604
49.603304 0.117621
49.597957 0.117637
49.594921 0.117654
49.593395 0.117671
49.590797 0.117687
49.590614 0.117704
49.582894 0.117721
49.572819 0.117737
49.566532 0.117754
49.558992 0.117771
49.553129 0.117787
49.527456 0.117804
49.523846 0.117821
49.519163 0.117837
49.510953 0.117854
49.499405 0.117871
49.497444 0.117887
49.496268 0.117904
49.495527 0.117921
49.474736 0.117937
49.471278 0.117954
49.469891 0.117971
49.465358 0.117987
49.461828 0.118004
49.460169 0.118021
49.458547 0.118037
49.456017 0.118054
49.449282 0.118071
49.442334 0.118087
49.439314 0.118104
49.427847 0.118121
49.427711 0.118137
49.427181 0.118154
49.425604 0.118171
49.421823 0.118187
49.417869 0.118204
49.386858 0.118221
49.386692 0.118237
49.385152 0.118254
49.384509 0.118271
49.376033 0.118287
49.375952 0.118304
49.375196 0.118321
49.368123 0.118337
49.366113 0.118354
49.358069 0.118371
49.354858 0.118387
49.352702 0.118404
49.350268 0.118421
49.347666 0.118437
49.346963 0.118454
49.333514 0.118471
49.329119 0.118487
49.322309 0.118504
49.320396 0.118521
49.318309 0.118537
49.314309 0.118554
49.314047 0.118571
49.311432 0.118587
49.310647 0.118604
49.298941 0.118621
49.297520 0.118637
49.295098 0.118654
49.295048 0.118671
49.288720 0.118687
49.275355 0.118704
49.270161 0.118721
49.269055 0.118737
49.268203 0.118754
49.266629 0.118771
49.255480 0.118787
49.250422 0.118804
49.248156 0.118821
49.224834 0.118837
49.219512 0.118854
49.217809 0.118871
49.205508 0.118887
49.205087 0.118904
49.205028 0.118921
49.204466 0.118937
49.203444 0.118954
49.203151 0.118971
49.201411 0.118987
49.197729 0.119004
49.189044 0.119021
49.183351 0.119037
49.181671 0.119054
49.176843 0.119071
49.172546 0.119087
49.167187 0.119104
49.165864 0.119121
49.165190 0.119137
49.154624 0.119154
49.151624 0.119171
49.149099 0.119187
49.148615 0.119204
49.141674 0.119221
49.131615 0.119237
49.130607 0.119254
49.116796 0.119271
49.115788 0.119287
49.114615 0.119304
49.108769 0.119321
49.102083 0.119337
49.090505 0.119354
49.090367 0.119371
49.089653 0.119387
49.081681 0.119404
49.080860 0.119421
49.078648 0.119437
49.072445 0.119454
49.069512 0.119471
49.068970 0.119487
49.068953 0.119504
49.066466 0.119521
49.064787 0.119537
49.063462 0.119554
49.058558 0.119571
49.053443 0.119587
49.052276 0.119604
49.049360 0.119621
49.044030 0.119637
49.041935 0.119654
49.038411 0.119671
49.032031 0.119687
49.029048 0.119704
49.027260 0.119721
49.023785 0.119737
49.021654 0.119754
49.015476 0.119771
49.011859 0.119787
49.011478 0.119804
49.010373 0.119821
48.997341 0.119837
48.996703 0.119854
48.989093 0.119871
48.986427 0.119887
48.985334 0.119904
48.978212 0.119921
48.978148 0.119937
48.972623 0.119954
48.969719 0.119971
48.965404 0.119987
48.960671 0.120004
48.958455 0.120021
48.955605 0.120037
48.948738 0.120054
48.939116 0.120071
48.931319 0.120087
48.925021 0.120104
48.919438 0.120121
48.918478 0.120137
48.912713 0.120154
48.911343 0.120171
48.907758 0.120187
48.902066 0.120204
48.897916 0.120221
48.896025 0.120237
48.895448 0.120254
48.893629 0.120271
48.893236 0.120287
48.885171 0.120304
48.882978 0.120321
48.881381 0.120337
48.875647 0.120354
48.872109 0.120371
48.867643 0.120387
48.867234 0.120404
48.859158 0.120421
48.849587 0.120437
48.840054 0.120454
48.828851 0.120471
48.828141 0.120487
48.826786 0.120504
48.822221 0.120521
48.821044 0.120537
48.818633 0.120554
48.818479 0.120571
48.813308 0.120587
48.805214 0.120604
48.803368 0.120621
48.797915 0.120637
48.794069 0.120654
48.791651 0.120671
48.789455 0.120687
48.783318 0.120704
48.772662 0.120721
48.770518 0.120737
48.763779 0.120754
48.758500 0.120771
48.754360 0.120787
48.750586 0.120804
48.750368 0.120821
48.745989 0.120837
48.736305 0.120854
48.734903 0.120871
48.729742 0.120887
48.728896 0.120904
48.724202 0.120921
48.722810 0.120937
48.722715 0.120954
48.718926 0.120971
48.716775 0.120987
48.708919 0.121004
48.708869 0.121021
48.698654 0.121037
48.695029 0.121054
48.694964 0.121071
48.694350 0.121087
48.693327 0.121104
48.693175 0.121121
48.684764 0.121137
48.682471 0.121154
48.682141 0.121171
48.677045 0.121187
48.673660 0.121204
48.664783 0.121221
48.659713 0.121237
48.659006 0.121254
48.653161 0.121271
48.651278 0.121287
48.651268 0.121304
48.649670 0.121321
48.643995 0.121337
48.643625 0.121354
48.640583 0.121371
48.632931 0.121387
48.630287 0.121404
48.629345 0.121421
48.627806 0.121437
48.620898 0.121454
48.619653 0.121471
48.612354 0.121487
48.608116 0.121504
48.603960 0.121521
48.602518 0.121537
48.587550 0.121554
48.583706 0.121571
48.582974 0.121587
48.582217 0.121604
48.571305 0.121621
48.570797 0.121637
48.565749 0.121654
48.560306 0.121671
48.558331 0.121687
48.553801 0.121704
48.550783 0.121721
48.549673 0.121737
48.547376 0.121754
48.544444 0.121771
48.536839 0.121787
48.526916 0.121804
48.526538 0.121821
48.525585 0.121837
48.525458 0.121854
48.523002 0.121871
48.518832 0.121887
48.518084 0.121904
48.512701 0.121921
48.506065 0.121937
48.505845 0.121954
48.494038 0.121971
48.493480 0.121987
48.481519 0.122004
48.479904 0.122021
48.479521 0.122037
48.477168 0.122054
48.476498 0.122071
48.469275 0.122087
48.461445 0.122104
48.457221 0.122121
48.455443 0.122137
48.443743 0.122154
48.442687 0.122171
48.440889 0.122187
48.438059 0.122204
48.430218 0.122221
48.426037 0.122237
48.424843 0.122254
48.420906 0.122271
48.420087 0.122287
48.418796 0.122304
48.418284 0.122321
48.412778 0.122337
48.400735 0.122354
48.398049 0.122371
48.394173 0.122387
48.379662 0.122404
48.379187 0.122421
48.377741 0.122437
48.376057 0.122454
48.373901 0.122471
48.365113 0.122487
48.361619 0.122504
48.345500 0.122521
48.342454 0.122537
48.338890 0.122554
48.338884 0.122571
48.336302 0.122587
48.334669 0.122604
48.332580 0.122621
48.332007 0.122637
48.330762 0.122654
48.325815 0.122671
48.325287 0.122687
48.318278 0.122704
48.314882 0.122721
48.301486 0.122737
48.298584 0.122754
48.298582 0.122771
48.298205 0.122787
48.297623 0.122804
48.297185 0.122821
48.293630 0.122837
48.288380 0.122854
48.281869 0.122871
48.281172 0.122887
48.280702 0.122904
48.280587 0.122921
48.264240 0.122937
48.262199 0.122954
48.259588 0.122971
48.258954 0.122987
48.257247 0.123004
48.243313 0.123021
48.235311 0.123037
48.216855 0.123054
48.216702 0.123071
48.208927 0.123087
48.208598 0.123104
48.200857 0.123121
48.197997 0.123137
48.197490 0.123154
48.196973 0.123171
48.193753 0.123187
48.191875 0.123204
48.190217 0.123221
48.177321 0.123237
48.176452 0.123254
48.171216 0.123271
48.168937 0.123287
48.167594 0.123304
48.165603 0.123321
48.163754 0.123337
48.163475 0.123354
48.162802 0.123371
48.162699 0.123387
48.162279 0.123404
48.160758 0.123421
48.160262 0.123437
48.155757 0.123454
48.155330 0.123471
48.153205 0.123487
48.150202 0.123504
48.149775 0.123521
48.131341 0.123537
48.114458 0.123554
48.110587 0.123571
48.102431 0.123587
48.100292 0.123604
48.094333 0.123621
48.092892 0.123637
48.091313 0.123654
48.088825 0.123671
48.082675 0.123687
48.081412 0.123704
48.078860 0.123721
48.077365 0.123737
48.074733 0.123754
48.066090 0.123771
48.063673 0.123787
48.060372 0.123804
48.050904 0.123821
48.049124 0.123837
48.048410 0.123854
48.047043 0.123871
48.043637 0.123887
48.029101 0.123904
48.028161 0.123921
48.024326 0.123937
48.024075 0.123954
48.012311 0.123971
48.010932 0.123987
48.003052 0.124004
48.002189 0.124021
47.992859 0.124037
47.985514 0.124054
47.980988 0.124071
47.971279 0.124087
47.967386 0.124104
47.966627 0.124121
47.963130 0.124137
47.961830 0.124154
47.957461 0.124171
47.953147 0.124187
47.951669 0.124204
47.947194 0.124221
47.947127 0.124237
47.946082 0.124254
47.942858 0.124271
47.941555 0.124287
47.935858 0.124304
47.935243 0.124321
47.932254 0.124337
47.932217 0.124354
47.930113 0.124371
47.929596 0.124387
47.927975 0.124404
47.917848 0.124421
47.914380 0.124437
47.904251 0.124454
47.901552 0.124471
47.883463 0.124487
47.881152 0.124504
47.877637 0.124521
47.876924 0.124537
47.871160 0.124554
47.869626 0.124571
47.863805 0.124587
47.861390 0.124604
47.859272 0.124621
47.854252 0.124637
47.849503 0.124654
47.844387 0.124671
47.842787 0.124687
47.839320 0.124704
47.836342 0.124721
47.832049 0.124737
47.826077 0.124754
47.822279 0.124771
47.819653 0.124787
47.813956 0.124804
47.810753 0.124821
47.809234 0.124837
47.807691 0.124854
47.807572 0.124871
47.806606 0.124887
47.801034 0.124904
47.793544 0.124921
47.788131 0.124937
47.787925 0.124954
47.782003 0.124971
47.780599 0.124987
47.774262 0.125004
47.769791 0.125021
47.762626 0.125038
47.762321 0.125054
47.755230 0.125071
47.754848 0.125088
47.751287 0.125104
47.750766 0.125121
47.749882 0.125138
47.745897 0.125154
47.739895 0.125171
47.738579 0.125188
47.734587 0.125204
47.729878 0.125221
47.723785 0.125238
47.720209 0.125254
47.719750 0.125271
47.719014 0.125288
47.714923 0.125304
47.707745 0.125321
47.703935 0.125338
47.702469 0.125354
47.701060 0.125371
47.698050 0.125388
47.696457 0.125404
47.693126 0.125421
47.691134 0.125438
47.691026 0.125454
47.686546 0.125471
47.682752 0.125488
47.674134 0.125504
47.672524 0.125521
47.671626 0.125538
47.668282 0.125554
47.661684 0.125571
47.658192 0.125588
47.657570 0.125604
47.657396 0.125621
47.656777 0.125638
47.655983 0.125654
47.655647 0.125671
47.652736 0.125688
47.652359 0.125704
47.651786 0.125721
47.649428 0.125738
47.647503 0.125754
47.646838 0.125771
47.644208 0.125788
47.643333 0.125804
47.642315 0.125821
47.639433 0.125838
47.634807 0.125854
47.631369 0.125871
47.629176 0.125888
47.628628 0.125904
47.628025 0.125921
47.627822 0.125938
47.627019 0.125954
47.624984 0.125971
47.623977 0.125988
47.623429 0.126004
47.618951 0.126021
47.605594 0.126038
47.605206 0.126054
47.601801 0.126071
47.600039 0.126088
47.597410 0.126104
47.593788 0.126121
47.593173 0.126138
47.592658 0.126154
47.591983 0.126171
47.591588 0.126188
47.591422 0.126204
47.591418 0.126221
47.589383 0.126238
47.587775 0.126254
47.582528 0.126271
47.581940 0.126288
47.573813 0.126304
47.572763 0.126321
47.570523 0.126338
47.569385 0.126354
47.567370 0.126371
47.566850 0.126388
47.564628 0.126404
47.560427 0.126421
47.556738 0.126438
47.553127 0.126454
47.551871 0.126471
47.548079 0.126488
47.547336 0.126504
47.541256 0.126521
47.539389 0.126538
47.537232 0.126554
47.536286 0.126571
47.535985 0.126588
47.535615 0.126604
47.529689 0.126621
47.528981 0.126638
47.521278 0.126654
47.512063 0.126671
47.509558 0.126688
47.500718 0.126704
47.498429 0.126721
47.495439 0.126738
47.486196 0.126754
47.479902 0.126771
47.473919 0.126788
47.473276 0.126804
47.458066 0.126821
47.445364 0.126838
47.440336 0.126854
47.434332 0.126871
47.427846 0.126888
47.410047 0.126904
47.404206 0.126921
47.403648 0.126938
47.402941 0.126954
47.402932 0.126971
47.397530 0.126988
47.397151 0.127004
47.396548 0.127021
47.395991 0.127038
47.395500 0.127054
47.392314 0.127071
47.391158 0.127088
47.388120 0.127104
47.386119 0.127121
47.378813 0.127138
47.375282 0.127154
47.368176 0.127171
47.365252 0.127188
47.358347 0.127204
47.350217 0.127221
47.348721 0.127238
47.341393 0.127254
47.338171 0.127271
47.330739 0.127288
47.327803 0.127304
47.326058 0.127321
47.319970 0.127338
47.319916 0.127354
47.318189 0.127371
47.317460 0.127388
47.311989 0.127404
47.309662 0.127421
47.306587 0.127438
47.299151 0.127454
47.290718 0.127471
47.287846 0.127488
47.287064 0.127504
47.281834 0.127521
47.279368 0.127538
47.275813 0.127554
47.271918 0.127571
47.270744 0.127588
47.269847 0.127604
47.269826 0.127621
47.269392 0.127638
47.268888 0.127654
47.265579 0.127671
47.261493 0.127688
47.259037 0.127704
47.255568 0.127721
47.243013 0.127738
47.242562 0.127754
47.240564 0.127771
47.237808 0.127788
47.237694 0.127804
47.236675 0.127821
47.234934 0.127838
47.231346 0.127854
47.227610 0.127871
47.227135 0.127888
47.215414 0.127904
47.215332 0.127921
47.213838 0.127938
47.212428 0.127954
47.209799 0.127971
47.206520 0.127988
47.199076 0.128004
47.191518 0.128021
47.188457 0.128038
47.185207 0.128054
47.181028 0.128071
47.180629 0.128088
47.178097 0.128104
47.176615 0.128121
47.163896 0.128138
47.162818 0.128154
47.157773 0.128171
47.157014 0.128188
47.153788 0.128204
47.148813 0.128221
47.140208 0.128238
47.139808 0.128254
47.135791 0.128271
47.132108 0.128288
47.125130 0.128304
47.121813 0.128321
47.116399 0.128338
47.112627 0.128354
47.112360 0.128371
47.111167 0.128388
47.107366 0.128404
47.104394 0.128421
47.099167 0.128438
47.098877 0.128454
47.096179 0.128471
47.094060 0.128488
47.090600 0.128504
47.079629 0.128521
47.079556 0.128538
47.078144 0.128554
47.075534 0.128571
47.074799 0.128588
47.069280 0.128604
47.064969 0.128621
47.063989 0.128638
47.054073 0.128654
47.053636 0.128671
47.052487 0.128688
47.051927 0.128704
47.047946 0.128721
47.038736 0.128738
47.032135 0.128754
47.031773 0.128771
47.030947 0.128788
47.021825 0.128804
47.015927 0.128821
47.006904 0.128838
47.003700 0.128854
47.000422 0.128871
46.992783 0.128888
46.991302 0.128904
46.990621 0.128921
46.980425 0.128938
46.979165 0.128954
46.973441 0.128971
46.971472 0.128988
46.966154 0.129004
46.965282 0.129021
46.960910 0.129038
46.958454 0.129054
46.958108 0.129071
46.944202 0.129088
46.936102 0.129104
46.935744 0.129121
46.935338 0.129138
46.931942 0.129154
46.931854 0.129171
46.931675 0.129188
46.928206 0.129204
46.927838 0.129221
46.926496 0.129238
46.922207 0.129254
46.920113 0.129271
46.918471 0.129288
46.916971 0.129304
46.916351 0.129321
46.914248 0.129338
46.913202 0.129354
46.904760 0.129371
46.897463 0.129388
46.897232 0.129404
46.896743 0.129421
46.895381 0.129438
46.890413 0.129454
46.885985 0.129471
46.883565 0.129488
46.882987 0.129504
46.879319 0.129521
46.877764 0.129538
46.876993 0.129554
46.867948 0.129571
46.865550 0.129588
46.855367 0.129604
46.854406 0.129621
46.851526 0.129638
46.845723 0.129654
46.841678 0.129671
46.839974 0.129688
46.832633 0.129704
46.830736 0.129721
46.827804 0.129738
46.823845 0.129754
46.821419 0.129771
46.816189 0.129788
46.816006 0.129804
46.792502 0.129821
46.790739 0.129838
46.789711 0.129854
46.774662 0.129871
46.773998 0.129888
46.773431 0.129904
46.772494 0.129921
46.766590 0.129938
46.764758 0.129954
46.759925 0.129971
46.759747 0.129988
46.758575 0.130004
46.754103 0.130021
46.752400 0.130038
46.734426 0.130054
46.733354 0.130071
46.732441 0.130088
46.730448 0.130104
46.727162 0.130121
46.722359 0.130138
46.720893 0.130154
46.720234 0.130171
46.718506 0.130188
46.714814 0.130204
46.708072 0.130221
46.699691 0.130238
46.699652 0.130254
46.698362 0.130271
46.696181 0.130288
46.695300 0.130304
46.692230 0.130321
46.689242 0.130338
46.685924 0.130354
46.684977 0.130371
46.681805 0.130388
46.681774 0.130404
46.678459 0.130421
46.678216 0.130438
46.671584 0.130454
46.660889 0.130471
46.657466 0.130488
46.650222 0.130504
46.647062 0.130521
46.646804 0.130538
46.641293 0.130554
46.641140 0.130571
46.638815 0.130588
46.637826 0.130604
46.632497 0.130621
46.629126 0.130638
46.627112 0.130654
46.626896 0.130671
46.620074 0.130688
46.614575 0.130704
46.611710 0.130721
46.609775 0.130738
46.607442 0.130754
46.604723 0.130771
46.601386 0.130788
46.596818 0.130804
46.591581 0.130821
46.585872 0.130838
46.581777 0.130854
46.581656 0.130871
46.580324 0.130888
46.578568 0.130904
46.576601 0.130921
46.570243 0.130938
46.569438 0.130954
46.564888 0.130971
46.563699 0.130988
46.557699 0.131004
46.555540 0.131021
46.550695 0.131038
46.549546 0.131054
46.548704 0.131071
46.547833 0.131088
46.533474 0.131104
46.524674 0.131121
46.524175 0.131138
46.520588 0.131154
46.511756 0.131171
46.505970 0.131188
46.494237 0.131204
46.493677 0.131221
46.491414 0.131238
46.487914 0.131254
46.485923 0.131271
46.484132 0.131288
46.481851 0.131304
46.478730 0.131321
46.477061 0.131338
46.474950 0.131354
46.474931 0.131371
46.473364 0.131388
46.457993 0.131404
46.448115 0.131421
46.446258 0.131438
46.444473 0.131454
46.442565 0.131471
46.440907 0.131488
46.438257 0.131504
46.437179 0.131521
46.432742 0.131538
46.431366 0.131554
46.429632 0.131571
46.427715 0.131588
46.424387 0.131604
46.424231 0.131621
46.418741 0.131638
46.415310 0.131654
46.414425 0.131671
46.414105 0.131688
46.400775 0.131704
46.389387 0.131721
46.387346 0.131738
46.386780 0.131754
46.386293 0.131771
46.385763 0.131788
46.380307 0.131804
46.377831 0.131821
46.371486 0.131838
46.366309 0.131854
46.366306 0.131871
46.360202 0.131888
46.357182 0.131904
46.357100 0.131921
46.356237 0.131938
46.352341 0.131954
46.345593 0.131971
46.342018 0.131988
46.339599 0.132004
46.338309 0.132021
46.336377 0.132038
46.333024 0.132054
46.327478 0.132071
46.325135 0.132088
46.323633 0.132104
46.317316 0.132121
46.309347 0.132138
46.308689 0.132154
46.305166 0.132171
46.303243 0.132188
46.296117 0.132204
46.293844 0.132221
46.292132 0.132238
46.288635 0.132254
46.281210 0.132271
46.279794 0.132288
46.277316 0.132304
46.275249 0.132321
46.266191 0.132338
46.262476 0.132354
46.256084 0.132371
46.252410 0.132388
46.245288 0.132404
46.245286 0.132421
46.236362 0.132438
46.234814 0.132454
46.224360 0.132471
46.219559 0.132488
46.219188 0.132504
46.215263 0.132521
46.212613 0.132538
46.209701 0.132554
46.209590 0.132571
46.205655 0.132588
46.204817 0.132604
46.195895 0.132621
46.187806 0.132638
46.175093 0.132654
46.170857 0.132671
46.159348 0.132688
46.158296 0.132704
46.156927 0.132721
46.152250 0.132738
46.150570 0.132754
46.145423 0.132771
46.143465 0.132788
46.140454 0.132804
46.140135 0.132821
46.138422 0.132838
46.132698 0.132854
46.131558 0.132871
46.122657 0.132888
46.122486 0.132904
46.122166 0.132921
46.119487 0.132938
46.116816 0.132954
46.111168 0.132971
46.108917 0.132988
46.099795 0.133004
46.088778 0.133021
46.088049 0.133038
46.087258 0.133054
46.081505 0.133071
46.078781 0.133088
46.075297 0.133104
46.073004 0.133121
46.072304 0.133138
46.069840 0.133154
46.067653 0.133171
46.067561 0.133188
46.060666 0.133204
46.058928 0.133221
46.058118 0.133238
46.055417 0.133254
46.054476 0.133271
46.048843 0.133288
46.046016 0.133304
46.045203 0.133321
46.042695 0.133338
46.042349 0.133354
46.037416 0.133371
46.037076 0.133388
46.036323 0.133404
46.029378 0.133421
46.028759 0.133438
46.020030 0.133454
46.016694 0.133471
46.014618 0.133488
46.014449 0.133504
46.012783 0.133521
46.007587 0.133538
46.007200 0.133554
45.998544 0.133571
45.997912 0.133588
45.993767 0.133604
45.982037 0.133621
45.978010 0.133638
45.976126 0.133654
45.975075 0.133671
45.972684 0.133688
45.970393 0.133704
45.963775 0.133721
45.956119 0.133738
45.955208 0.133754
45.952900 0.133771
45.948765 0.133788
45.948004 0.133804
45.945827 0.133821
45.944025 0.133838
45.935206 0.133854
45.935075 0.133871
45.930796 0.133888
45.921044 0.133904
45.916833 0.133921
45.916614 0.133938
45.907142 0.133954
45.896328 0.133971
45.893225 0.133988
45.890278 0.134004
45.889643 0.134021
45.889589 0.134038
45.884351 0.134054
45.880933 0.134071
45.877266 0.134088
45.874244 0.134104
45.874135 0.134121
45.870930 0.134138
45.868286 0.134154
45.861611 0.134171
45.860805 0.134188
45.859486 0.134204
45.858753 0.134221
45.857965 0.134238
45.857458 0.134254
45.856287 0.134271
45.855451 0.134288
45.850770 0.134304
45.850013 0.134321
45.848548 0.134338
45.847103 0.134354
45.845197 0.134371
45.839125 0.134388
45.838257 0.134404
45.837654 0.134421
45.836288 0.134438
45.830986 0.134454
45.830334 0.134471
45.830330 0.134488
45.829591 0.134504
45.818669 0.134521
45.818594 0.134538
45.818376 0.134554
45.810498 0.134571
45.807879 0.134588
45.802423 0.134604
45.796007 0.134621
45.793726 0.134638
45.786804 0.134654
45.785531 0.134671
45.776411 0.134688
45.769653 0.134704
45.767700 0.134721
45.767655 0.134738
45.762798 0.134754
45.761774 0.134771
45.760908 0.134788
45.760023 0.134804
45.757635 0.134821
45.757377 0.134838
45.756824 0.134854
45.755664 0.134871
45.754539 0.134888
45.751510 0.134904
45.749259 0.134921
45.749171 0.134938
45.747526 0.134954
45.746547 0.134971
45.746137 0.134988
45.743054 0.135005
45.740961 0.135021
45.736594 0.135038
45.734440 0.135055
45.729173 0.135071
45.726831 0.135088
45.715276 0.135105
45.711884 0.135121
45.710672 0.135138
45.709037 0.135155
45.703483 0.135171
45.701124 0.135188
45.697885 0.135205
45.697145 0.135221
45.695625 0.135238
45.693652 0.135255
45.689916 0.135271
45.681017 0.135288
45.673879 0.135305
45.673767 0.135321
45.671557 0.135338
45.670232 0.135355
45.665898 0.135371
45.664402 0.135388
45.663742 0.135405
45.661955 0.135421
45.658741 0.135438
45.655076 0.135455
45.654741 0.135471
45.652438 0.135488
45.648163 0.135505
45.647567 0.135521
45.646834 0.135538
45.645111 0.135555
45.640178 0.135571
45.639884 0.135588
45.638031 0.135605
45.636139 0.135621
45.635040 0.135638
45.633495 0.135655
45.631348 0.135671
45.627769 0.135688
45.625517 0.135705
45.616542 0.135721
45.615751 0.135738
45.612810 0.135755
45.611012 0.135771
45.609601 0.135788
45.608385 0.135805
45.607647 0.135821
45.606564 0.135838
45.601761 0.135855
45.601093 0.135871
45.599867 0.135888
45.598446 0.135905
45.596540 0.135921
45.595545 0.135938
45.594490 0.135955
45.592853 0.135971
45.589301 0.135988
45.586590 0.136005
45.585740 0.136021
45.584813 0.136038
45.578942 0.136055
45.578278 0.136071
45.569783 0.136088
45.565304 0.136105
45.562068 0.136121
45.561548 0.136138
45.555269 0.136155
45.554416 0.136171
45.552279 0.136188
45.551449 0.136205
45.550343 0.136221
45.542746 0.136238
45.539614 0.136255
45.539059 0.136271
45.538829 0.136288
45.538707 0.136305
45.532488 0.136321
45.528956 0.136338
45.519408 0.136355
45.516187 0.136371
45.515757 0.136388
45.514631 0.136405
45.511000 0.136421
45.509245 0.136438
45.507109 0.136455
45.505989 0.136471
45.503943 0.136488
45.503688 0.136505
45.502596 0.136521
45.498562 0.136538
45.492479 0.136555
45.491272 0.136571
45.489368 0.136588
45.485456 0.136605
45.484824 0.136621
45.484159 0.136638
45.482115 0.136655
45.480609 0.136671
45.478193 0.136688
45.474055 0.136705
45.472568 0.136721
45.466967 0.136738
45.466078 0.136755
45.460810 0.136771
45.460479 0.136788
45.451830 0.136805
45.450687 0.136821
45.443979 0.136838
45.430638 0.136855
45.424881 0.136871
45.418934 0.136888
45.418553 0.136905
45.412586 0.136921
45.412363 0.136938
45.401082 0.136955
45.400999 0.136971
45.393241 0.136988
45.390019 0.137005
45.388489 0.137021
45.387858 0.137038
45.385119 0.137055
45.380869 0.137071
45.374842 0.137088
45.373191 0.137105
45.370723 0.137121
45.367375 0.137138
45.360543 0.137155
45.359595 0.137171
45.357748 0.137188
45.356083 0.137205
45.354565 0.137221
45.353298 0.137238
45.352495 0.137255
45.350356 0.137271
45.346590 0.137288
45.346125 0.137305
45.335152 0.137321
45.322825 0.137338
45.306188 0.137355
45.305177 0.137371
45.304163 0.137388
45.302716 0.137405
45.302168 0.137421
45.300143 0.137438
45.299715 0.137455
45.296995 0.137471
45.296529 0.137488
45.293591 0.137505
45.288934 0.137521
45.281391 0.137538
45.277256 0.137555
45.276924 0.137571
45.274343 0.137588
45.271915 0.137605
45.269990 0.137621
45.267747 0.137638
45.267085 0.137655
45.261750 0.137671
45.257084 0.137688
45.250792 0.137705
45.248918 0.137721
45.247979 0.137738
45.245336 0.137755
45.245164 0.137771
45.245012 0.137788
45.242134 0.137805
45.241242 0.137821
45.226357 0.137838
45.223435 0.137855
45.223049 0.137871
45.220615 0.137888
45.219392 0.137905
45.218922 0.137921
45.218502 0.137938
45.211526 0.137955
45.199218 0.137971
45.196616 0.137988
45.196028 0.138005
45.189961 0.138021
45.188548 0.138038
45.188455 0.138055
45.184921 0.138071
45.178058 0.138088
45.173172 0.138105
45.162333 0.138121
45.162311 0.138138
45.162232 0.138155
45.161072 0.138171
45.157821 0.138188
45.147102 0.138205
45.145670 0.138221
45.144881 0.138238
45.141498 0.138255
45.134047 0.138271
45.133845 0.138288
45.130412 0.138305
45.129295 0.138321
45.127264 0.138338
45.120171 0.138355
45.116825 0.138371
45.114809 0.138388
45.110720 0.138405
45.108749 0.138421
45.103102 0.138438
45.099743 0.138455
45.096945 0.138471
45.096598 0.138488
45.080437 0.138505
45.078040 0.138521
45.077515 0.138538
45.076833 0.138555
45.075655 0.138571
45.070885 0.138588
45.069665 0.138605
45.068239 0.138621
45.067721 0.138638
45.057728 0.138655
45.056150 0.138671
45.052345 0.138688
45.051396 0.138705
45.047076 0.138721
45.042716 0.138738
45.031865 0.138755
45.029622 0.138771
45.029440 0.138788
45.028818 0.138805
