7 0.0270222
7 0.0270259
7 0.0270296
7 0.0270333
7 0.027037
7 0.0270407
7 0.0270444
7 0.0270481
7 0.0270519
7 0.0270556
7 0.0270593
7 0.027063
7 0.0270667
7 0.0270704
7 0.0270741
7 0.0270778
7 0.0270815
7 0.0270852
7 0.0270889
7 0.0270926
7 0.0270963
7 0.0271
7 0.0271037
7 0.0271074
7 0.0271111
7 0.0271148
7 0.0271185
7 0.0271222
7 0.0271259
7 0.0271296
7 0.0271333
7 0.027137
7 0.0271407
7 0.0271444
7 0.0271481
7 0.0271519
7 0.0271556
7 0.0271593
7 0.027163
7 0.0271667
7 0.0271704
7 0.0271741
7 0.0271778
7 0.0271815
7 0.0271852
7 0.0271889
7 0.0271926
7 0.0271963
7 0.0272
7 0.0272037
7 0.0272074
7 0.0272111
7 0.0272148
7 0.0272185
7 0.0272222
7 0.0272259
7 0.0272296
7 0.0272333
7 0.027237
7 0.0272407
7 0.0272444
7 0.0272481
7 0.0272519
7 0.0272556
7 0.0272593
7 0.027263
7 0.0272667
7 0.0272704
7 0.0272741
7 0.0272778
7 0.0272815
7 0.0272852
7 0.0272889
7 0.0272926
7 0.0272963
7 0.0273
7 0.0273037
7 0.0273074
7 0.0273111
7 0.0273148
7 0.0273185
7 0.0273222
7 0.0273259
7 0.0273296
7 0.0273333
7 0.027337
7 0.0273407
7 0.0273444
7 0.0273481
7 0.0273519
7 0.0273556
7 0.0273593
7 0.027363
7 0.0273667
7 0.0273704
7 0.0273741
7 0.0273778
7 0.0273815
7 0.0273852
7 0.0273889
7 0.0273926
7 0.0273963
7 0.0274
7 0.0274037
7 0.0274074
7 0.0274111
7 0.0274148
7 0.0274185
7 0.0274222
7 0.0274259
7 0.0274296
7 0.0274333
7 0.027437
7 0.0274407
7 0.0274444
7 0.0274481
7 0.0274519
7 0.0274556
7 0.0274593
7 0.027463
7 0.0274667
7 0.0274704
7 0.0274741
7 0.0274778
7 0.0274815
7 0.0274852
7 0.0274889
7 0.0274926
7 0.0274963
7 0.0275
7 0.0275037
7 0.0275074
7 0.0275111
7 0.0275148
7 0.0275185
7 0.0275222
7 0.0275259
7 0.0275296
7 0.0275333
7 0.027537
7 0.0275407
7 0.0275444
7 0.0275481
7 0.0275519
7 0.0275556
7 0.0275593
7 0.027563
7 0.0275667
7 0.0275704
7 0.0275741
7 0.0275778
7 0.0275815
7 0.0275852
7 0.0275889
7 0.0275926
7 0.0275963
7 0.0276
7 0.0276037
7 0.0276074
7 0.0276111
7 0.0276148
7 0.0276185
7 0.0276222
7 0.0276259
7 0.0276296
7 0.0276333
7 0.027637
7 0.0276407
7 0.0276444
7 0.0276481
7 0.0276519
7 0.0276556
7 0.0276593
7 0.027663
7 0.0276667
7 0.0276704
7 0.0276741
7 0.0276778
7 0.0276815
7 0.0276852
7 0.0276889
7 0.0276926
7 0.0276963
7 0.0277
7 0.0277037
7 0.0277074
7 0.0277111
7 0.0277148
7 0.0277185
7 0.0277222
7 0.0277259
7 0.0277296
7 0.0277333
7 0.027737
7 0.0277407
7 0.0277444
7 0.0277481
7 0.0277519
7 0.0277556
7 0.0277593
7 0.027763
7 0.0277667
7 0.0277704
7 0.0277741
7 0.0277778
7 0.0277815
7 0.0277852
7 0.0277889
7 0.0277926
7 0.0277963
7 0.0278
7 0.0278037
7 0.0278074
7 0.0278111
7 0.0278148
7 0.0278185
7 0.0278222
7 0.0278259
7 0.0278296
7 0.0278333
7 0.027837
7 0.0278407
7 0.0278444
7 0.0278481
7 0.0278519
7 0.0278556
7 0.0278593
7 0.027863
7 0.0278667
7 0.0278704
7 0.0278741
7 0.0278778
7 0.0278815
7 0.0278852
7 0.0278889
7 0.0278926
7 0.0278963
7 0.0279
7 0.0279037
7 0.0279074
7 0.0279111
7 0.0279148
7 0.0279185
7 0.0279222
7 0.0279259
7 0.0279296
7 0.0279333
7 0.027937
7 0.0279407
7 0.0279444
7 0.0279481
7 0.0279519
7 0.0279556
7 0.0279593
7 0.027963
7 0.0279667
7 0.0279704
7 0.0279741
7 0.0279778
7 0.0279815
7 0.0279852
7 0.0279889
7 0.0279926
7 0.0279963
7 0.028
7 0.0280037
7 0.0280074
7 0.0280111
7 0.0280148
7 0.0280185
7 0.0280222
7 0.0280259
7 0.0280296
7 0.0280333
7 0.028037
7 0.0280407
7 0.0280444
7 0.0280481
7 0.0280519
7 0.0280556
7 0.0280593
7 0.028063
7 0.0280667
7 0.0280704
7 0.0280741
7 0.0280778
7 0.0280815
7 0.0280852
7 0.0280889
7 0.0280926
7 0.0280963
7 0.0281
7 0.0281037
7 0.0281074
7 0.0281111
7 0.0281148
7 0.0281185
7 0.0281222
7 0.0281259
7 0.0281296
7 0.0281333
7 0.028137
7 0.0281407
7 0.0281444
7 0.0281481
7 0.0281519
7 0.0281556
7 0.0281593
7 0.028163
7 0.0281667
7 0.0281704
7 0.0281741
7 0.0281778
7 0.0281815
7 0.0281852
7 0.0281889
7 0.0281926
7 0.0281963
7 0.0282
7 0.0282037
7 0.0282074
7 0.0282111
7 0.0282148
7 0.0282185
7 0.0282222
7 0.0282259
7 0.0282296
7 0.0282333
7 0.028237
7 0.0282407
7 0.0282444
7 0.0282481
7 0.0282519
7 0.0282556
7 0.0282593
7 0.028263
7 0.0282667
7 0.0282704
7 0.0282741
7 0.0282778
7 0.0282815
7 0.0282852
7 0.0282889
7 0.0282926
7 0.0282963
7 0.0283
7 0.0283037
7 0.0283074
7 0.0283111
7 0.0283148
7 0.0283185
7 0.0283222
7 0.0283259
7 0.0283296
7 0.0283333
7 0.028337
7 0.0283407
7 0.0283444
7 0.0283481
7 0.0283519
7 0.0283556
7 0.0283593
7 0.028363
7 0.0283667
7 0.0283704
7 0.0283741
7 0.0283778
7 0.0283815
7 0.0283852
7 0.0283889
7 0.0283926
7 0.0283963
7 0.0284
7 0.0284037
7 0.0284074
7 0.0284111
7 0.0284148
7 0.0284185
7 0.0284222
7 0.0284259
7 0.0284296
7 0.0284333
7 0.028437
7 0.0284407
7 0.0284444
7 0.0284481
7 0.0284519
7 0.0284556
7 0.0284593
7 0.028463
7 0.0284667
7 0.0284704
7 0.0284741
7 0.0284778
7 0.0284815
7 0.0284852
7 0.0284889
7 0.0284926
7 0.0284963
7 0.0285
7 0.0285037
7 0.0285074
7 0.0285111
7 0.0285148
7 0.0285185
7 0.0285222
7 0.0285259
7 0.0285296
7 0.0285333
7 0.028537
7 0.0285407
7 0.0285444
7 0.0285481
7 0.0285519
7 0.0285556
7 0.0285593
7 0.028563
7 0.0285667
7 0.0285704
7 0.0285741
7 0.0285778
7 0.0285815
7 0.0285852
7 0.0285889
7 0.0285926
7 0.0285963
7 0.0286
7 0.0286037
7 0.0286074
7 0.0286111
7 0.0286148
7 0.0286185
7 0.0286222
7 0.0286259
7 0.0286296
7 0.0286333
7 0.028637
7 0.0286407
7 0.0286444
7 0.0286481
7 0.0286519
7 0.0286556
7 0.0286593
7 0.028663
7 0.0286667
7 0.0286704
7 0.0286741
7 0.0286778
7 0.0286815
7 0.0286852
7 0.0286889
7 0.0286926
7 0.0286963
7 0.0287
7 0.0287037
7 0.0287074
7 0.0287111
7 0.0287148
7 0.0287185
7 0.0287222
7 0.0287259
7 0.0287296
7 0.0287333
7 0.028737
7 0.0287407
7 0.0287444
7 0.0287481
7 0.0287519
7 0.0287556
7 0.0287593
7 0.028763
7 0.0287667
7 0.0287704
7 0.0287741
7 0.0287778
7 0.0287815
7 0.0287852
7 0.0287889
7 0.0287926
7 0.0287963
7 0.0288
7 0.0288037
7 0.0288074
7 0.0288111
7 0.0288148
7 0.0288185
7 0.0288222
7 0.0288259
7 0.0288296
7 0.0288333
7 0.028837
7 0.0288407
7 0.0288444
7 0.0288481
7 0.0288519
7 0.0288556
7 0.0288593
7 0.028863
7 0.0288667
7 0.0288704
7 0.0288741
7 0.0288778
7 0.0288815
7 0.0288852
7 0.0288889
7 0.0288926
7 0.0288963
7 0.0289
7 0.0289037
7 0.0289074
7 0.0289111
7 0.0289148
7 0.0289185
7 0.0289222
7 0.0289259
7 0.0289296
7 0.0289333
7 0.028937
7 0.0289407
7 0.0289444
7 0.0289481
7 0.0289519
7 0.0289556
7 0.0289593
7 0.028963
7 0.0289667
7 0.0289704
7 0.0289741
7 0.0289778
7 0.0289815
7 0.0289852
7 0.0289889
7 0.0289926
7 0.0289963
7 0.029
7 0.0290037
7 0.0290074
7 0.0290111
7 0.0290148
7 0.0290185
7 0.0290222
7 0.0290259
7 0.0290296
7 0.0290333
7 0.029037
7 0.0290407
7 0.0290444
7 0.0290481
7 0.0290519
7 0.0290556
7 0.0290593
7 0.029063
7 0.0290667
7 0.0290704
7 0.0290741
7 0.0290778
7 0.0290815
7 0.0290852
7 0.0290889
7 0.0290926
7 0.0290963
7 0.0291
7 0.0291037
7 0.0291074
7 0.0291111
7 0.0291148
7 0.0291185
7 0.0291222
7 0.0291259
7 0.0291296
7 0.0291333
7 0.029137
7 0.0291407
7 0.0291444
7 0.0291481
7 0.0291519
7 0.0291556
7 0.0291593
7 0.029163
7 0.0291667
7 0.0291704
7 0.0291741
7 0.0291778
7 0.0291815
7 0.0291852
7 0.0291889
7 0.0291926
7 0.0291963
7 0.0292
7 0.0292037
7 0.0292074
7 0.0292111
7 0.0292148
7 0.0292185
7 0.0292222
7 0.0292259
7 0.0292296
7 0.0292333
7 0.029237
7 0.0292407
7 0.0292444
7 0.0292481
7 0.0292519
7 0.0292556
7 0.0292593
7 0.029263
7 0.0292667
7 0.0292704
7 0.0292741
7 0.0292778
7 0.0292815
7 0.0292852
7 0.0292889
7 0.0292926
7 0.0292963
7 0.0293
7 0.0293037
7 0.0293074
7 0.0293111
7 0.0293148
7 0.0293185
7 0.0293222
7 0.0293259
7 0.0293296
7 0.0293333
7 0.029337
7 0.0293407
7 0.0293444
7 0.0293481
7 0.0293519
7 0.0293556
7 0.0293593
7 0.029363
7 0.0293667
7 0.0293704
7 0.0293741
7 0.0293778
7 0.0293815
7 0.0293852
7 0.0293889
7 0.0293926
7 0.0293963
7 0.0294
7 0.0294037
7 0.0294074
7 0.0294111
7 0.0294148
7 0.0294185
7 0.0294222
7 0.0294259
7 0.0294296
7 0.0294333
7 0.029437
7 0.0294407
7 0.0294444
7 0.0294481
7 0.0294519
7 0.0294556
7 0.0294593
7 0.029463
7 0.0294667
7 0.0294704
7 0.0294741
7 0.0294778
7 0.0294815
7 0.0294852
7 0.0294889
7 0.0294926
7 0.0294963
7 0.0295
7 0.0295037
7 0.0295074
7 0.0295111
7 0.0295148
7 0.0295185
7 0.0295222
7 0.0295259
7 0.0295296
7 0.0295333
7 0.029537
7 0.0295407
7 0.0295444
7 0.0295481
7 0.0295519
7 0.0295556
7 0.0295593
7 0.029563
7 0.0295667
7 0.0295704
7 0.0295741
7 0.0295778
7 0.0295815
7 0.0295852
7 0.0295889
7 0.0295926
7 0.0295963
7 0.0296
7 0.0296037
7 0.0296074
7 0.0296111
7 0.0296148
7 0.0296185
7 0.0296222
7 0.0296259
7 0.0296296
7 0.0296333
7 0.029637
7 0.0296407
7 0.0296444
7 0.0296481
7 0.0296519
7 0.0296556
7 0.0296593
7 0.029663
7 0.0296667
7 0.0296704
7 0.0296741
7 0.0296778
7 0.0296815
7 0.0296852
7 0.0296889
7 0.0296926
7 0.0296963
7 0.0297
7 0.0297037
7 0.0297074
7 0.0297111
7 0.0297148
7 0.0297185
7 0.0297222
7 0.0297259
7 0.0297296
7 0.0297333
7 0.029737
7 0.0297407
7 0.0297444
7 0.0297481
7 0.0297519
7 0.0297556
7 0.0297593
7 0.029763
7 0.0297667
7 0.0297704
7 0.0297741
7 0.0297778
7 0.0297815
7 0.0297852
7 0.0297889
7 0.0297926
7 0.0297963
7 0.0298
7 0.0298037
7 0.0298074
7 0.0298111
7 0.0298148
7 0.0298185
7 0.0298222
7 0.0298259
7 0.0298296
7 0.0298333
7 0.029837
7 0.0298407
7 0.0298444
7 0.0298481
7 0.0298519
7 0.0298556
7 0.0298593
7 0.029863
7 0.0298667
7 0.0298704
7 0.0298741
7 0.0298778
7 0.0298815
7 0.0298852
7 0.0298889
7 0.0298926
7 0.0298963
7 0.0299
7 0.0299037
7 0.0299074
7 0.0299111
7 0.0299148
7 0.0299185
7 0.0299222
7 0.0299259
7 0.0299296
7 0.0299333
7 0.029937
7 0.0299407
7 0.0299444
7 0.0299481
7 0.0299519
7 0.0299556
7 0.0299593
7 0.029963
7 0.0299667
7 0.0299704
7 0.0299741
7 0.0299778
7 0.0299815
7 0.0299852
7 0.0299889
7 0.0299926
7 0.0299963
7 0.03
7 0.0300037
7 0.0300074
7 0.0300111
7 0.0300148
7 0.0300185
7 0.0300222
7 0.0300259
7 0.0300296
7 0.0300333
7 0.030037
7 0.0300407
7 0.0300444
7 0.0300481
7 0.0300519
7 0.0300556
7 0.0300593
7 0.030063
7 0.0300667
7 0.0300704
7 0.0300741
7 0.0300778
7 0.0300815
7 0.0300852
7 0.0300889
7 0.0300926
7 0.0300963
7 0.0301
7 0.0301037
7 0.0301074
7 0.0301111
7 0.0301148
7 0.0301185
7 0.0301222
7 0.0301259
7 0.0301296
7 0.0301333
7 0.030137
7 0.0301407
7 0.0301444
7 0.0301481
7 0.0301519
7 0.0301556
7 0.0301593
7 0.030163
7 0.0301667
7 0.0301704
7 0.0301741
7 0.0301778
7 0.0301815
7 0.0301852
7 0.0301889
7 0.0301926
7 0.0301963
7 0.0302
7 0.0302037
7 0.0302074
7 0.0302111
7 0.0302148
7 0.0302185
7 0.0302222
7 0.0302259
7 0.0302296
7 0.0302333
7 0.030237
7 0.0302407
7 0.0302444
7 0.0302481
7 0.0302519
7 0.0302556
7 0.0302593
7 0.030263
7 0.0302667
7 0.0302704
7 0.0302741
7 0.0302778
7 0.0302815
7 0.0302852
7 0.0302889
7 0.0302926
7 0.0302963
7 0.0303
7 0.0303037
7 0.0303074
7 0.0303111
7 0.0303148
7 0.0303185
7 0.0303222
7 0.0303259
7 0.0303296
7 0.0303333
7 0.030337
7 0.0303407
7 0.0303444
7 0.0303481
7 0.0303519
7 0.0303556
7 0.0303593
7 0.030363
7 0.0303667
7 0.0303704
7 0.0303741
7 0.0303778
7 0.0303815
7 0.0303852
7 0.0303889
7 0.0303926
7 0.0303963
7 0.0304
7 0.0304037
7 0.0304074
7 0.0304111
7 0.0304148
7 0.0304185
7 0.0304222
7 0.0304259
7 0.0304296
7 0.0304333
7 0.030437
7 0.0304407
7 0.0304444
7 0.0304481
7 0.0304519
7 0.0304556
7 0.0304593
7 0.030463
7 0.0304667
7 0.0304704
7 0.0304741
7 0.0304778
7 0.0304815
7 0.0304852
7 0.0304889
7 0.0304926
7 0.0304963
7 0.0305
7 0.0305037
7 0.0305074
7 0.0305111
7 0.0305148
7 0.0305185
7 0.0305222
7 0.0305259
7 0.0305296
7 0.0305333
7 0.030537
7 0.0305407
7 0.0305444
7 0.0305481
7 0.0305519
7 0.0305556
7 0.0305593
7 0.030563
7 0.0305667
7 0.0305704
7 0.0305741
7 0.0305778
7 0.0305815
7 0.0305852
7 0.0305889
7 0.0305926
7 0.0305963
7 0.0306
7 0.0306037
7 0.0306074
7 0.0306111
7 0.0306148
7 0.0306185
7 0.0306222
7 0.0306259
7 0.0306296
7 0.0306333
7 0.030637
7 0.0306407
7 0.0306444
7 0.0306481
7 0.0306519
7 0.0306556
7 0.0306593
7 0.030663
7 0.0306667
7 0.0306704
7 0.0306741
7 0.0306778
7 0.0306815
7 0.0306852
7 0.0306889
7 0.0306926
7 0.0306963
7 0.0307
7 0.0307037
7 0.0307074
7 0.0307111
7 0.0307148
7 0.0307185
7 0.0307222
7 0.0307259
7 0.0307296
7 0.0307333
7 0.030737
7 0.0307407
7 0.0307444
7 0.0307481
7 0.0307519
7 0.0307556
7 0.0307593
7 0.030763
7 0.0307667
7 0.0307704
7 0.0307741
7 0.0307778
7 0.0307815
7 0.0307852
7 0.0307889
7 0.0307926
7 0.0307963
7 0.0308
7 0.0308037
7 0.0308074
7 0.0308111
7 0.0308148
7 0.0308185
7 0.0308222
7 0.0308259
7 0.0308296
7 0.0308333
7 0.030837
7 0.0308407
7 0.0308444
7 0.0308481
7 0.0308519
7 0.0308556
7 0.0308593
7 0.030863
7 0.0308667
7 0.0308704
7 0.0308741
7 0.0308778
7 0.0308815
7 0.0308852
7 0.0308889
7 0.0308926
7 0.0308963
7 0.0309
7 0.0309037
7 0.0309074
7 0.0309111
7 0.0309148
7 0.0309185
7 0.0309222
7 0.0309259
7 0.0309296
7 0.0309333
7 0.030937
7 0.0309407
7 0.0309444
7 0.0309481
7 0.0309519
7 0.0309556
7 0.0309593
7 0.030963
7 0.0309667
7 0.0309704
7 0.0309741
7 0.0309778
7 0.0309815
7 0.0309852
7 0.0309889
7 0.0309926
7 0.0309963
7 0.031
7 0.0310037
7 0.0310074
7 0.0310111
7 0.0310148
7 0.0310185
7 0.0310222
7 0.0310259
7 0.0310296
7 0.0310333
7 0.031037
7 0.0310407
7 0.0310444
7 0.0310481
7 0.0310519
7 0.0310556
7 0.0310593
7 0.031063
7 0.0310667
7 0.0310704
7 0.0310741
7 0.0310778
7 0.0310815
7 0.0310852
7 0.0310889
7 0.0310926
7 0.0310963
7 0.0311
7 0.0311037
7 0.0311074
7 0.0311111
7 0.0311148
7 0.0311185
7 0.0311222
7 0.0311259
7 0.0311296
7 0.0311333
7 0.031137
7 0.0311407
7 0.0311444
7 0.0311481
7 0.0311519
7 0.0311556
7 0.0311593
7 0.031163
7 0.0311667
7 0.0311704
7 0.0311741
7 0.0311778
7 0.0311815
7 0.0311852
7 0.0311889
7 0.0311926
7 0.0311963
7 0.0312
7 0.0312037
7 0.0312074
7 0.0312111
7 0.0312148
7 0.0312185
7 0.0312222
7 0.0312259
7 0.0312296
7 0.0312333
7 0.031237
7 0.0312407
7 0.0312444
7 0.0312481
7 0.0312519
7 0.0312556
7 0.0312593
7 0.031263
7 0.0312667
7 0.0312704
7 0.0312741
7 0.0312778
7 0.0312815
7 0.0312852
7 0.0312889
7 0.0312926
7 0.0312963
7 0.0313
7 0.0313037
7 0.0313074
7 0.0313111
7 0.0313148
7 0.0313185
7 0.0313222
7 0.0313259
7 0.0313296
7 0.0313333
7 0.031337
7 0.0313407
7 0.0313444
7 0.0313481
7 0.0313519
7 0.0313556
7 0.0313593
7 0.031363
7 0.0313667
7 0.0313704
7 0.0313741
7 0.0313778
7 0.0313815
7 0.0313852
7 0.0313889
7 0.0313926
7 0.0313963
7 0.0314
7 0.0314037
7 0.0314074
7 0.0314111
7 0.0314148
7 0.0314185
7 0.0314222
7 0.0314259
7 0.0314296
7 0.0314333
7 0.031437
7 0.0314407
7 0.0314444
7 0.0314481
7 0.0314519
7 0.0314556
7 0.0314593
7 0.031463
7 0.0314667
7 0.0314704
7 0.0314741
7 0.0314778
7 0.0314815
7 0.0314852
7 0.0314889
7 0.0314926
7 0.0314963
7 0.0315
7 0.0315037
7 0.0315074
7 0.0315111
7 0.0315148
7 0.0315185
7 0.0315222
7 0.0315259
7 0.0315296
7 0.0315333
7 0.031537
7 0.0315407
7 0.0315444
7 0.0315481
7 0.0315519
7 0.0315556
7 0.0315593
7 0.031563
7 0.0315667
7 0.0315704
7 0.0315741
7 0.0315778
7 0.0315815
7 0.0315852
7 0.0315889
7 0.0315926
7 0.0315963
7 0.0316
7 0.0316037
7 0.0316074
7 0.0316111
7 0.0316148
7 0.0316185
7 0.0316222
7 0.0316259
7 0.0316296
7 0.0316333
7 0.031637
7 0.0316407
7 0.0316444
7 0.0316481
7 0.0316519
7 0.0316556
7 0.0316593
7 0.031663
7 0.0316667
7 0.0316704
7 0.0316741
7 0.0316778
7 0.0316815
7 0.0316852
7 0.0316889
7 0.0316926
7 0.0316963
7 0.0317
7 0.0317037
7 0.0317074
7 0.0317111
7 0.0317148
7 0.0317185
7 0.0317222
7 0.0317259
7 0.0317296
7 0.0317333
7 0.031737
7 0.0317407
7 0.0317444
7 0.0317481
7 0.0317519
7 0.0317556
7 0.0317593
7 0.031763
7 0.0317667
7 0.0317704
7 0.0317741
7 0.0317778
7 0.0317815
7 0.0317852
7 0.0317889
7 0.0317926
7 0.0317963
7 0.0318
7 0.0318037
7 0.0318074
7 0.0318111
7 0.0318148
7 0.0318185
7 0.0318222
7 0.0318259
7 0.0318296
7 0.0318333
7 0.031837
7 0.0318407
7 0.0318444
7 0.0318481
7 0.0318519
7 0.0318556
7 0.0318593
7 0.031863
7 0.0318667
7 0.0318704
7 0.0318741
7 0.0318778
7 0.0318815
7 0.0318852
7 0.0318889
7 0.0318926
7 0.0318963
7 0.0319
7 0.0319037
7 0.0319074
7 0.0319111
7 0.0319148
7 0.0319185
7 0.0319222
7 0.0319259
7 0.0319296
7 0.0319333
7 0.031937
7 0.0319407
7 0.0319444
7 0.0319481
7 0.0319519
7 0.0319556
7 0.0319593
7 0.031963
7 0.0319667
7 0.0319704
7 0.0319741
7 0.0319778
7 0.0319815
7 0.0319852
7 0.0319889
7 0.0319926
7 0.0319963
7 0.032
7 0.0320037
7 0.0320074
7 0.0320111
7 0.0320148
7 0.0320185
7 0.0320222
7 0.0320259
7 0.0320296
7 0.0320333
7 0.032037
7 0.0320407
7 0.0320444
7 0.0320481
7 0.0320519
7 0.0320556
7 0.0320593
7 0.032063
7 0.0320667
7 0.0320704
7 0.0320741
7 0.0320778
7 0.0320815
7 0.0320852
7 0.0320889
7 0.0320926
7 0.0320963
7 0.0321
7 0.0321037
7 0.0321074
7 0.0321111
7 0.0321148
7 0.0321185
7 0.0321222
7 0.0321259
7 0.0321296
7 0.0321333
7 0.032137
7 0.0321407
7 0.0321444
7 0.0321481
7 0.0321519
7 0.0321556
7 0.0321593
7 0.032163
7 0.0321667
7 0.0321704
7 0.0321741
7 0.0321778
7 0.0321815
7 0.0321852
7 0.0321889
7 0.0321926
7 0.0321963
7 0.0322
7 0.0322037
7 0.0322074
7 0.0322111
7 0.0322148
7 0.0322185
7 0.0322222
7 0.0322259
7 0.0322296
7 0.0322333
7 0.032237
7 0.0322407
7 0.0322444
7 0.0322481
7 0.0322519
7 0.0322556
7 0.0322593
7 0.032263
7 0.0322667
7 0.0322704
7 0.0322741
7 0.0322778
7 0.0322815
7 0.0322852
7 0.0322889
7 0.0322926
7 0.0322963
7 0.0323
7 0.0323037
7 0.0323074
7 0.0323111
7 0.0323148
7 0.0323185
7 0.0323222
7 0.0323259
7 0.0323296
7 0.0323333
7 0.032337
7 0.0323407
7 0.0323444
7 0.0323481
7 0.0323519
7 0.0323556
7 0.0323593
7 0.032363
7 0.0323667
7 0.0323704
7 0.0323741
7 0.0323778
7 0.0323815
7 0.0323852
7 0.0323889
7 0.0323926
7 0.0323963
7 0.0324
7 0.0324037
7 0.0324074
7 0.0324111
7 0.0324148
7 0.0324185
7 0.0324222
7 0.0324259
7 0.0324296
7 0.0324333
7 0.032437
7 0.0324407
7 0.0324444
7 0.0324481
7 0.0324519
7 0.0324556
7 0.0324593
7 0.032463
7 0.0324667
7 0.0324704
7 0.0324741
7 0.0324778
7 0.0324815
7 0.0324852
7 0.0324889
7 0.0324926
7 0.0324963
7 0.0325
7 0.0325037
7 0.0325074
7 0.0325111
7 0.0325148
7 0.0325185
7 0.0325222
7 0.0325259
7 0.0325296
7 0.0325333
7 0.032537
7 0.0325407
7 0.0325444
7 0.0325481
7 0.0325519
7 0.0325556
7 0.0325593
7 0.032563
7 0.0325667
7 0.0325704
7 0.0325741
7 0.0325778
7 0.0325815
7 0.0325852
7 0.0325889
7 0.0325926
7 0.0325963
7 0.0326
7 0.0326037
7 0.0326074
7 0.0326111
7 0.0326148
7 0.0326185
7 0.0326222
7 0.0326259
7 0.0326296
7 0.0326333
7 0.032637
7 0.0326407
7 0.0326444
7 0.0326481
7 0.0326519
7 0.0326556
7 0.0326593
7 0.032663
7 0.0326667
7 0.0326704
7 0.0326741
7 0.0326778
7 0.0326815
7 0.0326852
7 0.0326889
7 0.0326926
7 0.0326963
7 0.0327
7 0.0327037
7 0.0327074
7 0.0327111
7 0.0327148
7 0.0327185
7 0.0327222
7 0.0327259
7 0.0327296
7 0.0327333
7 0.032737
7 0.0327407
7 0.0327444
7 0.0327481
7 0.0327519
7 0.0327556
7 0.0327593
7 0.032763
7 0.0327667
7 0.0327704
7 0.0327741
7 0.0327778
7 0.0327815
7 0.0327852
7 0.0327889
7 0.0327926
7 0.0327963
7 0.0328
7 0.0328037
7 0.0328074
7 0.0328111
7 0.0328148
7 0.0328185
7 0.0328222
7 0.0328259
7 0.0328296
7 0.0328333
7 0.032837
7 0.0328407
7 0.0328444
7 0.0328481
7 0.0328519
7 0.0328556
7 0.0328593
7 0.032863
7 0.0328667
7 0.0328704
7 0.0328741
7 0.0328778
7 0.0328815
7 0.0328852
7 0.0328889
7 0.0328926
7 0.0328963
7 0.0329
7 0.0329037
7 0.0329074
7 0.0329111
7 0.0329148
7 0.0329185
7 0.0329222
7 0.0329259
7 0.0329296
7 0.0329333
7 0.032937
7 0.0329407
7 0.0329444
7 0.0329481
7 0.0329519
7 0.0329556
7 0.0329593
7 0.032963
7 0.0329667
7 0.0329704
7 0.0329741
7 0.0329778
7 0.0329815
7 0.0329852
7 0.0329889
7 0.0329926
7 0.0329963
7 0.033
7 0.0330037
7 0.0330074
7 0.0330111
7 0.0330148
7 0.0330185
7 0.0330222
7 0.0330259
7 0.0330296
7 0.0330333
7 0.033037
7 0.0330407
7 0.0330444
7 0.0330481
7 0.0330519
7 0.0330556
7 0.0330593
7 0.033063
7 0.0330667
7 0.0330704
7 0.0330741
7 0.0330778
7 0.0330815
7 0.0330852
7 0.0330889
7 0.0330926
7 0.0330963
7 0.0331
7 0.0331037
7 0.0331074
7 0.0331111
7 0.0331148
7 0.0331185
7 0.0331222
7 0.0331259
7 0.0331296
7 0.0331333
7 0.033137
7 0.0331407
7 0.0331444
7 0.0331481
7 0.0331519
7 0.0331556
7 0.0331593
7 0.033163
7 0.0331667
7 0.0331704
7 0.0331741
7 0.0331778
7 0.0331815
7 0.0331852
7 0.0331889
7 0.0331926
7 0.0331963
7 0.0332
7 0.0332037
7 0.0332074
7 0.0332111
7 0.0332148
7 0.0332185
7 0.0332222
7 0.0332259
7 0.0332296
7 0.0332333
7 0.033237
7 0.0332407
7 0.0332444
7 0.0332481
7 0.0332519
7 0.0332556
7 0.0332593
7 0.033263
7 0.0332667
7 0.0332704
7 0.0332741
7 0.0332778
7 0.0332815
7 0.0332852
7 0.0332889
7 0.0332926
7 0.0332963
7 0.0333
7 0.0333037
7 0.0333074
7 0.0333111
7 0.0333148
7 0.0333185
7 0.0333222
7 0.0333259
7 0.0333296
7 0.0333333
7 0.033337
7 0.0333407
7 0.0333444
7 0.0333481
7 0.0333519
7 0.0333556
7 0.0333593
7 0.033363
7 0.0333667
7 0.0333704
7 0.0333741
7 0.0333778
7 0.0333815
7 0.0333852
7 0.0333889
7 0.0333926
7 0.0333963
7 0.0334
7 0.0334037
7 0.0334074
7 0.0334111
7 0.0334148
7 0.0334185
7 0.0334222
7 0.0334259
7 0.0334296
7 0.0334333
7 0.033437
7 0.0334407
7 0.0334444
7 0.0334481
7 0.0334519
7 0.0334556
7 0.0334593
7 0.033463
7 0.0334667
7 0.0334704
7 0.0334741
7 0.0334778
7 0.0334815
7 0.0334852
7 0.0334889
7 0.0334926
7 0.0334963
7 0.0335
7 0.0335037
7 0.0335074
7 0.0335111
7 0.0335148
7 0.0335185
7 0.0335222
7 0.0335259
7 0.0335296
7 0.0335333
7 0.033537
7 0.0335407
7 0.0335444
7 0.0335481
7 0.0335519
7 0.0335556
7 0.0335593
7 0.033563
7 0.0335667
7 0.0335704
7 0.0335741
7 0.0335778
7 0.0335815
7 0.0335852
7 0.0335889
7 0.0335926
