4959.052781 5064.134444
5086.900313 5043.721746
5153.781336 5057.133047
5161.564634 5044.017167
4949.243432 4995.661077
5106.143970 4994.795862
5145.564510 5066.039395
4989.835230 4946.890278
5068.493704 5050.794741
5118.797988 5011.597575
5097.300734 5062.968013
4986.885684 5094.729708
7273.134680 5823.296115
5085.729631 5068.628764
4987.037069 5051.687128
5036.733072 4942.349449
4962.884034 4966.366131
4972.280711 5067.872675
5046.497347 4963.905266
4995.991785 5049.003089
5080.195797 4981.968207
4944.852168 4992.832011
5081.327953 4971.782608
4974.637614 5080.024426
5069.968582 5036.354807
5018.429520 5086.890796
5072.961918 4927.801026
7274.921414 5820.028388
4916.565182 5057.056767
4970.836200 5055.874814
5026.273216 5084.201462
5044.317755 5080.635171
4993.401985 5078.372393
5051.014140 5076.728774
5044.519074 4898.594762
5102.165399 4941.474797
4960.289585 4949.566986
5056.578706 5087.438150
5052.054975 5087.852576
5047.946929 4931.819795
5076.638542 5068.979864
5034.734582 4928.000478
7275.134134 5812.034119
5010.928504 5023.024791
5122.369785 5102.905766
5080.867053 4978.942504
4977.502260 5064.716600
4993.342959 5071.362976
5075.149346 4932.505368
4929.742872 4991.158737
5091.940558 5070.218665
4958.660648 5054.228482
5094.138563 4955.362478
5021.092996 4929.840439
4954.575634 4946.324443
4993.818035 5063.229095
4942.675541 4967.698638
7269.465835 5838.732879
5058.600096 4951.960200
5049.064399 4929.441687
5019.103796 5066.266937
7265.903077 5830.335462
5034.021277 4956.017414
4985.093514 4954.668042
5097.005831 4959.220152
5081.608014 4915.830787
7269.116771 5821.517982
5066.431105 5083.922381
5091.646674 4999.309288
5156.415390 5062.855602
5067.899861 5020.160587
5091.665467 4918.422813
4926.291641 4984.407194
5071.566443 5033.644474
5083.174536 4946.629098
5134.555408 5100.448318
5070.978841 4960.036591
4964.805843 4953.905262
5134.323136 5071.196356
5089.655309 4921.311067
4984.219858 4914.053872
4990.551629 5063.066741
5061.388380 5090.770769
5132.950025 5061.600201
5041.919640 5089.410533
4954.298015 4937.241793
5070.143721 4978.276473
5045.156552 4923.850621
4990.519579 4929.538231
5162.195260 5048.486975
5051.360302 4990.263958
4967.094971 5038.464239
5116.722810 5101.416145
5153.037592 5054.935486
5031.679421 4927.927548
7258.369980 5829.779517
5149.241376 5066.125357
5076.088083 4963.393703
5138.601457 5079.124726
5096.302154 5064.945045
5040.987637 5070.177473
5111.259367 5014.816367
4989.037702 5051.581900
4941.839186 5046.010497
5105.323046 4991.341663
7259.819605 5821.527679
5053.390355 4928.685082
5016.411281 4945.573061
5003.441966 4939.532607
7268.641962 5813.915633
5072.277535 5035.887979
5153.430866 5052.556667
5078.519249 4932.243172
4886.327819 5040.713655
5059.475410 5058.719127
5049.054766 5025.102878
5033.041260 4972.156779
5058.008364 5039.763560
5100.855254 5065.753146
4931.926808 4967.002947
7267.192241 5837.690317
5097.336502 4918.406317
4960.078502 5034.955003
4967.204492 4948.530645
5019.753896 4908.040185
5138.607148 5058.224680
5102.848029 5066.014880
5109.383451 4981.647926
5053.327874 5075.380080
5130.627534 5080.971366
5081.037960 5054.733260
5083.545251 5077.296581
5005.641008 4937.850334
5055.830384 4940.418900
5140.355363 5049.953069
5123.525437 5095.417819
5011.844336 5049.850103
4942.664285 5031.025485
4981.769787 4915.789496
5073.704695 4998.262101
5102.801957 5109.596441
5014.894285 5081.705451
7257.618686 5827.500913
4943.203420 5060.526867
5086.774534 4970.571887
4968.907176 5048.233173
4953.116371 5069.443673
5071.027797 5070.558326
4921.229738 5063.447637
5011.576844 4918.885364
4956.121910 5053.749008
4997.343359 5071.479046
5066.794207 5064.232345
5033.343855 5070.238334
5073.886672 5041.946021
4945.966292 5000.326226
5150.326203 5068.031345
7253.672198 5835.046919
5090.671495 4954.128218
4988.333115 4939.484898
7267.139075 5845.086200
4945.331661 4978.736011
5030.573162 4999.206985
5053.981367 4935.585092
5065.233418 5073.482681
5149.472750 5072.155443
5088.704724 4950.926823
4912.834970 5049.369402
4976.480818 5078.215960
4919.341659 5050.935398
5138.269219 5076.808850
4920.629365 5053.024150
4914.575575 5064.221049
5023.817919 5086.308675
5073.889218 5059.513598
5063.141150 5057.758487
5100.366615 4962.038167
5018.089516 5102.534607
4918.179917 5075.365738
5067.262531 5059.294773
5025.490689 5082.261773
5019.402407 4932.315220
5115.790807 4987.219636
5037.992675 5011.375013
5093.965746 5070.651790
4971.683878 5021.162295
5050.962398 5085.333315
5096.946844 4957.083538
4962.061337 5052.726047
5093.977958 5073.239339
5110.330966 4994.046705
5067.914431 4952.635935
5020.901618 4935.048312
5073.754499 4961.412607
4965.165608 5045.977603
4915.346429 5045.841256
4950.919626 4969.950477
5035.239971 5063.772907
5054.424453 5060.160042
4917.205009 5046.729651
5084.557919 4949.253777
5018.394661 4968.137005
5093.101235 4974.805871
4960.539158 5062.429261
4926.576665 4966.689920
5129.447884 5105.353483
4985.225053 5021.983854
4948.805211 4982.325080
5088.896190 5074.255869
5118.000685 4972.281528
5056.394870 4944.555853
5166.186439 5044.416287
5087.152631 5080.370036
5164.783224 5085.765295
5063.270283 5082.341541
5090.770334 4923.019424
4909.074120 5054.493752
5133.205925 5075.677671
4950.171697 4972.168247
5092.253057 5048.048178
5136.172334 5097.223576
4982.004340 5061.243245
5072.400371 4983.448460
5042.226925 5083.065678
5086.592915 4927.796973
5109.476793 4944.756582
4990.574473 5059.588377
5066.468456 5052.080151
5002.559235 4935.416614
5024.192815 4927.409309
5029.194667 4928.469769
4939.873203 4977.917528
5144.924861 5045.455230
5084.178634 4909.613651
5086.122672 5077.081251
4947.768073 4987.237859
5089.071656 5065.936247
4943.963366 4990.188614
4909.704565 5051.906572
4949.146733 4950.254552
5043.210915 5069.944244
4938.555661 4944.631292
4929.723463 4984.792175
4994.027545 4931.700161
5085.512031 4975.963081
4987.754548 5072.221360
4973.172342 5061.421912
4964.654847 5077.058630
4969.507016 5044.827659
5092.422829 5024.343540
4964.754055 5037.104291
5060.596363 5031.263502
5046.707340 5068.590968
4952.786276 4970.885758
4991.857464 4935.935514
5009.221734 4918.770231
5100.231444 4947.546556
4949.429252 4960.537154
5117.576245 4974.925156
5055.282780 4929.874980
5079.496164 5078.060447
4989.552843 4943.454746
4985.844434 4931.112764
4915.566394 5072.628035
5116.493080 4981.294796
4996.129200 5066.993990
4930.653094 4988.950653
5110.766708 4997.213895
4959.140714 5008.171707
5040.736460 4932.749236
5050.576197 5033.546808
7255.339384 5832.591919
4923.228743 5064.686746
4947.479097 4944.869241
5023.065747 4934.812244
4964.331031 4971.448834
5106.102139 4945.740788
4931.370318 4998.068125
5089.787791 5021.137353
5129.452432 5067.473793
5075.382829 5079.254183
5017.783778 4938.821721
4922.363103 5007.693806
4970.911823 4950.993732
5051.416652 4937.524158
4982.855621 4902.934908
5148.698733 5043.012404
4961.236184 4951.414408
4953.135325 5063.175488
5112.363969 5003.760664
5064.951624 5028.768256
5056.599010 5009.802615
5088.876838 5068.633662
5113.024958 5100.148902
5038.819484 5082.895000
4960.811535 4966.837512
5097.114197 5051.747940
5168.375740 5048.632823
4912.169414 5054.254265
5092.718547 4928.748138
5065.345544 5046.419140
5076.317398 4922.238140
5051.299645 4920.315586
5060.809840 4951.407632
4971.523038 5080.491016
5015.622316 5100.533444
5094.566260 4996.788463
4922.244368 5067.147882
5083.089195 4913.845540
5054.159421 4948.292981
5067.643805 4963.946166
4966.705764 4944.808806
5066.992372 4950.417165
4936.651760 4981.295789
4945.340986 5065.402033
5080.711822 5090.685461
5152.799373 5074.911566
4981.382228 5050.539397
4917.013929 5051.767089
4962.941316 4989.540703
4952.013419 5019.630106
5094.977030 5051.384963
4970.134832 4922.909496
5007.798474 4928.026307
7246.687594 5823.733158
5079.323732 4945.595184
5125.791546 5091.821799
5119.680812 4999.144950
5164.504646 5070.729828
5062.374052 5062.317732
4993.962204 5069.023882
5071.862315 5042.871746
5091.163998 5083.061655
5080.370783 5028.518426
4938.815158 5064.857789
4970.577542 5032.045455
5114.999423 4989.057051
5128.485050 5056.490623
5083.156544 4976.890699
4945.245415 5063.190459
4983.326236 4936.367206
4943.824337 4980.427801
5104.600345 5055.631195
5016.403514 5083.413505
5032.779173 4962.879663
4948.254265 4976.108891
5055.025437 5031.354761
5073.172737 4974.903095
5090.421715 5024.821783
4959.343953 4946.581309
5105.946269 5058.303321
5090.053149 4966.323459
5080.386222 4928.434246
4961.269669 4939.629987
5067.862899 5022.223172
4952.359353 5066.421554
4977.780141 5058.290216
5140.744152 5091.210433
5077.056454 4983.771198
5083.866457 4935.332079
5082.927207 5068.433471
5060.394791 5040.167176
4984.326161 5085.971880
5143.508689 5069.888627
5108.261879 4991.301564
4992.837579 5052.833454
4985.388879 5066.008454
5072.683567 5083.040963
5068.316942 5094.542666
4933.327452 4992.674744
5128.658063 5059.581051
5050.526483 5030.032681
5094.494730 4914.911749
7274.687655 5816.818205
5055.973914 5082.817930
5075.552669 4985.651755
4944.016706 5021.622681
4942.192237 5020.690144
5124.610074 5067.585153
5048.813467 5084.884378
4957.136532 4989.222962
4881.835420 5030.485906
5030.641135 5020.748801
5070.999934 5046.523393
5061.113820 5068.879526
5089.953664 4975.614300
5086.978436 4906.042063
5005.289012 4943.366177
5031.716812 4931.348717
5076.359518 4914.097244
4915.227956 5066.659371
4950.757533 5067.837359
5003.299133 4932.471161
5088.097482 5076.421706
5097.976262 5059.949278
5095.736140 4987.142660
5048.547294 5003.256535
4963.622911 5054.343699
4940.157882 4951.660844
5069.416993 5092.829134
5081.347242 5010.033794
5165.967934 5087.528500
4926.566272 5059.945836
5109.532083 5011.706963
4992.537817 5082.762462
4928.280847 5064.004813
7265.873178 5814.125432
5034.795678 4938.621813
4925.354194 5023.458688
5108.403044 5066.914975
5026.073737 4932.768733
5075.545159 5029.783891
5079.720975 5025.254114
5087.515850 4946.886618
4997.102387 5084.470738
5021.526287 5080.573791
5114.196204 4949.786802
5158.945262 5064.596437
5017.785637 5088.797701
4945.061188 5006.401918
7247.230129 5818.697259
4884.690243 5041.862968
5092.717981 4960.287336
4982.111508 5088.457157
5089.547344 5084.338747
4952.823156 5021.691420
5063.918820 5030.855688
5016.214820 5098.510803
5090.938995 4949.296271
5148.701047 5030.856597
5066.732621 5079.205695
4890.182858 5044.058724
5134.619582 5065.718262
4971.755031 4952.927837
4950.302839 5018.212455
5092.583563 4909.500710
5097.165571 4970.352287
5095.127236 5058.457561
4995.837124 5080.154352
5060.772004 5027.356762
5072.840385 4956.783429
5091.658646 4907.472613
5060.157475 5075.037741
5094.270465 5047.579504
4948.257073 5070.117056
5141.752385 5076.740963
4921.702589 5074.051528
5095.443873 4953.590859
5151.129252 5030.715221
4977.517628 5081.528981
5084.634786 4906.342595
5007.211820 5065.365631
5041.088072 4961.819378
5130.239754 5076.063925
5113.804588 5072.356437
4993.547798 5084.544690
4951.280662 4983.143741
7261.348716 5825.275817
4930.820490 5066.718062
5030.167438 4926.528381
7265.157339 5825.648479
4969.882181 5070.411179
5067.124783 5070.803161
4977.456174 4970.022451
5081.885676 5086.201044
5155.909676 5052.383478
5100.919449 5049.698191
4916.168992 5061.527069
4941.761622 4991.217972
5074.259135 4979.206974
4876.802286 5022.768484
4999.473796 4920.214912
5087.073802 5064.965191
5127.422650 5085.144609
5170.170131 5050.674147
5110.220821 4992.018958
4931.915183 4961.354060
4933.169289 4997.037696
5072.493710 5029.420666
5066.344763 4979.254359
4977.613441 5048.278762
4933.679445 4964.672697
4900.273950 5083.009408
4986.778301 4925.171122
5011.692847 4937.518390
4951.912090 4997.695383
4996.359226 5086.768297
4971.007922 5078.082185
5129.970047 5099.717112
4972.073093 5054.073877
4951.246745 4985.779271
5148.704133 5074.444362
5004.605460 5075.357835
5131.378691 5079.039557
4926.642951 5065.237818
4946.444114 4996.846864
4974.172416 5069.413010
4998.675262 5075.503861
4940.976423 5060.160562
5042.112302 5071.916115
4951.054193 4994.276439
5078.675071 4916.003484
5083.157539 5054.887338
5076.544947 5060.336606
5027.356208 5100.764211
5076.695101 4924.775083
5079.504271 4913.530374
4975.369089 5058.464961
5107.428158 4890.360115
4980.901225 4918.278759
4951.298273 5061.135178
5105.917174 5050.007422
5004.110562 4926.045839
4934.806061 4947.377346
5086.941119 5040.724889
5109.319234 4953.091114
4938.526947 4968.603839
5039.965693 5034.534430
5000.684906 5039.838846
4991.686205 4923.048103
5112.407059 5075.038590
5102.336246 4951.719838
5135.198632 5079.473713
5091.488721 4913.623233
7274.458654 5845.663952
4951.045374 5070.040506
4897.649516 5041.500914
5021.253222 4937.260684
5022.046726 4905.710003
5135.364269 5049.995449
5135.648017 5092.501188
7246.269759 5827.704291
4960.266013 5057.487275
5024.640378 4965.534141
4964.312305 4968.089683
5111.018252 5100.125649
5058.972530 4979.666173
5120.910344 4975.361511
5061.882210 4958.500096
5082.370216 5047.673136
4927.969181 4993.929220
7262.852374 5842.885189
5015.157542 5076.309798
5108.550950 5009.560903
5017.620360 4929.873647
7272.663648 5820.256110
5166.916236 5069.801968
5047.835210 5105.733962
4931.632184 5037.457791
4989.744252 5087.456460
5081.206118 4992.195329
4954.989858 4978.048834
5059.264778 5061.741917
5018.606374 5077.873039
5059.204800 4949.635983
5108.714315 5063.555966
5094.434313 5068.454361
5085.857547 4925.502865
5062.498996 5085.918426
5152.739699 5059.410926
4884.306334 5044.160663
5081.228281 5074.236723
5125.953022 5095.011005
4945.778027 5035.819563
5089.556902 4999.370302
5109.828152 5003.671660
4974.950737 5036.557951
4944.056210 5014.926622
5059.061005 5022.543424
5020.818517 5072.790973
5145.105699 5047.770737
5022.038529 5088.915658
5023.546588 4913.580487
5157.011000 5047.031726
4987.198980 4934.943761
4967.560516 5069.608503
5056.462943 5064.703020
5018.227330 5100.050492
4970.401912 5075.564524
4982.523002 4952.522620
5122.871067 4976.658847
5076.711600 5040.568204
5067.198936 5072.844127
5145.861105 5075.166670
5050.972495 5091.368112
5162.451323 5040.192596
5126.983229 5100.987559
4967.189519 4962.916254
5100.286995 5016.985819
5056.528863 5070.612998
7250.183434 5833.633926
5061.514788 5037.972077
5066.033185 5030.470692
5060.883401 5078.505691
7252.062649 5825.340488
4996.945607 5082.331525
4926.893215 5018.902693
5098.399297 4962.942380
5117.834278 4969.554055
4958.272990 5067.350021
5082.748636 5023.776183
5131.643212 5053.693161
5146.291224 5041.391427
5106.380677 5010.120685
5066.475035 4997.626257
4979.319871 4922.192543
4922.603489 5004.010692
5091.393025 5074.872954
5104.355035 4959.127121
5033.887511 5056.012266
5107.121672 4904.091626
5019.723853 4910.611469
5124.661333 4999.009467
7245.247235 5820.487652
5022.812868 5098.168817
5040.163575 5073.223107
5094.224770 5075.975127
5013.135311 5099.499253
5093.013281 4916.738042
4931.801043 5027.275785
5040.278073 5081.306363
5078.426023 5091.054457
5040.574028 4924.027115
4974.907383 5082.524075
4983.007625 4939.524845
5077.185199 5072.401854
5107.011689 5054.898414
5080.443693 5286.952059
5148.995357 5080.341365
5120.326973 5100.693703
5044.480298 5088.543218
5035.797507 5052.809290
4952.820950 4977.680770
4983.075672 4958.917088
5093.096844 5107.007719
5078.770957 5032.391410
4884.321150 5032.162418
5084.312140 5083.231575
4968.548698 4939.819970
4946.578801 5046.372297
4991.717370 4925.864672
5078.917365 5055.952864
5057.879321 5046.812943
4926.353938 5071.469790
4936.130113 4991.069196
5065.958315 5095.277762
4939.224268 4960.820347
4882.699726 5042.740318
5047.904656 4979.473334
5118.244709 5014.602101
5025.861159 5092.080428
7273.824991 5831.401604
5093.081775 4968.902909
5023.977997 4944.718212
4964.064306 4939.463696
5121.447530 4995.950907
4942.557627 4988.418701
4885.905322 5045.864220
5043.883237 4962.571521
4948.265683 5067.858802
5086.482483 5083.379813
4955.794012 4941.070783
4977.846981 5052.583984
5071.003941 5038.308372
4983.650226 4969.824824
5125.432773 4976.964115
5109.796472 4949.897676
5033.464356 4948.031709
5164.180224 5073.047014
5122.199906 5091.979239
4940.379141 5062.602825
4946.984456 5040.818432
5153.017011 5077.990863
4968.672099 5091.067614
5086.917079 4923.480380
5032.515467 5072.917861
4955.222496 5062.703688
5107.385274 4964.921197
5150.146295 5049.640234
4931.887217 5019.379314
4965.330481 4942.194792
5039.596759 4921.619694
4991.445738 5089.247117
5011.499598 4915.643048
5085.429352 5070.845703
4985.272682 4933.962715
5045.516552 5086.011818
5081.502805 4934.267607
5103.706001 5050.305601
4952.370214 4948.588655
5102.558947 4962.759123
4974.231744 5048.132910
4993.898983 4920.357968
4948.494592 5045.456386
4988.583854 5064.714090
5077.416881 5078.500590
5068.631517 5024.413249
5079.488168 5060.906850
7277.517819 5820.931590
5000.847869 5034.399152
5096.244475 5070.652185
5111.153475 4905.022879
5138.030206 5081.238356
5107.355938 5070.007395
5108.441679 5052.057558
4985.613872 4943.628259
4954.770158 4989.769988
5015.472937 4929.206979
4970.894401 4938.544799
5057.705011 5079.827319
5114.557686 5091.744973
5072.734496 5086.018891
4963.591131 4949.895789
4915.064298 5054.706634
4945.524479 5009.647843
4906.896687 5051.064975
5095.460692 5077.795844
4902.354028 5083.431014
4977.941782 4929.097167
4958.359201 4935.143620
5034.943735 5087.659437
5125.895747 5064.217682
5098.073577 5043.681136
5067.656135 4958.600291
4948.220818 5047.515697
5059.228411 5025.564871
4959.005632 5052.216832
4902.252719 5080.889055
5112.773438 4996.885283
5120.006657 5091.302221
4995.362104 5052.365680
5144.041747 5092.210507
4928.261539 5011.321343
4978.805795 4918.212110
7268.866441 5843.107514
5148.837690 5076.567643
5092.296283 5086.718289
5057.506263 5057.797662
5066.571998 5088.377664
4961.113775 4958.069323
5162.365586 5068.027510
7252.296244 5831.700695
5062.285516 4963.475192
5051.149133 5070.310072
5068.698721 5045.681585
5127.215839 5108.255990
4947.087265 5028.223254
4990.507167 5068.848120
5049.477758 4941.848517
5112.222296 4906.736267
5106.694924 5024.435401
4993.053698 5087.263403
5026.424314 4945.692710
5066.529954 5091.541575
4997.300320 5065.069288
5091.555609 5040.746939
4988.096284 4910.600020
7277.175594 5818.381664
5074.658804 5047.650124
5102.585044 5063.729746
5111.033011 5029.670043
5102.050365 4909.700183
5086.589184 4935.601590
5076.856908 4952.443362
5117.508678 5069.354300
4925.787556 5031.495350
5007.625713 5078.988260
4884.846408 5030.128816
5110.197607 5001.618823
5070.325613 5040.788962
5050.181565 4922.773297
5153.901748 5072.507690
5090.638961 5014.637488
5164.721570 5091.642377
5070.050670 4961.837896
4982.213362 4913.030269
5113.442327 5010.207121
4973.626607 4933.445894
5078.812566 5093.338466
4990.907353 5084.308716
4979.448292 5093.321778
5131.990291 5100.341205
4936.547026 5035.836253
5084.973563 5059.969625
4989.631593 5046.639643
5140.366066 5089.151283
5133.109457 5077.877722
4954.360600 4968.404981
5088.765858 4972.111932
5107.647516 4948.350181
4945.280330 4982.010340
5081.323161 4931.517950
4958.293003 5003.687171
5144.427739 5043.340466
4979.003860 4910.293944
5122.983032 5097.952775
5026.267244 4918.533411
4989.709757 4919.317838
5063.656521 5027.063383
4901.044211 5043.285526
4932.266816 5035.235364
5069.444167 4918.484270
4923.739736 4987.421994
5033.810703 5075.454577
4980.738156 5075.340064
5012.201867 5016.775780
5014.469756 5102.357231
5072.729678 5061.214231
5082.619589 5066.020689
5115.898445 4935.735164
5075.425840 4957.821220
4922.911527 5057.513458
4943.179063 4961.062872
4883.477652 5034.103653
4946.434993 4991.047924
4973.416800 4921.333822
4967.973218 5081.299350
5055.172693 5063.165058
4947.984477 5055.622476
4945.841163 5059.999362
4911.699524 5058.964705
5066.792962 4960.928971
4934.012749 5039.774761
5061.324043 5080.585009
5050.085715 5005.281470
5074.005217 4923.198485
5018.824051 4906.007995
5116.080463 4970.552013
4961.370910 5048.547042
5095.843390 4961.049323
5072.514561 5091.033998
5098.413077 5041.479775
5099.205589 5076.155232
5110.622225 5047.209376
4928.186338 5031.844208
5119.425319 5102.786540
7276.290022 5826.232565
5115.970692 5072.002998
4962.424718 5045.865282
5005.894342 4932.682271
5078.393988 5080.304685
5105.366458 4955.278539
4951.128949 5046.862765
5068.776884 4934.974331
4915.584248 5075.162539
4939.639477 5067.129547
4994.527618 4926.448514
4936.745394 4960.909948
5068.991569 5074.952453
4986.066823 5087.344361
5114.966280 4938.552370
5123.661823 5015.307349
5022.568688 5071.774063
5097.548553 5010.421674
4992.236770 4933.513111
7276.861581 5824.078457
5150.512352 5059.141207
5035.077774 5094.773290
4910.618924 5062.545893
4928.075061 5061.890182
4962.372717 4945.654420
5077.935515 5049.734038
4941.140802 4982.546202
5059.191072 5050.672153
4985.719123 4936.931375
5094.609898 5061.513034
5117.842069 4934.682525
5081.421420 5059.675901
4899.140859 5085.574151
5103.940052 5046.900120
4923.703057 5059.847270
4983.862946 4923.524889
4944.464901 5049.743004
5143.669112 5035.686748
5108.564460 4905.503103
5119.470217 5005.846799
4995.292466 5097.350774
4985.861890 4941.415313
5096.422271 5074.910856
5089.747579 5027.542750
5069.132834 4949.201954
5103.729751 4950.029511
4959.387181 5087.848699
4950.580946 4944.645438
4994.470845 4924.106707
4985.952527 4909.533514
5081.236166 4951.211959
5118.692415 4995.519409
4955.062048 5048.060960
5006.401066 4924.514777
5117.098797 5061.052646
7272.516098 5851.270390
5117.844341 4949.708868
5123.891380 5104.424622
5109.554234 4891.266403
5106.514513 4967.520257
5063.278435 5054.793012
4945.817462 5022.552720
5156.225872 5074.051379
5107.338542 4915.276921
5052.705524 5062.618831
4940.316717 5070.367145
5045.060473 4916.704983
7264.423206 5845.281447
5142.139942 5057.509976
5019.846534 5084.876071
4989.513078 4925.140340
5107.169124 4979.203096
5163.593630 5038.257472
5027.673872 5105.085905
5042.611293 4966.113518
4927.738242 5023.914994
5109.113279 5049.922919
5072.114842 4922.370115
4979.752491 4941.007838
5046.946077 4922.711844
5094.952318 4963.019127
4941.506606 5003.479349
5086.937193 4968.338611
4944.753234 5019.080303
5098.761042 4977.143265
5013.034408 5082.912404
4976.319859 5084.421028
4930.441992 5017.957238
5064.376262 5052.881112
4966.606352 5030.722745
5121.104082 5066.515451
5054.374529 5087.316922
5024.613072 5072.660987
4956.531645 4995.391705
5025.803764 4923.341852
4957.938717 5059.490816
4914.185374 5016.043498
5112.687236 4991.225557
5089.524645 5071.970135
5107.738765 4901.995357
5086.432321 5038.737431
4939.599774 5031.607854
7274.661911 5810.052413
5085.175731 5022.647521
5105.338380 4890.830438
5028.684676 4924.649243
5106.432528 4958.335095
4988.142196 5069.020316
4924.459359 5029.491064
5114.974498 4940.577804
5129.599292 5108.905786
4966.794879 4960.118530
5153.355610 5068.346318
7274.154382 5825.662802
7269.436558 5823.909185
5147.024411 5044.695503
5032.418462 4925.019013
4991.761029 4904.366167
5152.545363 5042.046397
5083.295654 5285.921129
5105.169289 4905.083608
4973.506682 4937.161860
5150.075225 5028.590900
5084.414285 4911.948508
5167.043300 5092.747326
5071.415503 5051.236669
4994.458830 4935.369155
5146.574613 5037.629224
5103.655277 4957.243211
5037.459150 4923.373039
5167.463631 5085.702296
5077.748859 5016.571264
5153.441621 5062.004951
5095.331970 5024.651250
5129.679196 5054.659087
4938.204412 5062.637814
4883.972984 5036.341001
4969.247534 5060.815372
4987.227361 4922.800261
5115.279254 4977.382013
5028.519881 5077.238244
5120.485246 4971.134556
4946.897330 4950.034388
4935.885783 4988.438123
4939.527442 5014.946908
5070.639194 5060.510292
5021.741440 5103.749593
4932.245634 5064.696020
5119.097637 5067.783470
5107.877316 5004.291461
4903.315786 5086.552803
5072.150541 4980.135052
4995.007656 5064.911639
5114.991799 4983.207760
4958.183301 4949.358559
5125.294225 4933.709574
5212.873380 4939.810566
7260.768303 5844.949995
5142.907243 5046.845720
5137.614156 4994.177197
5029.108167 5039.377992
5157.356016 5056.137645
5126.043715 4935.712073
5081.962299 4967.654138
4895.089413 5046.108049
4978.698266 5090.045904
5031.500631 5103.912186
5157.673624 5067.322741
5111.256341 4970.394241
5073.366080 4946.368875
4944.782231 5054.677107
7265.338821 5823.504538
4992.309580 4930.604729
4912.698420 5014.279011
4928.809185 5026.304908
5127.641510 5110.733433
4980.009613 4943.762138
4984.863396 4901.184057
5138.254070 5095.540339
4934.194263 5026.077451
5015.667852 4905.621471
5104.747249 5067.586329
5031.110400 5024.287522
5087.194517 5072.415959
4964.223834 5065.800055
5123.637374 4995.614836
5092.514719 4993.169400
5163.830344 5046.491871
4994.691195 5056.646778
4885.585296 5034.351044
5108.623795 4969.421695
4933.630781 5020.677946
5121.692230 4986.546526
4983.521866 4926.289959
4935.725565 4973.360231
5080.352262 5068.823226
5132.725871 5051.562519
4965.925148 5108.851352
7258.378923 5833.046857
4922.017868 4984.308638
5071.916670 4948.888308
5167.487840 5062.947673
5039.293390 4958.664588
5093.285695 4965.255532
5090.858770 4910.912384
5079.087570 5071.083692
5101.407330 4960.248690
5098.503129 5068.968311
5149.861031 5026.084712
4940.124264 4942.579228
5123.783618 5090.264772
5049.094621 4934.904364
5006.738546 4962.769115
5114.174778 4969.227770
4884.617071 5039.676734
5048.160601 4939.227918
4946.907941 5002.194818
5032.174670 5077.749315
5161.721162 5065.957959
5080.172526 5044.559244
4947.627291 5038.146982
5124.250852 4927.976650
4979.817964 4914.804867
5169.958160 5069.560727
5161.916052 5092.285887
5155.134100 5099.282289
5066.191033 5055.480324
5000.431606 5082.437683
5026.050110 4993.981774
4880.538221 5041.503879
5093.597554 5080.745213
4914.840242 5051.420682
4973.268947 5084.117000
5077.788697 5027.368943
5072.507965 4988.323568
7259.962578 5827.912084
5151.673206 5051.010176
5075.788879 5076.774661
5110.660924 5103.578895
4934.499530 4966.927061
5123.389259 5070.387364
4940.140349 5057.014326
5084.625247 4970.477662
5059.261945 5000.904942
5096.740895 4942.412184
4937.543778 5023.773357
7264.669478 5834.163860
4944.944989 5004.076360
5114.040610 4973.994835
5029.336160 5084.011774
5077.769309 5290.853294
5102.895009 4947.258723
5039.260309 5086.059840
4880.375604 5026.523534
5145.708633 5025.387315
4939.550070 5021.955306
5080.376739 4947.415081
4928.234687 5028.415350
5118.498301 5095.952711
4885.760909 5024.909781
5144.525720 5094.224692
5082.241131 4908.084758
7260.338646 5834.759858
5116.181478 4999.702176
5081.621781 5071.400267
4982.761011 4909.435112
4979.062242 4938.671673
5152.104600 5048.972617
4985.453644 4903.338224
7268.156001 5834.422208
4905.995557 5087.535333
4959.690631 4963.475574
4987.435773 5079.952556
5105.510431 4960.845235
5118.208411 5089.532370
5054.008311 5089.393316
5118.052826 5076.289583
5081.611198 5083.615498
5000.152758 4924.378966
5012.944146 5110.889614
5020.709706 4927.806160
5124.182617 4993.297737
5115.110160 5018.347855
5150.840441 5053.776760
5067.792722 5028.769300
4926.053545 5074.556656
7254.261688 5830.340750
5158.582444 5049.396591
4897.757337 5083.265362
5155.676492 5067.676318
5087.057903 4978.231098
4919.528730 5011.215510
4979.921204 4973.708111
5103.070050 4906.092393
4902.943353 5042.644452
5167.977925 5067.773579
5109.321548 4984.202601
4945.826273 5013.020794
4956.724084 4943.685821
5167.991094 5089.924669
4939.315811 5004.271461
5105.732004 4943.471359
5099.283207 5052.053001
5078.553250 4937.759792
5032.987075 5100.315094
5113.962159 4943.242277
4885.931342 5038.033525
5165.484043 5068.400895
5077.604728 4950.346233
5059.931339 5085.811678
5059.424069 5041.968638
7273.637975 5834.707384
4920.775925 5002.915709
5003.752014 4965.310874
5085.037022 4937.056869
4982.303207 4955.175862
5029.293661 5102.329383
4953.810806 5060.525467
4943.046168 5070.820329
4971.152305 5061.671171
5152.296911 5046.199538
5126.463139 5079.451377
5102.697753 4955.079867
5084.070622 4973.769949
4928.958818 5003.379948
5142.434100 5044.512084
4968.186271 4958.292627
4983.262376 4944.943939
5086.802370 5031.511017
4992.371379 5060.758002
