13539 7286.202351 5872.647413
13540 4944.836253 5101.737250
13541 5171.710565 5004.426794
13542 4909.238503 4935.519389
13543 5070.191472 4876.389535
13544 4890.017138 5037.119391
13545 5047.764542 5121.592040
13546 7310.135311 5901.331349
13547 5151.136980 5119.684451
13548 5057.320359 5281.216108
13549 4987.843824 5039.905687
13550 7111.767839 5917.179189
13551 5195.784251 4950.415155
13552 5188.745607 4943.814457
13553 7224.641384 5853.667610
13554 5037.726049 4994.276692
13555 5049.546945 4895.639294
13556 5092.423494 5143.542784
13557 4864.228740 5096.166900
13558 7257.435534 5788.093614
13559 5098.169027 5123.022075
13560 5162.723189 4561.738041
13561 4872.834985 5094.540760
13562 5281.650047 4974.501810
13563 5072.485141 5189.721083
13564 7236.219876 5884.148533
13565 5120.702954 5308.547439
13566 5122.230981 5273.160240
13567 5186.059315 5146.089293
13568 4980.041938 4888.343541
13569 5090.505419 5322.979023
13570 5071.047459 5257.798016
13571 4916.688324 4927.330004
13572 7291.324230 5866.684771
13573 7314.372239 5787.949882
13574 7295.123815 5868.198165
13575 7283.881216 5779.491311
13576 5138.104896 4999.423750
13577 5083.217284 5144.653655
13578 5016.073893 4864.571642
13579 5108.186678 5259.066470
13580 7289.313804 5775.566704
13581 4859.233775 5104.404100
13582 5185.651521 5123.112685
13583 7324.305722 5860.125885
13584 5111.899340 5355.176703
13585 5184.796241 4991.200755
13586 4865.727126 5107.183634
13587 5078.653603 5139.980186
13588 7278.633015 5893.259392
13589 5229.235331 4948.225472
13590 7273.393785 5793.518407
13591 4994.325075 5016.321915
13592 4866.353415 5097.992356
13593 5069.036099 4979.967790
13594 5090.666299 4864.951344
13595 5068.303863 5316.118452
13596 5248.557747 4966.635446
13597 5024.659843 5152.786962
13598 5012.072665 5167.753778
13599 5009.979407 4835.536219
13600 4821.465377 5078.791015
13601 5188.691672 5123.634884
13602 5019.298822 5080.033370
13603 7322.477591 5778.254996
13604 4971.880145 4868.383263
13605 4899.813568 4955.451339
13606 5339.259144 5308.150274
13607 4920.037055 4995.065228
13608 7252.721451 5886.955465
13609 5226.055816 5026.902416
13610 4823.708700 5083.077104
13611 4861.109320 4978.333519
13612 5115.735990 4884.694358
13613 4961.456826 4904.270609
13614 4906.112158 5099.954303
13615 5049.175133 5293.680772
13616 5086.970518 5278.759028
13617 4949.884231 5116.111169
13618 5162.577252 5334.901568
13619 5111.767305 5349.378345
13620 5097.879607 5275.417621
13621 5003.994049 5154.375764
13622 5151.669320 4906.748732
13623 5092.891924 4862.501379
13624 5236.671806 4943.926636
13625 5155.415586 4966.653618
13626 7314.940672 5894.929368
13627 5178.433271 4992.851351
13628 5056.578469 5146.527807
13629 7274.914648 5773.076509
13630 5192.912222 5100.014958
13631 4992.531949 4857.954051
13632 5202.889668 4968.960967
13633 5247.570694 4960.110192
13634 5036.182138 5106.728708
13635 5053.414687 5305.073077
13636 4908.095922 5087.303452
13637 7279.375756 5793.758511
13638 4754.469764 5001.239358
13639 5077.899699 4884.838470
13640 5236.982335 5031.720788
13641 5061.875261 5326.876397
13642 7313.498685 5836.603395
13643 4920.648827 5123.100635
13644 5154.242527 5371.733902
13645 4900.725940 4960.945686
13646 5146.641660 5379.617989
13647 5196.918036 5026.423636
13648 4924.991415 5088.818072
13649 5181.026176 4993.178186
13650 4997.840986 5119.453593
13651 5120.030371 4886.353033
13652 4841.297957 5117.178473
13653 5113.176574 5285.248554
13654 5214.826239 4957.609101
13655 7300.121830 5892.872073
13656 5056.163665 5283.902166
13657 4750.339204 5040.346625
13658 5195.169508 4901.901744
13659 5050.081309 4864.420205
13660 7307.878259 5903.812914
13661 5012.312322 4835.101935
13662 5208.908275 5072.503204
13663 7292.583021 5778.569989
13664 5055.227961 4961.583999
13665 5078.880002 5128.925053
13666 7217.716251 5822.529302
13667 5094.316899 4787.172832
13668 5161.001750 5147.966720
13669 7268.743527 5910.237447
13670 4859.460134 4996.190449
13671 7274.484858 5905.679929
13672 5198.118894 4919.860691
13673 5127.630071 4863.737832
13674 5176.481442 5149.659794
13675 4840.514699 5089.095819
13676 4998.276029 5110.419186
13677 4977.256123 4992.344898
13678 5153.267381 5018.248859
13679 5178.812097 5107.352241
13680 5158.416718 5062.598844
13681 4988.782405 4895.052974
13682 7214.797710 5868.643786
13683 5011.534102 5171.150438
13684 7249.870543 5865.581555
13685 5196.020185 5067.825018
13686 7234.511186 5853.947002
13687 5045.833021 4901.188894
13688 5088.898306 5130.537017
13689 5156.696725 5123.213307
13690 7125.013769 5829.879701
13691 5110.182928 5315.902717
13692 4937.147831 4856.254957
13693 5085.160036 5212.249008
13694 5082.538428 5139.984697
13695 5128.427390 5390.515294
13696 5207.971483 5102.764468
13697 5027.565308 4888.266976
13698 5024.820452 4791.586624
13699 5130.674525 5390.958428
13700 5211.053658 5120.515406
13701 5163.022229 5028.435295
13702 5169.660767 5005.814542
13703 4979.292419 4850.962674
13704 4900.492228 4927.459952
13705 7227.519027 5779.767838
13706 4784.626574 5114.336055
13707 7295.589105 5856.755524
13708 7234.006275 5844.998430
13709 4735.948973 5061.080673
13710 4817.049814 5107.036936
13711 7299.249853 5905.408182
13712 5164.621822 4975.850399
13713 5143.131268 4968.151827
13714 5152.940033 4972.801855
13715 5075.147080 5150.359366
13716 5076.770626 4798.141753
13717 5174.946929 4908.717173
13718 4845.249399 5136.900389
13719 4829.799922 5000.546940
13720 5112.409988 5035.490031
13721 5200.007099 4956.088218
13722 7258.709462 5900.624438
13723 5080.593181 5222.481606
13724 5153.589030 5131.604486
13725 4854.393123 4915.147251
13726 7238.707515 5808.121287
13727 5151.020136 5131.019796
13728 4926.908469 5103.631209
13729 7270.713326 5801.019886
13730 4930.686728 4977.936076
13731 4848.563333 5020.527928
13732 7359.114164 5803.577060
13733 5162.130942 4901.834167
13734 5176.896870 5108.921735
13735 4859.048410 4975.586344
13736 5170.405486 5001.396690
13737 5184.742424 4904.912337
13738 5134.360909 5392.627775
13739 7236.156921 5785.155794
13740 4830.459056 5117.644996
13741 4987.455573 5120.708459
13742 5162.365390 4899.553868
13743 5075.878969 5214.776323
13744 5193.137372 5031.936601
13745 5096.560038 5127.730124
13746 4822.156551 5085.151463
13747 7327.518316 5851.049053
13748 5144.966593 5369.427242
13749 5075.127019 5319.323027
13750 5199.441703 5108.562065
13751 4858.069369 5049.136507
13752 5191.926431 4900.091217
13753 5199.340669 5106.328322
13754 5127.322806 4889.145930
13755 5256.023710 4927.897332
13756 4934.575127 5054.510286
13757 5073.036694 5219.479703
13758 5062.853414 5268.964039
13759 5073.687803 5128.246287
13760 7240.064137 5857.313737
13761 5032.175406 5302.348159
13762 5149.153848 4928.875212
13763 5231.722934 4940.426572
13764 5166.262745 4910.342825
13765 5062.406755 5315.158656
13766 4823.632838 5096.701255
13767 5207.092624 5053.429096
13768 5195.674975 5032.515418
13769 5180.103814 4905.341526
13770 7320.799255 5772.061261
13771 7227.688394 5822.367898
13772 7322.003365 5798.927276
13773 4998.471694 5173.753114
13774 5253.981700 4938.584391
13775 4796.315838 4953.199028
13776 5104.817132 5152.157267
13777 7224.969347 5856.075724
13778 5153.524500 5373.638143
13779 5098.114106 5283.196634
13780 5156.872769 4908.224474
13781 5206.184862 4971.712777
13782 5035.715619 4889.900191
13783 5133.673423 4885.838475
13784 7298.493422 5837.898909
13785 5030.108105 5118.687476
13786 5168.394396 5078.068959
13787 4930.483843 4952.260037
13788 5055.795912 5290.598785
13789 5119.211246 4858.896782
13790 7317.392452 5773.415449
13791 5056.211131 5265.191347
13792 7319.719551 5843.478361
13793 5067.575223 4810.445885
13794 7315.718218 5813.398813
13795 5053.726248 4864.275812
13796 4866.760713 5062.823467
13797 4814.226514 5085.091427
13798 5196.203595 5097.075369
13799 5093.072712 4780.283900
13800 5070.221503 5330.031902
13801 4948.155512 4895.701047
13802 4916.125201 4936.502350
13803 5101.453782 5130.158533
13804 5009.693006 4916.598240
13805 4909.205752 4988.014540
13806 5053.593250 5028.632571
13807 4971.027606 4863.660461
13808 7288.565680 5789.147998
13809 4852.142267 4949.454425
13810 4992.735155 4842.302100
13811 4981.458930 4853.214210
13812 5108.888274 4862.871012
13813 4993.721745 5119.899685
13814 5090.510007 5279.520377
13815 4968.531080 5142.435109
13816 4956.509288 4918.847838
13817 4980.765564 4876.569885
13818 5174.877153 4939.280516
13819 5079.590719 4973.399902
13820 4996.854442 5131.149879
13821 4752.555057 5044.999849
13822 5275.413008 4980.129588
13823 7211.307859 5782.721584
13824 5126.142035 5290.987969
13825 4906.186884 4954.791625
13826 4854.276178 5012.591933
13827 5072.914858 5080.693466
13828 4921.173492 5035.888355
13829 5040.215040 5157.164188
13830 5123.290283 5287.088188
13831 5163.169945 4941.881842
13832 5153.624538 5082.829129
13833 4945.860275 4892.992110
13834 4868.355496 5087.340276
13835 5037.945676 4910.511651
13836 4976.327845 4853.165018
13837 4906.246445 4939.961048
13838 4954.574481 4851.669127
13839 7305.392999 5894.709224
13840 4827.186740 5116.250383
13841 5151.742662 4967.480783
13842 5175.610745 4953.792341
13843 5165.719789 4548.595456
13844 5053.892457 5293.716551
13845 7350.211823 5814.843987
13846 5181.348421 5060.967516
13847 5250.305716 4898.972332
13848 5127.338417 4998.629625
13849 7253.539462 5778.654347
13850 5027.477453 5118.596404
13851 5025.201126 4883.419626
13852 4852.795685 5092.954346
13853 5100.850131 5209.868507
13854 7312.135713 5851.844645
13855 5093.015773 5123.857659
13856 4982.701052 4868.017773
13857 4455.499513 4843.908280
13858 7330.858760 5804.037561
13859 5064.126932 5187.953054
13860 5065.806360 5143.207598
13861 7271.034430 5867.207011
13862 5222.712999 4904.705190
13863 5042.747055 5146.164891
13864 4863.744578 4962.608626
13865 7324.869619 5798.058439
13866 5112.126383 5267.715475
13867 5189.488534 5087.676753
13868 5189.683290 5137.468540
13869 5211.597172 5036.624267
13870 7335.937919 5803.096389
13871 5158.071808 5051.738370
13872 4922.791012 4935.842860
13873 5181.582035 5150.767890
13874 4949.255757 5097.900071
13875 7099.966488 5823.866181
13876 5246.827278 4938.358896
13877 4824.065110 5113.263995
13878 5200.361389 5059.357052
13879 7223.269470 5857.611758
13880 5157.932443 4825.928382
13881 7250.541491 5871.066502
13882 5074.213986 4865.111591
13883 5204.182104 4906.724526
13884 4826.417648 5096.407862
13885 4999.350651 5176.894672
13886 5247.230254 4923.973545
13887 5158.915524 5133.599206
13888 7280.031602 5898.708283
13889 5105.277288 4784.935222
13890 7257.908735 5881.564607
13891 5146.405228 4909.019618
13892 5097.996271 4866.891312
13893 7256.910253 5872.859927
13894 5058.977014 5091.099888
13895 5105.949917 4807.904736
13896 5004.799977 4856.033428
13897 5126.013732 5368.357116
13898 5229.726145 4889.824942
13899 5165.578164 4925.160333
13900 7315.517243 5835.355115
13901 5191.842109 5014.716253
13902 7293.285598 5867.368895
13903 5254.726435 4954.540374
13904 5193.954175 5108.237575
13905 5109.848372 5276.718177
13906 5189.913113 4991.482062
13907 5082.579712 4784.322237
13908 5068.604911 4898.498214
13909 4908.749869 4954.803909
13910 7302.076414 5846.591571
13911 4860.169529 5101.681277
13912 5003.449140 5150.969952
13913 5074.032932 4862.123885
13914 7240.005309 5860.180474
13915 7207.952099 5866.634778
13916 4938.259993 5087.890038
13917 4876.692323 4930.627456
13918 5144.754612 4916.186582
13919 7209.760475 5794.971403
13920 7108.532125 5831.218394
13921 5097.895897 5340.015275
13922 5130.680720 5129.972390
13923 5081.380467 5131.847935
13924 5181.881262 4950.903148
13925 5267.421443 4972.676457
13926 5266.811683 4945.516319
13927 4810.372837 5105.867406
13928 5164.454830 4571.055431
13929 5195.330148 5017.643842
13930 4825.436737 5101.638024
13931 4863.218320 4979.922848
13932 7301.429985 5905.955884
13933 5150.684941 4924.511818
13934 5132.612247 5316.117798
13935 5163.097923 5200.983796
13936 5004.382178 4797.834005
13937 5210.118509 4927.514750
13938 7323.062975 5852.104847
13939 7259.791293 5891.343971
13940 7115.838235 5835.953730
13941 4464.413746 4850.147697
13942 5077.749325 4903.191269
13943 7276.638336 5902.804826
13944 5095.715317 5342.057548
13945 7304.976346 5836.780621
13946 5115.569730 5121.362639
13947 4884.584892 5000.117398
13948 5158.239669 5203.657675
13949 4969.776884 4875.990369
13950 5190.354707 5096.493865
13951 5090.631534 5246.959119
13952 5115.926568 5128.447912
13953 5120.728528 5294.945016
13954 5077.017496 4867.098146
13955 4910.737018 4953.107781
13956 5085.542095 4877.215947
13957 5085.115112 5327.483926
13958 5082.645291 5148.792267
13959 4924.502833 5002.647294
13960 4989.183308 5119.693971
13961 5100.121861 4804.827240
13962 5084.635203 5149.162475
13963 4857.801064 5089.467953
13964 5120.478955 5380.674000
13965 5197.534137 5051.138923
13966 4981.056435 4885.149561
13967 5213.135163 5115.417036
13968 4935.940075 4849.243554
13969 5154.082886 5121.302242
13970 4846.269414 5000.789347
13971 5131.705505 5128.083111
13972 7321.404995 5796.752842
13973 7328.382422 5800.910823
13974 7128.207302 5827.756533
13975 7200.237027 5878.090572
13976 4984.036024 5062.349084
13977 5066.058204 4894.943292
13978 5166.547310 5135.313959
13979 7214.152507 5806.451345
13980 7125.731577 5837.843829
13981 5109.766022 4925.710310
13982 5122.535671 5300.599956
13983 4965.041963 5089.453660
13984 5228.794937 5029.605164
13985 7237.088848 5806.649027
13986 5169.123541 4549.385648
13987 5140.940761 5387.415175
13988 4877.751515 5083.010502
13989 5156.472667 4884.753442
13990 5140.363293 5043.878719
13991 4941.735114 5095.269908
13992 4928.031615 5083.933905
13993 5116.356575 5276.438639
13994 7249.452470 5852.849923
13995 4997.239958 5175.774157
13996 5167.721649 5126.051398
13997 4937.668159 4916.052339
13998 4952.382528 4914.922557
13999 5080.623219 4860.761362
14000 5154.389955 4945.469463
14001 4932.761651 5121.958425
14002 7301.078280 5868.157198
14003 4868.746618 5056.429515
14004 5129.762125 4886.651368
14005 7276.480387 5906.741430
14006 5067.422029 4872.354391
14007 4851.908440 5030.082704
14008 5028.662241 5080.124058
14009 5160.299190 4982.064865
14010 4957.947995 4877.524708
14011 4842.414902 5123.727404
14012 7253.786445 5851.424600
14013 7247.208156 5865.333821
14014 5017.174408 5111.308817
14015 5191.334919 5034.284911
14016 5046.242694 4883.677622
14017 7093.511116 5834.358887
14018 4911.402855 4992.933577
14019 4964.761881 4902.595959
14020 7226.371478 5859.299513
14021 4893.577100 5104.919348
14022 5111.102081 4802.599133
14023 5237.157498 4907.133196
14024 5265.351037 4985.378911
14025 5252.926140 4962.910774
14026 5212.311273 5080.174960
14027 7434.801371 5982.753249
14028 4893.922369 4958.576688
14029 5093.983875 5228.329390
14030 5268.917971 4948.396625
14031 5090.714584 5227.471181
14032 5153.691683 4958.143043
14033 5025.239992 5162.057441
14034 7296.911077 5903.853079
14035 4838.860167 5014.160728
14036 5124.074419 5295.387994
14037 5183.373101 5128.901394
14038 7222.690017 5837.695554
14039 5065.360461 5314.034662
14040 4993.562774 5165.179297
14041 5031.032789 4888.372455
14042 5266.851626 4940.702473
14043 5117.921269 5270.442093
14044 5067.870317 4806.611655
14045 4836.133603 5125.262825
14046 7159.841816 5767.455528
14047 5114.565960 5307.305478
14048 5336.041148 5305.850092
14049 5270.504186 4949.643297
14050 5159.161566 4957.151043
14051 4947.276104 4890.939538
14052 5136.665518 5099.365672
14053 5210.386053 5127.082316
14054 5154.863459 4880.344250
14055 5112.471356 5303.237008
14056 5114.955944 5325.838350
14057 7318.116095 5790.740396
14058 5184.329624 4974.401226
14059 5051.291868 5151.773589
14060 5141.016661 4867.735557
14061 5105.013460 4968.878192
14062 5056.313368 5307.773638
14063 7161.705513 5769.265103
14064 7297.581826 5871.161836
14065 5100.232034 5240.984722
14066 7201.573079 5860.359799
14067 5163.848446 4990.650773
14068 5060.090541 5269.867868
14069 5179.564528 5150.653930
14070 4991.707546 5104.432538
14071 5196.335758 5108.714488
14072 5052.444604 5281.551977
14073 5014.339678 5128.611225
14074 4822.516181 5094.616056
14075 5058.409137 5267.039158
14076 5199.943751 5081.926059
14077 5104.791605 4782.318147
14078 4466.612424 4837.141676
14079 5157.258436 4959.788477
14080 5222.670562 5038.932603
14081 5095.037235 5129.311331
14082 5147.604220 5078.228264
14083 4849.848145 4948.327738
14084 4855.960222 4998.476708
14085 7320.516420 5885.430593
14086 4761.360741 5048.984154
14087 7313.634063 5773.129795
14088 5087.286188 5310.174139
14089 5126.494287 5301.083061
14090 7097.483719 5826.434401
14091 5172.756574 4967.254864
14092 7218.484940 5880.953041
14093 5166.145759 5005.489633
14094 5087.489758 5221.631875
14095 5101.065906 5334.571890
14096 5035.654332 4882.247543
14097 5108.401521 4772.110736
14098 4857.859537 5003.463006
14099 7252.308173 5874.706828
14100 5134.690542 4946.403344
14101 5220.787182 4948.581279
14102 4465.782522 4840.088746
14103 5160.833125 4953.496098
14104 5035.280994 5158.869434
14105 5040.156641 4877.524146
14106 5097.543723 4799.785319
14107 4934.611286 4922.604284
14108 4862.533781 5051.109764
14109 5180.988496 5154.856215
14110 5161.259678 4985.357675
14111 5133.273495 5110.393734
14112 5076.728207 4800.692736
14113 5207.563489 4911.216648
14114 5042.848727 4884.483360
14115 5114.844271 5315.014917
14116 5153.654796 4965.234315
14117 4829.214625 5100.593409
14118 5072.485211 5264.304895
14119 5059.628148 5121.695118
14120 4905.813536 4952.812591
14121 4764.028995 5050.300188
14122 5037.024387 5086.908426
14123 4858.899386 5111.810839
14124 7314.694271 5810.995826
14125 7301.883055 5836.126645
14126 5137.840053 5330.628923
14127 7323.376219 5795.974707
14128 4915.635013 5118.234152
14129 5162.487589 5134.823331
14130 5347.207958 5303.326489
14131 5141.677344 4896.779858
14132 4943.230472 4982.615472
14133 5127.473192 5292.507427
14134 5143.767222 4909.855664
14135 7349.005466 5822.079263
14136 5190.185633 4951.423148
14137 5041.980675 5126.378363
14138 5174.909346 4549.396677
14139 7311.439380 5771.799668
14140 4940.738332 4920.672249
14141 5203.760406 5128.162410
14142 7287.788112 5771.331907
14143 4853.122683 5003.973487
14144 5162.170109 4978.459655
14145 7319.881049 5856.564986
14146 5057.770187 5131.507502
14147 5180.260407 4908.628269
14148 5259.350141 4915.618272
14149 5016.531909 4862.493608
14150 4876.920740 5014.158179
14151 4844.998868 5020.987905
14152 5334.225143 5303.365863
14153 4860.516852 5109.691317
14154 4961.285886 5127.188045
14155 7291.169844 5776.399330
14156 5171.390349 4960.463626
14157 5072.938719 5156.258425
14158 5130.368252 5324.450198
14159 5052.324378 4871.506697
14160 5008.440478 4797.335686
14161 5035.486346 4876.652923
14162 7266.190754 5783.373250
14163 5161.585295 4976.497312
14164 5122.198796 5302.958882
14165 5060.949722 5261.153804
14166 5206.412768 4786.833929
14167 5187.304806 5008.148188
14168 5125.729886 5124.887550
14169 7311.301421 5832.805967
14170 5082.846811 5130.375766
14171 4869.324951 5083.938066
14172 5253.292884 4928.527646
14173 5211.501831 5073.474516
14174 5021.488784 4867.523157
14175 5051.111432 5291.704668
14176 4986.934465 5118.539450
14177 4809.646881 5102.151845
14178 7310.320172 5775.688521
14179 4843.416605 5134.298197
14180 5055.630480 4865.341754
14181 4906.323450 5090.151420
14182 4983.464521 5130.245087
14183 7274.674058 5786.588474
14184 4929.727734 5085.653201
14185 5209.319656 5135.471169
14186 7127.985545 5838.088852
14187 5093.557718 5330.908095
14188 5105.445412 5375.976677
14189 5186.213400 5024.161038
14190 4974.671310 5143.248622
14191 5174.696633 5134.033284
14192 4446.620357 4848.499487
14193 4939.584996 4892.622467
14194 5102.471538 5146.796315
14195 5117.167334 5265.208208
14196 5092.932312 5215.186604
14197 5158.147038 5141.163795
14198 5343.266345 5302.931203
14199 5130.655091 5347.109799
14200 4878.973445 5000.801601
14201 7322.853661 5850.000802
14202 5038.009314 4908.182877
14203 5202.906990 5076.378177
14204 7231.720914 5803.864844
14205 4796.294337 4940.350715
14206 5040.197103 5144.623420
14207 5151.559701 4930.881210
14208 4878.383019 5057.537826
14209 5190.952060 5059.352813
14210 5243.836942 4942.080597
14211 7209.514923 5833.700555
14212 5057.773946 4886.538466
14213 7242.504367 5903.112977
14214 5128.421302 5367.430706
14215 5263.619594 4948.505317
14216 5233.136647 4913.607207
14217 5014.369569 5157.809665
14218 5112.588105 5125.484494
14219 5105.516464 5352.822534
14220 5092.969703 5225.988815
14221 5118.227696 4882.834506
14222 5095.391166 4864.591090
14223 4842.683072 4999.554236
14224 5257.679821 4956.419680
14225 5020.267405 4790.936156
14226 7313.870899 5769.305943
14227 5206.583721 5120.107136
14228 5239.304269 4938.915994
14229 7295.349273 5892.726186
14230 4984.448876 5118.243771
14231 7291.438540 5804.967087
14232 5099.695798 5036.242559
14233 5046.964693 5318.492295
14234 4922.967829 5118.210976
14235 5107.118588 4865.568437
14236 5195.867909 4960.744686
14237 5180.009308 5075.810284
14238 4878.719903 4980.820315
14239 4997.731001 5116.314250
14240 7300.760986 5811.435253
14241 5193.302437 5017.204290
14242 7291.205777 5888.318438
14243 5199.790601 4930.392712
14244 5068.278657 4870.156069
14245 5147.065122 4906.861845
14246 5124.997338 5327.049951
14247 5169.088064 4853.783783
14248 5000.332783 5117.270099
14249 5200.479053 5120.082244
14250 7263.253623 5837.154683
14251 5052.379905 4888.424224
14252 5012.188550 4840.931716
14253 5144.222994 4883.534165
14254 4890.107157 5012.392928
14255 5167.693353 4890.791622
14256 5019.922252 4828.844111
14257 4861.285100 5098.937222
14258 4938.229694 5122.666242
14259 5054.808434 4867.734646
14260 4951.901581 4896.044582
14261 4792.805609 4966.275340
14262 5129.023535 5033.423877
14263 7095.353541 5830.648311
14264 7131.867045 5738.483655
14265 5128.031903 4969.223950
14266 7280.267916 5791.267978
14267 5178.350884 4852.559157
14268 7276.577026 5788.028107
14269 7256.269990 5857.784134
14270 5200.833755 5129.535981
14271 7202.610103 5815.783485
14272 5020.576615 5154.588008
14273 5225.702254 4911.892346
14274 5000.843280 5143.645033
14275 5176.692083 5086.873667
14276 4978.232243 5121.955419
14277 5125.163245 5260.804027
14278 4963.452634 4910.674882
14279 4992.997269 4836.526868
14280 5138.993308 4894.217673
14281 5203.892893 5124.296093
14282 4847.433176 5017.988328
14283 4947.097066 5118.174641
14284 5116.046558 5342.088270
14285 5002.001288 5106.726919
14286 4848.990629 5094.812593
14287 4997.275823 5151.046570
14288 4910.227359 4941.361648
14289 5074.621823 4868.799831
14290 5057.953611 4869.163281
14291 5001.423254 4855.782652
14292 5120.573767 5329.916988
14293 5262.088636 4915.473426
14294 5099.577933 5226.630851
14295 5003.689820 5177.860172
14296 5009.055732 4864.989004
14297 5247.813086 4926.331592
14298 4906.135852 4931.229338
14299 5062.339074 4866.131870
14300 4991.356140 5037.231677
14301 5140.581888 4884.820449
14302 5161.660003 5007.820050
14303 7276.276801 5909.700846
14304 7348.430795 5810.119299
14305 4875.047712 4931.800120
14306 5239.933351 5024.953716
14307 4963.520845 4872.361672
14308 5172.282672 4994.557837
14309 4999.041076 5169.700820
14310 5127.601642 5287.651368
14311 5063.468392 4808.155336
14312 5187.013971 4895.637249
14313 4828.681616 5080.878049
14314 5127.073949 5275.391813
14315 5002.475722 5102.114371
14316 5208.961884 5079.721789
14317 4461.648980 4836.042296
14318 5171.861553 4922.002118
14319 5237.914253 5033.656357
14320 5069.485795 5187.647066
14321 5152.524599 4879.953017
14322 5022.447257 4792.203641
14323 4900.930414 4916.509799
14324 7222.489615 5814.230746
14325 5119.256456 5306.772824
14326 5101.153805 5298.104748
14327 7253.228140 5895.470408
14328 4841.224945 5125.445551
14329 5060.340054 5320.241877
14330 4747.541419 5054.048210
14331 4861.359410 4933.933299
14332 5085.837044 5124.621050
14333 7285.497248 5791.381996
14334 5045.508372 5316.229304
14335 5152.285235 5339.548245
14336 5079.908422 4871.384846
14337 5065.445321 5264.033003
14338 7296.030925 5889.753195
14339 7240.277240 5902.120298
14340 4870.037379 4920.492509
14341 5113.749318 5127.393928
14342 5196.874104 4893.941706
14343 7203.974989 5858.326104
14344 5168.399447 4959.074179
14345 5161.623729 4563.582281
14346 5167.435844 5137.270801
14347 5169.766455 4968.220189
14348 5106.370496 5281.366002
14349 5258.633865 4959.292988
14350 4948.441613 4893.255143
14351 5192.729802 5105.857368
14352 4873.154795 5087.646747
14353 7297.691255 5868.443519
14354 5234.995568 4908.256492
14355 4917.456134 5119.532795
14356 7248.883444 5898.912858
14357 5160.433429 5000.212534
14358 7346.376852 5806.363344
14359 5150.103348 4887.543230
14360 7291.896369 5863.049230
14361 4901.122342 4922.171229
14362 5060.356270 5311.853444
14363 4863.827287 4999.015176
14364 5123.275430 5114.654543
14365 5092.320383 4885.780249
14366 5097.773214 5303.932280
14367 7313.777434 5838.782235
14368 5057.764730 5289.069322
14369 5264.405538 5105.180604
14370 5027.646661 4883.328552
14371 7226.974403 5816.687542
14372 7264.268452 5875.123457
14373 5078.783257 4892.821558
14374 4715.754364 5031.558430
14375 5069.357483 5145.508890
14376 4853.215313 5046.651718
14377 7271.332847 5882.452874
14378 5077.552543 4874.383174
14379 5188.324679 5133.387728
14380 4986.302301 4843.521114
14381 5162.164060 5181.968583
14382 5101.650291 4795.044380
14383 4858.299543 5076.008434
14384 4945.759930 5016.354717
14385 7212.039290 5819.283472
14386 5146.644480 5057.782712
14387 4851.955747 4899.494686
14388 5081.709696 5107.687307
14389 7213.732601 5836.519762
14390 4956.988485 5111.518896
14391 4976.367044 4877.079372
14392 4973.658009 5126.373326
14393 5190.730780 4961.955882
14394 5199.180266 5020.591017
14395 5169.935219 4966.054449
14396 5223.952613 5029.418318
14397 5100.836334 4767.508238
14398 5157.156113 4962.841878
14399 4917.374679 4985.579976
14400 5069.228129 5125.332592
14401 5256.836042 4912.509076
14402 4913.013491 4943.060263
14403 5161.158128 4958.490192
14404 5066.172137 4796.104619
14405 5101.972574 4781.761398
14406 4824.587969 5085.904250
14407 7223.000800 5845.080041
14408 7207.390925 5836.930735
14409 5104.227047 4780.165464
14410 5058.850207 5148.470763
14411 5161.473369 5021.169004
14412 5024.407509 4852.993806
14413 4869.438085 5001.140667
14414 5218.857613 4965.872010
14415 5200.176322 5017.156666
14416 5078.345623 5223.316893
14417 4933.925970 4917.139368
14418 4855.857749 5084.773276
14419 5114.453067 4801.916293
14420 4866.545134 4998.013551
14421 5145.817062 5136.589421
14422 5072.053421 4870.887478
14423 5163.110019 5376.451420
14424 5167.217819 5007.283945
14425 5093.147797 5138.078193
14426 4994.281934 5170.503660
14427 7233.024589 5884.837354
14428 7273.721174 5922.882700
14429 4862.666193 5009.613509
14430 5050.425770 5283.034053
14431 5071.034772 5327.135112
14432 5109.192108 4856.417467
14433 5009.540977 5154.973750
14434 5106.641402 4787.234124
14435 5086.353784 5270.916399
14436 5117.503644 4986.092857
14437 5069.841806 5165.272119
14438 4914.908005 5104.057953
14439 5049.111511 5226.489012
14440 7324.481349 5806.890952
14441 4865.538968 5089.749079
14442 4948.327361 5081.633335
14443 4848.504941 5084.020146
14444 4918.252979 5020.056013
14445 5127.550212 5284.188115
14446 4860.703114 5092.833428
14447 5145.985288 4956.753714
14448 5211.074743 5032.252268
14449 5186.506507 4987.903936
14450 5134.418419 4919.213686
14451 4991.967351 5229.918712
14452 5080.909287 5201.451500
14453 7322.298735 5786.963530
14454 7250.475399 5779.780728
14455 4945.165247 4885.655894
14456 4880.254854 4932.076474
14457 5180.055491 5002.041178
14458 5182.688637 5148.781365
14459 5234.408114 4893.296122
14460 4897.082897 5103.818632
14461 7110.816889 5844.647661
14462 7269.853604 5896.284541
14463 5099.546501 5128.352851
14464 5021.050863 5117.277110
14465 7263.207629 5784.477245
14466 5070.585803 5322.089270
14467 5158.048914 4941.844169
14468 5105.223994 5303.999904
14469 5262.703592 4981.861602
14470 5218.439508 5049.287957
14471 4931.584768 5115.731075
